SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
113,DC:A6:32:33:E9:E9,2020-06-28 18:52:27.871064,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.32404708862305,31.670320510864258,1003.39501953125,0.666674060874023,2.9029424550464897,143.8011088985343
114,DC:A6:32:33:E9:E9,2020-06-28 18:52:28.031040,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.45363235473633,33.0001106262207,1003.40625,0.6681071199392563,2.905288625026389,143.8038409742023
115,DC:A6:32:33:E9:E9,2020-06-28 18:52:29.597905,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.3610725402832,35.38760757446289,1003.413330078125,0.6629889070125367,2.9020763016823676,143.80900459721482
116,DC:A6:32:33:E9:E9,2020-06-28 18:52:30.571074,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.398094177246094,32.46955490112305,1003.415771484375,0.6685575388985069,2.901291256814639,143.81990557913016
117,DC:A6:32:33:E9:E9,2020-06-28 18:52:31.062310,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.3610725402832,34.0714225769043,1003.41552734375,0.6682240869287928,2.8984183084950024,143.83374354238862
118,DC:A6:32:33:E9:E9,2020-06-28 18:52:32.443624,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.37958526611328,32.04783248901367,1003.411865234375,0.6740296943624507,2.9012662839354864,143.84911146802114
119,DC:A6:32:33:E9:E9,2020-06-28 18:52:33.495414,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.342559814453125,32.95249557495117,1003.411865234375,0.674304502754838,2.9038171461470745,143.87044897898826
120,DC:A6:32:33:E9:E9,2020-06-28 18:52:34.051041,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.3610725402832,32.989906311035156,1003.398193359375,0.6743830499302931,2.9016854867957957,143.88811184818192
121,DC:A6:32:33:E9:E9,2020-06-28 18:52:35.229877,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.25,33.86396026611328,1003.394775390625,0.6729724557841268,2.9088462998103193,143.90826090623347
122,DC:A6:32:33:E9:E9,2020-06-28 18:52:36.066065,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.30553436279297,33.87416458129883,1003.39453125,0.6665829738981386,2.9057541451070077,143.91372505756948
123,DC:A6:32:33:E9:E9,2020-06-28 18:52:37.128567,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.37958526611328,33.057926177978516,1003.38427734375,0.6649948481944048,2.9067278739505578,143.9176592465314
124,DC:A6:32:33:E9:E9,2020-06-28 18:52:38.506060,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.3610725402832,35.493038177490234,1003.381591796875,0.6619918061154206,2.90467284078403,143.91899796360872
125,DC:A6:32:33:E9:E9,2020-06-28 18:52:39.161064,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.25,33.2177734375,1003.37939453125,0.6635644038109632,2.904993219344786,143.9213475486832
126,DC:A6:32:33:E9:E9,2020-06-28 18:52:40.159826,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.342559814453125,33.34360885620117,1003.3798828125,0.6592352911767916,2.902006719130198,143.93100543616958
127,DC:A6:32:33:E9:E9,2020-06-28 18:52:41.699197,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.37958526611328,33.3129997253418,1003.384765625,0.6615126790173148,2.901082295714719,143.9330544929206
128,DC:A6:32:33:E9:E9,2020-06-28 18:52:42.517947,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.37958526611328,36.43511199951172,1003.375244140625,0.6632612074448381,2.898110949982352,143.92543200180685
129,DC:A6:32:33:E9:E9,2020-06-28 18:52:43.066684,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.398094177246094,36.5949592590332,1003.36083984375,0.6655839520103184,2.8934984378584776,143.91581509545549
130,DC:A6:32:33:E9:E9,2020-06-28 18:52:44.014174,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.342559814453125,34.863853454589844,1003.347412109375,0.6627246640690219,2.8976742447622943,143.91775486917976
131,DC:A6:32:33:E9:E9,2020-06-28 18:52:45.012324,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.3610725402832,33.85035705566406,1003.34521484375,0.6653690144948746,2.900067158849326,143.91487252935002
132,DC:A6:32:33:E9:E9,2020-06-28 18:52:46.013614,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.32404708862305,35.36720275878906,1003.349365234375,0.6645172685610328,2.906806848012836,143.93160649281657
133,DC:A6:32:33:E9:E9,2020-06-28 18:52:47.139855,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.30553436279297,34.94547653198242,1003.356201171875,0.6762241594375817,2.911225126632188,143.93466641756473
134,DC:A6:32:33:E9:E9,2020-06-28 18:52:48.594257,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.32404708862305,34.23466873168945,1003.36767578125,0.6722855415248645,2.9173951353302368,143.9410731350062
135,DC:A6:32:33:E9:E9,2020-06-28 18:52:49.008617,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.32404708862305,34.3400993347168,1003.381591796875,0.6753088607279472,2.9144978544616817,143.95370898497072
136,DC:A6:32:33:E9:E9,2020-06-28 18:52:50.068629,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.32404708862305,32.72462844848633,1003.387451171875,0.676258737270255,2.919457639016169,143.96383132532068
137,DC:A6:32:33:E9:E9,2020-06-28 18:52:51.039870,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.30553436279297,31.303014755249023,1003.38720703125,0.6753187324857319,2.922790984774547,143.96760158974251
138,DC:A6:32:33:E9:E9,2020-06-28 18:52:52.082371,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.342559814453125,31.350627899169922,1003.38623046875,0.6824225027485155,2.9317169748026957,143.96459630650773
139,DC:A6:32:33:E9:E9,2020-06-28 18:52:53.133680,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.3610725402832,31.33022117614746,1003.38818359375,0.6882164775162433,2.9323713923025476,143.9614134383545
140,DC:A6:32:33:E9:E9,2020-06-28 18:52:54.422395,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.25,33.85715866088867,1003.394775390625,0.6834581835422715,2.929354796566929,143.9618232497047
141,DC:A6:32:33:E9:E9,2020-06-28 18:52:55.018627,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.3610725402832,34.55776596069336,1003.3994140625,0.6924890810072035,2.9259749201448306,143.95645472101705
142,DC:A6:32:33:E9:E9,2020-06-28 18:52:56.076746,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-34,0.055,33.398094177246094,32.782447814941406,1003.39794921875,0.6945463019686997,2.9156568521864683,143.9579300418778
143,DC:A6:32:33:E9:E9,2020-06-28 18:52:57.408650,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.43511962890625,29.765766143798828,1003.402099609375,0.6898139947300858,2.912417208085767,143.94823117325637
144,DC:A6:32:33:E9:E9,2020-06-28 18:52:58.318645,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.32404708862305,31.755346298217773,1003.40380859375,0.6901190053652091,2.913231708144291,143.94185177657158
145,DC:A6:32:33:E9:E9,2020-06-28 18:52:59.063672,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.3610725402832,32.085243225097656,1003.41259765625,0.6869098836723609,2.9159753097565204,143.94022619154913
146,DC:A6:32:33:E9:E9,2020-06-28 18:53:00.731156,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.287025451660156,29.531097412109375,1003.40673828125,0.6929913667154639,2.9191212521995458,143.940663323656
147,DC:A6:32:33:E9:E9,2020-06-28 18:53:01.074270,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.30553436279297,36.09841537475586,1003.405517578125,0.6968693666992973,2.9119333318717535,143.93543139875177
148,DC:A6:32:33:E9:E9,2020-06-28 18:53:02.141136,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.37958526611328,33.59528350830078,1003.3935546875,0.6912216540293431,2.909797617095655,143.9383137385815
149,DC:A6:32:33:E9:E9,2020-06-28 18:53:03.292402,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.30553436279297,34.81623840332031,1003.38671875,0.6881681325835243,2.8086205308163756,143.93839570085154
150,DC:A6:32:33:E9:E9,2020-06-28 18:53:04.658518,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.25,31.17717742919922,1003.373291015625,0.6853187697608654,2.8172938038452338,143.9395431726321
151,DC:A6:32:33:E9:E9,2020-06-28 18:53:05.008568,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.287025451660156,33.7313232421875,1003.369384765625,0.684990813958999,2.8243476817105644,143.93242611551696
152,DC:A6:32:33:E9:E9,2020-06-28 18:53:06.291152,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.25,34.51015090942383,1003.37890625,0.6825108149600496,2.8272989637622445,143.92648385093904
153,DC:A6:32:33:E9:E9,2020-06-28 18:53:07.053715,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.342559814453125,35.52704620361328,1003.38134765625,0.6836295252409037,2.838894703982222,143.91006407617434
154,DC:A6:32:33:E9:E9,2020-06-28 18:53:08.193575,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.41660690307617,32.53417205810547,1003.379150390625,0.6839285060996504,2.847547273000159,143.91119788757655
155,DC:A6:32:33:E9:E9,2020-06-28 18:53:09.004149,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.26851272583008,29.31683349609375,1003.37548828125,0.6834038621940288,2.8536506873538,143.92037766182105
156,DC:A6:32:33:E9:E9,2020-06-28 18:53:10.518022,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.23148727416992,31.207786560058594,1003.37353515625,0.6842979766450658,2.859449091072318,143.93252173816535
157,DC:A6:32:33:E9:E9,2020-06-28 18:53:11.004104,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.26851272583008,34.081626892089844,1003.381103515625,0.6833159768693178,2.8681802072657097,143.93622370069548
158,DC:A6:32:33:E9:E9,2020-06-28 18:53:12.098690,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.342559814453125,31.6771240234375,1003.38525390625,0.6793794933907161,2.872379066057975,143.93664717242402
159,DC:A6:32:33:E9:E9,2020-06-28 18:53:13.929930,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.3610725402832,32.605594635009766,1003.38525390625,0.6721595031903366,2.871784839600184,143.9435593238641
160,DC:A6:32:33:E9:E9,2020-06-28 18:53:14.080925,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.37958526611328,36.35689163208008,1003.38330078125,0.6752833542402654,2.8738584423435176,143.94088188970943
161,DC:A6:32:33:E9:E9,2020-06-28 18:53:15.324880,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.25,33.309600830078125,1003.382568359375,0.6776300044678408,2.876262882374774,143.93181139849165
162,DC:A6:32:33:E9:E9,2020-06-28 18:53:16.096143,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.342559814453125,34.16324996948242,1003.397216796875,0.6774551943137708,2.878110021658439,143.93388777599935
163,DC:A6:32:33:E9:E9,2020-06-28 18:53:17.051118,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.37958526611328,34.4183235168457,1003.40966796875,0.6765159899420412,2.8818282058878646,143.92163441662834
164,DC:A6:32:33:E9:E9,2020-06-28 18:53:18.898686,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.41660690307617,30.37114143371582,1003.408447265625,0.6826825835455048,2.88302391587944,143.90768717034317
165,DC:A6:32:33:E9:E9,2020-06-28 18:53:19.160269,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.23148727416992,31.39143943786621,1003.41455078125,0.6809946730468655,2.889553790169384,143.8908029427149
166,DC:A6:32:33:E9:E9,2020-06-28 18:53:20.161005,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.342559814453125,32.43214416503906,1003.414794921875,0.6818208057713196,2.8917238693347436,143.87115931866194
167,DC:A6:32:33:E9:E9,2020-06-28 18:53:21.171128,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.3610725402832,32.27229690551758,1003.413818359375,0.6815097119989667,2.899047966559113,143.8557094307594
168,DC:A6:32:33:E9:E9,2020-06-28 18:53:22.263677,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.25,34.459136962890625,1003.40673828125,0.6777083915607373,2.901034484390529,143.84811426040233
169,DC:A6:32:33:E9:E9,2020-06-28 18:53:23.031181,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.32404708862305,31.71793556213379,1003.407470703125,0.6679316694549516,2.902199458530839,143.85129712855556
170,DC:A6:32:33:E9:E9,2020-06-28 18:53:24.229060,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.342559814453125,32.483158111572266,1003.41796875,0.6747798945932414,2.903694843072249,143.84958958126305
171,DC:A6:32:33:E9:E9,2020-06-28 18:53:25.322425,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.287025451660156,34.82644271850586,1003.41748046875,0.6804458566748843,2.909090265629736,143.85611924210957
172,DC:A6:32:33:E9:E9,2020-06-28 18:53:26.397440,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.342559814453125,32.745033264160156,1003.414306640625,0.6772622948305709,2.9120120924906203,143.86473894084213
173,DC:A6:32:33:E9:E9,2020-06-28 18:53:27.429785,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.287025451660156,32.89468002319336,1003.406005859375,0.6647025374422694,2.9187413229269636,143.8636324501966
174,DC:A6:32:33:E9:E9,2020-06-28 18:53:28.074866,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.287025451660156,33.52726364135742,1003.408203125,0.6676229769209788,2.9190397168163287,143.87122762055364
175,DC:A6:32:33:E9:E9,2020-06-28 18:53:29.081176,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.212974548339844,33.64289855957031,1003.4091796875,0.6702633252828647,2.916224398217814,143.8903931313647
176,DC:A6:32:33:E9:E9,2020-06-28 18:53:31.016815,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.37958526611328,31.758747100830078,1003.400146484375,0.6766452299277425,2.910974544067013,143.91809637863827
177,DC:A6:32:33:E9:E9,2020-06-28 18:53:32.196785,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.287025451660156,33.37421798706055,1003.392578125,0.677187482914818,2.9104424296419866,143.9521653622183
178,DC:A6:32:33:E9:E9,2020-06-28 18:53:33.017913,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.32404708862305,34.520355224609375,1003.383544921875,0.6774534867664783,2.9096881206255234,143.9701834012488
179,DC:A6:32:33:E9:E9,2020-06-28 18:53:34.119921,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.398094177246094,33.61909103393555,1003.375,0.6775109030441887,2.9083594353885447,143.97661743944695
180,DC:A6:32:33:E9:E9,2020-06-28 18:53:35.209936,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.32404708862305,32.65660858154297,1003.37744140625,0.6804732841532702,2.910032831735198,143.97385804302226
181,DC:A6:32:33:E9:E9,2020-06-28 18:53:36.048691,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.287025451660156,35.101924896240234,1003.373046875,0.6801903115503907,2.9098955876215626,143.97835230749612
182,DC:A6:32:33:E9:E9,2020-06-28 18:53:38.009695,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.26851272583008,31.33022117614746,1003.36865234375,0.6858738293526346,2.917811563426196,143.9830514776451
183,DC:A6:32:33:E9:E9,2020-06-28 18:53:39.431197,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.26851272583008,35.20735549926758,1003.37353515625,0.6881947062882638,2.9155068014681396,143.9858245344481
184,DC:A6:32:33:E9:E9,2020-06-28 18:53:40.073659,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.342559814453125,33.34360885620117,1003.368408203125,0.6862872158799791,2.919477489253444,143.99275034626652
185,DC:A6:32:33:E9:E9,2020-06-28 18:53:41.114934,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.30553436279297,32.83005905151367,1003.364013671875,0.6859682780622512,2.922584371552154,143.99955321467985
186,DC:A6:32:33:E9:E9,2020-06-28 18:53:42.155568,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.30553436279297,31.5070743560791,1003.364990234375,0.6842751382000285,2.9248586111023567,143.9937065727503
187,DC:A6:32:33:E9:E9,2020-06-28 18:53:43.053679,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.32404708862305,33.42523193359375,1003.360595703125,0.6759796600096365,2.9333705209120735,143.99037344043535
188,DC:A6:32:33:E9:E9,2020-06-28 18:53:44.039960,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.342559814453125,34.50674819946289,1003.362060546875,0.6769896742331521,2.9313073768959064,143.9885839308728
189,DC:A6:32:33:E9:E9,2020-06-28 18:53:45.042303,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.3610725402832,34.795833587646484,1003.363525390625,0.6736593166825362,2.930730439354452,143.99251811983473
190,DC:A6:32:33:E9:E9,2020-06-28 18:53:46.228678,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.32404708862305,32.47295379638672,1003.36083984375,0.6707588875236609,2.93121773066305,143.99210830848455
191,DC:A6:32:33:E9:E9,2020-06-28 18:53:47.333717,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.37958526611328,36.129024505615234,1003.359619140625,0.680610581627758,2.9275550417206304,143.98919864789812
192,DC:A6:32:33:E9:E9,2020-06-28 18:53:48.143717,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-40,0.055,33.342559814453125,33.323204040527344,1003.359619140625,0.6787378291347052,2.929733658622453,143.98204060964792
193,DC:A6:32:33:E9:E9,2020-06-28 18:53:50.148714,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.30553436279297,33.438838958740234,1003.357177734375,0.6748213026150847,2.9233386805686172,143.98716325152543
194,DC:A6:32:33:E9:E9,2020-06-28 18:53:51.659944,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.3610725402832,32.07164001464844,1003.366455078125,0.6749790906570825,2.9194593465634613,143.98941721395155
195,DC:A6:32:33:E9:E9,2020-06-28 18:53:52.119847,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.37958526611328,31.289409637451172,1003.3623046875,0.6669773639618539,2.9185876436706386,143.9833656663469
196,DC:A6:32:33:E9:E9,2020-06-28 18:53:53.119934,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.37958526611328,32.867469787597656,1003.359375,0.667870464556686,2.9225822371180383,143.97040196730222
197,DC:A6:32:33:E9:E9,2020-06-28 18:53:54.284926,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.26851272583008,32.13625717163086,1003.3623046875,0.6651021568695681,2.9233478586353145,143.96044355149235
198,DC:A6:32:33:E9:E9,2020-06-28 18:53:55.034295,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.37958526611328,33.323204040527344,1003.36181640625,0.6735036630746539,2.9233634400043584,143.9570830984207
199,DC:A6:32:33:E9:E9,2020-06-28 18:53:56.863777,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.37958526611328,33.891170501708984,1003.37109375,0.6695934331356745,2.925093185411664,143.94853170157984
200,DC:A6:32:33:E9:E9,2020-06-28 18:53:57.004298,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.398094177246094,34.091827392578125,1003.369140625,0.6648331648101459,2.9229566168619194,143.94007592738737
201,DC:A6:32:33:E9:E9,2020-06-28 18:53:58.367453,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.43511962890625,32.64640808105469,1003.37451171875,0.6611536138382131,2.923285533159138,143.92834166239328
202,DC:A6:32:33:E9:E9,2020-06-28 18:53:59.024309,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.23148727416992,34.13264083862305,1003.3798828125,0.6597589212262083,2.9192467569255447,143.9265658132091
203,DC:A6:32:33:E9:E9,2020-06-28 18:54:00.268055,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.398094177246094,34.8298454284668,1003.38720703125,0.6664523998911149,2.9192973430140854,143.92884709639188
204,DC:A6:32:33:E9:E9,2020-06-28 18:54:01.003729,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.3610725402832,33.897972106933594,1003.392578125,0.6681315592098803,2.916691839289137,143.93548604026512
205,DC:A6:32:33:E9:E9,2020-06-28 18:54:02.030670,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.41660690307617,34.77202606201172,1003.403076171875,0.6613619346078985,2.9135804746787843,143.94018521041409
206,DC:A6:32:33:E9:E9,2020-06-28 18:54:03.267457,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.342559814453125,33.54086685180664,1003.40185546875,0.6630904527155878,2.908624318662294,143.9432861162973
207,DC:A6:32:33:E9:E9,2020-06-28 18:54:04.068698,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.287025451660156,33.241580963134766,1003.410888671875,0.6621372144395479,2.9077910355835526,143.95045781492578
208,DC:A6:32:33:E9:E9,2020-06-28 18:54:05.258722,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.3610725402832,36.57795333862305,1003.410888671875,0.6695919390317936,2.903261552946776,143.96062113641077
209,DC:A6:32:33:E9:E9,2020-06-28 18:54:06.147462,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.30553436279297,34.520355224609375,1003.40771484375,0.6708877006225391,2.905931303138605,143.96900860871156
210,DC:A6:32:33:E9:E9,2020-06-28 18:54:07.013747,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.49065399169922,35.33999252319336,1003.40576171875,0.6669956133735425,2.908267868164984,143.9743498166425
211,DC:A6:32:33:E9:E9,2020-06-28 18:54:08.721232,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.37958526611328,32.81305694580078,1003.40625,0.6658920042140566,2.9088174849497586,143.96947306157512
212,DC:A6:32:33:E9:E9,2020-06-28 18:54:09.064331,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.37958526611328,34.81623840332031,1003.409423828125,0.6602770551077771,2.913038328413415,143.95925509857676
213,DC:A6:32:33:E9:E9,2020-06-28 18:54:11.039136,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.37958526611328,31.09555435180664,1003.4130859375,0.6572539493481061,2.914572132768906,143.9588862683616
214,DC:A6:32:33:E9:E9,2020-06-28 18:54:12.102484,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.342559814453125,35.27877426147461,1003.416015625,0.66165952808447,2.9171091211587425,143.9703609861672
215,DC:A6:32:33:E9:E9,2020-06-28 18:54:13.212536,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.37958526611328,33.80614471435547,1003.408203125,0.6557625668706631,2.9149132153405835,143.97911728868317
216,DC:A6:32:33:E9:E9,2020-06-28 18:54:14.042085,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.37958526611328,33.455841064453125,1003.399658203125,0.6607069301386649,2.9178604419674437,143.98936257243818
217,DC:A6:32:33:E9:E9,2020-06-28 18:54:15.304355,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.342559814453125,34.49314498901367,1003.3896484375,0.6638573015324803,2.9202853725662097,144.00186181861932
218,DC:A6:32:33:E9:E9,2020-06-28 18:54:16.042484,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.398094177246094,32.02742385864258,1003.384765625,0.6642183944239919,2.9204813136180245,144.01126015891725
219,DC:A6:32:33:E9:E9,2020-06-28 18:54:17.065467,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.342559814453125,36.322879791259766,1003.38037109375,0.6617041377574867,2.9222546014812893,144.02019404635163
220,DC:A6:32:33:E9:E9,2020-06-28 18:54:18.159989,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.398094177246094,35.744712829589844,1003.381591796875,0.662759241901695,2.9196091838383786,144.0210000086737
221,DC:A6:32:33:E9:E9,2020-06-28 18:54:19.132082,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.37958526611328,33.42863464355469,1003.380126953125,0.6655417969365347,2.9160182118822444,144.02201087667086
222,DC:A6:32:33:E9:E9,2020-06-28 18:54:20.084345,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.342559814453125,33.41843032836914,1003.3740234375,0.6725800934328213,2.9228799906771683,144.01675163100992
223,DC:A6:32:33:E9:E9,2020-06-28 18:54:21.159989,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.472145080566406,33.381019592285156,1003.373779296875,0.6797370644659368,2.924401415314789,144.0145796308539
224,DC:A6:32:33:E9:E9,2020-06-28 18:54:22.728739,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.37958526611328,33.187164306640625,1003.376220703125,0.6823839228518754,2.925504917752569,144.02307638618137
225,DC:A6:32:33:E9:E9,2020-06-28 18:54:23.011064,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.45363235473633,34.4625358581543,1003.377685546875,0.67931311248972,2.923503458882344,144.03255668874934
226,DC:A6:32:33:E9:E9,2020-06-28 18:54:24.222168,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.43511962890625,34.23466873168945,1003.380126953125,0.6784878335389121,2.9298546810368093,144.04293857628775
