SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-07-03 17:41:17.489881,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.656558990478516,32.557979583740234,1006.224365234375,1.983295049344708,0.4429162899320384,160.2794320448103
111,DC:A6:32:33:E9:E9,2020-07-03 17:41:18.466017,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.693580627441406,29.63312530517578,1006.228271484375,1.9891160780648511,0.44031115973306034,160.27869438437995
112,DC:A6:32:33:E9:E9,2020-07-03 17:41:19.170944,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.58251190185547,32.666812896728516,1006.22314453125,1.9808383156776188,0.4457439082071443,160.29292849861025
113,DC:A6:32:33:E9:E9,2020-07-03 17:41:20.158470,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.712093353271484,36.10521697998047,1006.218505859375,1.9770475606882618,0.445033328409625,160.29516880065802
114,DC:A6:32:33:E9:E9,2020-07-03 17:41:21.087309,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.712093353271484,35.40801239013672,1006.21484375,1.9802276540771375,0.4523991271405284,160.30208095209807
115,DC:A6:32:33:E9:E9,2020-07-03 17:41:22.324972,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-76,1.048,35.58251190185547,32.04783248901367,1006.214111328125,1.9700767123100291,0.4521856303681126,160.30309182009523
116,DC:A6:32:33:E9:E9,2020-07-03 17:41:23.089370,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.656558990478516,34.836647033691406,1006.20263671875,1.9754390511387239,0.450840136462473,160.30135695204604
117,DC:A6:32:33:E9:E9,2020-07-03 17:41:24.728571,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-71,1.048,35.693580627441406,32.89127731323242,1006.203125,1.968165540002895,0.4497700912794553,160.29556495162987
118,DC:A6:32:33:E9:E9,2020-07-03 17:41:25.159743,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-71,1.048,35.73060607910156,30.248706817626953,1006.205322265625,1.9761901585040136,0.45283540547376294,160.29163076266795
119,DC:A6:32:33:E9:E9,2020-07-03 17:41:26.111004,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-71,1.048,35.63804626464844,34.880859375,1006.20361328125,1.976312034692016,0.4570432822501668,160.29534638557644
120,DC:A6:32:33:E9:E9,2020-07-03 17:41:27.763035,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.656558990478516,32.63960266113281,1006.194580078125,1.9764584568723482,0.4556409056753457,160.2838033658791
121,DC:A6:32:33:E9:E9,2020-07-03 17:41:28.017868,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-71,1.048,35.56399917602539,32.98310470581055,1006.201904296875,1.9723236311035517,0.45532767746887715,160.2792271391352
122,DC:A6:32:33:E9:E9,2020-07-03 17:41:29.108634,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.656558990478516,32.46955490112305,1006.201904296875,1.9698222877634461,0.45776568147660146,160.29194495136977
123,DC:A6:32:33:E9:E9,2020-07-03 17:41:30.196088,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-69,1.048,35.73060607910156,31.66351890563965,1006.1796875,1.9736728069080407,0.45643000596789374,160.30075589539908
124,DC:A6:32:33:E9:E9,2020-07-03 17:41:31.111046,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-70,1.048,35.61953353881836,34.537357330322266,1006.1748046875,1.9635837637302858,0.46420030664413525,160.29246404574667
125,DC:A6:32:33:E9:E9,2020-07-03 17:41:33.116247,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.54548645019531,31.833568572998047,1006.17578125,1.9650136211443456,0.46516581791634004,160.26705574203424
126,DC:A6:32:33:E9:E9,2020-07-03 17:41:34.026191,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-71,1.048,35.60102081298828,32.7994499206543,1006.16455078125,1.9604918224703856,0.4624118642986497,160.26036215664763
127,DC:A6:32:33:E9:E9,2020-07-03 17:41:35.086200,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.58251190185547,34.472740173339844,1006.16162109375,1.9633709606489576,0.46980442349727786,160.2510321182414
128,DC:A6:32:33:E9:E9,2020-07-03 17:41:36.178623,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.63804626464844,33.6360969543457,1006.167724609375,1.9601565028708203,0.4651865752881145,160.24459808004323
129,DC:A6:32:33:E9:E9,2020-07-03 17:41:37.002398,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.61953353881836,31.282608032226562,1006.165771484375,1.9575181288604913,0.4650858833587097,160.2211705311901
130,DC:A6:32:33:E9:E9,2020-07-03 17:41:38.638808,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-69,1.048,35.656558990478516,33.81974792480469,1006.15966796875,1.9506448241213428,0.4587715335535916,160.2018137750823
131,DC:A6:32:33:E9:E9,2020-07-03 17:41:39.177408,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.60102081298828,32.789249420166016,1006.155517578125,1.9551828444945816,0.4611425696909381,160.178140339419
132,DC:A6:32:33:E9:E9,2020-07-03 17:41:40.286563,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.693580627441406,33.68370819091797,1006.155029296875,1.9569934849548696,0.46175403170421286,160.15299158289503
133,DC:A6:32:33:E9:E9,2020-07-03 17:41:41.216332,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.656558990478516,31.632909774780273,1006.1455078125,1.9659233169644266,0.4632049132943117,160.15967150790328
134,DC:A6:32:33:E9:E9,2020-07-03 17:41:42.098847,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.60102081298828,32.91168212890625,1006.14794921875,1.9631709641723232,0.4690485136552278,160.16357837610855
135,DC:A6:32:33:E9:E9,2020-07-03 17:41:43.188729,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-69,1.048,35.693580627441406,33.003509521484375,1006.148681640625,1.9653231140911118,0.4732333919040358,160.15917973428304
136,DC:A6:32:33:E9:E9,2020-07-03 17:41:44.006194,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.675071716308594,31.874380111694336,1006.14794921875,1.9657275893560235,0.4778783474264676,160.17244396165123
137,DC:A6:32:33:E9:E9,2020-07-03 17:41:45.096327,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.74911880493164,32.06143569946289,1006.146240234375,1.9648633569826053,0.47805577226232926,160.1967730954748
138,DC:A6:32:33:E9:E9,2020-07-03 17:41:46.241045,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-69,1.048,35.656558990478516,32.69742202758789,1006.1572265625,1.9661792356148906,0.4797636397199498,160.20491468096546
139,DC:A6:32:33:E9:E9,2020-07-03 17:41:47.007521,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.61953353881836,31.578495025634766,1006.15673828125,1.9653532096121422,0.48161643525402154,160.19715558606833
140,DC:A6:32:33:E9:E9,2020-07-03 17:41:48.367668,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.76763153076172,32.9490966796875,1006.16015625,1.9673794279181087,0.4805459098233278,160.18467000026556
141,DC:A6:32:33:E9:E9,2020-07-03 17:41:49.456358,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.656558990478516,32.58858871459961,1006.163818359375,1.9692718172050254,0.48690092059834866,160.15710335677537
142,DC:A6:32:33:E9:E9,2020-07-03 17:41:50.308796,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.60102081298828,32.881072998046875,1006.165283203125,1.973176550976157,0.48550014484911425,160.1263265243753
143,DC:A6:32:33:E9:E9,2020-07-03 17:41:51.111258,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-67,1.048,35.56399917602539,34.459136962890625,1006.156005859375,1.9761831148714322,0.48857906606090906,160.09556335235357
144,DC:A6:32:33:E9:E9,2020-07-03 17:41:53.116508,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.56399917602539,33.03752136230469,1006.15380859375,1.970344370348129,0.48401772699495704,160.07806440769997
145,DC:A6:32:33:E9:E9,2020-07-03 17:41:54.356340,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-68,1.048,35.526973724365234,34.166648864746094,1006.150634765625,1.9684263678518248,0.4753985618709298,160.06850214286197
146,DC:A6:32:33:E9:E9,2020-07-03 17:41:55.448848,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.675071716308594,34.32649612426758,1006.156005859375,1.969573839632387,0.46763082251562704,160.05698644392132
147,DC:A6:32:33:E9:E9,2020-07-03 17:41:56.026318,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-68,1.048,35.60102081298828,32.84706497192383,1006.15625,1.9687638218855057,0.4634681957424745,160.0661525577875
148,DC:A6:32:33:E9:E9,2020-07-03 17:41:57.357750,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.63804626464844,32.741634368896484,1006.158935546875,1.9621253048990765,0.4622775550319238,160.0686114258887
149,DC:A6:32:33:E9:E9,2020-07-03 17:41:58.025153,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.656558990478516,33.15655517578125,1006.169677734375,1.9612926621505695,0.4616407466135259,160.0609069725049
150,DC:A6:32:33:E9:E9,2020-07-03 17:41:59.828965,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.656558990478516,33.71772003173828,1006.170654296875,1.9582749991978934,0.4619254267636979,160.0507982925333
151,DC:A6:32:33:E9:E9,2020-07-03 17:42:00.051954,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.693580627441406,32.57158279418945,1006.161376953125,1.9574293364012811,0.4566961165412598,160.052956632311
152,DC:A6:32:33:E9:E9,2020-07-03 17:42:01.092057,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.61953353881836,30.707839965820312,1006.161865234375,1.9617722694963513,0.45456659162409674,160.07281882241742
153,DC:A6:32:33:E9:E9,2020-07-03 17:42:02.130308,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.60102081298828,33.10894012451172,1006.156005859375,1.957814174872329,0.4547036222943201,160.06548319924883
154,DC:A6:32:33:E9:E9,2020-07-03 17:42:03.232032,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-65,1.048,35.675071716308594,32.75183868408203,1006.16064453125,1.957644700803548,0.4520529752878263,160.05273806625758
155,DC:A6:32:33:E9:E9,2020-07-03 17:42:04.327058,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.63804626464844,31.578495025634766,1006.159912109375,1.9566970120562088,0.4522369635085935,160.0546915003602
156,DC:A6:32:33:E9:E9,2020-07-03 17:42:06.332824,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.656558990478516,31.83696937561035,1006.160400390625,1.9535984540505502,0.44445879210655054,160.077463351053
157,DC:A6:32:33:E9:E9,2020-07-03 17:42:07.401617,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.712093353271484,33.15655517578125,1006.156005859375,1.9563473917480687,0.4392910336279219,160.08445746476312
158,DC:A6:32:33:E9:E9,2020-07-03 17:42:08.226503,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.58251190185547,33.09193801879883,1006.162353515625,1.9605159415758922,0.44069882632931145,160.08326901184753
159,DC:A6:32:33:E9:E9,2020-07-03 17:42:09.045315,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.675071716308594,33.455841064453125,1006.162841796875,1.9623494204812175,0.43877324659189676,160.07275052052572
160,DC:A6:32:33:E9:E9,2020-07-03 17:42:10.151534,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.73060607910156,33.53066635131836,1006.166015625,1.9645809713491076,0.44046433206128316,160.05702742505633
161,DC:A6:32:33:E9:E9,2020-07-03 17:42:11.167744,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.63804626464844,32.857269287109375,1006.16748046875,1.9602493507548502,0.4430346176233236,160.0401568578064
162,DC:A6:32:33:E9:E9,2020-07-03 17:42:12.348270,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.60102081298828,33.84355545043945,1006.16943359375,1.9638757543173038,0.4458719208932292,160.01570478057778
163,DC:A6:32:33:E9:E9,2020-07-03 17:42:13.161660,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.675071716308594,32.728031158447266,1006.1748046875,1.9723633315781024,0.45313572035383193,160.01208478031765
164,DC:A6:32:33:E9:E9,2020-07-03 17:42:14.526636,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.58251190185547,33.173561096191406,1006.16943359375,1.9726591641465285,0.4515245961225023,160.00597859119966
165,DC:A6:32:33:E9:E9,2020-07-03 17:42:15.076531,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.675071716308594,32.76544189453125,1006.170166015625,1.9732329000368096,0.45326746829961917,159.99648462825334
166,DC:A6:32:33:E9:E9,2020-07-03 17:42:16.465408,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.61953353881836,33.96599197387695,1006.17626953125,1.9637508899215395,0.4568173523990275,159.999162062408
167,DC:A6:32:33:E9:E9,2020-07-03 17:42:17.020296,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,35.656558990478516,32.64980697631836,1006.185791015625,1.9635472649069086,0.46723275055306224,160.02955640421456
168,DC:A6:32:33:E9:E9,2020-07-03 17:42:18.329240,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.60102081298828,30.81667137145996,1006.185791015625,1.970833155760608,0.46177318825040065,160.0583115006203
169,DC:A6:32:33:E9:E9,2020-07-03 17:42:19.731713,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.526973724365234,31.626108169555664,1006.193115234375,1.9642733993930455,0.467257776793068,160.07563286035546
170,DC:A6:32:33:E9:E9,2020-07-03 17:42:20.031566,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.56399917602539,31.214588165283203,1006.19384765625,1.9648257909421702,0.4651501298255902,160.09929263564038
171,DC:A6:32:33:E9:E9,2020-07-03 17:42:21.128571,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.76763153076172,32.75183868408203,1006.192626953125,1.961215822522407,0.4640282178935627,160.1113820704713
172,DC:A6:32:33:E9:E9,2020-07-03 17:42:22.398023,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.60102081298828,35.0543098449707,1006.185791015625,1.9640862095211047,0.46381947023705417,160.1305885624174
173,DC:A6:32:33:E9:E9,2020-07-03 17:42:23.071714,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.656558990478516,33.23817825317383,1006.184814453125,1.9625353296926888,0.462400018189308,160.14651656356185
174,DC:A6:32:33:E9:E9,2020-07-03 17:42:24.616139,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.693580627441406,33.36061477661133,1006.181640625,1.9653331459314551,0.46158839961684006,160.16734864053038
175,DC:A6:32:33:E9:E9,2020-07-03 17:42:25.270406,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.54548645019531,31.122760772705078,1006.1796875,1.9642682767511679,0.4591524766823785,160.1925110574327
176,DC:A6:32:33:E9:E9,2020-07-03 17:42:26.185418,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.60102081298828,33.823150634765625,1006.18408203125,1.962593386300634,0.4639898514403342,160.19971007681792
177,DC:A6:32:33:E9:E9,2020-07-03 17:42:27.005445,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.60102081298828,34.275482177734375,1006.179931640625,1.9711648468221767,0.46202729263186626,160.20749649247173
178,DC:A6:32:33:E9:E9,2020-07-03 17:42:28.126832,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.63804626464844,35.97597885131836,1006.185302734375,1.9701458679753754,0.4604617385689053,160.21653966293283
179,DC:A6:32:33:E9:E9,2020-07-03 17:42:29.160469,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.712093353271484,32.10224914550781,1006.190185546875,1.966357247420134,0.4599946176626999,160.23507679634022
180,DC:A6:32:33:E9:E9,2020-07-03 17:42:30.024952,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.56399917602539,32.53417205810547,1006.194091796875,1.9679631956487333,0.45835030298087226,160.24089611751307
181,DC:A6:32:33:E9:E9,2020-07-03 17:42:31.086133,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.712093353271484,34.159847259521484,1006.19677734375,1.9588673046649803,0.4665156874119167,160.25590887330878
182,DC:A6:32:33:E9:E9,2020-07-03 17:42:32.175590,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.508460998535156,33.578277587890625,1006.187744140625,1.962381863879775,0.4644884552497452,160.28156306383136
183,DC:A6:32:33:E9:E9,2020-07-03 17:42:33.119259,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.675071716308594,31.66351890563965,1006.187744140625,1.9568955144289624,0.4638804616919083,160.30314646160858
184,DC:A6:32:33:E9:E9,2020-07-03 17:42:34.355489,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.61953353881836,32.993309020996094,1006.184326171875,1.9573516429994722,0.46707683014091556,160.32798102943076
185,DC:A6:32:33:E9:E9,2020-07-03 17:42:35.134036,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.61953353881836,31.503673553466797,1006.193115234375,1.9541164812104133,0.4595172514727395,160.33982457745154
186,DC:A6:32:33:E9:E9,2020-07-03 17:42:36.765599,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.60102081298828,32.146461486816406,1006.184814453125,1.9478519170810422,0.4589742514337235,160.3501518234766
187,DC:A6:32:33:E9:E9,2020-07-03 17:42:37.059240,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.61953353881836,34.006805419921875,1006.185546875,1.9441294639833853,0.4566258936588556,160.34080812469205
188,DC:A6:32:33:E9:E9,2020-07-03 17:42:38.749410,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.61953353881836,32.435543060302734,1006.187255859375,1.9383737489471802,0.46050106551748576,160.34937318191123
189,DC:A6:32:33:E9:E9,2020-07-03 17:42:39.223650,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.60102081298828,35.234561920166016,1006.190185546875,1.934650442075877,0.46025037623060516,160.3602878242049
190,DC:A6:32:33:E9:E9,2020-07-03 17:42:40.081946,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.63804626464844,34.82644271850586,1006.19970703125,1.9375968149290912,0.4556626769033251,160.37606556118763
191,DC:A6:32:33:E9:E9,2020-07-03 17:42:41.190708,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.56399917602539,34.38091278076172,1006.19677734375,1.9359492452352374,0.45572692337020554,160.36136699409377
192,DC:A6:32:33:E9:E9,2020-07-03 17:42:42.053748,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.54548645019531,32.72462844848633,1006.205078125,1.9410099885233936,0.4570370923912315,160.35730986172678
193,DC:A6:32:33:E9:E9,2020-07-03 17:42:43.835762,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.63804626464844,32.85386657714844,1006.197021484375,1.9399406370314634,0.46430964303170835,160.36118940917535
194,DC:A6:32:33:E9:E9,2020-07-03 17:42:44.002426,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.63804626464844,34.23466873168945,1006.203369140625,1.9452427848180973,0.4637879339729957,160.36729559829334
195,DC:A6:32:33:E9:E9,2020-07-03 17:42:45.005694,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.63804626464844,33.36741638183594,1006.206298828125,1.9487643876654737,0.4623192832188843,160.3678693341836
196,DC:A6:32:33:E9:E9,2020-07-03 17:42:46.005695,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.63804626464844,35.01349639892578,1006.197998046875,1.9462984759316875,0.4597324024315949,160.37949431615098
197,DC:A6:32:33:E9:E9,2020-07-03 17:42:47.907061,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.693580627441406,31.75194549560547,1006.19287109375,1.9530144728765142,0.4679545628101151,160.38116088230848
198,DC:A6:32:33:E9:E9,2020-07-03 17:42:48.026855,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.58251190185547,34.904666900634766,1006.197021484375,1.9546507300695553,0.4652090935680344,160.36804691910206
199,DC:A6:32:33:E9:E9,2020-07-03 17:42:49.807021,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.58251190185547,33.09873962402344,1006.200439453125,1.9522275070180817,0.46354738324816436,160.35836171085896
200,DC:A6:32:33:E9:E9,2020-07-03 17:42:50.086905,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.63804626464844,31.08194923400879,1006.198486328125,1.9492457025585481,0.4662067280736794,160.35511054081405
201,DC:A6:32:33:E9:E9,2020-07-03 17:42:51.638289,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.675071716308594,31.347227096557617,1006.205078125,1.9542500967860517,0.46967950574066064,160.34500186084242
202,DC:A6:32:33:E9:E9,2020-07-03 17:42:52.744004,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.693580627441406,33.98299789428711,1006.205322265625,1.96382196657759,0.4694824974717881,160.33344518076677
203,DC:A6:32:33:E9:E9,2020-07-03 17:42:53.417704,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.675071716308594,32.73143005371094,1006.201171875,1.9660347344252624,0.4644204201623095,160.31313219817514
204,DC:A6:32:33:E9:E9,2020-07-03 17:42:54.209555,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,35.56399917602539,33.67350769042969,1006.20458984375,1.9622698060887045,0.4681800124135784,160.30179408415293
205,DC:A6:32:33:E9:E9,2020-07-03 17:42:55.491994,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.656558990478516,33.76533508300781,1006.19970703125,1.9633163191355973,0.46634407890902013,160.29399400812076
206,DC:A6:32:33:E9:E9,2020-07-03 17:42:56.060706,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-66,1.048,35.712093353271484,33.438838958740234,1006.200927734375,1.966857772220249,0.4657055629433297,160.2932153665554
207,DC:A6:32:33:E9:E9,2020-07-03 17:42:57.417168,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.712093353271484,32.864070892333984,1006.197265625,1.9664618346918,0.4631974961357599,160.29131657396613
208,DC:A6:32:33:E9:E9,2020-07-03 17:42:58.507077,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.58251190185547,34.49654769897461,1006.1953125,1.965839647147094,0.4642559086528474,160.2936661590406
209,DC:A6:32:33:E9:E9,2020-07-03 17:42:59.091465,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-65,1.048,35.74911880493164,33.884368896484375,1006.183349609375,1.9674029066933807,0.4571717218230748,160.2999772538337
210,DC:A6:32:33:E9:E9,2020-07-03 17:43:00.464667,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.693580627441406,33.384422302246094,1006.17919921875,1.9767047705692917,0.46235322072132284,160.31324148120186
211,DC:A6:32:33:E9:E9,2020-07-03 17:43:01.139649,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.63804626464844,31.942399978637695,1006.1826171875,1.9856132582376924,0.46149592525878047,160.32460691598075
212,DC:A6:32:33:E9:E9,2020-07-03 17:43:02.092712,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,35.656558990478516,33.03752136230469,1006.1865234375,1.9881792749315017,0.4597724230712629,160.33278948260644
213,DC:A6:32:33:E9:E9,2020-07-03 17:43:03.537242,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-65,1.048,35.73060607910156,30.969717025756836,1006.1904296875,1.9939095902017308,0.4605204355070851,160.3409720492321
214,DC:A6:32:33:E9:E9,2020-07-03 17:43:04.290273,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-66,1.048,35.61953353881836,31.0411376953125,1006.1923828125,1.9904366524521908,0.45944660170351215,160.352337484011
215,DC:A6:32:33:E9:E9,2020-07-03 17:43:05.107149,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.712093353271484,32.721229553222656,1006.1962890625,1.989614254987439,0.462936188039154,160.37244556092753
216,DC:A6:32:33:E9:E9,2020-07-03 17:43:07.112128,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.693580627441406,32.76203918457031,1006.188720703125,1.9818590020717126,0.47414362133264576,160.38583273170076
217,DC:A6:32:33:E9:E9,2020-07-03 17:43:08.018507,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.63804626464844,32.84366226196289,1006.192138671875,1.9778330324428133,0.4777016696425464,160.39855054393533
218,DC:A6:32:33:E9:E9,2020-07-03 17:43:09.172152,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.656558990478516,31.064945220947266,1006.2041015625,1.9802447295500625,0.4876726252528543,160.4075527332614
219,DC:A6:32:33:E9:E9,2020-07-03 17:43:10.062171,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.656558990478516,31.632909774780273,1006.204833984375,1.9783555419143193,0.49346233115235083,160.41737454528788
220,DC:A6:32:33:E9:E9,2020-07-03 17:43:11.345964,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.60102081298828,32.64640808105469,1006.203857421875,1.9706037040931779,0.48993123007316003,160.44009175446735
