SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
113,DC:A6:32:33:E9:E9,2020-07-02 16:53:51.174896,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.87905502319336,34.89446258544922,1005.60009765625,0.1342693394677784,359.86582048018784,154.27855078344214
114,DC:A6:32:33:E9:E9,2020-07-02 16:53:52.251149,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.91607666015625,32.06143569946289,1005.598388671875,0.1284457094060566,359.8710282993268,154.25397576280844
115,DC:A6:32:33:E9:E9,2020-07-02 16:53:53.072392,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,34.86054229736328,34.4625358581543,1005.600341796875,0.12120787000038515,359.8670316915072,154.25796459328373
116,DC:A6:32:33:E9:E9,2020-07-02 16:53:54.767434,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,34.8420295715332,34.006805419921875,1005.595703125,0.11754671518248641,359.8663384139662,154.2904079918413
117,DC:A6:32:33:E9:E9,2020-07-02 16:53:55.024826,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.91607666015625,33.84695816040039,1005.5966796875,0.11134374281756447,359.8640334385648,154.314299993558
118,DC:A6:32:33:E9:E9,2020-07-02 16:53:56.129991,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.02714920043945,32.19407272338867,1005.59423828125,359.96654253846424,359.8673458535286,154.33287810810043
119,DC:A6:32:33:E9:E9,2020-07-02 16:53:57.235577,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,34.99012756347656,34.789031982421875,1005.59326171875,359.96779795258004,359.85937227468327,154.38155003612596
120,DC:A6:32:33:E9:E9,2020-07-02 16:53:58.119977,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,34.91607666015625,32.38113021850586,1005.592041015625,359.90080592307606,359.85859562080964,154.41851501991405
121,DC:A6:32:33:E9:E9,2020-07-02 16:53:59.364995,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,34.91607666015625,34.680198669433594,1005.59130859375,359.8430460281534,359.84772676212776,154.44015305920465
122,DC:A6:32:33:E9:E9,2020-07-02 16:54:00.022458,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.971614837646484,34.982887268066406,1005.59521484375,359.855569513502,359.84636555345094,154.4429670971427
123,DC:A6:32:33:E9:E9,2020-07-02 16:54:01.083131,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.91607666015625,31.071746826171875,1005.5908203125,359.9352788349723,359.8467669471266,154.45976936250094
124,DC:A6:32:33:E9:E9,2020-07-02 16:54:02.333791,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,34.971614837646484,35.44202423095703,1005.592529296875,0.013754526894844575,359.8523849778221,154.4800686847142
125,DC:A6:32:33:E9:E9,2020-07-02 16:54:03.131299,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.8420295715332,31.680524826049805,1005.597900390625,0.017440154333900313,359.853258748448,154.50475298837463
126,DC:A6:32:33:E9:E9,2020-07-02 16:54:04.372578,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.91607666015625,34.081626892089844,1005.604736328125,0.08763004639079422,359.8531295885036,154.49823698790644
127,DC:A6:32:33:E9:E9,2020-07-02 16:54:05.291332,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.93458938598633,31.969608306884766,1005.61181640625,0.0789709273281651,359.851543477172,154.48581970399536
128,DC:A6:32:33:E9:E9,2020-07-02 16:54:06.510131,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.86054229736328,33.55107116699219,1005.624755859375,0.004824594833688421,359.85690314795806,154.48138008103484
129,DC:A6:32:33:E9:E9,2020-07-02 16:54:07.151380,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.91607666015625,32.55458068847656,1005.62939453125,0.006916140163806486,359.8589654382006,154.4772683071545
130,DC:A6:32:33:E9:E9,2020-07-02 16:54:08.038932,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.953102111816406,35.632476806640625,1005.63134765625,0.009213838478961253,359.8629582440594,154.504807629888
131,DC:A6:32:33:E9:E9,2020-07-02 16:54:09.326997,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.87905502319336,32.45595169067383,1005.638427734375,0.002148581411751638,359.86901783581266,154.5172658949341
132,DC:A6:32:33:E9:E9,2020-07-02 16:54:10.210150,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.99012756347656,32.20087432861328,1005.638427734375,0.002044184238124241,359.86205441793317,154.5420458212429
133,DC:A6:32:33:E9:E9,2020-07-02 16:54:11.300151,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.86054229736328,33.55107116699219,1005.64453125,359.93574814367344,359.86075365376246,154.58488476771723
134,DC:A6:32:33:E9:E9,2020-07-02 16:54:12.270185,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.86054229736328,33.55107116699219,1005.6474609375,359.8701840239124,359.85585771546846,154.62048371367135
135,DC:A6:32:33:E9:E9,2020-07-02 16:54:13.222264,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.74946975708008,35.21415710449219,1005.655029296875,359.9535609435235,359.84907957981045,154.64124748874818
136,DC:A6:32:33:E9:E9,2020-07-02 16:54:14.010210,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.89756774902344,33.639495849609375,1005.656005859375,359.9563248856258,359.84672567250686,154.68860802045305
137,DC:A6:32:33:E9:E9,2020-07-02 16:54:15.414009,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.87905502319336,35.00669479370117,1005.65771484375,359.96300498072185,359.8437696413393,154.71771828669563
138,DC:A6:32:33:E9:E9,2020-07-02 16:54:16.331506,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.87905502319336,35.0543098449707,1005.6513671875,359.96603234534456,359.84677792612206,154.7458586660761
139,DC:A6:32:33:E9:E9,2020-07-02 16:54:17.051509,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.99012756347656,35.2209587097168,1005.6513671875,359.97065695037173,359.8440422485965,154.7541231949718
140,DC:A6:32:33:E9:E9,2020-07-02 16:54:18.052765,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.786495208740234,34.404720306396484,1005.65380859375,0.04591845799054989,359.84552940222636,154.74468387353883
141,DC:A6:32:33:E9:E9,2020-07-02 16:54:20.057835,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.953102111816406,32.90488052368164,1005.65283203125,0.03861204988891387,359.84670296746395,154.74113217517043
142,DC:A6:32:33:E9:E9,2020-07-02 16:54:21.065317,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.89756774902344,35.686893463134766,1005.650146484375,0.033774465022599856,359.8507589258922,154.73367360859677
143,DC:A6:32:33:E9:E9,2020-07-02 16:54:22.019134,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.86054229736328,33.08513641357422,1005.64453125,359.9626387785286,359.84834833602264,154.7450390433757
144,DC:A6:32:33:E9:E9,2020-07-02 16:54:23.120336,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.87905502319336,34.24827575683594,1005.645751953125,0.03228311923074336,359.8581288734294,154.75333089302808
145,DC:A6:32:33:E9:E9,2020-07-02 16:54:24.287927,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.80500793457031,35.90455627441406,1005.64501953125,0.031120506308173472,359.8621742664088,154.74878198704084
146,DC:A6:32:33:E9:E9,2020-07-02 16:54:25.960386,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.99012756347656,30.496978759765625,1005.640869140625,359.9573271525205,359.86970357613313,154.73331843875994
147,DC:A6:32:33:E9:E9,2020-07-02 16:54:26.007645,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.87905502319336,34.74481964111328,1005.631103515625,359.9585272047515,359.8751558279989,154.7406404015502
148,DC:A6:32:33:E9:E9,2020-07-02 16:54:27.074145,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.767982482910156,30.667028427124023,1005.64208984375,359.9636223357743,359.87221017551724,154.74953330784956
149,DC:A6:32:33:E9:E9,2020-07-02 16:54:28.061661,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.8420295715332,35.180145263671875,1005.64501953125,359.96686269691145,359.86874091966655,154.75924583684932
150,DC:A6:32:33:E9:E9,2020-07-02 16:54:29.159214,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,34.89756774902344,33.41162872314453,1005.6484375,359.97217799981587,359.86798424943237,154.7522790438959
151,DC:A6:32:33:E9:E9,2020-07-02 16:54:30.256063,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.91607666015625,31.71793556213379,1005.654052734375,359.97033946663726,359.8693395350545,154.77085715843833
152,DC:A6:32:33:E9:E9,2020-07-02 16:54:31.351726,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.91607666015625,36.42491149902344,1005.652587890625,359.9758990221756,359.86601444688813,154.794667197885
153,DC:A6:32:33:E9:E9,2020-07-02 16:54:32.158586,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.971614837646484,33.568077087402344,1005.6484375,359.9772437089984,359.86355209699127,154.7731930831345
154,DC:A6:32:33:E9:E9,2020-07-02 16:54:33.311725,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.93458938598633,31.544485092163086,1005.64599609375,359.9757863690775,359.8624779830432,154.74621383591293
155,DC:A6:32:33:E9:E9,2020-07-02 16:54:34.105481,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,34.953102111816406,34.94887924194336,1005.638916015625,359.9095309361219,359.8605220276403,154.72722591002028
156,DC:A6:32:33:E9:E9,2020-07-02 16:54:35.084245,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,34.86054229736328,31.071746826171875,1005.63037109375,359.84854539765234,359.86615098397044,154.71965806041993
157,DC:A6:32:33:E9:E9,2020-07-02 16:54:36.451764,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,34.91607666015625,35.15293884277344,1005.6337890625,359.8602015290176,359.8632577185061,154.71554628653956
158,DC:A6:32:33:E9:E9,2020-07-02 16:54:37.370565,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,34.87905502319336,33.53406524658203,1005.63232421875,359.86890840604354,359.86637355208785,154.70415353100398
159,DC:A6:32:33:E9:E9,2020-07-02 16:54:38.371808,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,34.91607666015625,31.925395965576172,1005.622802734375,0.014782173545187289,359.8638867362399,154.6939219076273
160,DC:A6:32:33:E9:E9,2020-07-02 16:54:39.104326,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.91607666015625,36.55414581298828,1005.62939453125,359.9488338122876,359.86398744150955,154.68523390700307
161,DC:A6:32:33:E9:E9,2020-07-02 16:54:40.023678,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.86054229736328,34.880859375,1005.6318359375,359.94631779471297,359.8655713383657,154.65897865983354
162,DC:A6:32:33:E9:E9,2020-07-02 16:54:41.258087,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.87905502319336,32.2859001159668,1005.640380859375,359.8854698672129,359.86328892126477,154.65649247097565
163,DC:A6:32:33:E9:E9,2020-07-02 16:54:42.695603,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.91607666015625,36.23105239868164,1005.63134765625,359.88999518103304,359.86132075956675,154.66184733928492
164,DC:A6:32:33:E9:E9,2020-07-02 16:54:43.047261,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,34.91607666015625,31.030935287475586,1005.6337890625,359.9025788574237,359.8586676179404,154.64604228154553
165,DC:A6:32:33:E9:E9,2020-07-02 16:54:44.983126,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,34.93458938598633,31.996816635131836,1005.628173828125,359.9144226989292,359.8594790497499,154.65332326320075
166,DC:A6:32:33:E9:E9,2020-07-02 16:54:45.019087,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,34.89756774902344,32.94569396972656,1005.623779296875,359.99068299998464,359.8685440181194,154.6447718663599
167,DC:A6:32:33:E9:E9,2020-07-02 16:54:46.771892,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.87905502319336,33.449039459228516,1005.623291015625,359.9872613520199,359.8649180414438,154.59510273071555
168,DC:A6:32:33:E9:E9,2020-07-02 16:54:47.050504,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,34.953102111816406,33.316402435302734,1005.62841796875,359.991613888401,359.86561696189494,154.53328951872695
169,DC:A6:32:33:E9:E9,2020-07-02 16:54:48.010651,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.953102111816406,32.7994499206543,1005.6318359375,0.06252295135270171,359.8730174852008,154.50196627119328
170,DC:A6:32:33:E9:E9,2020-07-02 16:54:49.941922,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,34.971614837646484,33.384422302246094,1005.635986328125,0.06023178307191943,359.86524038101584,154.5135502720256
171,DC:A6:32:33:E9:E9,2020-07-02 16:54:50.022984,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.93458938598633,34.83324432373047,1005.6416015625,0.06297298344576885,359.86470869347767,154.50331864864893
172,DC:A6:32:33:E9:E9,2020-07-02 16:54:51.024460,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,34.767982482910156,33.625892639160156,1005.645263671875,0.06026938913299418,359.8641585030637,154.47172219354846
173,DC:A6:32:33:E9:E9,2020-07-02 16:54:52.125700,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,34.953102111816406,33.73472595214844,1005.64404296875,0.05589375250520848,359.86267911343793,154.42787237907697
174,DC:A6:32:33:E9:E9,2020-07-02 16:54:53.181957,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,34.93458938598633,35.36720275878906,1005.641357421875,0.05512467253765438,359.8619834746793,154.3935438483085
175,DC:A6:32:33:E9:E9,2020-07-02 16:54:54.754484,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,34.953102111816406,36.16643524169922,1005.645751953125,0.05592178029318933,359.8666924098643,154.38713713086702
176,DC:A6:32:33:E9:E9,2020-07-02 16:54:55.496986,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.87905502319336,33.33680725097656,1005.64892578125,0.05968907651759432,359.8673810450111,154.41758611418695
177,DC:A6:32:33:E9:E9,2020-07-02 16:54:57.490787,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,34.87905502319336,33.33680725097656,1005.648681640625,0.059660821945988686,359.8671729243446,154.44449705951678
178,DC:A6:32:33:E9:E9,2020-07-02 16:54:58.163269,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.8420295715332,33.59528350830078,1005.654052734375,0.05798190275106137,359.862805245154,154.44983826744775
179,DC:A6:32:33:E9:E9,2020-07-02 16:54:59.673288,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-46,0.9144,34.8420295715332,36.80582046508789,1005.66552734375,0.04793030555182235,359.8668824545419,154.43766687034676
180,DC:A6:32:33:E9:E9,2020-07-02 16:55:00.500806,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,34.87905502319336,33.72452163696289,1005.664306640625,0.11880947308571897,359.866813952547,154.43923781385587
181,DC:A6:32:33:E9:E9,2020-07-02 16:55:01.094564,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,34.91607666015625,34.863853454589844,1005.672607421875,0.11639365385258398,359.86668205785884,154.44195622914555
182,DC:A6:32:33:E9:E9,2020-07-02 16:55:02.820866,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,34.89756774902344,32.44234848022461,1005.667236328125,0.11011725695408438,359.8664906124589,154.45363585262626
183,DC:A6:32:33:E9:E9,2020-07-02 16:55:03.382098,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,34.91607666015625,32.00701904296875,1005.663330078125,0.036101418425351965,359.87258223406405,154.46247411741226
184,DC:A6:32:33:E9:E9,2020-07-02 16:55:04.194598,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,34.86054229736328,37.295562744140625,1005.6572265625,0.034391153064404656,359.877305803463,154.48138008103484
185,DC:A6:32:33:E9:E9,2020-07-02 16:55:05.028353,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.93458938598633,32.63620376586914,1005.65234375,0.033981248332711336,359.87496424919686,154.47067034441628
186,DC:A6:32:33:E9:E9,2020-07-02 16:55:06.031478,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,34.953102111816406,31.132965087890625,1005.6435546875,0.03476712029365948,359.8845131871619,154.4489093617206
187,DC:A6:32:33:E9:E9,2020-07-02 16:55:07.133390,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.91607666015625,33.6803092956543,1005.64306640625,0.029475157759821038,359.8844512618921,154.44967434290766
188,DC:A6:32:33:E9:E9,2020-07-02 16:55:08.235896,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.93458938598633,33.370819091796875,1005.6396484375,0.1732056332442294,359.88579882353076,154.46500128740516
189,DC:A6:32:33:E9:E9,2020-07-02 16:55:09.073429,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,34.91607666015625,31.887985229492188,1005.6396484375,0.1622814927187345,359.8861966687097,154.47445426921647
190,DC:A6:32:33:E9:E9,2020-07-02 16:55:10.133425,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.93458938598633,33.707515716552734,1005.63330078125,0.14677897767500217,359.88538827846884,154.47806060909824
191,DC:A6:32:33:E9:E9,2020-07-02 16:55:11.522202,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,34.89756774902344,31.57509422302246,1005.622314453125,0.1402575610802416,359.8866444863274,154.4696594764191
192,DC:A6:32:33:E9:E9,2020-07-02 16:55:12.088292,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,34.89756774902344,33.836753845214844,1005.617919921875,0.13484336884275033,359.89506946463763,154.47147630673834
193,DC:A6:32:33:E9:E9,2020-07-02 16:55:13.149791,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.971614837646484,36.27866744995117,1005.607666015625,0.12758354476568792,359.90304535133987,154.46741917437134
194,DC:A6:32:33:E9:E9,2020-07-02 16:55:14.286003,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.87905502319336,32.625999450683594,1005.596435546875,0.18956240218188936,359.9014775027602,154.46819781593672
195,DC:A6:32:33:E9:E9,2020-07-02 16:55:15.055983,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,34.93458938598633,34.11223602294922,1005.58349609375,0.18105920353140695,359.89930749696606,154.4886747230684
196,DC:A6:32:33:E9:E9,2020-07-02 16:55:16.144747,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.93458938598633,30.619415283203125,1005.566162109375,0.1668496352934301,359.90138026594605,154.5159681589918
197,DC:A6:32:33:E9:E9,2020-07-02 16:55:17.039762,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.91607666015625,31.071746826171875,1005.57080078125,0.15115811610875884,359.90035901926296,154.50348257318902
198,DC:A6:32:33:E9:E9,2020-07-02 16:55:18.136026,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-45,0.9144,34.953102111816406,35.60186767578125,1005.568603515625,0.14492953053444932,359.89439343599236,154.4541549470032
199,DC:A6:32:33:E9:E9,2020-07-02 16:55:19.236036,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.953102111816406,35.08151626586914,1005.571533203125,0.13915103041405988,359.89912328863176,154.40213622628437
200,DC:A6:32:33:E9:E9,2020-07-02 16:55:20.209833,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.953102111816406,34.04761505126953,1005.580078125,0.19479686172663144,359.90174034498136,154.36712467659888
201,DC:A6:32:33:E9:E9,2020-07-02 16:55:22.215776,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.87905502319336,30.983320236206055,1005.5927734375,0.24675771260048854,359.90499982597913,154.35502158138962
202,DC:A6:32:33:E9:E9,2020-07-02 16:55:23.099234,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.91607666015625,36.911251068115234,1005.596923828125,0.2349776639946264,359.906049280543,154.31785169192642
203,DC:A6:32:33:E9:E9,2020-07-02 16:55:24.206097,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.91607666015625,33.58168029785156,1005.587646484375,0.22123052090780057,359.90494507107394,154.30175976624187
204,DC:A6:32:33:E9:E9,2020-07-02 16:55:25.301113,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.971614837646484,34.741416931152344,1005.578369140625,0.20648007372471014,359.90676350888884,154.30841237049344
205,DC:A6:32:33:E9:E9,2020-07-02 16:55:26.037980,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.971614837646484,33.42863464355469,1005.581787109375,0.19814769650454414,359.90546649998817,154.3070599930378
206,DC:A6:32:33:E9:E9,2020-07-02 16:55:27.126751,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.89756774902344,35.0032958984375,1005.5869140625,0.25202189414029075,359.9125990984517,154.29185599194534
207,DC:A6:32:33:E9:E9,2020-07-02 16:55:28.056161,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.02714920043945,32.918487548828125,1005.586181640625,0.17305773030022956,359.91245168909563,154.2976070112265
208,DC:A6:32:33:E9:E9,2020-07-02 16:55:29.154914,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.953102111816406,33.52726364135742,1005.5986328125,0.1622907241462846,359.90998406314446,154.30736052136126
209,DC:A6:32:33:E9:E9,2020-07-02 16:55:30.075002,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.99012756347656,33.962589263916016,1005.609619140625,0.22451939039529395,359.9062565874565,154.2889736521156
210,DC:A6:32:33:E9:E9,2020-07-02 16:55:31.092494,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.93458938598633,30.503780364990234,1005.619384765625,0.21278858051643673,359.90198431747086,154.27572308512578
211,DC:A6:32:33:E9:E9,2020-07-02 16:55:32.182500,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.99012756347656,31.537681579589844,1005.621337890625,0.19834080943115567,359.90653611828435,154.24821108314896
212,DC:A6:32:33:E9:E9,2020-07-02 16:55:33.002515,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,34.953102111816406,32.802852630615234,1005.61279296875,0.2602288466757371,359.9085387711037,154.22784345904398
213,DC:A6:32:33:E9:E9,2020-07-02 16:55:34.091291,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.99012756347656,33.891170501708984,1005.610595703125,0.3165655542908981,359.90539201490765,154.23625825210144
214,DC:A6:32:33:E9:E9,2020-07-02 16:55:35.451325,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.89756774902344,35.1767463684082,1005.613037109375,0.2957900131459969,359.8999346604103,154.2293870817964
215,DC:A6:32:33:E9:E9,2020-07-02 16:55:36.316316,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.93458938598633,32.721229553222656,1005.6005859375,0.27313691703128273,359.8904738679041,154.24037002598178
216,DC:A6:32:33:E9:E9,2020-07-02 16:55:37.342562,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.91607666015625,34.81283950805664,1005.5869140625,0.1899552181004444,359.88526722937405,154.2425556865162
217,DC:A6:32:33:E9:E9,2020-07-02 16:55:38.101265,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,34.93458938598633,33.79254150390625,1005.58251953125,0.17715692435950825,359.8872974764244,154.2411213467905
218,DC:A6:32:33:E9:E9,2020-07-02 16:55:39.074464,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.86054229736328,33.5578727722168,1005.581298828125,0.16928118263795464,359.8916196254673,154.23024768563184
219,DC:A6:32:33:E9:E9,2020-07-02 16:55:40.183876,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.86054229736328,33.25858688354492,1005.58984375,0.226888905748333,359.8940487115425,154.20546775932303
220,DC:A6:32:33:E9:E9,2020-07-02 16:55:41.286853,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.953102111816406,32.874271392822266,1005.591796875,0.21590273323135262,359.8967796599625,154.19735349458904
221,DC:A6:32:33:E9:E9,2020-07-02 16:55:42.081383,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.93458938598633,32.81645584106445,1005.588623046875,0.20756072437723988,359.8893413438325,154.1594869258305
222,DC:A6:32:33:E9:E9,2020-07-02 16:55:43.506404,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.91607666015625,33.42863464355469,1005.588623046875,0.19008537856085814,359.88895280345224,154.1425617170672
223,DC:A6:32:33:E9:E9,2020-07-02 16:55:44.030171,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.91607666015625,34.0714225769043,1005.576171875,0.1896957642934765,359.8821061858097,154.14239779252713
224,DC:A6:32:33:E9:E9,2020-07-02 16:55:45.065172,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.91607666015625,33.54766845703125,1005.56787109375,0.17995269954565166,359.88064691322546,154.15963718999222
225,DC:A6:32:33:E9:E9,2020-07-02 16:55:46.071449,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.89756774902344,31.653316497802734,1005.568603515625,0.17065666534291885,359.87889649048765,154.16190481279668
