SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-07-08 16:13:23.011860,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.74911880493164,30.616012573242188,1012.104736328125,2.0501850128773467,0.24554884915867564,159.06961429750427
111,DC:A6:32:33:E9:E9,2020-07-08 16:13:24.077506,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.76763153076172,31.01392936706543,1012.1044921875,2.055681394168503,0.24651321317254324,159.06823459929194
112,DC:A6:32:33:E9:E9,2020-07-08 16:13:25.176265,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.841678619384766,33.27899169921875,1012.110107421875,2.0582830559120433,0.24784680760798825,159.06119950444682
113,DC:A6:32:33:E9:E9,2020-07-08 16:13:26.013783,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.78614044189453,30.891494750976562,1012.11376953125,2.0625171328672165,0.25278508773876035,159.05017557912643
114,DC:A6:32:33:E9:E9,2020-07-08 16:13:27.372554,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.82316589355469,31.408445358276367,1012.109619140625,2.0644330009294047,0.26109123809973056,159.17794109774067
115,DC:A6:32:33:E9:E9,2020-07-08 16:13:28.056302,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.82316589355469,31.80976104736328,1012.11376953125,2.067726005882997,0.2569940050517956,159.01771852019053
116,DC:A6:32:33:E9:E9,2020-07-08 16:13:29.122552,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.860191345214844,33.04772186279297,1012.109619140625,2.0631427355065073,0.2610696803151627,159.09369754451774
117,DC:A6:32:33:E9:E9,2020-07-08 16:13:30.062300,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.74911880493164,32.353919982910156,1012.109130859375,2.057377842403605,0.2642908081999113,159.06076237233995
118,DC:A6:32:33:E9:E9,2020-07-08 16:13:31.033812,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.860191345214844,30.102462768554688,1012.118408203125,2.0532150555478936,0.16198356573683237,159.03367384209167
119,DC:A6:32:33:E9:E9,2020-07-08 16:13:32.131328,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.80465316772461,30.15007781982422,1012.11865234375,2.049278091821616,0.16525673379336264,158.8814699066271
120,DC:A6:32:33:E9:E9,2020-07-08 16:13:33.595707,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.80465316772461,28.45298194885254,1012.111083984375,2.0454845620679087,0.17937398775583852,158.8825627368943
121,DC:A6:32:33:E9:E9,2020-07-08 16:13:34.045085,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.76763153076172,32.09544372558594,1012.111572265625,2.044832919332407,0.19476556558641103,158.89112779411352
122,DC:A6:32:33:E9:E9,2020-07-08 16:13:36.050118,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.80465316772461,31.990015029907227,1012.11572265625,2.044735802580146,0.20924437934786125,158.79803231572623
123,DC:A6:32:33:E9:E9,2020-07-08 16:13:37.453872,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.82316589355469,31.214588165283203,1012.115478515625,2.0415606183897363,0.21304867465363933,158.82563994035144
124,DC:A6:32:33:E9:E9,2020-07-08 16:13:38.113282,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.712093353271484,31.17037582397461,1012.11767578125,2.0434361456471395,0.21996018576345755,158.8508160176321
125,DC:A6:32:33:E9:E9,2020-07-08 16:13:39.772656,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.80465316772461,28.48699188232422,1012.124755859375,2.0483383004805047,0.2273134980547845,158.8734785852982
126,DC:A6:32:33:E9:E9,2020-07-08 16:13:40.023719,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.693580627441406,32.52737045288086,1012.1240234375,2.0498373135599106,0.23568925764835066,158.87783624598868
127,DC:A6:32:33:E9:E9,2020-07-08 16:13:41.472667,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.80465316772461,31.241796493530273,1012.119873046875,2.050951915055092,0.24174451383225787,158.88671549190968
128,DC:A6:32:33:E9:E9,2020-07-08 16:13:42.006245,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.76763153076172,32.660011291503906,1012.115966796875,2.059189550080951,0.24655275356453527,158.898941530524
129,DC:A6:32:33:E9:E9,2020-07-08 16:13:43.085161,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.878700256347656,32.02742385864258,1012.12451171875,2.0517198844498954,0.24922218359124668,158.9012911155985
130,DC:A6:32:33:E9:E9,2020-07-08 16:13:44.113931,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.80465316772461,29.63312530517578,1012.11376953125,2.0535612607614486,0.2555648946896762,158.90735632358147
131,DC:A6:32:33:E9:E9,2020-07-08 16:13:45.525200,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.76763153076172,29.388254165649414,1012.119140625,2.0594454687314148,0.2689639382526694,159.01512304830592
132,DC:A6:32:33:E9:E9,2020-07-08 16:13:46.052693,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.78614044189453,31.23159408569336,1012.122802734375,2.0555936689263508,0.26738411016156016,158.91493783356017
133,DC:A6:32:33:E9:E9,2020-07-08 16:13:47.075206,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.712093353271484,34.08842849731445,1012.11669921875,2.0625263109339134,0.262466133835313,158.94290062802222
134,DC:A6:32:33:E9:E9,2020-07-08 16:13:48.053958,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.860191345214844,28.949527740478516,1012.12158203125,2.0598307340892856,0.26897410349514506,158.97008478091885
135,DC:A6:32:33:E9:E9,2020-07-08 16:13:49.075223,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.78614044189453,31.853975296020508,1012.125732421875,2.0536425827012543,0.4102135576294289,158.99550674500964
136,DC:A6:32:33:E9:E9,2020-07-08 16:13:50.105254,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.82316589355469,33.57487869262695,1012.116455078125,2.052266086140085,0.4016773152707939,159.02071014304698
137,DC:A6:32:33:E9:E9,2020-07-08 16:13:52.035261,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.80465316772461,31.58189582824707,1012.10400390625,2.040139298712139,0.3875391171735584,159.0416651634206
138,DC:A6:32:33:E9:E9,2020-07-08 16:13:54.040096,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.693580627441406,29.228408813476562,1012.10498046875,2.0403730192478005,0.3838044444405895,159.05147331506873
139,DC:A6:32:33:E9:E9,2020-07-08 16:13:55.611524,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.78614044189453,30.350736618041992,1012.108154296875,2.039722657172768,0.3736903483424022,159.05178750377056
140,DC:A6:32:33:E9:E9,2020-07-08 16:13:56.124026,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.76763153076172,30.496978759765625,1012.114501953125,2.04257169983031,0.3720545980774635,159.06823459929194
141,DC:A6:32:33:E9:E9,2020-07-08 16:13:57.118518,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.76763153076172,31.078548431396484,1012.107666015625,2.0405004449645032,0.37438118462435194,159.07596637343238
142,DC:A6:32:33:E9:E9,2020-07-08 16:13:58.115316,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.712093353271484,31.183979034423828,1012.110595703125,2.0366494989330857,0.3638282221915649,159.07365776949294
143,DC:A6:32:33:E9:E9,2020-07-08 16:13:59.142908,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.712093353271484,30.272512435913086,1012.117919921875,2.0389416677298597,0.3705590801339216,159.32713974997043
144,DC:A6:32:33:E9:E9,2020-07-08 16:14:00.777850,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.860191345214844,33.27558898925781,1012.111328125,2.0359649859122033,0.37221828249370575,159.31216797530976
145,DC:A6:32:33:E9:E9,2020-07-08 16:14:01.011379,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.76763153076172,31.918594360351562,1012.117431640625,2.0392400616192243,0.3565722134154842,159.0523885604175
146,DC:A6:32:33:E9:E9,2020-07-08 16:14:03.015392,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.73060607910156,32.680416107177734,1012.12158203125,2.040772798757658,0.3556899450737889,159.0569647871614
147,DC:A6:32:33:E9:E9,2020-07-08 16:14:04.167865,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.82316589355469,30.289518356323242,1012.12060546875,2.0427561149379,0.35820847060852534,159.19605475941955
148,DC:A6:32:33:E9:E9,2020-07-08 16:14:05.446696,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,35.74911880493164,31.36423110961914,1012.11376953125,2.0458179606767697,0.35417396324316347,159.2108489491618
149,DC:A6:32:33:E9:E9,2020-07-08 16:14:06.216631,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.712093353271484,33.60888671875,1012.111083984375,2.045792560910794,0.34781262920707506,159.21974185546117
150,DC:A6:32:33:E9:E9,2020-07-08 16:14:07.765412,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.80465316772461,32.60899353027344,1012.10888671875,2.0583731290317226,0.34390874920958964,159.22685891257632
151,DC:A6:32:33:E9:E9,2020-07-08 16:14:08.009135,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.73060607910156,28.738664627075195,1012.105224609375,2.0593317033930516,0.349056897574781,159.21934570448929
152,DC:A6:32:33:E9:E9,2020-07-08 16:14:09.021033,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.74911880493164,31.864177703857422,1012.101806640625,2.0529851769936402,0.3483982378871243,159.32257718360486
153,DC:A6:32:33:E9:E9,2020-07-08 16:14:10.029178,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.76763153076172,31.619306564331055,1012.10595703125,2.0526522052716025,0.3410042379454682,159.18171136216253
154,DC:A6:32:33:E9:E9,2020-07-08 16:14:11.304197,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.78614044189453,30.58880615234375,1012.098876953125,2.054213543827185,0.3345187598851295,159.197680344442
155,DC:A6:32:33:E9:E9,2020-07-08 16:14:12.500465,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.78614044189453,29.98682975769043,1012.09716796875,2.0574459308518933,0.3298654533892203,159.20500230723226
156,DC:A6:32:33:E9:E9,2020-07-08 16:14:13.326709,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.78614044189453,31.289409637451172,1012.10205078125,2.049422806454656,0.3344714821694683,159.3023188425266
157,DC:A6:32:33:E9:E9,2020-07-08 16:14:14.087980,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.841678619384766,32.19747543334961,1012.100830078125,2.052087007117784,0.33377445602858324,159.2859946904103
158,DC:A6:32:33:E9:E9,2020-07-08 16:14:15.334215,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.76763153076172,29.33724021911621,1012.09814453125,2.048737439660127,0.3351377457786619,159.28141846366637
159,DC:A6:32:33:E9:E9,2020-07-08 16:14:16.226691,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.80465316772461,32.544376373291016,1012.093994140625,2.040774933191773,0.3348840682840194,159.26949295337553
160,DC:A6:32:33:E9:E9,2020-07-08 16:14:17.181694,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.73060607910156,33.078330993652344,1012.09326171875,2.0329302474866022,0.3344066487332061,159.28232004863682
161,DC:A6:32:33:E9:E9,2020-07-08 16:14:18.447969,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.73060607910156,31.673721313476562,1012.0869140625,2.0422197316446424,0.3355579091343235,159.26406978317453
162,DC:A6:32:33:E9:E9,2020-07-08 16:14:19.677988,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.712093353271484,30.935707092285156,1012.08935546875,2.0459402637515955,0.32347271649120574,159.1402657742789
163,DC:A6:32:33:E9:E9,2020-07-08 16:14:20.484259,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.841678619384766,28.840694427490234,1012.088134765625,2.052997129824688,0.3216745891509205,159.25359227298773
164,DC:A6:32:33:E9:E9,2020-07-08 16:14:21.184248,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.82316589355469,32.69062042236328,1012.08447265625,2.0467088734766334,0.31866263580950355,159.24502721576854
165,DC:A6:32:33:E9:E9,2020-07-08 16:14:22.025501,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.860191345214844,31.857376098632812,1012.077392578125,2.045429066780902,0.314529304144588,159.2405739324297
166,DC:A6:32:33:E9:E9,2020-07-08 16:14:24.030521,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.712093353271484,31.6771240234375,1012.076904296875,2.046272168256576,0.3167736882975984,159.22871672403056
167,DC:A6:32:33:E9:E9,2020-07-08 16:14:25.026758,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.80465316772461,32.660011291503906,1012.079345703125,2.039038997925532,0.30866278529735536,159.2192774025976
168,DC:A6:32:33:E9:E9,2020-07-08 16:14:26.334324,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.73060607910156,31.90498924255371,1012.078125,2.0427866373457535,0.30470311652817267,159.213949855045
169,DC:A6:32:33:E9:E9,2020-07-08 16:14:27.066792,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.80465316772461,30.34393310546875,1012.0791015625,2.0314715752119814,0.30100721045482887,159.20554872236588
170,DC:A6:32:33:E9:E9,2020-07-08 16:14:28.345546,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.693580627441406,31.306415557861328,1012.079833984375,2.0352646780788657,0.16330251261815884,159.19101407981208
171,DC:A6:32:33:E9:E9,2020-07-08 16:14:29.073111,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.80465316772461,34.43872833251953,1012.083251953125,2.0372268633613633,0.1593990328270701,158.9382287786299
172,DC:A6:32:33:E9:E9,2020-07-08 16:14:30.355580,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.712093353271484,31.343826293945312,1012.08740234375,2.0337891437747313,0.16619869958922937,158.94953957189546
173,DC:A6:32:33:E9:E9,2020-07-08 16:14:31.094333,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.841678619384766,29.381452560424805,1012.09228515625,2.031698892445296,0.1755032181675718,159.0871269025362
174,DC:A6:32:33:E9:E9,2020-07-08 16:14:32.320606,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.78614044189453,32.17026901245117,1012.0966796875,2.0280385513804036,0.18339292709236957,158.9876793482208
175,DC:A6:32:33:E9:E9,2020-07-08 16:14:33.145597,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.74911880493164,31.36423110961914,1012.099609375,2.0392488127990984,0.1882257661778296,158.99233753723476
176,DC:A6:32:33:E9:E9,2020-07-08 16:14:34.028703,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.78614044189453,31.05474090576172,1012.10888671875,2.040028948468361,0.1946037488000199,158.868970660446
177,DC:A6:32:33:E9:E9,2020-07-08 16:14:35.163147,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.712093353271484,30.26911163330078,1012.108642578125,2.050146806506677,0.19892224262446623,158.9088316444422
178,DC:A6:32:33:E9:E9,2020-07-08 16:14:36.135626,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.74911880493164,30.49357795715332,1012.09814453125,2.048842026931793,0.21166259981937632,158.90282107797256
179,DC:A6:32:33:E9:E9,2020-07-08 16:14:37.203201,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.74911880493164,30.990121841430664,1012.113525390625,2.0583654450689064,0.2156368627818246,158.89175617151716
180,DC:A6:32:33:E9:E9,2020-07-08 16:14:38.564412,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.82316589355469,30.544591903686523,1012.11767578125,2.0610608084701227,0.22341964989764257,158.8942286999967
181,DC:A6:32:33:E9:E9,2020-07-08 16:14:39.614403,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.78614044189453,32.870872497558594,1012.120361328125,2.052241113260932,0.22474905550613564,158.9047745120752
182,DC:A6:32:33:E9:E9,2020-07-08 16:14:40.210650,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.73060607910156,34.33329772949219,1012.113525390625,2.0500667652273408,0.22509808884489385,158.91314832399763
183,DC:A6:32:33:E9:E9,2020-07-08 16:14:41.253196,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.675071716308594,29.320234298706055,1012.121826171875,2.054131368113733,0.22291040059807993,158.81615963778344
184,DC:A6:32:33:E9:E9,2020-07-08 16:14:42.141907,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.76763153076172,33.03411865234375,1012.119873046875,2.049893449177152,0.22589081767543848,158.96970229032533
185,DC:A6:32:33:E9:E9,2020-07-08 16:14:43.203214,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.78614044189453,31.374435424804688,1012.111083984375,2.0533533668785866,0.22589055087117402,158.97591776247003
186,DC:A6:32:33:E9:E9,2020-07-08 16:14:44.059460,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.63804626464844,29.225006103515625,1012.105224609375,2.0615013556715884,0.22959363397923163,159.00763716097558
187,DC:A6:32:33:E9:E9,2020-07-08 16:14:45.841976,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.712093353271484,33.53746795654297,1012.095458984375,2.070059796145026,0.23334084651262987,159.00875731199946
188,DC:A6:32:33:E9:E9,2020-07-08 16:14:46.146807,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.712093353271484,32.64300537109375,1012.092041015625,2.062975822758665,0.23226557196602887,159.01506840679255
189,DC:A6:32:33:E9:E9,2020-07-08 16:14:48.151976,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.63804626464844,29.449472427368164,1012.08837890625,2.063717538613846,0.23149506793071326,159.02932984177954
190,DC:A6:32:33:E9:E9,2020-07-08 16:14:49.033257,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,35.74911880493164,30.29631996154785,1012.093017578125,2.06100445940947,0.23411663327238166,159.03831837072727
191,DC:A6:32:33:E9:E9,2020-07-08 16:14:50.396979,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.76763153076172,30.799667358398438,1012.08642578125,2.061906471266735,0.2367159738188211,159.03437052138702
192,DC:A6:32:33:E9:E9,2020-07-08 16:14:51.077117,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.693580627441406,29.357646942138672,1012.08203125,2.065477379542182,0.24117128487007924,159.0236881055251
193,DC:A6:32:33:E9:E9,2020-07-08 16:14:52.188236,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.656558990478516,32.07503890991211,1012.08642578125,2.0660363878370656,0.23788049439188183,159.0208194260737
194,DC:A6:32:33:E9:E9,2020-07-08 16:14:53.003276,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.74911880493164,31.592098236083984,1012.09912109375,2.061065504225177,0.23749389501268853,159.0199998033733
195,DC:A6:32:33:E9:E9,2020-07-08 16:14:54.607006,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.74911880493164,33.829952239990234,1012.08935546875,2.068936016583147,0.23921750392191182,159.0251087848725
196,DC:A6:32:33:E9:E9,2020-07-08 16:14:55.430749,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.74911880493164,31.071746826171875,1012.08935546875,2.06905106258198,0.14057620541327856,159.03490327614227
197,DC:A6:32:33:E9:E9,2020-07-08 16:14:56.513381,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.73060607910156,33.41162872314453,1012.10009765625,2.0686570460442346,0.1523080024679143,159.17010004057352
198,DC:A6:32:33:E9:E9,2020-07-08 16:14:57.038264,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.656558990478516,30.69083595275879,1012.099609375,2.0624985632904105,0.1763122353984613,159.11943369731034
199,DC:A6:32:33:E9:E9,2020-07-08 16:14:58.014544,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.82316589355469,31.320018768310547,1012.103271484375,2.066683548260924,0.18851348789661637,159.00668093449178
200,DC:A6:32:33:E9:E9,2020-07-08 16:14:59.313327,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.80465316772461,31.2622013092041,1012.11474609375,2.0695795484690094,0.19545901655015244,159.0054241796845
201,DC:A6:32:33:E9:E9,2020-07-08 16:15:00.034557,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.76763153076172,29.622922897338867,1012.119140625,2.070871734882611,0.20320335717146262,159.00623014200656
202,DC:A6:32:33:E9:E9,2020-07-08 16:15:02.038322,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.82316589355469,30.0616512298584,1012.1240234375,2.0682775436584757,0.2170866371342259,158.99806123575922
203,DC:A6:32:33:E9:E9,2020-07-08 16:15:03.254584,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.80465316772461,31.221389770507812,1012.12548828125,2.0616804346938897,0.21857912684936626,158.88021315181982
204,DC:A6:32:33:E9:E9,2020-07-08 16:15:04.828951,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.841678619384766,29.622922897338867,1012.132568359375,2.06537599392169,0.22673656051333,158.90854477649705
205,DC:A6:32:33:E9:E9,2020-07-08 16:15:05.053182,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.82316589355469,30.718042373657227,1012.13525390625,2.070291809133395,0.2265467559595977,158.80591435402843
206,DC:A6:32:33:E9:E9,2020-07-08 16:15:06.143374,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.860191345214844,32.299503326416016,1012.14208984375,2.0657125941817247,0.23655501080607622,158.94990840211062
207,DC:A6:32:33:E9:E9,2020-07-08 16:15:07.111451,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.82316589355469,31.853975296020508,1012.1494140625,2.061989927640656,0.3830335668793036,158.95236727021185
208,DC:A6:32:33:E9:E9,2020-07-08 16:15:08.471460,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.91572570800781,32.34031677246094,1012.144775390625,2.06756933841891,0.3755056578773182,158.95571406290514
209,DC:A6:32:33:E9:E9,2020-07-08 16:15:09.125857,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.80465316772461,27.18781280517578,1012.134033203125,2.0647892379833035,0.3730724830267805,158.96512606358144
210,DC:A6:32:33:E9:E9,2020-07-08 16:15:10.463421,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.74911880493164,29.320234298706055,1012.154541015625,2.0655798323797323,0.37112259742087406,158.94120674110803
211,DC:A6:32:33:E9:E9,2020-07-08 16:15:11.042100,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.841678619384766,30.52078628540039,1012.15673828125,2.061802951212127,0.36485443143393287,158.92862553265687
212,DC:A6:32:33:E9:E9,2020-07-08 16:15:12.114630,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.78614044189453,31.435653686523438,1012.150390625,2.0589447304878883,0.3638465516445329,158.91332590891605
213,DC:A6:32:33:E9:E9,2020-07-08 16:15:13.025892,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.82316589355469,33.45244216918945,1012.15380859375,2.052497245354808,0.3543814302392026,158.90329919121447
214,DC:A6:32:33:E9:E9,2020-07-08 16:15:15.030925,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.76763153076172,33.261985778808594,1012.1572265625,2.0526470826297247,0.35153300123146924,158.89090922806005
215,DC:A6:32:33:E9:E9,2020-07-08 16:15:16.008443,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.860191345214844,31.96620750427246,1012.148193359375,2.051124804218458,0.3500255037764534,158.88584122769592
216,DC:A6:32:33:E9:E9,2020-07-08 16:15:17.047194,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.860191345214844,29.619522094726562,1012.14501953125,2.053795835070756,0.345649673715576,158.75894997329542
217,DC:A6:32:33:E9:E9,2020-07-08 16:15:18.382849,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.860191345214844,31.044538497924805,1012.142333984375,2.053111962380109,0.3516326526242427,158.92874847606194
218,DC:A6:32:33:E9:E9,2020-07-08 16:15:19.058446,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.841678619384766,34.227867126464844,1012.141845703125,2.0533685213608073,0.3411256338857946,158.69738264811693
219,DC:A6:32:33:E9:E9,2020-07-08 16:15:20.158461,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.878700256347656,28.718259811401367,1012.140380859375,2.0500595081513477,0.3299780181083933,158.7319160845605
