SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
109,DC:A6:32:33:E9:E9,2020-07-02 09:20:27.262906,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.37852478027344,34.04761505126953,1008.193115234375,0.04116376253909501,359.8252937395106,154.26312821629628
110,DC:A6:32:33:E9:E9,2020-07-02 09:20:28.265191,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.50811004638672,33.04092025756836,1008.1923828125,0.041282243642832256,359.82945497890154,154.31398580485617
111,DC:A6:32:33:E9:E9,2020-07-02 09:20:29.385240,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.415550231933594,35.4896354675293,1008.191650390625,0.03701124431251196,359.82758461430666,154.35323207182708
112,DC:A6:32:33:E9:E9,2020-07-02 09:20:30.102734,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.360015869140625,31.775753021240234,1008.189208984375,0.03833835206927742,359.8249474142351,154.3739548657689
113,DC:A6:32:33:E9:E9,2020-07-02 09:20:31.527779,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.48959732055664,34.13603973388672,1008.190185546875,0.038646170819284176,359.8248960544142,154.3659772048183
114,DC:A6:32:33:E9:E9,2020-07-02 09:20:32.629069,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.415550231933594,36.254859924316406,1008.189208984375,0.037711065228067206,359.82405586110497,154.37055343156223
115,DC:A6:32:33:E9:E9,2020-07-02 09:20:34.634109,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.397037506103516,34.68360137939453,1008.19091796875,0.03417204673232873,359.82511796886115,154.39111230096395
116,DC:A6:32:33:E9:E9,2020-07-02 09:20:35.067687,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.47108459472656,35.98958206176758,1008.180419921875,0.037562672031231405,359.8262341711819,154.41463547246548
117,DC:A6:32:33:E9:E9,2020-07-02 09:20:36.492919,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.434059143066406,35.83993911743164,1008.17333984375,0.035497536988240944,359.82081328215736,154.4357680777575
118,DC:A6:32:33:E9:E9,2020-07-02 09:20:37.044175,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.37852478027344,35.370601654052734,1008.17333984375,0.03875415651026848,359.8227963848942,154.44332226697955
119,DC:A6:32:33:E9:E9,2020-07-02 09:20:39.049265,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.415550231933594,32.918487548828125,1008.179443359375,0.035071667356373376,359.8213231317665,154.42555011475918
120,DC:A6:32:33:E9:E9,2020-07-02 09:20:40.535577,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.415550231933594,37.479217529296875,1008.18505859375,0.031835438350256706,359.8233625568836,154.4530347959793
121,DC:A6:32:33:E9:E9,2020-07-02 09:20:42.539969,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.434059143066406,33.829952239990234,1008.185791015625,0.028375834143832858,359.82636147683667,154.48053313757777
122,DC:A6:32:33:E9:E9,2020-07-02 09:20:44.208155,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.397037506103516,34.69380569458008,1008.181396484375,0.03282528217137965,359.8263008589078,154.50674740361228
123,DC:A6:32:33:E9:E9,2020-07-02 09:20:45.216930,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.52661895751953,35.0543098449707,1008.178955078125,0.032814793428733315,359.8195886372433,154.52465615961606
124,DC:A6:32:33:E9:E9,2020-07-02 09:20:46.145723,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.47108459472656,35.38760757446289,1008.173828125,0.03310898515093311,359.81749886616154,154.5331665753219
125,DC:A6:32:33:E9:E9,2020-07-02 09:20:48.150801,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.52661895751953,34.918270111083984,1008.178955078125,0.0352977139343784,359.8075995208158,154.52812589571442
126,DC:A6:32:33:E9:E9,2020-07-02 09:20:49.158305,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.50811004638672,34.51015090942383,1008.18408203125,0.0346634368214395,359.81099673951513,154.51076355484426
127,DC:A6:32:33:E9:E9,2020-07-02 09:20:51.163394,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.415550231933594,34.40131759643555,1008.1865234375,0.035683933117494855,359.8128993073847,154.50394702605257
128,DC:A6:32:33:E9:E9,2020-07-02 09:20:52.125919,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.360015869140625,34.18705749511719,1008.182373046875,0.04102497429577954,359.8164730571256,154.52844008441625
129,DC:A6:32:33:E9:E9,2020-07-02 09:20:53.360307,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.37852478027344,32.6328010559082,1008.184326171875,0.038839070302484145,359.8189360473527,154.53305729229518
130,DC:A6:32:33:E9:E9,2020-07-02 09:20:54.124071,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.434059143066406,35.91816329956055,1008.185302734375,0.04055060298368761,359.82099737709984,154.52094053670757
131,DC:A6:32:33:E9:E9,2020-07-02 09:20:56.129813,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.45257568359375,34.42172622680664,1008.185791015625,0.04040960693508379,359.8239716176585,154.51135095111286
132,DC:A6:32:33:E9:E9,2020-07-02 09:20:57.707317,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.50811004638672,31.921995162963867,1008.18994140625,0.04417304783786743,359.8257502682875,154.49504045937488
133,DC:A6:32:33:E9:E9,2020-07-02 09:20:58.037138,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.47108459472656,34.30609130859375,1008.193603515625,0.0462306590006003,359.8210310344578,154.45584883391734
134,DC:A6:32:33:E9:E9,2020-07-02 09:20:59.218597,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.34149932861328,35.89435577392578,1008.201171875,0.045221732004462306,359.8149138129835,154.43294037944113
135,DC:A6:32:33:E9:E9,2020-07-02 09:21:00.137390,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.545135498046875,33.962589263916016,1008.197021484375,0.04428368489622973,359.8135208545992,154.41713532170172
136,DC:A6:32:33:E9:E9,2020-07-02 09:21:02.142506,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.48959732055664,37.03028869628906,1008.199951171875,0.044220692409392234,359.8167614058344,154.40966309474973
137,DC:A6:32:33:E9:E9,2020-07-02 09:21:03.161845,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.37852478027344,35.533851623535156,1008.202392578125,0.04730389582963152,359.81883807682675,154.40922596264284
138,DC:A6:32:33:E9:E9,2020-07-02 09:21:05.167621,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.50811004638672,34.87405776977539,1008.20458984375,0.05117448198996643,359.8119730430198,154.42184815222902
139,DC:A6:32:33:E9:E9,2020-07-02 09:21:06.256340,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.48959732055664,37.06769943237305,1008.209716796875,0.048994911262898504,359.8130780128811,154.42582332232598
140,DC:A6:32:33:E9:E9,2020-07-02 09:21:07.516378,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.47108459472656,35.24476623535156,1008.20263671875,0.050799842111927264,359.8157297271046,154.4408497385
141,DC:A6:32:33:E9:E9,2020-07-02 09:21:08.460152,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.434059143066406,33.90817642211914,1008.198486328125,0.05197369082908395,359.82101218473656,154.4295526056128
142,DC:A6:32:33:E9:E9,2020-07-02 09:21:09.525204,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.434059143066406,31.881183624267578,1008.1962890625,0.0568910535055229,359.81908453726606,154.41746317078187
143,DC:A6:32:33:E9:E9,2020-07-02 09:21:11.100234,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.360015869140625,34.244873046875,1008.19287109375,0.05968585485610104,359.8233657985554,154.42257215228105
144,DC:A6:32:33:E9:E9,2020-07-02 09:21:13.105338,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.52661895751953,36.006587982177734,1008.187744140625,0.062249743785901195,359.8274409135298,154.4203045294766
145,DC:A6:32:33:E9:E9,2020-07-02 09:21:15.020140,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.50811004638672,33.755130767822266,1008.179443359375,0.06624812585385607,359.83052721187954,154.41100181182705
146,DC:A6:32:33:E9:E9,2020-07-02 09:21:17.025473,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.48959732055664,36.81942367553711,1008.173828125,0.07146915847398952,359.8347946660482,154.40310611314652
147,DC:A6:32:33:E9:E9,2020-07-02 09:21:18.956737,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.47108459472656,32.343719482421875,1008.169921875,0.06829475468605338,359.8407571010285,154.38075773418223
148,DC:A6:32:33:E9:E9,2020-07-02 09:21:19.012800,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-37,0.97155,36.415550231933594,35.438621520996094,1008.16845703125,0.06533824327078988,359.8397600268118,154.38874905551114
149,DC:A6:32:33:E9:E9,2020-07-02 09:21:20.120510,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.415550231933594,33.591880798339844,1008.16015625,0.0704239127473528,359.83521178783525,154.42380158633165
150,DC:A6:32:33:E9:E9,2020-07-02 09:21:21.700581,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.52661895751953,36.02699279785156,1008.16064453125,0.06987631700488156,359.8313707269018,154.4401940403397
151,DC:A6:32:33:E9:E9,2020-07-02 09:21:22.170553,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.52661895751953,32.95929718017578,1008.161376953125,0.06457691730217148,359.8353389734281,154.41926634072277
152,DC:A6:32:33:E9:E9,2020-07-02 09:21:23.208109,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.415550231933594,36.17323684692383,1008.155517578125,0.06540381041877937,359.8391716567076,154.4104690570718
153,DC:A6:32:33:E9:E9,2020-07-02 09:21:24.540626,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.37852478027344,33.9489860534668,1008.15966796875,0.06314173714303577,359.84085962056713,154.42490807697718
154,DC:A6:32:33:E9:E9,2020-07-02 09:21:25.436917,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.37852478027344,33.79594039916992,1008.15283203125,0.06142350433974121,359.8417755729472,154.42288634098287
155,DC:A6:32:33:E9:E9,2020-07-02 09:21:26.828259,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.360015869140625,34.775428771972656,1008.154541015625,0.06483175539536436,359.8373057077233,154.40040135823517
156,DC:A6:32:33:E9:E9,2020-07-02 09:21:27.350736,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.397037506103516,33.445640563964844,1008.162353515625,0.06163792825697598,359.8378826852854,154.37687818673365
157,DC:A6:32:33:E9:E9,2020-07-02 09:21:29.355823,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.434059143066406,32.928688049316406,1008.16650390625,0.05455743666626606,359.83553696887276,154.34708490157405
158,DC:A6:32:33:E9:E9,2020-07-02 09:21:31.360885,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.45257568359375,36.86703872680664,1008.169677734375,0.05536556343792295,359.83296975155974,154.28163802894701
159,DC:A6:32:33:E9:E9,2020-07-02 09:21:32.727161,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.48959732055664,34.142845153808594,1008.172607421875,0.050602527018150587,359.8302398636867,154.23349885567674
160,DC:A6:32:33:E9:E9,2020-07-02 09:21:33.605933,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.47108459472656,35.516845703125,1008.18603515625,0.05697495677658695,359.8326745059607,154.18428051251763
161,DC:A6:32:33:E9:E9,2020-07-02 09:21:35.611010,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.45257568359375,36.23785400390625,1008.1943359375,0.05670785235733582,359.8425475977668,154.14664617019088
162,DC:A6:32:33:E9:E9,2020-07-02 09:21:36.079733,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.545135498046875,32.56818389892578,1008.199462890625,0.058023043968640116,359.8481848917302,154.13838164129515
163,DC:A6:32:33:E9:E9,2020-07-02 09:21:38.084885,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.434059143066406,36.04059600830078,1008.19775390625,0.04879341401227651,359.84706099210644,154.1430671510658
164,DC:A6:32:33:E9:E9,2020-07-02 09:21:40.021137,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.545135498046875,32.77904510498047,1008.202392578125,0.04610365016556045,359.84321408815964,154.1657433791102
165,DC:A6:32:33:E9:E9,2020-07-02 09:21:42.026188,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.50811004638672,34.55776596069336,1008.199462890625,0.04012423976393081,359.84118318743884,154.18615198435023
166,DC:A6:32:33:E9:E9,2020-07-02 09:21:44.031205,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.545135498046875,32.857269287109375,1008.201416015625,0.044138179855556646,359.83641894372977,154.21244821265478
167,DC:A6:32:33:E9:E9,2020-07-02 09:21:45.038702,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.50811004638672,32.57158279418945,1008.199951171875,0.03757186010308852,359.83187973607755,154.23468730859233
168,DC:A6:32:33:E9:E9,2020-07-02 09:21:47.043565,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.545135498046875,33.92858123779297,1008.197265625,0.033899853021733144,359.8321502756017,154.22852647796097
169,DC:A6:32:33:E9:E9,2020-07-02 09:21:48.468477,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.47108459472656,33.85035705566406,1008.2001953125,0.03618349075215121,359.832602762294,154.21076798611895
170,DC:A6:32:33:E9:E9,2020-07-02 09:21:49.004740,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.48959732055664,32.421939849853516,1008.19921875,0.03923506452683952,359.8263563408546,154.18888406001824
171,DC:A6:32:33:E9:E9,2020-07-02 09:21:51.013048,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.545135498046875,36.183441162109375,1008.19580078125,0.03895325252251038,359.8270903193861,154.16623515273048
172,DC:A6:32:33:E9:E9,2020-07-02 09:21:52.554545,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.48959732055664,33.34701156616211,1008.197021484375,0.03942772722125479,359.8270869576524,154.12118322496505
173,DC:A6:32:33:E9:E9,2020-07-02 09:21:53.067025,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.48959732055664,32.72462844848633,1008.18896484375,0.03468185298579341,359.8235096594148,154.0742325046104
174,DC:A6:32:33:E9:E9,2020-07-02 09:21:55.071942,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.545135498046875,31.62950897216797,1008.194580078125,0.03878972151872014,359.82755858755064,154.0614327301058
175,DC:A6:32:33:E9:E9,2020-07-02 09:21:56.178881,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.47108459472656,31.908390045166016,1008.18896484375,0.03691225993039967,359.82781142461187,154.04907008770806
176,DC:A6:32:33:E9:E9,2020-07-02 09:21:57.155595,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.50811004638672,35.6902961730957,1008.190185546875,0.04114204133691518,359.83260093468476,154.0120231416499
177,DC:A6:32:33:E9:E9,2020-07-02 09:21:58.604178,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.50811004638672,35.625675201416016,1008.1884765625,0.03685478695678305,359.83499608992764,154.00306193345887
178,DC:A6:32:33:E9:E9,2020-07-02 09:21:59.695490,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.50811004638672,36.53714370727539,1008.19140625,0.04137472467099849,359.8354633308958,154.01632616082702
179,DC:A6:32:33:E9:E9,2020-07-02 09:22:00.247949,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.50811004638672,35.19034957885742,1008.192626953125,0.04132593617618984,359.83029501212815,153.9879945361498
180,DC:A6:32:33:E9:E9,2020-07-02 09:22:01.343754,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.48959732055664,37.02348327636719,1008.197998046875,0.04158510650362678,359.829778278969,153.95469053375683
181,DC:A6:32:33:E9:E9,2020-07-02 09:22:02.320365,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-37,0.97155,36.50811004638672,33.500057220458984,1008.203857421875,0.042707275234758806,359.8267126446096,153.91999317277316
182,DC:A6:32:33:E9:E9,2020-07-02 09:22:04.229032,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.48959732055664,35.21415710449219,1008.20654296875,0.04466340072540013,359.8290331880399,153.89872396369773
183,DC:A6:32:33:E9:E9,2020-07-02 09:22:05.269601,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.48959732055664,31.979812622070312,1008.208740234375,0.03703345576752772,359.82597787900545,153.88634766092167
184,DC:A6:32:33:E9:E9,2020-07-02 09:22:07.275245,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.48959732055664,32.82325744628906,1008.2080078125,0.038082586831265565,359.8269382943162,153.87408064117233
185,DC:A6:32:33:E9:E9,2020-07-02 09:22:08.392667,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.545135498046875,32.932090759277344,1008.22021484375,0.04544478036954554,359.8305315474488,153.85014765832062
186,DC:A6:32:33:E9:E9,2020-07-02 09:22:09.130067,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.48959732055664,32.58518981933594,1008.212646484375,0.04794555675058918,359.83429190009224,153.84934169599856
187,DC:A6:32:33:E9:E9,2020-07-02 09:22:10.430020,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.45257568359375,36.68338394165039,1008.20458984375,0.05156396952532244,359.83875975094395,153.84987445075382
188,DC:A6:32:33:E9:E9,2020-07-02 09:22:11.800147,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.434059143066406,37.37378692626953,1008.20263671875,0.05538282233877979,359.83989426937745,153.83773037440955
189,DC:A6:32:33:E9:E9,2020-07-02 09:22:12.014968,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.434059143066406,37.62546157836914,1008.2041015625,0.06119505985840941,359.8428854520069,153.83103678902293
190,DC:A6:32:33:E9:E9,2020-07-02 09:22:14.019909,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.50811004638672,33.962589263916016,1008.203125,0.06240038147361171,359.84538596825377,153.85046184702244
191,DC:A6:32:33:E9:E9,2020-07-02 09:22:15.051081,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.52661895751953,34.581573486328125,1008.197509765625,0.06060116690594886,359.8445766308578,153.89174351036598
192,DC:A6:32:33:E9:E9,2020-07-02 09:22:16.281646,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.360015869140625,35.57126235961914,1008.196044921875,0.06205339585758316,359.8493657540645,153.93697302304983
193,DC:A6:32:33:E9:E9,2020-07-02 09:22:18.287215,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.52661895751953,36.720794677734375,1008.1953125,0.058674593322649085,359.8468252972192,153.98213423384195
194,DC:A6:32:33:E9:E9,2020-07-02 09:22:19.529656,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.37852478027344,33.61909103393555,1008.19775390625,0.05246320328318362,359.8454509350922,154.0316121241895
195,DC:A6:32:33:E9:E9,2020-07-02 09:22:20.347123,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.48959732055664,36.27186584472656,1008.201904296875,0.053776487243997084,359.84207575442514,154.06405552274708
196,DC:A6:32:33:E9:E9,2020-07-02 09:22:21.162699,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.48959732055664,34.29928970336914,1008.198974609375,0.05434710819449066,359.84309045106346,154.07824865584237
197,DC:A6:32:33:E9:E9,2020-07-02 09:22:22.429558,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.47108459472656,34.11903762817383,1008.1953125,0.05703390050871136,359.840629501889,154.0651893341493
198,DC:A6:32:33:E9:E9,2020-07-02 09:22:23.248247,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.47108459472656,34.50334930419922,1008.1865234375,0.056892440887698056,359.83355766809666,154.05412442769386
199,DC:A6:32:33:E9:E9,2020-07-02 09:22:24.616963,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.56364440917969,33.078330993652344,1008.177978515625,0.0561757912931624,359.8266951956107,154.0792595238395
200,DC:A6:32:33:E9:E9,2020-07-02 09:22:25.044436,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.45257568359375,33.45924377441406,1008.163330078125,0.06021518784667042,359.8228180760809,154.10718133716654
201,DC:A6:32:33:E9:E9,2020-07-02 09:22:26.523157,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.47108459472656,34.36050796508789,1008.16552734375,0.05948815956624752,359.82351244751936,154.11193514882888
202,DC:A6:32:33:E9:E9,2020-07-02 09:22:27.156844,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.415550231933594,36.11882019042969,1008.169189453125,0.0539248904459928,359.828409986639,154.0940946947168
203,DC:A6:32:33:E9:E9,2020-07-02 09:22:29.045306,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.47108459472656,35.90115737915039,1008.164794921875,0.05359033123858118,359.82748715070886,154.07230639126445
204,DC:A6:32:33:E9:E9,2020-07-02 09:22:30.673580,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.45257568359375,33.06132888793945,1008.15966796875,0.0591420744146115,359.82722333465216,154.05503967304267
205,DC:A6:32:33:E9:E9,2020-07-02 09:22:31.104853,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.434059143066406,32.367523193359375,1008.155029296875,0.06244693881775886,359.8226202940797,154.0392482756816
206,DC:A6:32:33:E9:E9,2020-07-02 09:22:32.076346,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.50811004638672,34.74481964111328,1008.141357421875,0.06273165898857055,359.8193451916922,154.0303417090039
207,DC:A6:32:33:E9:E9,2020-07-02 09:22:33.043584,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.48959732055664,33.71772003173828,1008.14794921875,0.06401925636882373,359.82239496453815,153.9990184614702
208,DC:A6:32:33:E9:E9,2020-07-02 09:22:34.794064,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.45257568359375,36.254859924316406,1008.1474609375,0.06905859528486426,359.8231498872044,153.9905490268994
209,DC:A6:32:33:E9:E9,2020-07-02 09:22:35.016463,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.48959732055664,34.60197830200195,1008.14306640625,0.06906193033816993,359.8225424539355,153.9959038952087
210,DC:A6:32:33:E9:E9,2020-07-02 09:22:37.021493,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.434059143066406,35.3433952331543,1008.131103515625,0.0666772004719504,359.8278445617015,154.00672291485398
211,DC:A6:32:33:E9:E9,2020-07-02 09:22:38.267687,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.48959732055664,35.44882583618164,1008.118896484375,0.06628067597411942,359.83086430572746,154.0265168030687
212,DC:A6:32:33:E9:E9,2020-07-02 09:22:39.638860,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.545135498046875,33.5578727722168,1008.11474609375,0.07298112490043498,359.82666886202975,154.05550412590622
213,DC:A6:32:33:E9:E9,2020-07-02 09:22:41.010099,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.52661895751953,32.57498550415039,1008.1123046875,0.07878393755942278,359.8252138983344,154.07171899499582
214,DC:A6:32:33:E9:E9,2020-07-02 09:22:43.015091,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.50811004638672,32.6532096862793,1008.10986328125,0.08320477749971353,359.8287299116325,154.07652744817153
215,DC:A6:32:33:E9:E9,2020-07-02 09:22:44.524995,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.415550231933594,32.73143005371094,1008.11474609375,0.08223525082332873,359.8306842928902,154.0757078254711
216,DC:A6:32:33:E9:E9,2020-07-02 09:22:45.065030,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.415550231933594,33.1463508605957,1008.114013671875,0.07794343742532775,359.8312708087048,154.1002691857265
217,DC:A6:32:33:E9:E9,2020-07-02 09:22:46.693617,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.48959732055664,36.09161376953125,1008.11181640625,0.0769145267897822,359.8308008196527,154.12077341361487
