SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-07-06 01:47:15.174211,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.860191345214844,33.2687873840332,1011.82666015625,1.5709172555633104,359.4032907684456,159.8913816773052
111,DC:A6:32:33:E9:E9,2020-07-06 01:47:16.119252,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.841678619384766,31.728137969970703,1011.827880859375,1.5778523521701064,359.4005014899433,159.8938132246497
112,DC:A6:32:33:E9:E9,2020-07-06 01:47:17.519807,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.80465316772461,31.04793930053711,1011.828125,1.5812634980519988,359.3984854101994,159.8942776775133
113,DC:A6:32:33:E9:E9,2020-07-06 01:47:18.070428,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-76,1.8288,35.93423843383789,33.12934875488281,1011.8232421875,1.5860643739865774,359.4046422921276,159.90243292338226
114,DC:A6:32:33:E9:E9,2020-07-06 01:47:19.322964,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-79,1.8288,35.897212982177734,31.05474090576172,1011.8203125,1.5814669096232183,359.4116719975266,159.90795171623165
115,DC:A6:32:33:E9:E9,2020-07-06 01:47:20.276065,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-78,1.8288,35.878700256347656,35.31958770751953,1011.82373046875,1.5805366165139214,359.26461354238455,159.91270552789396
116,DC:A6:32:33:E9:E9,2020-07-06 01:47:21.259241,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.95275115966797,32.12265396118164,1011.81884765625,1.5854734559016654,359.2757276475463,159.92286884937894
117,DC:A6:32:33:E9:E9,2020-07-06 01:47:22.004165,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.95275115966797,35.70730209350586,1011.812744140625,1.5862805921624905,359.286631777752,159.93553202010017
118,DC:A6:32:33:E9:E9,2020-07-06 01:47:23.052976,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.98977279663086,32.557979583740234,1011.804931640625,1.5885309260505982,359.2880695325723,159.93721224663597
119,DC:A6:32:33:E9:E9,2020-07-06 01:47:24.134297,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.897212982177734,32.10224914550781,1011.805419921875,1.5879839773084683,359.2962213633467,159.94286764326876
120,DC:A6:32:33:E9:E9,2020-07-06 01:47:25.062996,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-65,1.8288,35.91572570800781,31.74514389038086,1011.796630859375,1.5893345404951325,359.3078618733223,159.95273043643024
121,DC:A6:32:33:E9:E9,2020-07-06 01:47:26.200517,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-82,1.8288,35.878700256347656,33.28579330444336,1011.792724609375,1.5887768128607187,359.3201850820497,159.97054356978563
122,DC:A6:32:33:E9:E9,2020-07-06 01:47:27.032363,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.93423843383789,32.2416877746582,1011.794189453125,1.5961232149215963,359.3249543683594,159.98185436305118
123,DC:A6:32:33:E9:E9,2020-07-06 01:47:28.084871,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-76,1.8288,35.878700256347656,32.289302825927734,1011.7919921875,1.5994607228264996,359.4237098324128,159.98498258969104
124,DC:A6:32:33:E9:E9,2020-07-06 01:47:29.099265,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-65,1.8288,35.93423843383789,31.42544937133789,1011.78662109375,1.6104520980266368,359.4299094030233,159.9882064389793
125,DC:A6:32:33:E9:E9,2020-07-06 01:47:30.264887,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-41,1.8288,35.93423843383789,34.612178802490234,1011.78125,1.5955415816250873,359.43065672176806,159.99166251469933
126,DC:A6:32:33:E9:E9,2020-07-06 01:47:31.154898,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.91572570800781,32.39473342895508,1011.781005859375,1.60056700002863,359.43179832385476,159.98673111811857
127,DC:A6:32:33:E9:E9,2020-07-06 01:47:32.026147,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.897212982177734,31.68392562866211,1011.78076171875,1.6067947451695066,359.4305275351432,159.98488696704266
128,DC:A6:32:33:E9:E9,2020-07-06 01:47:33.016793,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-77,1.8288,35.878700256347656,31.71793556213379,1011.779052734375,1.6082110489269321,359.4215456229412,159.98692236341535
129,DC:A6:32:33:E9:E9,2020-07-06 01:47:34.034923,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-77,1.8288,35.860191345214844,32.10905075073242,1011.789794921875,1.598711856617031,359.42000610897446,159.98296085369674
130,DC:A6:32:33:E9:E9,2020-07-06 01:47:35.079308,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,35.98977279663086,33.3129997253418,1011.800537109375,1.6013287795644982,359.42490708986907,159.96805738092775
131,DC:A6:32:33:E9:E9,2020-07-06 01:47:36.096820,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,35.97126007080078,33.1667594909668,1011.805419921875,1.5943807696313026,359.4184346318568,159.96460130520774
132,DC:A6:32:33:E9:E9,2020-07-06 01:47:37.379333,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-65,1.8288,35.841678619384766,31.87778091430664,1011.80615234375,1.5963967426535142,359.4133970471788,159.96419149385753
133,DC:A6:32:33:E9:E9,2020-07-06 01:47:38.028145,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.897212982177734,33.57487869262695,1011.80859375,1.6011264352103365,359.4176941433013,159.9743138342075
134,DC:A6:32:33:E9:E9,2020-07-06 01:47:39.069341,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.860191345214844,32.76544189453125,1011.809814453125,1.6008177960372165,359.424559603995,159.97632190982347
135,DC:A6:32:33:E9:E9,2020-07-06 01:47:40.299398,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,35.897212982177734,30.867687225341797,1011.812744140625,1.6017332548294096,359.2876834134408,159.97756500425243
136,DC:A6:32:33:E9:E9,2020-07-06 01:47:41.229351,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-65,1.8288,35.841678619384766,34.60877990722656,1011.80224609375,1.6050389596659902,359.30356904606805,159.98405368396394
137,DC:A6:32:33:E9:E9,2020-07-06 01:47:42.090628,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.897212982177734,33.571475982666016,1011.79638671875,1.6064690305234615,359.3113725371948,159.98969542021837
138,DC:A6:32:33:E9:E9,2020-07-06 01:47:43.180642,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-78,1.8288,35.91572570800781,31.010528564453125,1011.790283203125,1.6133967633325585,359.3312301382678,159.98628032563335
139,DC:A6:32:33:E9:E9,2020-07-06 01:47:44.069387,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.82316589355469,30.43235969543457,1011.78955078125,1.611741189510771,359.345328662571,159.9845181368275
140,DC:A6:32:33:E9:E9,2020-07-06 01:47:45.116883,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-79,1.8288,35.80465316772461,35.108726501464844,1011.786376953125,1.6021917312774467,359.46198562555213,159.98436787266576
141,DC:A6:32:33:E9:E9,2020-07-06 01:47:46.113151,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.91572570800781,32.08864212036133,1011.786376953125,1.5966470050535717,359.46044696535904,159.97021572070548
142,DC:A6:32:33:E9:E9,2020-07-06 01:47:47.221910,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.878700256347656,34.56796646118164,1011.784423828125,1.6002985949385897,359.4643287539634,159.94801760590295
143,DC:A6:32:33:E9:E9,2020-07-06 01:47:48.138163,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.82316589355469,29.99363136291504,1011.78515625,1.5928876262457143,359.4606273250418,159.92642054774737
144,DC:A6:32:33:E9:E9,2020-07-06 01:47:49.004415,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.878700256347656,32.46275329589844,1011.783203125,1.589101887176529,359.4535493814318,159.92196726440852
145,DC:A6:32:33:E9:E9,2020-07-06 01:47:50.264447,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,35.80465316772461,29.102571487426758,1011.774658203125,1.587573418906327,359.45126046764705,159.91521903750854
146,DC:A6:32:33:E9:E9,2020-07-06 01:47:51.042543,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-57,1.8288,35.841678619384766,34.42512512207031,1011.7724609375,1.5902647268827237,359.45191888721087,159.9024056026256
147,DC:A6:32:33:E9:E9,2020-07-06 01:47:52.139486,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,35.80465316772461,32.05803298950195,1011.77294921875,1.5863633014844711,359.31297160187336,159.88849933747545
148,DC:A6:32:33:E9:E9,2020-07-06 01:47:53.326327,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.80465316772461,30.49357795715332,1011.7763671875,1.5918620306531546,359.324395893673,159.8925428094641
149,DC:A6:32:33:E9:E9,2020-07-06 01:47:54.270088,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.841678619384766,32.207679748535156,1011.77294921875,1.5926327748123081,359.34830358348046,159.8972146588564
150,DC:A6:32:33:E9:E9,2020-07-06 01:47:55.102590,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,35.91572570800781,32.660011291503906,1011.77490234375,1.5958760474510065,359.35693117961927,159.90024726284787
151,DC:A6:32:33:E9:E9,2020-07-06 01:47:56.332004,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,35.841678619384766,34.085025787353516,1011.784423828125,1.5925637258686676,359.36349339058603,159.91071111265634
152,DC:A6:32:33:E9:E9,2020-07-06 01:47:57.181994,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,35.93423843383789,32.45595169067383,1011.7822265625,1.5893818182107937,359.3657857728262,159.9165031130725
153,DC:A6:32:33:E9:E9,2020-07-06 01:47:58.278255,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.897212982177734,32.21788024902344,1011.789794921875,1.5968389974022725,359.37708669433397,159.92088809451965
154,DC:A6:32:33:E9:E9,2020-07-06 01:47:59.138259,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.80465316772461,31.6771240234375,1011.8076171875,1.6024772118404123,359.39082135098124,159.92443979288805
155,DC:A6:32:33:E9:E9,2020-07-06 01:48:00.030767,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.878700256347656,31.819965362548828,1011.81640625,1.6027526605630342,359.3979551634042,159.91901662268705
156,DC:A6:32:33:E9:E9,2020-07-06 01:48:01.879543,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.82316589355469,33.591880798339844,1011.82568359375,1.5976303388506419,359.40658654816355,159.93356492561918
157,DC:A6:32:33:E9:E9,2020-07-06 01:48:02.104538,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.82316589355469,31.908390045166016,1011.832275390625,1.587755059249567,359.4105043553436,159.95222500243167
158,DC:A6:32:33:E9:E9,2020-07-06 01:48:04.082052,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.91572570800781,29.50048828125,1011.8310546875,1.5828205677393503,359.41971470535685,159.95338613459057
159,DC:A6:32:33:E9:E9,2020-07-06 01:48:05.010867,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.91572570800781,35.438621520996094,1011.837890625,1.5794516836529473,359.42405577082206,159.95200643637824
160,DC:A6:32:33:E9:E9,2020-07-06 01:48:06.260817,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.897212982177734,33.455841064453125,1011.84521484375,1.5837872529503185,359.42700881378187,159.94488937926306
161,DC:A6:32:33:E9:E9,2020-07-06 01:48:07.889594,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.78614044189453,32.666812896728516,1011.839111328125,1.5878526028886513,359.4323552510764,159.94707503979748
162,DC:A6:32:33:E9:E9,2020-07-06 01:48:08.010602,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,35.82316589355469,33.3402099609375,1011.844482421875,1.5897704986632497,359.43133712600326,159.96061247473244
163,DC:A6:32:33:E9:E9,2020-07-06 01:48:09.290836,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-57,1.8288,35.93423843383789,30.109264373779297,1011.839599609375,1.5967375050600743,359.4355770192914,159.95867270100817
164,DC:A6:32:33:E9:E9,2020-07-06 01:48:10.262089,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.860191345214844,29.765766143798828,1011.84814453125,1.592445905105485,359.5767480914927,159.96009338035552
165,DC:A6:32:33:E9:E9,2020-07-06 01:48:11.478343,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.91572570800781,31.54788589477539,1011.850341796875,1.6006472547513777,359.56590666028916,159.9601207011122
166,DC:A6:32:33:E9:E9,2020-07-06 01:48:12.045174,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.80465316772461,33.08513641357422,1011.840087890625,1.5980368418279634,359.5550011960622,159.9832887027769
167,DC:A6:32:33:E9:E9,2020-07-06 01:48:13.030863,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.897212982177734,34.18365478515625,1011.8515625,1.593137248315537,359.5513066240102,160.00219466639948
168,DC:A6:32:33:E9:E9,2020-07-06 01:48:14.614599,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,35.93423843383789,30.80986976623535,1011.8486328125,1.5937885708859214,359.5447999083304,160.01252191242455
169,DC:A6:32:33:E9:E9,2020-07-06 01:48:15.210867,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.91572570800781,35.86034393310547,1011.830322265625,1.5891232315176853,359.53789079845893,160.01849149775913
170,DC:A6:32:33:E9:E9,2020-07-06 01:48:16.489631,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,35.860191345214844,31.87097930908203,1011.824462890625,1.5906089043838687,359.5249158402743,160.02198855461418
171,DC:A6:32:33:E9:E9,2020-07-06 01:48:17.239629,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.91572570800781,31.408445358276367,1011.818115234375,1.5912824250690556,359.51322207616755,160.02672870589817
172,DC:A6:32:33:E9:E9,2020-07-06 01:48:18.149622,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.98977279663086,31.578495025634766,1011.817626953125,1.5883836500966197,359.51364842938216,160.028449913569
173,DC:A6:32:33:E9:E9,2020-07-06 01:48:19.073399,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,35.841678619384766,31.653316497802734,1011.8212890625,1.5890776613493165,359.5045453880441,160.02890070605423
174,DC:A6:32:33:E9:E9,2020-07-06 01:48:20.150925,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-57,1.8288,35.897212982177734,30.762256622314453,1011.82080078125,1.5906386797397818,359.50554168852847,160.0312093099937
175,DC:A6:32:33:E9:E9,2020-07-06 01:48:21.163420,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,35.841678619384766,32.166866302490234,1011.81298828125,1.5935653090774264,359.496857369803,160.02241202634272
176,DC:A6:32:33:E9:E9,2020-07-06 01:48:22.770287,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.93423843383789,30.374542236328125,1011.8212890625,1.5911654580795191,359.5933931557783,160.0232589697998
177,DC:A6:32:33:E9:E9,2020-07-06 01:48:23.216986,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.860191345214844,31.217988967895508,1011.833984375,1.5961939714125295,359.57761416481554,160.02159240364233
178,DC:A6:32:33:E9:E9,2020-07-06 01:48:24.022173,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.95275115966797,33.25178146362305,1011.831787109375,1.598944830100752,359.5622665163071,160.0189969317577
179,DC:A6:32:33:E9:E9,2020-07-06 01:48:25.060923,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,35.93423843383789,34.24147033691406,1011.82421875,1.6083065648536066,359.54438449409065,159.99682613771185
180,DC:A6:32:33:E9:E9,2020-07-06 01:48:26.014677,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.93423843383789,32.21107864379883,1011.81689453125,1.6108923250629852,359.530850207446,159.96297572018526
181,DC:A6:32:33:E9:E9,2020-07-06 01:48:27.449182,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.878700256347656,31.030935287475586,1011.82763671875,1.6101608544915593,359.5175393426924,159.9428539828904
182,DC:A6:32:33:E9:E9,2020-07-06 01:48:28.041460,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-78,1.8288,35.91572570800781,32.12605285644531,1011.822509765625,1.6129334844077612,359.5049014116546,159.9326086991354
183,DC:A6:32:33:E9:E9,2020-07-06 01:48:29.117220,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,35.95275115966797,34.782230377197266,1011.8251953125,1.6105481475618402,359.49424919803545,159.92637956661233
184,DC:A6:32:33:E9:E9,2020-07-06 01:48:30.153464,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.97126007080078,33.078330993652344,1011.840576171875,1.6028054878073958,359.48404649624104,159.9253686986152
185,DC:A6:32:33:E9:E9,2020-07-06 01:48:31.117232,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,36.00828552246094,32.39133071899414,1011.844970703125,1.6009460755275657,359.47606728782574,159.92812809503985
186,DC:A6:32:33:E9:E9,2020-07-06 01:48:32.027851,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.91572570800781,32.62940216064453,1011.8515625,1.6012896126984761,359.4745000262155,159.93733519004104
187,DC:A6:32:33:E9:E9,2020-07-06 01:48:33.489739,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.91572570800781,34.69380569458008,1011.848876953125,1.5971481701839214,359.3679258631923,159.95223866281
188,DC:A6:32:33:E9:E9,2020-07-06 01:48:34.318511,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,35.78614044189453,32.085243225097656,1011.8447265625,1.5980023707169961,359.3700942348103,159.9707348150824
189,DC:A6:32:33:E9:E9,2020-07-06 01:48:35.291001,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.97126007080078,31.775753021240234,1011.840087890625,1.602962261993189,359.37114154827003,159.98589783503982
190,DC:A6:32:33:E9:E9,2020-07-06 01:48:36.509769,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.860191345214844,33.21437072753906,1011.84326171875,1.610057441158657,359.37740605903855,159.9951732319327
191,DC:A6:32:33:E9:E9,2020-07-06 01:48:37.611016,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-78,1.8288,35.860191345214844,32.00021743774414,1011.8408203125,1.6146727280468816,359.3879310603844,159.9987522510578
192,DC:A6:32:33:E9:E9,2020-07-06 01:48:38.037873,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,35.91572570800781,32.112449645996094,1011.827392578125,1.6189509877882482,359.28802631028145,159.99304221291166
193,DC:A6:32:33:E9:E9,2020-07-06 01:48:39.101059,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.897212982177734,33.75172805786133,1011.836669921875,1.6146010110605964,359.30316851950624,159.99024183535195
194,DC:A6:32:33:E9:E9,2020-07-06 01:48:40.204198,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,35.878700256347656,30.503780364990234,1011.83837890625,1.6207402839073801,359.3157542636299,160.00097889272723
195,DC:A6:32:33:E9:E9,2020-07-06 01:48:41.549803,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-76,1.8288,35.95275115966797,33.09193801879883,1011.840087890625,1.6181500413863585,359.33042012052096,160.00718070449358
196,DC:A6:32:33:E9:E9,2020-07-06 01:48:42.019813,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.97126007080078,31.670320510864258,1011.840087890625,1.6162132558698368,359.34486415634655,159.99668953392845
197,DC:A6:32:33:E9:E9,2020-07-06 01:48:43.388565,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.878700256347656,30.415355682373047,1011.84765625,1.6157658784792008,359.355544544496,159.99338372237017
198,DC:A6:32:33:E9:E9,2020-07-06 01:48:44.273578,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.897212982177734,32.06143569946289,1011.834228515625,1.6215783694628818,359.3701335617589,159.98778296725075
199,DC:A6:32:33:E9:E9,2020-07-06 01:48:45.049814,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-78,1.8288,35.97126007080078,32.782447814941406,1011.82666015625,1.616475897987765,359.37616157722744,159.98364387261373
200,DC:A6:32:33:E9:E9,2020-07-06 01:48:46.151096,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-79,1.8288,35.82316589355469,29.39165496826172,1011.822265625,1.6173043785897463,359.3775050434206,159.97726447592893
201,DC:A6:32:33:E9:E9,2020-07-06 01:48:47.432332,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-78,1.8288,35.93423843383789,30.272512435913086,1011.818359375,1.6171261533410912,359.5223140184482,159.96912289043829
202,DC:A6:32:33:E9:E9,2020-07-06 01:48:48.074832,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.95275115966797,32.84026336669922,1011.81640625,1.613240309311883,359.5204399319338,159.96136379554113
203,DC:A6:32:33:E9:E9,2020-07-06 01:48:49.239864,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.93423843383789,31.2622013092041,1011.823974609375,1.614952338916029,359.52642317764673,159.9602846256523
204,DC:A6:32:33:E9:E9,2020-07-06 01:48:50.013603,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.82316589355469,29.792972564697266,1011.826171875,1.608644659217522,359.5177027869848,159.96987421124697
205,DC:A6:32:33:E9:E9,2020-07-06 01:48:51.307404,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.878700256347656,29.7691650390625,1011.818603515625,1.609306333793367,359.52336095838194,160.0023449305612
206,DC:A6:32:33:E9:E9,2020-07-06 01:48:52.252375,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.93423843383789,34.89106369018555,1011.819580078125,1.602295144610349,359.62321007979574,160.0146939125806
207,DC:A6:32:33:E9:E9,2020-07-06 01:48:53.291180,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.841678619384766,31.921995162963867,1011.823974609375,1.60531344789326,359.6162241036157,160.01671564857492
208,DC:A6:32:33:E9:E9,2020-07-06 01:48:54.148652,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.93423843383789,34.05101776123047,1011.820556640625,1.6030759206098462,359.6117154850724,160.0037109683952
209,DC:A6:32:33:E9:E9,2020-07-06 01:48:55.012385,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.860191345214844,31.35742950439453,1011.833251953125,1.6062260251993972,359.604748692119,159.99076092972888
210,DC:A6:32:33:E9:E9,2020-07-06 01:48:56.207408,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,35.897212982177734,32.15666198730469,1011.83837890625,1.6062315747280977,359.60032214256745,159.97375375869555
211,DC:A6:32:33:E9:E9,2020-07-06 01:48:57.131142,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.97126007080078,33.0953369140625,1011.843994140625,1.6027748586778368,359.592809654852,159.95416477615595
212,DC:A6:32:33:E9:E9,2020-07-06 01:48:58.021791,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.93423843383789,34.214263916015625,1011.84130859375,1.5997000996125674,359.5882959937081,159.90653103688427
213,DC:A6:32:33:E9:E9,2020-07-06 01:48:59.036801,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.878700256347656,31.62950897216797,1011.84716796875,1.5962853251926783,359.58831515025423,159.8822428841957
214,DC:A6:32:33:E9:E9,2020-07-06 01:49:00.213715,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,35.93423843383789,32.26209259033203,1011.8515625,1.5968858482311106,359.6877416270327,159.87157412871215
215,DC:A6:32:33:E9:E9,2020-07-06 01:49:01.322431,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.897212982177734,28.738664627075195,1011.85205078125,1.6035920267790051,359.67378120061693,159.85710778805006
216,DC:A6:32:33:E9:E9,2020-07-06 01:49:02.423743,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,36.00828552246094,32.357322692871094,1011.85888671875,1.6053239066204266,359.65774807859225,159.84770944775212
217,DC:A6:32:33:E9:E9,2020-07-06 01:49:03.309932,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,35.897212982177734,30.59560775756836,1011.8642578125,1.598090843011089,359.644941260455,159.84396650408698
218,DC:A6:32:33:E9:E9,2020-07-06 01:49:04.262477,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.95275115966797,33.2177734375,1011.858642578125,1.59468770125713,359.6293491391991,159.85147971217398
219,DC:A6:32:33:E9:E9,2020-07-06 01:49:05.063763,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.93423843383789,30.05484962463379,1011.855712890625,1.6009746769447153,359.61511043593543,159.85264084433288
220,DC:A6:32:33:E9:E9,2020-07-06 01:49:06.041212,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.897212982177734,31.50027084350586,1011.85888671875,1.604292868220872,359.51009363608426,159.83792861686067
