SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
40,DC:A6:32:33:E9:E9,2020-07-05 16:07:20.114253,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.526973724365234,34.16324996948242,1009.890625,1.7156607034635167,359.31435412821094,159.30214125760818
41,DC:A6:32:33:E9:E9,2020-07-05 16:07:21.008598,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.526973724365234,32.00362014770508,1009.888671875,1.7110224714085491,359.3220420397303,159.2975650308643
42,DC:A6:32:33:E9:E9,2020-07-05 16:07:22.148623,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.54548645019531,33.41843032836914,1009.886962890625,1.7157687058297675,359.3285459272849,159.3063759748936
43,DC:A6:32:33:E9:E9,2020-07-05 16:07:23.258630,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-67,1.3208,35.508460998535156,32.57158279418945,1009.8818359375,1.7179177608190885,359.3306533608089,159.31770042853748
44,DC:A6:32:33:E9:E9,2020-07-05 16:07:24.177049,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.526973724365234,30.286117553710938,1009.875244140625,1.7110836229459618,359.33145532106704,159.32115650425752
45,DC:A6:32:33:E9:E9,2020-07-05 16:07:25.280520,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.378875732421875,32.02062225341797,1009.87451171875,1.7126537126814185,359.2324627213834,159.33077341060888
46,DC:A6:32:33:E9:E9,2020-07-05 16:07:26.052421,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.54548645019531,30.823474884033203,1009.87158203125,1.7168709276070784,359.24358232271305,159.3466740909967
47,DC:A6:32:33:E9:E9,2020-07-05 16:07:27.308679,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.471435546875,34.06801986694336,1009.86962890625,1.7196498541039213,359.2516558197554,159.35756141253367
48,DC:A6:32:33:E9:E9,2020-07-05 16:07:28.079286,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.508460998535156,33.40482711791992,1009.870361328125,1.7204843111214265,359.25702104007013,159.35861326166585
49,DC:A6:32:33:E9:E9,2020-07-05 16:07:29.541206,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-67,1.3208,35.471435546875,34.23126983642578,1009.8681640625,1.723374975244223,359.2710858936751,159.36501997910733
50,DC:A6:32:33:E9:E9,2020-07-05 16:07:30.029944,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.45292663574219,30.59560775756836,1009.867919921875,1.7289599355511778,359.4181800472277,159.37687718750647
51,DC:A6:32:33:E9:E9,2020-07-05 16:07:31.319961,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.54548645019531,31.064945220947266,1009.867431640625,1.7291372003044807,359.40544713387175,159.3784208102589
52,DC:A6:32:33:E9:E9,2020-07-05 16:07:32.088081,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-67,1.3208,35.45292663574219,31.024131774902344,1009.86279296875,1.7316608484810947,359.40320085540844,159.38253258413926
53,DC:A6:32:33:E9:E9,2020-07-05 16:07:34.014179,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.54548645019531,32.81305694580078,1009.87109375,1.7367452839879345,359.39502501225024,159.39078345265662
54,DC:A6:32:33:E9:E9,2020-07-05 16:07:35.273669,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.41590118408203,31.17717742919922,1009.876953125,1.746434227490715,359.3880341535522,159.40798186898672
55,DC:A6:32:33:E9:E9,2020-07-05 16:07:36.078774,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-67,1.3208,35.526973724365234,32.105648040771484,1009.8759765625,1.7373581867442374,359.39064349925854,159.4284177949834
56,DC:A6:32:33:E9:E9,2020-07-05 16:07:38.083883,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.45292663574219,32.05803298950195,1009.878173828125,1.7354872485201827,359.38362483955615,159.4458620981236
57,DC:A6:32:33:E9:E9,2020-07-05 16:07:40.026323,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.489952087402344,33.4354362487793,1009.87744140625,1.7333820561519377,359.38477609995726,159.48920647859651
58,DC:A6:32:33:E9:E9,2020-07-05 16:07:41.240108,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.489952087402344,30.707839965820312,1009.881591796875,1.724704194089731,359.6229402873235,159.5218001413158
59,DC:A6:32:33:E9:E9,2020-07-05 16:07:43.244512,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.63804626464844,30.547992706298828,1009.88330078125,1.7245719658962677,359.5944763010507,159.54204482201573
60,DC:A6:32:33:E9:E9,2020-07-05 16:07:44.038869,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.41590118408203,32.1192512512207,1009.88916015625,1.7197231719157933,359.5664409891896,159.5534375775513
61,DC:A6:32:33:E9:E9,2020-07-05 16:07:45.071374,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.41590118408203,33.32660675048828,1009.894775390625,1.7190526394383685,359.5489336135213,159.5585875401855
62,DC:A6:32:33:E9:E9,2020-07-05 16:07:46.174482,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.45292663574219,32.030826568603516,1009.90576171875,1.7164884370135576,359.62823291019794,159.54820565264708
63,DC:A6:32:33:E9:E9,2020-07-05 16:07:48.003120,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.56399917602539,29.92561149597168,1009.90234375,1.712801522243926,359.6031406628171,159.5368128971115
64,DC:A6:32:33:E9:E9,2020-07-05 16:07:50.040566,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.508460998535156,33.0443229675293,1009.905517578125,1.709292939444655,359.5767988910246,159.54010504829145
65,DC:A6:32:33:E9:E9,2020-07-05 16:07:51.323981,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.58251190185547,31.80976104736328,1009.909423828125,1.708327001285627,359.55152924548844,159.54617025627442
66,DC:A6:32:33:E9:E9,2020-07-05 16:07:52.298955,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.58251190185547,30.976518630981445,1009.912109375,1.7173271628992939,359.52259848515496,159.55148414344868
67,DC:A6:32:33:E9:E9,2020-07-05 16:07:53.075810,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.45292663574219,33.29259490966797,1009.912109375,1.7196024696665544,359.4922083588558,159.5638467858464
68,DC:A6:32:33:E9:E9,2020-07-05 16:07:54.177067,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.526973724365234,31.33022117614746,1009.907958984375,1.7176289718832438,359.475078030974,159.56413365379154
69,DC:A6:32:33:E9:E9,2020-07-05 16:07:55.101500,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.41590118408203,31.96620750427246,1009.90185546875,1.7242604452370915,359.55386442313267,159.5573990872699
70,DC:A6:32:33:E9:E9,2020-07-05 16:07:57.106522,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.45292663574219,31.371034622192383,1009.89892578125,1.7305087876671839,359.52404984699274,159.54539161470902
71,DC:A6:32:33:E9:E9,2020-07-05 16:07:58.027771,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.54548645019531,32.360721588134766,1009.901123046875,1.7309431450097144,359.49863332570897,159.53143070804552
72,DC:A6:32:33:E9:E9,2020-07-05 16:07:59.075888,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.43441390991211,34.17685317993164,1009.909423828125,1.7413498987055809,359.47046050292994,159.52162255639738
73,DC:A6:32:33:E9:E9,2020-07-05 16:08:00.029030,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.526973724365234,33.21437072753906,1009.9169921875,1.7422732549040019,359.4464801890017,159.50901402718955
74,DC:A6:32:33:E9:E9,2020-07-05 16:08:02.034106,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.41590118408203,32.69062042236328,1009.92919921875,1.7451990304680003,359.42450533600766,159.50901402718955
75,DC:A6:32:33:E9:E9,2020-07-05 16:08:03.446577,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.41590118408203,32.989906311035156,1009.93017578125,1.741311799056617,359.40100505631204,159.51048934805027
76,DC:A6:32:33:E9:E9,2020-07-05 16:08:04.041410,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.43441390991211,32.942291259765625,1009.935302734375,1.7535858624385414,359.3831419771983,159.50805780070573
77,DC:A6:32:33:E9:E9,2020-07-05 16:08:05.670322,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-66,1.3208,35.54548645019531,32.734832763671875,1009.930419921875,1.753934735694741,359.3769896309426,159.5014871587242
78,DC:A6:32:33:E9:E9,2020-07-05 16:08:06.256572,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.45292663574219,33.295997619628906,1009.93212890625,1.7685210315541262,359.46454657296493,159.48942504464995
79,DC:A6:32:33:E9:E9,2020-07-05 16:08:07.087839,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.508460998535156,31.850574493408203,1009.924560546875,1.7715283425013417,359.34801607520507,159.4825128932099
80,DC:A6:32:33:E9:E9,2020-07-05 16:08:08.099771,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.60102081298828,33.173561096191406,1009.920166015625,1.770382684989778,359.3444342279548,159.4786879872747
81,DC:A6:32:33:E9:E9,2020-07-05 16:08:09.280391,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.526973724365234,32.63620376586914,1009.91650390625,1.7742152748878013,359.3360092963353,159.46998632627208
82,DC:A6:32:33:E9:E9,2020-07-05 16:08:10.017917,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.489952087402344,32.21107864379883,1009.91455078125,1.7812585873042597,359.3251860611826,159.46215892948325
83,DC:A6:32:33:E9:E9,2020-07-05 16:08:11.129150,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.39739227294922,31.860776901245117,1009.917724609375,1.7725440129752639,359.32752913623307,159.45363485339908
84,DC:A6:32:33:E9:E9,2020-07-05 16:08:12.071664,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.39739227294922,31.29961395263672,1009.92138671875,1.7776277014301631,359.32570504883785,159.45386707983084
85,DC:A6:32:33:E9:E9,2020-07-05 16:08:13.131662,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.54548645019531,31.823366165161133,1009.928955078125,1.7786958789833296,359.284855875207,159.46479538250287
86,DC:A6:32:33:E9:E9,2020-07-05 16:08:14.804236,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.508460998535156,31.748544692993164,1009.94091796875,1.7752792902944423,359.28080920156714,159.47530021344636
87,DC:A6:32:33:E9:E9,2020-07-05 16:08:15.024820,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.489952087402344,28.990339279174805,1009.93603515625,1.7736102695377263,359.2837871106844,159.47696677960383
88,DC:A6:32:33:E9:E9,2020-07-05 16:08:16.759229,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.489952087402344,32.71782684326172,1009.93505859375,1.774483039647607,359.2831562253207,159.48595530855158
89,DC:A6:32:33:E9:E9,2020-07-05 16:08:17.032752,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.54548645019531,30.30312156677246,1009.930908203125,1.778122890144989,359.1802302904488,159.48117417613255
90,DC:A6:32:33:E9:E9,2020-07-05 16:08:18.122974,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.43441390991211,31.956005096435547,1009.92626953125,1.7744231687706635,359.1854290249025,159.48282708191172
91,DC:A6:32:33:E9:E9,2020-07-05 16:08:19.442996,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-66,1.3208,35.489952087402344,31.853975296020508,1009.919677734375,1.7754510055190447,359.1891373373741,159.49846821511105
92,DC:A6:32:33:E9:E9,2020-07-05 16:08:21.448032,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.471435546875,33.45244216918945,1009.909423828125,1.7801568991354777,359.1937173527386,159.511964668911
93,DC:A6:32:33:E9:E9,2020-07-05 16:08:22.619278,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.41590118408203,34.1938591003418,1009.906494140625,1.7707314515242716,359.2052131480811,159.51237448026117
94,DC:A6:32:33:E9:E9,2020-07-05 16:08:23.089078,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-66,1.3208,35.45292663574219,32.63620376586914,1009.90380859375,1.7747020325878704,359.21018995474765,159.50796217805737
95,DC:A6:32:33:E9:E9,2020-07-05 16:08:25.004332,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.508460998535156,33.19056701660156,1009.9052734375,1.7752597602222844,359.1163291750082,159.5185489712709
96,DC:A6:32:33:E9:E9,2020-07-05 16:08:27.009370,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.508460998535156,32.33351516723633,1009.906982421875,1.7724497777090586,359.13620753345305,159.5381106330538
97,DC:A6:32:33:E9:E9,2020-07-05 16:08:28.058085,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.43441390991211,30.350736618041992,1009.9052734375,1.772434516505132,359.15491953037537,159.54372504855155
98,DC:A6:32:33:E9:E9,2020-07-05 16:08:29.719344,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.378875732421875,31.77915382385254,1009.898681640625,1.7660682465901512,359.16882611569065,159.54219508617746
99,DC:A6:32:33:E9:E9,2020-07-05 16:08:30.417448,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.41590118408203,31.333621978759766,1009.9052734375,1.7680790969704854,359.18854866044506,159.5339851987951
100,DC:A6:32:33:E9:E9,2020-07-05 16:08:31.238719,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.43441390991211,34.47954177856445,1009.904541015625,1.7745454718454892,359.2023528462836,159.52577531141276
101,DC:A6:32:33:E9:E9,2020-07-05 16:08:32.271881,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.43441390991211,29.524293899536133,1009.897705078125,1.7777656925957386,359.11126293555225,159.5226197640162
102,DC:A6:32:33:E9:E9,2020-07-05 16:08:33.349415,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-66,1.3208,35.39739227294922,31.180578231811523,1009.894287109375,1.7766263316648159,359.1391790926288,159.5214586318573
103,DC:A6:32:33:E9:E9,2020-07-05 16:08:34.124441,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.39739227294922,31.969608306884766,1009.89599609375,1.7736244635245952,359.1528372831739,159.52764678324533
104,DC:A6:32:33:E9:E9,2020-07-05 16:08:35.660670,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.341854095458984,32.37772750854492,1009.895751953125,1.7753581576350148,359.1609186242616,159.53502338754896
105,DC:A6:32:33:E9:E9,2020-07-05 16:08:36.079409,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.36036682128906,32.70762252807617,1009.89453125,1.778711353630668,359.17099021844047,159.54212678428576
106,DC:A6:32:33:E9:E9,2020-07-05 16:08:37.269416,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-66,1.3208,35.36036682128906,33.323204040527344,1009.89990234375,1.7807048083729595,359.1878224192372,159.54256391639265
107,DC:A6:32:33:E9:E9,2020-07-05 16:08:38.106929,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.41590118408203,31.93219757080078,1009.905029296875,1.7863718376716604,359.3134979533263,159.54983123766954
108,DC:A6:32:33:E9:E9,2020-07-05 16:08:39.623217,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.39739227294922,31.734939575195312,1009.910400390625,1.7793581938894094,359.46204656364614,159.5635325971446
109,DC:A6:32:33:E9:E9,2020-07-05 16:08:40.172452,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-66,1.3208,35.39739227294922,31.251998901367188,1009.90869140625,1.7805374687382942,359.4542587606101,159.5941864861396
110,DC:A6:32:33:E9:E9,2020-07-05 16:08:42.056726,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.43441390991211,32.00362014770508,1009.91748046875,1.7915671570308072,359.444739718063,159.62620641296863
111,DC:A6:32:33:E9:E9,2020-07-05 16:08:43.764501,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.378875732421875,31.371034622192383,1009.919921875,1.7836000615291046,359.43458525447954,159.64299501794852
112,DC:A6:32:33:E9:E9,2020-07-05 16:08:44.013260,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-66,1.3208,35.39739227294922,29.619522094726562,1009.92626953125,1.7839163846650408,359.4337803060137,159.64802203717764
