SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
113,DC:A6:32:33:E9:E9,2020-07-02 16:32:09.013646,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.02714920043945,35.877349853515625,1005.489990234375,359.908630638482,359.86144503699313,152.3397879271557
114,DC:A6:32:33:E9:E9,2020-07-02 16:32:11.018765,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.11970901489258,31.840370178222656,1005.47900390625,359.9874971703041,359.8651162236514,152.3401294366142
115,DC:A6:32:33:E9:E9,2020-07-02 16:32:12.051195,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-48,0.9144,34.99012756347656,32.544376373291016,1005.473876953125,359.99607439379776,359.8681017366902,152.3679829480495
116,DC:A6:32:33:E9:E9,2020-07-02 16:32:13.950584,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-46,0.9144,35.02714920043945,32.58518981933594,1005.46533203125,359.9975060071174,359.8655609463396,152.34342158779415
117,DC:A6:32:33:E9:E9,2020-07-02 16:32:14.094761,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.04566192626953,34.55436325073242,1005.460693359375,359.99816209881396,359.8636084327117,152.33209713415027
118,DC:A6:32:33:E9:E9,2020-07-02 16:32:15.003606,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.08268737792969,31.456058502197266,1005.45166015625,0.000607096428497691,359.8685968053431,152.30604679265582
119,DC:A6:32:33:E9:E9,2020-07-02 16:32:16.116305,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-48,0.9144,35.02714920043945,31.612504959106445,1005.451904296875,359.9943118414711,359.87066639268227,152.28324762120633
120,DC:A6:32:33:E9:E9,2020-07-02 16:32:17.125059,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.02714920043945,31.234994888305664,1005.451171875,359.92335235751597,359.87019430921674,152.27046150708006
121,DC:A6:32:33:E9:E9,2020-07-02 16:32:18.155057,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.04566192626953,32.27229690551758,1005.457763671875,359.92899090545944,359.8746150024147,152.23666573106684
122,DC:A6:32:33:E9:E9,2020-07-02 16:32:19.485075,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-48,0.9144,35.06417465209961,32.96269989013672,1005.462158203125,359.9367350059569,359.87245012593246,152.20866195546978
123,DC:A6:32:33:E9:E9,2020-07-02 16:32:20.099385,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.04566192626953,33.6360969543457,1005.46337890625,359.94490686372643,359.87152977128204,152.18554859531847
124,DC:A6:32:33:E9:E9,2020-07-02 16:32:21.127587,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.11970901489258,35.3229866027832,1005.4580078125,359.95002312564696,359.8785409071042,152.16691583926269
125,DC:A6:32:33:E9:E9,2020-07-02 16:32:22.257503,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.23078155517578,34.1938591003418,1005.448974609375,359.8839993755094,359.88057871805546,152.16056376333455
126,DC:A6:32:33:E9:E9,2020-07-02 16:32:23.023899,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.08268737792969,34.030609130859375,1005.453125,359.8974109455326,359.88156326581196,152.1677081412064
127,DC:A6:32:33:E9:E9,2020-07-02 16:32:24.096383,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-48,0.9144,35.1011962890625,32.01042175292969,1005.454345703125,359.9786421685531,359.8825675437438,152.1691834620671
128,DC:A6:32:33:E9:E9,2020-07-02 16:32:25.116403,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-48,0.9144,35.008636474609375,35.493038177490234,1005.458740234375,359.9847194594342,359.885866658515,152.17063146217117
129,DC:A6:32:33:E9:E9,2020-07-02 16:32:26.217667,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.08268737792969,35.13933563232422,1005.469482421875,359.9911885390374,359.88080017893515,152.17994784019905
130,DC:A6:32:33:E9:E9,2020-07-02 16:32:27.318293,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.17524719238281,35.13593292236328,1005.477294921875,359.9906454005937,359.87949606637096,152.1590064802038
131,DC:A6:32:33:E9:E9,2020-07-02 16:32:28.351459,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-48,0.9144,35.02714920043945,32.918487548828125,1005.491455078125,359.9911523353663,359.8780985989946,152.13713621448142
132,DC:A6:32:33:E9:E9,2020-07-02 16:32:29.203188,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.06417465209961,33.1463508605957,1005.494384765625,359.992833745846,359.88181045996294,152.11083998617687
133,DC:A6:32:33:E9:E9,2020-07-02 16:32:30.057724,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.11970901489258,32.660011291503906,1005.5009765625,0.06213497126143985,359.8823387324066,152.12305236441284
134,DC:A6:32:33:E9:E9,2020-07-02 16:32:31.247731,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.138221740722656,34.84004592895508,1005.510009765625,0.05762874728641733,359.8844027168562,152.17397825486447
135,DC:A6:32:33:E9:E9,2020-07-02 16:32:32.105233,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.17524719238281,32.95589828491211,1005.519775390625,0.1277371573209471,359.8894780676778,152.22629750390678
136,DC:A6:32:33:E9:E9,2020-07-02 16:32:33.194006,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-48,0.9144,35.08268737792969,34.03401184082031,1005.5166015625,0.12585640069996062,359.8837201381662,152.27925879073103
137,DC:A6:32:33:E9:E9,2020-07-02 16:32:34.170276,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.06417465209961,33.646297454833984,1005.51513671875,0.11726346243512922,359.8819562951739,152.316619925491
138,DC:A6:32:33:E9:E9,2020-07-02 16:32:35.318270,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-48,0.9144,35.08268737792969,33.27219009399414,1005.523193359375,0.11603090677463282,359.88190883069524,152.32795803951322
139,DC:A6:32:33:E9:E9,2020-07-02 16:32:36.745218,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-48,0.9144,35.06417465209961,34.05101776123047,1005.5302734375,0.04118299579150881,359.8866872417108,152.3157593216556
140,DC:A6:32:33:E9:E9,2020-07-02 16:32:37.022630,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-47,0.9144,35.008636474609375,32.52397155761719,1005.537841796875,0.03553573668880409,359.88740283742845,152.2652842236892
141,DC:A6:32:33:E9:E9,2020-07-02 16:32:38.395217,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.008636474609375,33.503456115722656,1005.5341796875,0.03359981161603521,359.88466462526236,152.24457509012572
142,DC:A6:32:33:E9:E9,2020-07-02 16:32:39.189727,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.08268737792969,33.054527282714844,1005.535888671875,0.03269303063254329,359.8820074282112,152.2180193146327
143,DC:A6:32:33:E9:E9,2020-07-02 16:32:40.477895,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.008636474609375,31.75194549560547,1005.536865234375,0.09829287214957665,359.8823793266754,152.21005531406047
144,DC:A6:32:33:E9:E9,2020-07-02 16:32:41.154004,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.06417465209961,33.87416458129883,1005.532470703125,0.09899188598223192,359.88239489470425,152.19700965274575
145,DC:A6:32:33:E9:E9,2020-07-02 16:32:42.008537,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.1011962890625,31.956005096435547,1005.52587890625,0.1691722864774179,359.88239023896983,152.18535735002172
146,DC:A6:32:33:E9:E9,2020-07-02 16:32:43.009172,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-48,0.9144,35.06417465209961,34.80603790283203,1005.511962890625,0.1594758324345931,359.8890870059973,152.19056195416925
147,DC:A6:32:33:E9:E9,2020-07-02 16:32:44.049178,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.11970901489258,34.078224182128906,1005.514404296875,0.15081670003175074,359.88294735295443,152.2210519186242
148,DC:A6:32:33:E9:E9,2020-07-02 16:32:45.214141,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.193756103515625,31.83696937561035,1005.51025390625,0.14424640489574228,359.88294777984123,152.27580271501103
149,DC:A6:32:33:E9:E9,2020-07-02 16:32:46.017884,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.02714920043945,32.864070892333984,1005.510498046875,0.07141739844668553,359.88088278153543,152.3085603022704
150,DC:A6:32:33:E9:E9,2020-07-02 16:32:47.054175,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-48,0.9144,35.1011962890625,33.9761962890625,1005.506103515625,0.06817603345847813,359.88198980578954,152.31611449149244
151,DC:A6:32:33:E9:E9,2020-07-02 16:32:48.442823,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.138221740722656,33.53406524658203,1005.4990234375,0.062489720881564,359.87603203988385,152.31342339695945
152,DC:A6:32:33:E9:E9,2020-07-02 16:32:49.417946,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.008636474609375,34.43192672729492,1005.497314453125,359.98144710346315,359.87521535203035,152.34612634270547
153,DC:A6:32:33:E9:E9,2020-07-02 16:32:50.309258,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-48,0.9144,35.156734466552734,34.85365295410156,1005.491943359375,359.97547421642577,359.8725381046387,152.36004626823396
154,DC:A6:32:33:E9:E9,2020-07-02 16:32:51.015462,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.11970901489258,32.58858871459961,1005.483154296875,0.04290477042141399,359.8748792453582,152.37815992991284
155,DC:A6:32:33:E9:E9,2020-07-02 16:32:52.090887,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.008636474609375,33.442237854003906,1005.4765625,359.9737737727968,359.87311502883995,152.4027895920599
156,DC:A6:32:33:E9:E9,2020-07-02 16:32:53.182983,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.06417465209961,34.06121826171875,1005.4765625,359.9735551633877,359.8773941823756,152.42894921658103
157,DC:A6:32:33:E9:E9,2020-07-02 16:32:54.366736,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.04566192626953,33.30619812011719,1005.479736328125,359.8320476226609,359.87940345861074,152.44800544436538
158,DC:A6:32:33:E9:E9,2020-07-02 16:32:55.099261,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-48,0.9144,35.04566192626953,34.06462097167969,1005.4833984375,359.7729044810293,359.87930245985643,152.4584556337955
159,DC:A6:32:33:E9:E9,2020-07-02 16:32:56.015533,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.06417465209961,32.38793182373047,1005.486328125,359.71968113905643,359.8888215624346,152.46210295481228
160,DC:A6:32:33:E9:E9,2020-07-02 16:32:57.138822,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-47,0.9144,35.06417465209961,30.796266555786133,1005.4853515625,359.72978384261256,359.8851503424258,152.47725231439136
161,DC:A6:32:33:E9:E9,2020-07-02 16:32:58.081808,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.11970901489258,33.364017486572266,1005.48974609375,359.7352924968999,359.88905678374425,152.48684189998608
162,DC:A6:32:33:E9:E9,2020-07-02 16:32:59.025573,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.04566192626953,32.496761322021484,1005.489501953125,359.7467039020535,359.88977507418497,152.47341374807783
163,DC:A6:32:33:E9:E9,2020-07-02 16:33:00.233077,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.156734466552734,32.996707916259766,1005.48388671875,359.83347279766014,359.88541953458844,152.44622959518117
164,DC:A6:32:33:E9:E9,2020-07-02 16:33:01.120596,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.1011962890625,35.931766510009766,1005.480224609375,359.8372949955321,359.880816560717,152.4281159335023
165,DC:A6:32:33:E9:E9,2020-07-02 16:33:02.004339,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.156734466552734,33.449039459228516,1005.47705078125,359.9181572182497,359.88274296754764,152.42908582036443
166,DC:A6:32:33:E9:E9,2020-07-02 16:33:04.009486,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.156734466552734,33.86396026611328,1005.4736328125,359.9241892291121,359.88067285994015,152.43557450007594
167,DC:A6:32:33:E9:E9,2020-07-02 16:33:05.764427,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.11970901489258,33.775535583496094,1005.473388671875,359.92366508546445,359.8747798607697,152.41478340424243
168,DC:A6:32:33:E9:E9,2020-07-02 16:33:06.073808,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.1011962890625,32.051231384277344,1005.48095703125,359.9243598037484,359.8750572171428,152.39557691229635
169,DC:A6:32:33:E9:E9,2020-07-02 16:33:07.108197,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.008636474609375,32.50016403198242,1005.474365234375,359.86026201354434,359.8729391914894,152.38714845886057
170,DC:A6:32:33:E9:E9,2020-07-02 16:33:08.126977,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.08268737792969,33.21097183227539,1005.474853515625,359.8718081014907,359.8726010571049,152.41418234759547
171,DC:A6:32:33:E9:E9,2020-07-02 16:33:09.373256,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.06417465209961,31.670320510864258,1005.4638671875,359.872527112303,359.8709297418315,152.4638788039965
172,DC:A6:32:33:E9:E9,2020-07-02 16:33:10.147018,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.08268737792969,35.83313751220703,1005.46484375,359.87141096334307,359.86555869184355,152.52219495913005
173,DC:A6:32:33:E9:E9,2020-07-02 16:33:11.222022,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.008636474609375,36.30927658081055,1005.46337890625,359.8761029164367,359.86314232566167,152.56461043387583
174,DC:A6:32:33:E9:E9,2020-07-02 16:33:12.318279,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.08268737792969,33.98979949951172,1005.46240234375,359.9575506244374,359.866027013369,152.5734350382835
175,DC:A6:32:33:E9:E9,2020-07-02 16:33:14.323189,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-48,0.9144,35.17524719238281,33.0443229675293,1005.458740234375,0.025680242291465136,359.86352526982245,152.56515684900944
176,DC:A6:32:33:E9:E9,2020-07-02 16:33:15.147095,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.11970901489258,33.432037353515625,1005.458740234375,0.09361912844701031,359.85929379420884,152.54406522485243
177,DC:A6:32:33:E9:E9,2020-07-02 16:33:16.728347,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.193756103515625,34.88425827026367,1005.449951171875,0.1610148794938806,359.8590627950767,152.53458492228447
178,DC:A6:32:33:E9:E9,2020-07-02 16:33:17.108297,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.06417465209961,31.248598098754883,1005.448486328125,0.14218845022251891,359.8539931405261,152.5502943573755
179,DC:A6:32:33:E9:E9,2020-07-02 16:33:18.032107,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.17524719238281,32.57498550415039,1005.453857421875,0.13041085621588974,359.85539196860424,152.56205594312624
180,DC:A6:32:33:E9:E9,2020-07-02 16:33:19.127105,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.1011962890625,32.63960266113281,1005.46044921875,0.11802385458882206,359.85464953237755,152.5808116425871
181,DC:A6:32:33:E9:E9,2020-07-02 16:33:21.132163,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-48,0.9144,35.17524719238281,32.935489654541016,1005.46533203125,0.17394878984243856,359.8555514775337,152.63696945794294
182,DC:A6:32:33:E9:E9,2020-07-02 16:33:22.104683,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.08268737792969,34.802635192871094,1005.468017578125,0.1660491424587899,359.85395676176466,152.68655663131725
183,DC:A6:32:33:E9:E9,2020-07-02 16:33:23.049078,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.1011962890625,35.31278610229492,1005.459228515625,0.1594594906733953,359.8555497299658,152.69689753772064
184,DC:A6:32:33:E9:E9,2020-07-02 16:33:24.336536,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.138221740722656,36.30247497558594,1005.4599609375,0.21582749442877672,359.8510858278172,152.70229338716496
185,DC:A6:32:33:E9:E9,2020-07-02 16:33:25.143441,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.2122688293457,34.75502395629883,1005.461181640625,0.13474601196665123,359.861112185333,152.70083172668257
186,DC:A6:32:33:E9:E9,2020-07-02 16:33:26.058461,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.17524719238281,34.2958869934082,1005.466552734375,0.1269298609775633,359.85817645797,152.70300372683863
187,DC:A6:32:33:E9:E9,2020-07-02 16:33:27.004723,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.23078155517578,33.40142822265625,1005.463134765625,0.12318818463265249,359.86543378742715,152.69730734907085
188,DC:A6:32:33:E9:E9,2020-07-02 16:33:28.208514,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.193756103515625,33.21097183227539,1005.458984375,0.11517131679541615,359.8642859021,152.70393263256577
189,DC:A6:32:33:E9:E9,2020-07-02 16:33:29.004759,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.138221740722656,37.11191177368164,1005.45703125,0.1090779809728648,359.86568713141645,152.7002579907923
190,DC:A6:32:33:E9:E9,2020-07-02 16:33:30.041014,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-46,0.9144,35.2122688293457,33.02051544189453,1005.45556640625,0.10251630361459817,359.8612708404889,152.71596742588332
191,DC:A6:32:33:E9:E9,2020-07-02 16:33:31.196030,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.17524719238281,35.047508239746094,1005.453857421875,0.09796387581107889,359.8609661500189,152.71100870854588
192,DC:A6:32:33:E9:E9,2020-07-02 16:33:32.077285,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.156734466552734,32.57498550415039,1005.45068359375,0.08882837773426783,359.86264478906935,152.7066100667204
193,DC:A6:32:33:E9:E9,2020-07-02 16:33:33.027308,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.156734466552734,31.371034622192383,1005.455810546875,0.0849096634196788,359.86354239865625,152.69110553730448
194,DC:A6:32:33:E9:E9,2020-07-02 16:33:34.008370,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.193756103515625,35.52024459838867,1005.4599609375,0.1511747380144343,359.8623865892424,152.6812154233863
195,DC:A6:32:33:E9:E9,2020-07-02 16:33:35.106080,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.193756103515625,34.82644271850586,1005.461181640625,0.14638065224838614,359.858091934379,152.709205538605
196,DC:A6:32:33:E9:E9,2020-07-02 16:33:36.821718,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.193756103515625,33.60208511352539,1005.45751953125,0.13652723725678328,359.8587028227631,152.75668901371495
197,DC:A6:32:33:E9:E9,2020-07-02 16:33:37.057118,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.1011962890625,32.925289154052734,1005.463623046875,0.12981712334598788,359.85740796830686,152.80014267721455
198,DC:A6:32:33:E9:E9,2020-07-02 16:33:38.247360,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.193756103515625,32.62940216064453,1005.470458984375,0.11721348999639707,359.85962671257005,152.82010048996932
199,DC:A6:32:33:E9:E9,2020-07-02 16:33:39.284918,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.156734466552734,33.39802551269531,1005.47314453125,0.11298260135218406,359.86163734950696,152.86505679508636
200,DC:A6:32:33:E9:E9,2020-07-02 16:33:40.101780,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.17524719238281,32.496761322021484,1005.4755859375,0.10842016838874778,359.8581673466043,152.90125679768744
201,DC:A6:32:33:E9:E9,2020-07-02 16:33:41.109297,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.23078155517578,31.354028701782227,1005.48095703125,0.09654619801169134,359.86079027264776,152.9199441952566
202,DC:A6:32:33:E9:E9,2020-07-02 16:33:42.003659,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.138221740722656,31.61590576171875,1005.489013671875,0.09077818329889491,359.8617128417736,152.95584366953418
203,DC:A6:32:33:E9:E9,2020-07-02 16:33:43.084938,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.138221740722656,34.850250244140625,1005.493408203125,0.016327900716246048,359.8610125606207,152.9865385396642
204,DC:A6:32:33:E9:E9,2020-07-02 16:33:44.508750,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.08268737792969,32.47295379638672,1005.50048828125,0.01689133796191921,359.86166461690283,153.02806608981788
205,DC:A6:32:33:E9:E9,2020-07-02 16:33:45.548769,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.138221740722656,34.49994659423828,1005.50537109375,359.95118533836313,359.85980365715824,153.06016797891695
206,DC:A6:32:33:E9:E9,2020-07-02 16:33:46.061213,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.08268737792969,33.35041046142578,1005.5078125,359.9566503334676,359.85543951312417,153.06813197948918
207,DC:A6:32:33:E9:E9,2020-07-02 16:33:47.788612,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.06417465209961,31.47986602783203,1005.50634765625,359.97301060421125,359.8540619226655,153.064389035824
208,DC:A6:32:33:E9:E9,2020-07-02 16:33:48.111111,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.1011962890625,32.89807891845703,1005.508056640625,359.9097638028839,359.84186411194236,153.07839092362252
209,DC:A6:32:33:E9:E9,2020-07-02 16:33:49.185616,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.138221740722656,33.46604537963867,1005.51025390625,359.84764518672387,359.83987096402495,153.0583101674627
210,DC:A6:32:33:E9:E9,2020-07-02 16:33:50.136278,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.156734466552734,33.86056137084961,1005.506103515625,359.8562261988381,359.84760268480454,153.01965129676043
211,DC:A6:32:33:E9:E9,2020-07-02 16:33:51.046302,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.17524719238281,31.8981876373291,1005.50537109375,359.86037695282147,359.8486559346591,152.98095144492314
212,DC:A6:32:33:E9:E9,2020-07-02 16:33:52.144920,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.11970901489258,34.013607025146484,1005.505859375,359.79838564898637,359.84544474523324,152.96953136863087
213,DC:A6:32:33:E9:E9,2020-07-02 16:33:53.238857,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.11970901489258,32.39133071899414,1005.501953125,359.8087654287711,359.85518619581524,152.9535350655947
214,DC:A6:32:33:E9:E9,2020-07-02 16:33:54.008868,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.11970901489258,35.42161560058594,1005.506103515625,359.82454095127844,359.8478965430214,152.9336455547316
215,DC:A6:32:33:E9:E9,2020-07-02 16:33:55.037578,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.11970901489258,33.714317321777344,1005.507080078125,359.8400134508424,359.84649520698326,152.89711770305038
216,DC:A6:32:33:E9:E9,2020-07-02 16:33:56.258925,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.156734466552734,33.5136604309082,1005.51123046875,359.84324044842094,359.846447142195,152.86591739892177
217,DC:A6:32:33:E9:E9,2020-07-02 16:33:57.023885,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.11970901489258,33.04092025756836,1005.512939453125,359.85634125817717,359.8478143272873,152.85004403929068
218,DC:A6:32:33:E9:E9,2020-07-02 16:33:58.381955,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.1011962890625,33.500057220458984,1005.505859375,359.8621959842759,359.8487620293749,152.8424761896903
219,DC:A6:32:33:E9:E9,2020-07-02 16:33:59.166353,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.06417465209961,31.269004821777344,1005.496826171875,359.86962963133124,359.84930829776613,152.81866615024364
220,DC:A6:32:33:E9:E9,2020-07-02 16:34:00.173870,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.193756103515625,34.200660705566406,1005.494384765625,359.87679659418404,359.8416364878841,152.80488282849853
221,DC:A6:32:33:E9:E9,2020-07-02 16:34:01.747630,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-48,0.9144,35.02714920043945,30.949310302734375,1005.49755859375,359.8817786435544,359.83980942562135,152.78146894002373
222,DC:A6:32:33:E9:E9,2020-07-02 16:34:02.052222,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.138221740722656,33.91837692260742,1005.507080078125,359.8068585653528,359.83888506890696,152.71699195425882
223,DC:A6:32:33:E9:E9,2020-07-02 16:34:03.035156,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.138221740722656,32.95589828491211,1005.515625,359.8902596574303,359.84205991959203,152.65252862887223
224,DC:A6:32:33:E9:E9,2020-07-02 16:34:04.259581,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.1011962890625,32.932090759277344,1005.516357421875,359.75269779325663,359.8419371229293,152.59758658718866
225,DC:A6:32:33:E9:E9,2020-07-02 16:34:05.177711,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.1011962890625,33.35381317138672,1005.51611328125,359.76678548530657,359.84499217849964,152.53907918675833
