SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
108,DC:A6:32:33:E9:E9,2020-06-29 11:33:53.208778,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.15637969970703,31.401641845703125,1007.399658203125,0.4362163546039319,0.7638166397879409,120.74717139299025
109,DC:A6:32:33:E9:E9,2020-06-29 11:33:54.213724,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.19340515136719,32.30630874633789,1007.397705078125,0.43101820711958194,0.7665352685210176,120.745955619318
110,DC:A6:32:33:E9:E9,2020-06-29 11:33:55.527572,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.13787078857422,35.88075256347656,1007.38720703125,0.42940900387895636,0.7649739833262879,120.73525954307776
111,DC:A6:32:33:E9:E9,2020-06-29 11:33:56.116191,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.13787078857422,35.370601654052734,1007.384765625,0.43087757459178844,0.7647507215177931,120.72340233467861
112,DC:A6:32:33:E9:E9,2020-06-29 11:33:57.053141,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.15637969970703,34.76862716674805,1007.375732421875,0.42774171734995925,0.7657777578533809,120.71323901319363
113,DC:A6:32:33:E9:E9,2020-06-29 11:33:58.353795,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.2674560546875,32.97630310058594,1007.380615234375,0.4232409962128911,0.77173069460187,120.7080070882894
114,DC:A6:32:33:E9:E9,2020-06-29 11:33:59.167561,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.230430603027344,35.60527038574219,1007.383544921875,0.4163235086875491,0.7741175255516722,120.69849946496474
115,DC:A6:32:33:E9:E9,2020-06-29 11:34:00.205004,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.15637969970703,34.19045639038086,1007.38330078125,0.42043618970239593,0.768244149834843,120.69389591746416
116,DC:A6:32:33:E9:E9,2020-06-29 11:34:01.040016,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.19340515136719,35.472633361816406,1007.388671875,0.417876656352213,0.7704635877891269,120.69690120069896
117,DC:A6:32:33:E9:E9,2020-06-29 11:34:02.143774,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.15637969970703,35.37400436401367,1007.38232421875,0.4221362397950679,0.7747254657486562,120.7090316166649
118,DC:A6:32:33:E9:E9,2020-06-29 11:34:03.068146,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.15637969970703,34.05441665649414,1007.38525390625,0.4219187676391118,0.7781870376365304,120.71355320189545
119,DC:A6:32:33:E9:E9,2020-06-29 11:34:04.043783,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.10084533691406,36.04059600830078,1007.3828125,0.4170155455886889,0.7746282956355423,120.70763825807423
120,DC:A6:32:33:E9:E9,2020-06-29 11:34:05.410047,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.2674560546875,32.56138229370117,1007.380859375,0.4222006730249335,0.7775868347632156,120.70075342739085
121,DC:A6:32:33:E9:E9,2020-06-29 11:34:06.003775,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.11935806274414,35.0543098449707,1007.3779296875,0.42463950412587764,0.7671108720411498,120.70160037084793
122,DC:A6:32:33:E9:E9,2020-06-29 11:34:07.103150,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.230430603027344,34.98969268798828,1007.382568359375,0.42054597965721857,0.7683830481349175,120.705138408838
123,DC:A6:32:33:E9:E9,2020-06-29 11:34:08.048792,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.211917877197266,35.89435577392578,1007.38232421875,0.41925582095602665,0.76514975397571,120.71375810757056
124,DC:A6:32:33:E9:E9,2020-06-29 11:34:09.143797,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.248939514160156,35.52704620361328,1007.3798828125,0.422974885639525,0.7664447685145149,120.71946814571669
125,DC:A6:32:33:E9:E9,2020-06-29 11:34:10.263804,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.248939514160156,37.99617004394531,1007.382568359375,0.42047044736995176,0.7627835736759765,120.71232376784485
126,DC:A6:32:33:E9:E9,2020-06-29 11:34:11.265072,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.19340515136719,34.925071716308594,1007.386474609375,0.4163941050959235,0.7621559966851287,120.70955071104183
127,DC:A6:32:33:E9:E9,2020-06-29 11:34:12.036364,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.19340515136719,37.662872314453125,1007.38623046875,0.41062555677459817,0.771201408302047,120.70304837095198
128,DC:A6:32:33:E9:E9,2020-06-29 11:34:13.276325,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.10084533691406,36.404502868652344,1007.384033203125,0.41478738313495733,0.7734776755646595,120.68306323744052
129,DC:A6:32:33:E9:E9,2020-06-29 11:34:14.066317,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.248939514160156,35.3433952331543,1007.39208984375,0.4113904579203603,0.7712382272905416,120.67003123650413
130,DC:A6:32:33:E9:E9,2020-06-29 11:34:15.367631,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.211917877197266,34.612178802490234,1007.39306640625,0.4131303952505681,0.7667443363426434,120.6562342543807
131,DC:A6:32:33:E9:E9,2020-06-29 11:34:16.013705,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.211917877197266,34.09523010253906,1007.390380859375,0.40971676808901625,0.7644029154786514,120.65373440514448
132,DC:A6:32:33:E9:E9,2020-06-29 11:34:17.013831,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.19340515136719,34.96928405761719,1007.386962890625,0.41633804951996184,0.7674549428205892,120.65477259389833
133,DC:A6:32:33:E9:E9,2020-06-29 11:34:18.042606,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.19340515136719,34.96928405761719,1007.3916015625,0.41631926649974427,0.7669963596508463,120.66363817944101
134,DC:A6:32:33:E9:E9,2020-06-29 11:34:19.767686,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.11935806274414,34.96248245239258,1007.38916015625,0.4165876982702111,0.7681497011252264,120.66458074554646
135,DC:A6:32:33:E9:E9,2020-06-29 11:34:20.079289,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.15637969970703,34.530555725097656,1007.390869140625,0.4132348491201017,0.7652087710790071,120.66626097208228
136,DC:A6:32:33:E9:E9,2020-06-29 11:34:21.236359,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.13787078857422,37.088104248046875,1007.391357421875,0.41292402215201324,0.7610063904704509,120.6800852749624
137,DC:A6:32:33:E9:E9,2020-06-29 11:34:23.241434,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.11935806274414,35.48283386230469,1007.38916015625,0.4158259454147695,0.7597704463957959,120.69896391782831
138,DC:A6:32:33:E9:E9,2020-06-29 11:34:24.126387,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.248939514160156,35.84674072265625,1007.385986328125,0.4195668613675267,0.7603629653062945,120.70149108782121
139,DC:A6:32:33:E9:E9,2020-06-29 11:34:25.185123,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.19340515136719,32.82666015625,1007.376708984375,0.4216296585381499,0.7615113975822088,120.71583448507823
140,DC:A6:32:33:E9:E9,2020-06-29 11:34:26.196385,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.19340515136719,35.66648864746094,1007.386962890625,0.42204918156357674,0.7626867770888327,120.73435795810731
141,DC:A6:32:33:E9:E9,2020-06-29 11:34:27.473892,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.13787078857422,36.94866180419922,1007.390869140625,0.4241411938011576,0.7678798019313051,120.7518295820042
142,DC:A6:32:33:E9:E9,2020-06-29 11:34:28.022006,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.13787078857422,31.83696937561035,1007.40966796875,0.41961872811653644,0.7686775466820215,120.76973833800798
143,DC:A6:32:33:E9:E9,2020-06-29 11:34:29.126424,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.211917877197266,34.69380569458008,1007.41162109375,0.4128537459087562,0.7739372192297544,120.78229222570246
144,DC:A6:32:33:E9:E9,2020-06-29 11:34:30.228925,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.11935806274414,35.01009750366211,1007.41259765625,0.41283819122013854,0.7748185804369505,120.79025622627469
145,DC:A6:32:33:E9:E9,2020-06-29 11:34:31.057717,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.211917877197266,36.299072265625,1007.414794921875,0.4150042149606788,0.7694456227985306,120.79132173578522
146,DC:A6:32:33:E9:E9,2020-06-29 11:34:32.521424,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.026798248291016,35.00669479370117,1007.415283203125,0.41511910087695253,0.7686161283403443,120.79466852847852
147,DC:A6:32:33:E9:E9,2020-06-29 11:34:33.223923,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.15637969970703,34.25507736206055,1007.407958984375,0.4207141997459566,0.7623155456352719,120.78382218807654
148,DC:A6:32:33:E9:E9,2020-06-29 11:34:34.016427,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.11935806274414,33.73812484741211,1007.409912109375,0.4156639952262462,0.7703936850718401,120.77656852717799
149,DC:A6:32:33:E9:E9,2020-06-29 11:34:35.105181,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.063819885253906,31.77915382385254,1007.414306640625,0.41821981999715324,0.7669471609444811,120.76915094173935
150,DC:A6:32:33:E9:E9,2020-06-29 11:34:36.077743,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.10084533691406,35.73790740966797,1007.421875,0.41945621763905777,0.768544518075765,120.76632324342297
151,DC:A6:32:33:E9:E9,2020-06-29 11:34:37.177737,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.045310974121094,33.442237854003906,1007.4267578125,0.4260278467963885,0.7705680149782341,120.7569112427467
152,DC:A6:32:33:E9:E9,2020-06-29 11:34:38.093940,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.11935806274414,34.86725616455078,1007.423095703125,0.4293966241610857,0.7714716810219385,120.74245856246294
153,DC:A6:32:33:E9:E9,2020-06-29 11:34:39.185193,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.13787078857422,34.4183235168457,1007.42626953125,0.42861878300849765,0.7762057491686978,120.71929056079827
154,DC:A6:32:33:E9:E9,2020-06-29 11:34:40.038960,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.10084533691406,36.836429595947266,1007.43212890625,0.43178817754636867,0.7776150626543947,120.70672301272545
155,DC:A6:32:33:E9:E9,2020-06-29 11:34:41.139041,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.11935806274414,33.6803092956543,1007.436279296875,0.4378479427223451,0.78083981907714,120.70952339028514
156,DC:A6:32:33:E9:E9,2020-06-29 11:34:42.084028,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.211917877197266,33.12934875488281,1007.433837890625,0.44162423692056885,0.7817850532252462,120.71250135276327
157,DC:A6:32:33:E9:E9,2020-06-29 11:34:43.055270,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.082332611083984,33.1463508605957,1007.423095703125,0.44050216490598265,0.7842748706211274,120.7067093523471
158,DC:A6:32:33:E9:E9,2020-06-29 11:34:44.146520,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.15637969970703,35.027103424072266,1007.415771484375,0.4441470046431101,0.7844300973421865,120.6960952383769
159,DC:A6:32:33:E9:E9,2020-06-29 11:34:45.065353,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.11935806274414,34.37411117553711,1007.415771484375,0.43680841994718095,0.7889726000270681,120.68878693596498
160,DC:A6:32:33:E9:E9,2020-06-29 11:34:46.155288,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.11935806274414,36.139225006103516,1007.418212890625,0.4397865691882916,0.7849175487333433,120.68037214290753
161,DC:A6:32:33:E9:E9,2020-06-29 11:34:47.034002,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.13787078857422,37.39419174194336,1007.416259765625,0.4422998920398712,0.7843326070639551,120.67448451984298
162,DC:A6:32:33:E9:E9,2020-06-29 11:34:48.334018,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.10084533691406,34.775428771972656,1007.427001953125,0.45241406817933777,0.788091719067548,120.67579591616362
163,DC:A6:32:33:E9:E9,2020-06-29 11:34:49.273995,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-57,0.6985,36.026798248291016,35.12913131713867,1007.419189453125,0.4472964689024264,0.7829229734131409,120.66600142489382
164,DC:A6:32:33:E9:E9,2020-06-29 11:34:50.094006,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.10084533691406,32.57498550415039,1007.423828125,0.44378759261846457,0.7778595087214871,120.66388406625113
165,DC:A6:32:33:E9:E9,2020-06-29 11:34:51.109028,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.11935806274414,34.329898834228516,1007.41455078125,0.44312276975229903,0.7783220939551968,120.64934942369733
166,DC:A6:32:33:E9:E9,2020-06-29 11:34:52.025543,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.00828552246094,36.52354049682617,1007.41552734375,0.44450948491679676,0.7791830713165887,120.64693153673115
167,DC:A6:32:33:E9:E9,2020-06-29 11:34:53.307805,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.10084533691406,35.870548248291016,1007.419921875,0.4412621034924259,0.7802855065373111,120.64409017803642
168,DC:A6:32:33:E9:E9,2020-06-29 11:34:54.406417,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.11935806274414,35.193748474121094,1007.408447265625,0.4434744711337018,0.782762250524234,120.65072912190968
169,DC:A6:32:33:E9:E9,2020-06-29 11:34:55.509038,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.063819885253906,31.7247371673584,1007.40673828125,0.44397993181270917,0.7769897801802212,120.66617900981224
170,DC:A6:32:33:E9:E9,2020-06-29 11:34:56.185898,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.082332611083984,36.79561996459961,1007.400634765625,0.44788106372627073,0.7791674899475446,120.69171025692975
171,DC:A6:32:33:E9:E9,2020-06-29 11:34:57.217762,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.10084533691406,33.10213851928711,1007.399169921875,0.44828463185668327,0.7785070960321689,120.71190029611631
172,DC:A6:32:33:E9:E9,2020-06-29 11:34:58.042853,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.063819885253906,35.0543098449707,1007.394287109375,0.4463247677712863,0.7801445271639738,120.7142498811908
173,DC:A6:32:33:E9:E9,2020-06-29 11:34:59.376479,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.045310974121094,34.40131759643555,1007.397705078125,0.4369194372016201,0.781133250407186,120.72204995722295
174,DC:A6:32:33:E9:E9,2020-06-29 11:35:00.048032,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.063819885253906,35.3433952331543,1007.3955078125,0.4292439054001125,0.7848182975469665,120.72647591980513
175,DC:A6:32:33:E9:E9,2020-06-29 11:35:01.034098,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.13787078857422,34.268680572509766,1007.39453125,0.4276404651315991,0.7910206962827199,120.7254787121863
176,DC:A6:32:33:E9:E9,2020-06-29 11:35:02.137901,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.10084533691406,35.00669479370117,1007.388427734375,0.4238568338161029,0.7811778067193498,120.72573825937475
177,DC:A6:32:33:E9:E9,2020-06-29 11:35:03.027970,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,35.98977279663086,35.02370071411133,1007.3828125,0.4272811064678065,0.7820216552469637,120.72640761791342
178,DC:A6:32:33:E9:E9,2020-06-29 11:35:04.002236,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.15637969970703,35.85014343261719,1007.39013671875,0.43144301286944503,0.7871639872791899,120.72045169295717
179,DC:A6:32:33:E9:E9,2020-06-29 11:35:05.125397,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.13787078857422,35.12232971191406,1007.389892578125,0.43553034747916874,0.7848394818055642,120.72851131617779
180,DC:A6:32:33:E9:E9,2020-06-29 11:35:06.632891,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.13787078857422,31.54108428955078,1007.39306640625,0.43467788117381295,0.7885040917386875,120.72474105175594
181,DC:A6:32:33:E9:E9,2020-06-29 11:35:07.364128,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.082332611083984,35.08831787109375,1007.39208984375,0.4380285425289538,0.7903020323159876,120.71188663573797
182,DC:A6:32:33:E9:E9,2020-06-29 11:35:08.195384,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,35.98977279663086,35.14273452758789,1007.400390625,0.4333616556959839,0.7919366353225892,120.7090316166649
183,DC:A6:32:33:E9:E9,2020-06-29 11:35:09.196659,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.082332611083984,35.36039733886719,1007.404296875,0.44005195939014363,0.797157354447712,120.70919554120499
184,DC:A6:32:33:E9:E9,2020-06-29 11:35:11.201675,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.13787078857422,35.54405212402344,1007.408203125,0.44515656529937614,0.7911116231760457,120.71535637183634
185,DC:A6:32:33:E9:E9,2020-06-29 11:35:12.455433,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.174896240234375,32.96609878540039,1007.416259765625,0.44055032307571657,0.7851913966303785,120.72924897660815
186,DC:A6:32:33:E9:E9,2020-06-29 11:35:13.033529,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.19340515136719,35.741310119628906,1007.4248046875,0.4374386649806733,0.7799065377600811,120.73569667518464
187,DC:A6:32:33:E9:E9,2020-06-29 11:35:14.166692,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.13787078857422,34.85365295410156,1007.431396484375,0.4344750032111224,0.7890397813408575,120.74475350602407
188,DC:A6:32:33:E9:E9,2020-06-29 11:35:15.256693,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.11935806274414,35.1767463684082,1007.42822265625,0.43756222203554174,0.7887496583836907,120.75426112934873
189,DC:A6:32:33:E9:E9,2020-06-29 11:35:16.132788,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.10084533691406,33.646297454833984,1007.430419921875,0.44365941984982105,0.7868674610196762,120.75609162004629
190,DC:A6:32:33:E9:E9,2020-06-29 11:35:17.556665,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.211917877197266,34.904666900634766,1007.4296875,0.4447140704267798,0.7907514374190333,120.74401584559371
191,DC:A6:32:33:E9:E9,2020-06-29 11:35:18.110220,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.10084533691406,34.89106369018555,1007.43115234375,0.4437343918481325,0.7925762185053374,120.74661131747831
192,DC:A6:32:33:E9:E9,2020-06-29 11:35:19.056669,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.082332611083984,35.75831604003906,1007.431884765625,0.4454709674446083,0.7901183642603378,120.76267592240619
193,DC:A6:32:33:E9:E9,2020-06-29 11:35:20.180421,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.174896240234375,35.829734802246094,1007.42431640625,0.44662409547557685,0.7922610693081649,120.77350860242983
194,DC:A6:32:33:E9:E9,2020-06-29 11:35:21.131663,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.15637969970703,36.67318344116211,1007.41943359375,0.4410452716667045,0.7876030937376277,120.7812813577053
195,DC:A6:32:33:E9:E9,2020-06-29 11:35:22.496677,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.15637969970703,34.64619064331055,1007.4189453125,0.44267966122989444,0.7915292252107685,120.78481939569537
196,DC:A6:32:33:E9:E9,2020-06-29 11:35:23.044179,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.19340515136719,35.90455627441406,1007.413818359375,0.4377695823098751,0.7886549428698096,120.78410905602169
197,DC:A6:32:33:E9:E9,2020-06-29 11:35:24.014201,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.248939514160156,32.20087432861328,1007.412109375,0.43602692357616984,0.7867221060564018,120.77188301740736
198,DC:A6:32:33:E9:E9,2020-06-29 11:35:25.111692,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.19340515136719,35.999786376953125,1007.406005859375,0.4368238145532399,0.7842636648420204,120.7660910169912
199,DC:A6:32:33:E9:E9,2020-06-29 11:35:26.389208,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.174896240234375,36.897647857666016,1007.412353515625,0.43225951395995243,0.7850876631323589,120.76703358309665
200,DC:A6:32:33:E9:E9,2020-06-29 11:35:27.669818,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.13787078857422,34.99649429321289,1007.41259765625,0.43208419687777994,0.7815971696622179,120.77088580978854
201,DC:A6:32:33:E9:E9,2020-06-29 11:35:28.101714,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.13787078857422,33.41503143310547,1007.399169921875,0.428305608162882,0.7818797153782744,120.77812581030875
202,DC:A6:32:33:E9:E9,2020-06-29 11:35:29.015693,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.28596496582031,36.90105056762695,1007.398681640625,0.42791519348270696,0.7792832296374645,120.79628045312265
203,DC:A6:32:33:E9:E9,2020-06-29 11:35:30.284235,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.082332611083984,36.46912384033203,1007.39990234375,0.4347845495187415,0.774775838393785,120.80356143477788
204,DC:A6:32:33:E9:E9,2020-06-29 11:35:31.313141,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.174896240234375,37.29896545410156,1007.40673828125,0.43334319284088374,0.7746166629696121,120.80856113325034
205,DC:A6:32:33:E9:E9,2020-06-29 11:35:32.074219,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.211917877197266,35.0032958984375,1007.41162109375,0.44000734971712696,0.7701280547461501,120.80903924649223
206,DC:A6:32:33:E9:E9,2020-06-29 11:35:33.134222,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.082332611083984,35.0543098449707,1007.412353515625,0.4394204870570348,0.7693217188981183,120.80365705742626
207,DC:A6:32:33:E9:E9,2020-06-29 11:35:34.052573,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.11935806274414,33.64289855957031,1007.41064453125,0.4365627199000456,0.7727368134831247,120.82491260612335
208,DC:A6:32:33:E9:E9,2020-06-29 11:35:35.174239,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.174896240234375,36.3262825012207,1007.411865234375,0.42981710768186465,0.7747490512456339,120.82616936093062
209,DC:A6:32:33:E9:E9,2020-06-29 11:35:36.232995,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.230430603027344,34.18365478515625,1007.417724609375,0.4259543955823844,0.7767400513886926,120.82608739866059
210,DC:A6:32:33:E9:E9,2020-06-29 11:35:37.146747,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-54,0.6985,36.174896240234375,36.55754852294922,1007.418701171875,0.4231614085008045,0.7845612049577391,120.84335411688238
211,DC:A6:32:33:E9:E9,2020-06-29 11:35:38.056755,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.13787078857422,32.942291259765625,1007.41796875,0.41927455061539126,0.7868522531766023,120.85622219327868
212,DC:A6:32:33:E9:E9,2020-06-29 11:35:39.245185,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.248939514160156,33.4864501953125,1007.415771484375,0.4227249700850113,0.7892935121963529,120.86342121266388
213,DC:A6:32:33:E9:E9,2020-06-29 11:35:40.516131,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.174896240234375,35.38760757446289,1007.423095703125,0.42088751579614564,0.7911101824330177,120.87003283578045
214,DC:A6:32:33:E9:E9,2020-06-29 11:35:41.124873,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.174896240234375,33.61568832397461,1007.414306640625,0.4245538065961351,0.7882122612342282,120.87432219457922
215,DC:A6:32:33:E9:E9,2020-06-29 11:35:42.152386,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.174896240234375,33.364017486572266,1007.412353515625,0.41669932917445845,0.7882070318706449,120.87566091165654
