SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
113,DC:A6:32:33:E9:E9,2020-07-05 15:03:41.066873,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.45292663574219,32.044429779052734,1010.675537109375,1.7913052619648193,359.3790892204213,159.67254241629797
114,DC:A6:32:33:E9:E9,2020-07-05 15:03:43.072057,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.39739227294922,34.37411117553711,1010.67724609375,1.7868171873498864,359.28692024652275,159.6805337376269
115,DC:A6:32:33:E9:E9,2020-07-05 15:03:44.837051,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.41590118408203,33.891170501708984,1010.675048828125,1.7846884094846638,359.3060283410561,159.6780748695257
116,DC:A6:32:33:E9:E9,2020-07-05 15:03:45.001923,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.341854095458984,33.653099060058594,1010.679931640625,1.7842716612235872,359.32914922508763,159.67659954866497
117,DC:A6:32:33:E9:E9,2020-07-05 15:03:46.285804,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.323341369628906,33.98979949951172,1010.682861328125,1.7797526373139776,359.3530706819952,159.69572407834102
118,DC:A6:32:33:E9:E9,2020-07-05 15:03:47.354565,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.45292663574219,33.40142822265625,1010.685546875,1.779370466885574,359.47536553924937,159.7170206081731
119,DC:A6:32:33:E9:E9,2020-07-05 15:03:48.054450,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.378875732421875,34.146244049072266,1010.688720703125,1.77848766493535,359.47105174117996,159.73076294878317
120,DC:A6:32:33:E9:E9,2020-07-05 15:03:49.005866,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.341854095458984,33.97279357910156,1010.686767578125,1.776774247949029,359.4650201505343,159.74304362891087
121,DC:A6:32:33:E9:E9,2020-07-05 15:03:50.297125,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.341854095458984,33.71091842651367,1010.677490234375,1.7814037288241222,359.46322253012215,159.76160808307495
122,DC:A6:32:33:E9:E9,2020-07-05 15:03:51.078983,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.323341369628906,32.61579895019531,1010.673828125,1.7777231106351317,359.59865533628613,159.76712687592433
123,DC:A6:32:33:E9:E9,2020-07-05 15:03:53.083427,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.36036682128906,32.44574737548828,1010.673095703125,1.774869692387653,359.5857825107739,159.76383472474438
124,DC:A6:32:33:E9:E9,2020-07-05 15:03:54.144692,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.36036682128906,33.73472595214844,1010.673583984375,1.7749941298965943,359.5721273884779,159.75117155402316
125,DC:A6:32:33:E9:E9,2020-07-05 15:03:55.263479,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.323341369628906,35.180145263671875,1010.661865234375,1.7707001820644777,359.554602270326,159.74406815728636
126,DC:A6:32:33:E9:E9,2020-07-05 15:03:56.119685,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.341854095458984,33.81294631958008,1010.659423828125,1.770321640174071,359.5394562458002,159.74509268566186
127,DC:A6:32:33:E9:E9,2020-07-05 15:03:57.461570,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.378875732421875,32.0682373046875,1010.656494140625,1.7595951482476833,359.52470042251116,159.7440818176647
128,DC:A6:32:33:E9:E9,2020-07-05 15:03:58.357825,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.378875732421875,36.43171310424805,1010.653564453125,1.7680358746796438,359.5153703307441,159.73117276013338
129,DC:A6:32:33:E9:E9,2020-07-05 15:03:59.084713,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.36036682128906,33.523860931396484,1010.65673828125,1.7758945409282723,359.5000790312963,159.72150121226863
130,DC:A6:32:33:E9:E9,2020-07-05 15:04:00.396630,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.41590118408203,34.408119201660156,1010.654296875,1.7745545431904806,359.49072807543575,159.7214192499986
131,DC:A6:32:33:E9:E9,2020-07-05 15:04:01.086613,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.43441390991211,34.38091278076172,1010.650390625,1.771955549489585,359.48317772819513,159.7342190245032
132,DC:A6:32:33:E9:E9,2020-07-05 15:04:03.090911,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.341854095458984,36.074607849121094,1010.6396484375,1.7715597186828416,359.47188630491917,159.7505295162412
133,DC:A6:32:33:E9:E9,2020-07-05 15:04:04.979790,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.45292663574219,32.13625717163086,1010.64111328125,1.7714008100629328,359.4724835195847,159.76140317739984
134,DC:A6:32:33:E9:E9,2020-07-05 15:04:05.047081,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.341854095458984,32.33351516723633,1010.642578125,1.7716743377948507,359.45930333555987,159.7772218955176
135,DC:A6:32:33:E9:E9,2020-07-05 15:04:06.051030,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.43441390991211,33.72792053222656,1010.64111328125,1.7802265884093529,359.4538778708422,159.7931225759054
136,DC:A6:32:33:E9:E9,2020-07-05 15:04:07.014807,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.36036682128906,31.93219757080078,1010.64013671875,1.7777105174738494,359.4515879432013,159.80151004820615
137,DC:A6:32:33:E9:E9,2020-07-05 15:04:09.019838,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.28631591796875,34.897865295410156,1010.640869140625,1.7778010174803522,359.4512247692365,159.81772491729578
138,DC:A6:32:33:E9:E9,2020-07-05 15:04:11.024888,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.39739227294922,34.51695251464844,1010.645751953125,1.787238738087723,359.444825682397,159.83593420162302
139,DC:A6:32:33:E9:E9,2020-07-05 15:04:12.102404,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.378875732421875,33.99660110473633,1010.64599609375,1.7841054955276856,359.44481010102794,159.86355548662655
140,DC:A6:32:33:E9:E9,2020-07-05 15:04:13.228705,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.323341369628906,34.9760856628418,1010.650634765625,1.7850727143471827,359.34421918371766,159.88964680925602
141,DC:A6:32:33:E9:E9,2020-07-05 15:04:15.181214,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.30482864379883,36.254859924316406,1010.65576171875,1.7755798186179228,359.3491047966866,159.9085800936353
142,DC:A6:32:33:E9:E9,2020-07-05 15:04:16.331292,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.378875732421875,35.43522262573242,1010.65576171875,1.7753796086978768,359.3475123487538,159.92325133997247
143,DC:A6:32:33:E9:E9,2020-07-05 15:04:17.073781,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.30482864379883,34.31289291381836,1010.660888671875,1.7779027232659619,359.3529984847612,159.93805919009307
144,DC:A6:32:33:E9:E9,2020-07-05 15:04:18.209353,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.36036682128906,34.79923629760742,1010.653076171875,1.775828800357511,359.2712665201621,159.94381020937422
145,DC:A6:32:33:E9:E9,2020-07-05 15:04:19.023821,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.36036682128906,34.79923629760742,1010.6572265625,1.7729281043943712,359.2815545459603,159.94570900196348
146,DC:A6:32:33:E9:E9,2020-07-05 15:04:20.928160,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.30482864379883,33.61228942871094,1010.665771484375,1.7737987400701363,359.2847234335701,159.94852303990152
147,DC:A6:32:33:E9:E9,2020-07-05 15:04:21.042523,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.36036682128906,35.03730392456055,1010.676025390625,1.7754068227328512,359.28966603592994,159.95221134205332
148,DC:A6:32:33:E9:E9,2020-07-05 15:04:22.198850,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.341854095458984,32.49336242675781,1010.678466796875,1.7715372004029215,359.29793430008533,159.95393254972416
149,DC:A6:32:33:E9:E9,2020-07-05 15:04:23.114436,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.36036682128906,36.074607849121094,1010.6689453125,1.7796050411948818,359.3030187355922,159.96242930505167
150,DC:A6:32:33:E9:E9,2020-07-05 15:04:24.932569,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.378875732421875,33.74492645263672,1010.66796875,1.7748557118441957,359.30422250307254,159.9701200980571
151,DC:A6:32:33:E9:E9,2020-07-05 15:04:25.019855,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.30482864379883,35.58826446533203,1010.665771484375,1.7736223290904796,359.3075543547271,159.97108998491925
152,DC:A6:32:33:E9:E9,2020-07-05 15:04:26.044161,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.43441390991211,35.044105529785156,1010.667236328125,1.7840614194631979,359.3193911792804,159.96580341850165
153,DC:A6:32:33:E9:E9,2020-07-05 15:04:28.017603,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.341854095458984,33.897972106933594,1010.6640625,1.7834696476046397,359.323477820199,159.959710889762
154,DC:A6:32:33:E9:E9,2020-07-05 15:04:29.235105,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.36036682128906,33.952388763427734,1010.665283203125,1.7942571843467343,359.32678459225264,159.95156930427135
155,DC:A6:32:33:E9:E9,2020-07-05 15:04:30.059458,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.39739227294922,32.353919982910156,1010.662109375,1.8018015551718365,359.33101301295744,159.93230817081192
156,DC:A6:32:33:E9:E9,2020-07-05 15:04:31.002629,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.36036682128906,33.92858123779297,1010.657958984375,1.8030100717681057,359.33121354304257,159.91890733966034
157,DC:A6:32:33:E9:E9,2020-07-05 15:04:32.463961,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.26780700683594,32.86066818237305,1010.64306640625,1.8033855187290448,359.33484570957717,159.9095089993624
158,DC:A6:32:33:E9:E9,2020-07-05 15:04:33.015197,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.36036682128906,32.153263092041016,1010.638916015625,1.7984571103560574,359.33235968080186,159.90628515007415
159,DC:A6:32:33:E9:E9,2020-07-05 15:04:34.121398,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.341854095458984,36.197044372558594,1010.63427734375,1.796137834246015,359.33439310282296,159.88858129974548
160,DC:A6:32:33:E9:E9,2020-07-05 15:04:35.021471,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.39739227294922,33.15655517578125,1010.623779296875,1.790791290229776,359.3365924237357,159.87253035519595
161,DC:A6:32:33:E9:E9,2020-07-05 15:04:36.320227,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.39739227294922,32.6328010559082,1010.61865234375,1.797233225834156,359.3373317383525,159.8719019777923
162,DC:A6:32:33:E9:E9,2020-07-05 15:04:37.037734,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.39739227294922,34.802635192871094,1010.613037109375,1.7960112623029583,359.3428361771324,159.8939771491898
163,DC:A6:32:33:E9:E9,2020-07-05 15:04:38.052754,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.36036682128906,33.34701156616211,1010.612060546875,1.790638464747097,359.20520338304505,159.9190985849571
164,DC:A6:32:33:E9:E9,2020-07-05 15:04:39.420874,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.45292663574219,33.9761962890625,1010.6201171875,1.7917391924205268,359.22217421533753,159.91918054722714
165,DC:A6:32:33:E9:E9,2020-07-05 15:04:40.835237,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.39739227294922,32.282501220703125,1010.62646484375,1.7864935004162512,359.2280704294994,159.90375798008125
166,DC:A6:32:33:E9:E9,2020-07-05 15:04:41.107722,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.41590118408203,35.99638366699219,1010.62890625,1.7873073601445406,359.2422015039228,159.87934688398764
167,DC:A6:32:33:E9:E9,2020-07-05 15:04:42.140895,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.36036682128906,35.32978820800781,1010.6279296875,1.7944138518108215,359.2511077504354,159.85466258032721
168,DC:A6:32:33:E9:E9,2020-07-05 15:04:43.486530,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.341854095458984,34.80603790283203,1010.619384765625,1.7864748241177395,359.26445426023867,159.83952688112646
169,DC:A6:32:33:E9:E9,2020-07-05 15:04:44.192123,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.323341369628906,35.39100646972656,1010.618408203125,1.7899126504260774,359.2779430300758,159.82624899337995
170,DC:A6:32:33:E9:E9,2020-07-05 15:04:45.064079,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.323341369628906,33.47284698486328,1010.60595703125,1.787571389644644,359.29271923721063,159.82012914388363
171,DC:A6:32:33:E9:E9,2020-07-05 15:04:46.521552,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.36036682128906,33.8027458190918,1010.6083984375,1.7947323093808734,359.3006009553477,159.81891337021136
172,DC:A6:32:33:E9:E9,2020-07-05 15:04:47.107792,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.41590118408203,33.06132888793945,1010.61181640625,1.7978505041803956,359.3115027910367,159.814118577414
173,DC:A6:32:33:E9:E9,2020-07-05 15:04:48.040331,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.43441390991211,30.265710830688477,1010.614501953125,1.8019449891444068,359.3206619146311,159.81976031366844
174,DC:A6:32:33:E9:E9,2020-07-05 15:04:49.441610,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.378875732421875,36.47592544555664,1010.620361328125,1.8029368606779397,359.3342466806426,159.82980069174835
175,DC:A6:32:33:E9:E9,2020-07-05 15:04:51.446623,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.41590118408203,35.169944763183594,1010.628173828125,1.7980709912245403,359.34376518958123,159.82148152133928
176,DC:A6:32:33:E9:E9,2020-07-05 15:04:52.301643,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.2122688293457,33.27219009399414,1010.635498046875,1.7939084178122404,359.3506988988059,159.81174167158284
177,DC:A6:32:33:E9:E9,2020-07-05 15:04:53.405385,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.41590118408203,33.700714111328125,1010.642333984375,1.7911342937921575,359.3627740329282,159.8064004636519
178,DC:A6:32:33:E9:E9,2020-07-05 15:04:54.082866,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.378875732421875,33.60548782348633,1010.64208984375,1.7943429885981825,359.36538791430706,159.7946935194145
179,DC:A6:32:33:E9:E9,2020-07-05 15:04:55.602930,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.341854095458984,33.9047737121582,1010.628662109375,1.7930527231752849,359.36619062161714,159.78067797123762
180,DC:A6:32:33:E9:E9,2020-07-05 15:04:56.002945,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.39739227294922,33.09873962402344,1010.623291015625,1.7997751234224584,359.3752660753942,159.77115668753464
181,DC:A6:32:33:E9:E9,2020-07-05 15:04:57.095445,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.323341369628906,35.86714553833008,1010.6142578125,1.7915810308525586,359.37932144685306,159.7709791026162
182,DC:A6:32:33:E9:E9,2020-07-05 15:04:58.214246,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.323341369628906,31.530879974365234,1010.615478515625,1.7962880984077554,359.3771359464012,159.7661023475488
183,DC:A6:32:33:E9:E9,2020-07-05 15:04:59.705482,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.341854095458984,36.23105239868164,1010.61181640625,1.791396188858145,359.3774497082162,159.75511940336344
184,DC:A6:32:33:E9:E9,2020-07-05 15:05:00.116616,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.323341369628906,33.86736297607422,1010.61376953125,1.7941261300920346,359.37550353118957,159.73375457163965
185,DC:A6:32:33:E9:E9,2020-07-05 15:05:01.082994,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.41590118408203,34.323097229003906,1010.615478515625,1.7953327256975997,359.4817875712556,159.73024385440624
186,DC:A6:32:33:E9:E9,2020-07-05 15:05:02.274299,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.378875732421875,32.0172233581543,1010.615478515625,1.7972797564978764,359.4810179476744,159.73680083600948
187,DC:A6:32:33:E9:E9,2020-07-05 15:05:03.061748,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.36036682128906,31.66351890563965,1010.619873046875,1.805296264149356,359.47694411336045,159.74853510100354
188,DC:A6:32:33:E9:E9,2020-07-05 15:05:04.296135,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.30482864379883,32.789249420166016,1010.614501953125,1.8042416402528236,359.47726000960955,159.74969623316244
189,DC:A6:32:33:E9:E9,2020-07-05 15:05:05.387396,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.41590118408203,33.7823371887207,1010.611083984375,1.8047846402918395,359.4788833534762,159.74931374256892
190,DC:A6:32:33:E9:E9,2020-07-05 15:05:06.085618,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.43441390991211,34.282283782958984,1010.611083984375,1.8046606296697216,359.61113702674663,159.74843947835518
191,DC:A6:32:33:E9:E9,2020-07-05 15:05:07.023063,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.28631591796875,37.07789993286133,1010.602783203125,1.8047675648189145,359.59632034540493,159.75024264829605
192,DC:A6:32:33:E9:E9,2020-07-05 15:05:08.525568,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.39739227294922,30.956111907958984,1010.6005859375,1.7958338908279494,359.5691744789202,159.75663570535917
193,DC:A6:32:33:E9:E9,2020-07-05 15:05:10.021011,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.36036682128906,32.75183868408203,1010.60498046875,1.7953504415007595,359.5567137859553,159.75570679963207
194,DC:A6:32:33:E9:E9,2020-07-05 15:05:11.095556,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.41590118408203,31.408445358276367,1010.60986328125,1.8018053971532446,359.5460211781705,159.7572914035195
195,DC:A6:32:33:E9:E9,2020-07-05 15:05:12.078131,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.26780700683594,31.80976104736328,1010.614013671875,1.8000404335830311,359.53349285032454,159.7560892902256
196,DC:A6:32:33:E9:E9,2020-07-05 15:05:13.155535,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.341854095458984,36.30927658081055,1010.618408203125,1.802833554066743,359.52027397968135,159.7626189510721
197,DC:A6:32:33:E9:E9,2020-07-05 15:05:14.093153,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.30482864379883,31.935598373413086,1010.614013671875,1.800799865241372,359.510970088093,159.76208619631686
198,DC:A6:32:33:E9:E9,2020-07-05 15:05:15.025661,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.341854095458984,33.10894012451172,1010.618408203125,1.7970859498801774,359.5008926775812,159.75901261119034
199,DC:A6:32:33:E9:E9,2020-07-05 15:05:17.030732,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.471435546875,36.49633026123047,1010.616943359375,1.7981207235394343,359.48967067677484,159.7584115545434
200,DC:A6:32:33:E9:E9,2020-07-05 15:05:18.018228,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.43441390991211,31.741741180419922,1010.62109375,1.7905688821949275,359.3797298174602,159.76192227177677
201,DC:A6:32:33:E9:E9,2020-07-05 15:05:19.238826,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.378875732421875,33.75172805786133,1010.62451171875,1.7890164015409247,359.3790192109823,159.7636708002043
202,DC:A6:32:33:E9:E9,2020-07-05 15:05:20.435732,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.36036682128906,34.717613220214844,1010.62060546875,1.780375998797447,359.3808537037438,159.76774159294962
203,DC:A6:32:33:E9:E9,2020-07-05 15:05:21.033238,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.378875732421875,33.897972106933594,1010.62109375,1.778146795807084,359.38662894885215,159.76694929100591
204,DC:A6:32:33:E9:E9,2020-07-05 15:05:22.014504,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.36036682128906,35.81953430175781,1010.6240234375,1.78380635458638,359.3862970443472,159.7658564607387
205,DC:A6:32:33:E9:E9,2020-07-05 15:05:23.115186,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.323341369628906,33.503456115722656,1010.623046875,1.7771309118897505,359.39114594504935,159.76775525332798
206,DC:A6:32:33:E9:E9,2020-07-05 15:05:24.034530,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.30482864379883,33.88096618652344,1010.6298828125,1.7679157060389339,359.39686195961104,159.77078785731945
207,DC:A6:32:33:E9:E9,2020-07-05 15:05:25.318288,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.45292663574219,31.765548706054688,1010.624755859375,1.7673393021060082,359.3961134135667,159.77339698958238
208,DC:A6:32:33:E9:E9,2020-07-05 15:05:26.022052,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.41590118408203,35.64608383178711,1010.624267578125,1.7718399698822236,359.40097997671114,159.77065125353604
209,DC:A6:32:33:E9:E9,2020-07-05 15:05:27.305819,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.323341369628906,36.047401428222656,1010.620849609375,1.764510643294271,359.40049844837466,159.76543298901015
210,DC:A6:32:33:E9:E9,2020-07-05 15:05:28.073342,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.36036682128906,35.03730392456055,1010.62744140625,1.7668889365076106,359.4025439833094,159.76160808307495
211,DC:A6:32:33:E9:E9,2020-07-05 15:05:29.174607,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.378875732421875,33.74152755737305,1010.630126953125,1.7597139295062179,359.40693083238637,159.7563351770357
212,DC:A6:32:33:E9:E9,2020-07-05 15:05:30.018352,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.471435546875,33.01371383666992,1010.632080078125,1.76465663858778,359.4036584780829,159.7473193273313
213,DC:A6:32:33:E9:E9,2020-07-05 15:05:31.148379,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.323341369628906,33.61228942871094,1010.632568359375,1.7696468388284148,359.4072294397192,159.74345344026105
214,DC:A6:32:33:E9:E9,2020-07-05 15:05:32.010877,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.39739227294922,33.17015838623047,1010.625,1.7707861997593375,359.41248350937735,159.73868596822038
215,DC:A6:32:33:E9:E9,2020-07-05 15:05:33.712174,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.45292663574219,31.721336364746094,1010.61669921875,1.7717956803743242,359.4113442551681,159.7336043074779
216,DC:A6:32:33:E9:E9,2020-07-05 15:05:34.058399,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.378875732421875,34.142845153808594,1010.615234375,1.7759421388090508,359.4079766517422,159.61583818580854
217,DC:A6:32:33:E9:E9,2020-07-05 15:05:35.788444,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.378875732421875,31.80976104736328,1010.6171875,1.776312676571524,359.40212910267815,159.62071494087593
218,DC:A6:32:33:E9:E9,2020-07-05 15:05:36.028864,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.341854095458984,32.91168212890625,1010.630126953125,1.7792236178184189,359.40767969859587,159.62540045064657
219,DC:A6:32:33:E9:E9,2020-07-05 15:05:37.073442,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.30482864379883,35.625675201416016,1010.631591796875,1.7778212946044507,359.2663210896771,159.62795494139615
220,DC:A6:32:33:E9:E9,2020-07-05 15:05:38.527846,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.39739227294922,32.89127731323242,1010.64208984375,1.7761791677175915,359.27491224035333,159.64134211216935
221,DC:A6:32:33:E9:E9,2020-07-05 15:05:39.157220,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.41590118408203,35.14613723754883,1010.64404296875,1.7769498051550394,359.2895359955314,159.65067215057562
222,DC:A6:32:33:E9:E9,2020-07-05 15:05:40.073475,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.341854095458984,34.4183235168457,1010.648193359375,1.7797576532341493,359.30408424510273,159.64970226371346
223,DC:A6:32:33:E9:E9,2020-07-05 15:05:41.208070,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.26780700683594,31.830167770385742,1010.650146484375,1.777649686101554,359.3148309074315,159.65147811289768
224,DC:A6:32:33:E9:E9,2020-07-05 15:05:42.207265,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.341854095458984,33.65650177001953,1010.654296875,1.775696038555519,359.3224417658793,159.65874543417456
225,DC:A6:32:33:E9:E9,2020-07-05 15:05:43.198543,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.36036682128906,32.38113021850586,1010.653564453125,1.7739440950334107,359.3298786679467,159.66813011409417
226,DC:A6:32:33:E9:E9,2020-07-05 15:05:44.026641,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.378875732421875,33.9047737121582,1010.6572265625,1.7883475766107924,359.34041658261896,159.67412702018544
