SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
114,DC:A6:32:33:E9:E9,2020-07-13 18:41:16.366721,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.489952087402344,34.41492462158203,1006.148193359375,5.934829490112711,359.72732849632763,159.9791359477615
115,DC:A6:32:33:E9:E9,2020-07-13 18:41:17.201699,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.471435546875,33.60208511352539,1006.147705078125,5.931462633738718,359.721727287641,159.98785126914245
116,DC:A6:32:33:E9:E9,2020-07-13 18:41:18.182314,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.56399917602539,30.43235969543457,1006.142578125,5.933417775388635,359.7250356605202,159.98133526867426
117,DC:A6:32:33:E9:E9,2020-07-13 18:41:19.122959,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,35.45292663574219,33.49665451049805,1006.139404296875,5.936178452473789,359.7232502063825,159.97081677735244
118,DC:A6:32:33:E9:E9,2020-07-13 18:41:20.225451,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.45292663574219,32.51716995239258,1006.14794921875,5.932832940440952,359.72225561344544,159.96570779585326
119,DC:A6:32:33:E9:E9,2020-07-13 18:41:21.506710,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.56399917602539,33.10213851928711,1006.158935546875,5.928150418878085,359.72486138397466,159.96570779585326
120,DC:A6:32:33:E9:E9,2020-07-13 18:41:22.044073,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.471435546875,31.87097930908203,1006.170166015625,5.929478036898006,359.7193644157141,159.97563889090648
121,DC:A6:32:33:E9:E9,2020-07-13 18:41:23.171702,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.56399917602539,35.40121078491211,1006.1767578125,5.929369607644932,359.612069827816,159.99491368474423
122,DC:A6:32:33:E9:E9,2020-07-13 18:41:24.871700,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.54548645019531,33.41843032836914,1006.17333984375,5.928609749099769,359.6261037588067,160.01928379970286
123,DC:A6:32:33:E9:E9,2020-07-13 18:41:25.066580,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.526973724365234,32.1192512512207,1006.16845703125,5.939853094247256,359.64840141828034,160.04788863194688
124,DC:A6:32:33:E9:E9,2020-07-13 18:41:26.081704,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.471435546875,31.768949508666992,1006.166748046875,5.9481539085229365,359.6630457974281,160.06253255752736
125,DC:A6:32:33:E9:E9,2020-07-13 18:41:27.145447,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.39739227294922,30.626216888427734,1006.167236328125,5.949786750621393,359.67026485381353,160.07034629393786
126,DC:A6:32:33:E9:E9,2020-07-13 18:41:28.192983,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.45292663574219,33.9047737121582,1006.167236328125,5.947336847143474,359.6765162378122,160.08037301163944
127,DC:A6:32:33:E9:E9,2020-07-13 18:41:29.464279,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.508460998535156,32.942291259765625,1006.156005859375,5.9477637339666,359.68306996440344,160.0876949744297
128,DC:A6:32:33:E9:E9,2020-07-13 18:41:30.114290,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.526973724365234,32.76203918457031,1006.15576171875,5.944820776207971,359.6916726143435,160.08788621972647
129,DC:A6:32:33:E9:E9,2020-07-13 18:41:31.005490,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,35.508460998535156,34.397918701171875,1006.153564453125,5.947216038172529,359.7017733969089,160.08235376649876
130,DC:A6:32:33:E9:E9,2020-07-13 18:41:32.040433,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.45292663574219,34.06121826171875,1006.1533203125,5.957461321927549,359.71634995441264,160.09964780547722
131,DC:A6:32:33:E9:E9,2020-07-13 18:41:33.025474,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.526973724365234,32.160064697265625,1006.16162109375,5.9604064141202935,359.7198338044566,160.123703731734
132,DC:A6:32:33:E9:E9,2020-07-13 18:41:34.306720,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.526973724365234,32.680416107177734,1006.173583984375,5.959805784360156,359.72042600320196,160.1449592804311
133,DC:A6:32:33:E9:E9,2020-07-13 18:41:35.917945,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.58251190185547,33.10213851928711,1006.167724609375,5.960527223091238,359.72819729105396,160.1656410932379
134,DC:A6:32:33:E9:E9,2020-07-13 18:41:36.034095,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.508460998535156,31.762147903442383,1006.16943359375,5.959505256036675,359.7343428604814,160.17327724472997
135,DC:A6:32:33:E9:E9,2020-07-13 18:41:37.012952,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.43441390991211,32.925289154052734,1006.1708984375,5.95527096563809,359.74042087506905,160.17525799958926
136,DC:A6:32:33:E9:E9,2020-07-13 18:41:38.174251,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.43441390991211,32.97630310058594,1006.166015625,5.9560030765397505,359.7461768035487,160.18145981135564
137,DC:A6:32:33:E9:E9,2020-07-13 18:41:39.270466,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-42,1.8288,35.489952087402344,32.66341018676758,1006.17041015625,5.952396309771161,359.85294222520884,160.1760229807763
138,DC:A6:32:33:E9:E9,2020-07-13 18:41:40.012953,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.56399917602539,30.694236755371094,1006.181884765625,5.955016541091507,359.7511881346871,160.15995837584845
139,DC:A6:32:33:E9:E9,2020-07-13 18:41:41.078590,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.471435546875,31.564889907836914,1006.1796875,5.9573699681473995,359.6502302014306,160.14454946908089
140,DC:A6:32:33:E9:E9,2020-07-13 18:41:42.032971,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.471435546875,34.23466873168945,1006.180908203125,5.9593306593260165,359.66634018976384,160.14237746892482
141,DC:A6:32:33:E9:E9,2020-07-13 18:41:43.079205,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.471435546875,32.296104431152344,1006.180908203125,5.961621760905732,359.6840672520635,160.13176335495461
142,DC:A6:32:33:E9:E9,2020-07-13 18:41:44.009218,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.45292663574219,30.922101974487305,1006.180419921875,5.95745193041744,359.68748549493887,160.1370089402372
143,DC:A6:32:33:E9:E9,2020-07-13 18:41:45.191718,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.43441390991211,32.173667907714844,1006.182861328125,5.956627185075161,359.70485159774915,160.14072456314568
144,DC:A6:32:33:E9:E9,2020-07-13 18:41:46.051714,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.43441390991211,31.646514892578125,1006.181884765625,5.958839739479422,359.71370752497745,160.14426260113575
145,DC:A6:32:33:E9:E9,2020-07-13 18:41:47.154330,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.60102081298828,32.343719482421875,1006.186279296875,5.951233043178143,359.7126913742559,160.14541007291632
146,DC:A6:32:33:E9:E9,2020-07-13 18:41:48.250527,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.56399917602539,33.761932373046875,1006.181396484375,5.957994930456456,359.72119495977256,160.14846999766448
147,DC:A6:32:33:E9:E9,2020-07-13 18:41:49.356762,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.45292663574219,32.989906311035156,1006.169189453125,5.9590497677964,359.7349504538328,160.16105120611564
148,DC:A6:32:33:E9:E9,2020-07-13 18:41:50.070468,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.489952087402344,33.66670608520508,1006.1708984375,5.964257787038535,359.7404382440267,160.17147407478907
149,DC:A6:32:33:E9:E9,2020-07-13 18:41:51.350479,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.43441390991211,32.88787841796875,1006.164794921875,5.96334211480293,359.64285837292334,160.186978604205
150,DC:A6:32:33:E9:E9,2020-07-13 18:41:52.155460,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.45292663574219,31.139766693115234,1006.165283203125,5.96054515233781,359.659719415261,160.19195098192077
151,DC:A6:32:33:E9:E9,2020-07-13 18:41:53.194276,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.45292663574219,31.234994888305664,1006.16845703125,5.95545111187745,359.6759681684922,160.19180071775904
152,DC:A6:32:33:E9:E9,2020-07-13 18:41:54.164281,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.471435546875,33.5136604309082,1006.175048828125,5.963257591211951,359.6902941967916,160.19831671822723
153,DC:A6:32:33:E9:E9,2020-07-13 18:41:55.014286,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.489952087402344,32.275699615478516,1006.1689453125,5.961832642996357,359.7125854796433,160.2161161912043
154,DC:A6:32:33:E9:E9,2020-07-13 18:41:56.112976,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.508460998535156,31.83696937561035,1006.170654296875,5.960970758500466,359.7251447034231,160.22245460675404
155,DC:A6:32:33:E9:E9,2020-07-13 18:41:57.005491,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.526973724365234,31.017330169677734,1006.17333984375,5.954166609426664,359.73352662619516,160.22860177700707
156,DC:A6:32:33:E9:E9,2020-07-13 18:41:58.342983,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.489952087402344,30.24190330505371,1006.1708984375,5.954544831151953,359.74069528325504,160.22976290916597
157,DC:A6:32:33:E9:E9,2020-07-13 18:41:59.330279,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.471435546875,33.7823371887207,1006.172119140625,5.951175840343844,359.75334706143417,160.23379272077628
158,DC:A6:32:33:E9:E9,2020-07-13 18:42:00.216747,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.508460998535156,33.9761962890625,1006.17724609375,5.94253735859107,359.7631687133781,160.24193430626693
159,DC:A6:32:33:E9:E9,2020-07-13 18:42:01.082990,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,35.489952087402344,28.976734161376953,1006.186279296875,5.941460323136324,359.7708491543781,160.24678374057763
160,DC:A6:32:33:E9:E9,2020-07-13 18:42:02.244297,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.526973724365234,33.53406524658203,1006.185546875,5.9458145687322075,359.7730163787378,160.24310909880418
161,DC:A6:32:33:E9:E9,2020-07-13 18:42:03.036773,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.56399917602539,34.017005920410156,1006.185302734375,5.941591804277847,359.77883762090136,160.23920223059892
162,DC:A6:32:33:E9:E9,2020-07-13 18:42:04.074314,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.54548645019531,33.064727783203125,1006.1884765625,5.937821539856,359.78310807661796,160.22812366376516
163,DC:A6:32:33:E9:E9,2020-07-13 18:42:05.266762,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.526973724365234,33.8027458190918,1006.18798828125,5.940415304193312,359.786300069477,160.2258560409607
164,DC:A6:32:33:E9:E9,2020-07-13 18:42:06.374296,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.526973724365234,31.976409912109375,1006.1904296875,5.939563238094354,359.79287188539735,160.2186843423322
165,DC:A6:32:33:E9:E9,2020-07-13 18:42:07.348614,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,35.508460998535156,32.54777908325195,1006.1845703125,5.937083025651992,359.79868603056747,160.20428630356182
166,DC:A6:32:33:E9:E9,2020-07-13 18:42:08.175523,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.526973724365234,34.142845153808594,1006.185791015625,5.939876146135704,359.80464380981334,160.18338592470158
167,DC:A6:32:33:E9:E9,2020-07-13 18:42:09.073045,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.39739227294922,31.901588439941406,1006.17431640625,5.941112410375477,359.8077461430994,160.1693703765247
168,DC:A6:32:33:E9:E9,2020-07-13 18:42:10.021786,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.508460998535156,32.1634635925293,1006.17626953125,5.940228754651606,359.9176410120289,160.15982177206504
169,DC:A6:32:33:E9:E9,2020-07-13 18:42:11.036786,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.656558990478516,31.524078369140625,1006.169677734375,5.94530956162045,359.90981227454864,160.1489890920414
170,DC:A6:32:33:E9:E9,2020-07-13 18:42:12.410538,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.471435546875,31.592098236083984,1006.16845703125,5.954751017487523,359.8931349002666,160.1367357326704
171,DC:A6:32:33:E9:E9,2020-07-13 18:42:13.453095,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.41590118408203,34.598575592041016,1006.164794921875,5.949853344965801,359.889320666502,160.12997384539207
172,DC:A6:32:33:E9:E9,2020-07-13 18:42:14.221799,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.471435546875,33.60888671875,1006.156982421875,5.947399599506474,359.8739907071163,160.12217376935993
173,DC:A6:32:33:E9:E9,2020-07-13 18:42:15.251796,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.508460998535156,33.54766845703125,1006.1572265625,5.945978493272288,359.87484528117534,160.11651837272714
174,DC:A6:32:33:E9:E9,2020-07-13 18:42:16.198673,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.54548645019531,32.52737045288086,1006.152099609375,5.949746623260019,359.8672085827345,160.12922252458338
175,DC:A6:32:33:E9:E9,2020-07-13 18:42:17.056827,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.471435546875,30.388147354125977,1006.15771484375,5.9538562627062515,359.86576590537555,160.14135294054933
176,DC:A6:32:33:E9:E9,2020-07-13 18:42:18.015558,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.41590118408203,34.734615325927734,1006.15576171875,5.957652140337486,359.8639105218401,160.14934426187824
177,DC:A6:32:33:E9:E9,2020-07-13 18:42:19.231819,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.471435546875,31.768949508666992,1006.154541015625,5.956906369057485,359.859448900868,160.15461716791748
178,DC:A6:32:33:E9:E9,2020-07-13 18:42:20.054350,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.41590118408203,32.06483459472656,1006.15234375,5.955125397231404,359.853062607293,160.1668432065318
179,DC:A6:32:33:E9:E9,2020-07-13 18:42:21.353069,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.41590118408203,32.37772750854492,1006.150634765625,5.957288005877359,359.8544967735959,160.1746569429423
180,DC:A6:32:33:E9:E9,2020-07-13 18:42:22.810595,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.489952087402344,31.58869743347168,1006.15869140625,5.9646658908414425,359.85280027199997,160.17745732050201
181,DC:A6:32:33:E9:E9,2020-07-13 18:42:23.042944,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.58251190185547,31.388038635253906,1006.159423828125,5.968164228356959,359.8525014912444,160.19640426525962
182,DC:A6:32:33:E9:E9,2020-07-13 18:42:24.039937,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,35.471435546875,32.70082092285156,1006.167724609375,5.975481922278981,359.8481280891023,160.20457317150695
183,DC:A6:32:33:E9:E9,2020-07-13 18:42:25.216816,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.526973724365234,31.61590576171875,1006.166748046875,5.974472761829111,359.84352728968565,160.20904011522416
184,DC:A6:32:33:E9:E9,2020-07-13 18:42:26.019931,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.41590118408203,33.510257720947266,1006.16455078125,5.976494497823436,359.8448674208256,160.21022856813974
185,DC:A6:32:33:E9:E9,2020-07-13 18:42:27.025585,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.45292663574219,31.51387596130371,1006.176025390625,5.974141070767542,359.84307229503327,160.2160205685559
186,DC:A6:32:33:E9:E9,2020-07-13 18:42:29.030629,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.489952087402344,33.74492645263672,1006.184326171875,5.971516143692142,359.8396410454501,160.2200503801662
187,DC:A6:32:33:E9:E9,2020-07-13 18:42:30.131851,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.43441390991211,32.58858871459961,1006.189697265625,5.971575480960557,359.83691662706445,160.21990011600445
188,DC:A6:32:33:E9:E9,2020-07-13 18:42:31.145595,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.45292663574219,30.711240768432617,1006.187255859375,5.967633608035813,359.8319421549352,160.2287520411688
189,DC:A6:32:33:E9:E9,2020-07-13 18:42:32.164381,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,35.508460998535156,34.659793853759766,1006.181640625,5.967911938244491,359.8289305084187,160.23664773984933
190,DC:A6:32:33:E9:E9,2020-07-13 18:42:33.220584,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.471435546875,30.12286949157715,1006.173095703125,5.95613413079445,359.82538966898386,160.2389563437888
191,DC:A6:32:33:E9:E9,2020-07-13 18:42:34.253104,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.43441390991211,32.44915008544922,1006.164794921875,5.947390634883188,359.82494078414913,160.23514509823192
192,DC:A6:32:33:E9:E9,2020-07-13 18:42:35.441854,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,35.508460998535156,32.79264831542969,1006.16064453125,5.950888118625057,359.81423012705585,160.22425777669494
193,DC:A6:32:33:E9:E9,2020-07-13 18:42:36.116840,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.323341369628906,30.360939025878906,1006.157470703125,5.954103857063664,359.8131292392998,160.22330155021115
194,DC:A6:32:33:E9:E9,2020-07-13 18:42:37.241857,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.45292663574219,30.714641571044922,1006.160400390625,5.94383338698608,359.8115541336442,160.21361634196805
195,DC:A6:32:33:E9:E9,2020-07-13 18:42:38.133703,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.41590118408203,31.234994888305664,1006.15185546875,5.94589140836037,359.80939483337113,160.19986034097965
196,DC:A6:32:33:E9:E9,2020-07-13 18:42:39.141856,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.41590118408203,32.05463409423828,1006.14599609375,5.9462674956515436,359.8028726297038,160.18887739679428
197,DC:A6:32:33:E9:E9,2020-07-13 18:42:40.039346,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.471435546875,32.65660858154297,1006.139404296875,5.943654948294014,359.8052048191402,160.17610494304634
198,DC:A6:32:33:E9:E9,2020-07-13 18:42:41.013134,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.45292663574219,29.544700622558594,1006.144287109375,5.951278293181394,359.8093971545682,160.17529898072428
199,DC:A6:32:33:E9:E9,2020-07-13 18:42:42.416736,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.45292663574219,32.50016403198242,1006.15380859375,5.948378450991901,359.80430961079173,160.17490282975243
200,DC:A6:32:33:E9:E9,2020-07-13 18:42:43.220607,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.471435546875,31.758747100830078,1006.144287109375,5.945406038042476,359.8000185711261,160.17726607520524
201,DC:A6:32:33:E9:E9,2020-07-13 18:42:44.355633,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.471435546875,33.61568832397461,1006.141357421875,5.94975345344919,359.68920379444324,160.18204720762427
202,DC:A6:32:33:E9:E9,2020-07-13 18:42:45.031881,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.489952087402344,34.1938591003418,1006.14111328125,5.9467268258732275,359.6935854941979,160.17882335833602
203,DC:A6:32:33:E9:E9,2020-07-13 18:42:46.211117,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.471435546875,30.98672103881836,1006.14404296875,5.947990837756503,359.70220324525934,160.1744793580239
204,DC:A6:32:33:E9:E9,2020-07-13 18:42:47.031892,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.471435546875,33.61568832397461,1006.143798828125,5.948475354300751,359.7034267829357,160.164520942214
205,DC:A6:32:33:E9:E9,2020-07-13 18:42:48.009404,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.489952087402344,32.91168212890625,1006.14794921875,5.945824814015962,359.8143880618402,160.1568028284519
206,DC:A6:32:33:E9:E9,2020-07-13 18:42:49.080009,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.489952087402344,32.63960266113281,1006.146240234375,5.949723144484747,359.8122428088116,160.15743120585552
207,DC:A6:32:33:E9:E9,2020-07-13 18:42:50.037492,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.526973724365234,30.85068130493164,1006.14892578125,5.945118743210513,359.8044999889746,160.15702139450534
208,DC:A6:32:33:E9:E9,2020-07-13 18:42:51.230035,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.61953353881836,31.030935287475586,1006.154052734375,5.9457287644807595,359.7971415540414,160.15778637569238
209,DC:A6:32:33:E9:E9,2020-07-13 18:42:52.092520,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.489952087402344,33.180362701416016,1006.1513671875,5.941966610908551,359.79348138639926,160.1615156589792
210,DC:A6:32:33:E9:E9,2020-07-13 18:42:53.015671,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.471435546875,33.15995788574219,1006.150146484375,5.939423219216368,359.78624653520137,160.16263581000308
211,DC:A6:32:33:E9:E9,2020-07-13 18:42:54.531907,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.58251190185547,33.06813049316406,1006.146240234375,5.940767058935568,359.78428229552605,160.15830547006928
212,DC:A6:32:33:E9:E9,2020-07-13 18:42:55.214450,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.56399917602539,34.86725616455078,1006.1484375,5.947384658467664,359.7783855744361,160.14729520512722
213,DC:A6:32:33:E9:E9,2020-07-13 18:42:56.526920,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.489952087402344,32.21788024902344,1006.14501953125,5.953595434857322,359.77360694997714,160.1382110535311
214,DC:A6:32:33:E9:E9,2020-07-13 18:42:57.274461,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.41590118408203,34.10883331298828,1006.1337890625,5.951782446519506,359.7704953986038,160.1241818449759
215,DC:A6:32:33:E9:E9,2020-07-13 18:42:58.844458,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.675071716308594,33.71772003173828,1006.1328125,5.952869727258007,359.76815651238036,160.11114984403952
216,DC:A6:32:33:E9:E9,2020-07-13 18:42:59.027445,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.489952087402344,32.93889236450195,1006.133056640625,5.956161878437953,359.76897874976254,160.09759874872623
217,DC:A6:32:33:E9:E9,2020-07-13 18:43:00.013159,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.471435546875,31.864177703857422,1006.13330078125,5.958495241813159,359.76976459504306,160.08587814411047
218,DC:A6:32:33:E9:E9,2020-07-13 18:43:01.115678,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.56399917602539,32.605594635009766,1006.1318359375,5.9555936920763735,359.7642839552035,160.07984025688418
219,DC:A6:32:33:E9:E9,2020-07-13 18:43:02.754542,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.54548645019531,32.67701721191406,1006.140380859375,5.952325446558522,359.76576282456097,160.0722997280405
220,DC:A6:32:33:E9:E9,2020-07-13 18:43:03.108193,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.41590118408203,32.51716995239258,1006.14453125,5.94918953595584,359.7693624943361,160.0659613124907
221,DC:A6:32:33:E9:E9,2020-07-13 18:43:04.004488,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.54548645019531,32.160064697265625,1006.150390625,5.954095319327202,359.7653662200218,160.0721631242571
222,DC:A6:32:33:E9:E9,2020-07-13 18:43:05.009456,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.526973724365234,31.69072723388672,1006.153076171875,5.949318028889601,359.7639426591884,160.0786927851036
223,DC:A6:32:33:E9:E9,2020-07-13 18:43:06.066935,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.56399917602539,33.6360969543457,1006.154296875,5.957335390314727,359.76516585001923,160.07966267196576
224,DC:A6:32:33:E9:E9,2020-07-13 18:43:07.041951,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.526973724365234,32.75183868408203,1006.15478515625,5.959582095664838,359.7697682769419,160.07952606818236
225,DC:A6:32:33:E9:E9,2020-07-13 18:43:08.236959,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.526973724365234,32.58858871459961,1006.1484375,5.96339675631629,359.7678049977619,160.06799670886338
226,DC:A6:32:33:E9:E9,2020-07-13 18:43:09.199450,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.58251190185547,31.27240562438965,1006.154052734375,5.965641754119108,359.87146892656955,160.04522485817057
227,DC:A6:32:33:E9:E9,2020-07-13 18:43:10.471988,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.526973724365234,30.646621704101562,1006.157958984375,5.966589015979625,359.86336010464254,160.04246546174588
228,DC:A6:32:33:E9:E9,2020-07-13 18:43:11.035726,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.60102081298828,31.58869743347168,1006.159423828125,5.968741806228648,359.86132042606147,160.03959678229447
