SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
113,DC:A6:32:33:E9:E9,2020-06-30 23:04:07.257650,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.712093353271484,35.231163024902344,1009.65478515625,359.00193209750785,4.397563936259819,130.36883155603053
114,DC:A6:32:33:E9:E9,2020-06-30 23:04:08.490743,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-59,1.2954,35.74911880493164,35.095123291015625,1009.651123046875,359.00062571710737,4.394768254455168,130.36795729181677
115,DC:A6:32:33:E9:E9,2020-06-30 23:04:09.217532,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.675071716308594,35.683494567871094,1009.659912109375,359.00744640804555,4.3908882801197775,130.35366853607312
116,DC:A6:32:33:E9:E9,2020-06-30 23:04:10.220147,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.693580627441406,33.48985290527344,1009.657958984375,359.00749347231783,4.3824389092296485,130.33392928937178
117,DC:A6:32:33:E9:E9,2020-06-30 23:04:11.077676,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.675071716308594,33.653099060058594,1009.658203125,359.0061887994646,4.376160684721937,130.29827570190432
118,DC:A6:32:33:E9:E9,2020-06-30 23:04:12.182694,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.80465316772461,35.761714935302734,1009.665283203125,359.01480230833823,4.379420392503326,130.27018996403723
119,DC:A6:32:33:E9:E9,2020-06-30 23:04:13.790799,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.78614044189453,32.34711837768555,1009.657470703125,359.01457541799175,4.377150635264766,130.2396453580689
120,DC:A6:32:33:E9:E9,2020-06-30 23:04:14.046237,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.675071716308594,32.996707916259766,1009.646240234375,359.010981030941,4.371808573560171,130.21645003564757
121,DC:A6:32:33:E9:E9,2020-06-30 23:04:15.090217,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.675071716308594,33.503456115722656,1009.648681640625,359.0122278606297,4.372658505225013,130.19921063818245
122,DC:A6:32:33:E9:E9,2020-06-30 23:04:16.278340,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.693580627441406,33.632694244384766,1009.648681640625,359.01315345798395,4.373499899153395,130.20750248783483
123,DC:A6:32:33:E9:E9,2020-06-30 23:04:17.267758,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.78614044189453,34.469337463378906,1009.64990234375,359.0098706983141,4.37563518704267,130.20408739324984
124,DC:A6:32:33:E9:E9,2020-06-30 23:04:18.115271,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.712093353271484,33.91157531738281,1009.66748046875,359.0106532885826,4.374847153967179,130.21280271463075
125,DC:A6:32:33:E9:E9,2020-06-30 23:04:19.041530,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.76763153076172,33.93198013305664,1009.6689453125,359.0132512150664,4.375194212954381,130.21945531888235
126,DC:A6:32:33:E9:E9,2020-06-30 23:04:20.139045,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.712093353271484,33.517059326171875,1009.673828125,359.0197298629376,4.375199335596259,130.2109039220415
127,DC:A6:32:33:E9:E9,2020-06-30 23:04:21.240895,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.712093353271484,35.169944763183594,1009.681884765625,359.0209908866131,4.367314735973125,130.1994428646142
128,DC:A6:32:33:E9:E9,2020-06-30 23:04:22.096552,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.80465316772461,36.36709213256836,1009.67236328125,359.01508405364154,4.358531966474135,130.1920662603106
129,DC:A6:32:33:E9:E9,2020-06-30 23:04:23.464086,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.76763153076172,33.61228942871094,1009.67138671875,359.0189255014411,4.35419650389847,130.18938882615598
130,DC:A6:32:33:E9:E9,2020-06-30 23:04:24.110342,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.78614044189453,33.6360969543457,1009.661865234375,359.0181336263842,4.359818176472213,130.18706656183815
131,DC:A6:32:33:E9:E9,2020-06-30 23:04:25.064103,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.76763153076172,33.6599006652832,1009.66162109375,359.0108329012134,4.358628869782985,130.17747697624347
132,DC:A6:32:33:E9:E9,2020-06-30 23:04:26.196602,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.74911880493164,33.47624969482422,1009.659423828125,359.009390130473,4.357001577213229,130.1689255794026
133,DC:A6:32:33:E9:E9,2020-06-30 23:04:27.254124,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.80465316772461,34.90806579589844,1009.660888671875,359.01221612124203,4.352454805660116,130.1490224081612
134,DC:A6:32:33:E9:E9,2020-06-30 23:04:28.857891,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.712093353271484,34.652992248535156,1009.66259765625,359.0164557477259,4.355898074775449,130.12946074637827
135,DC:A6:32:33:E9:E9,2020-06-30 23:04:29.052883,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,35.76763153076172,33.493255615234375,1009.666259765625,359.0115633045678,4.356359966318071,130.1262232367117
136,DC:A6:32:33:E9:E9,2020-06-30 23:04:30.309182,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.82316589355469,34.81964111328125,1009.66943359375,359.00851490576383,4.3566425653949805,130.139091313108
137,DC:A6:32:33:E9:E9,2020-06-30 23:04:31.136673,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,35.712093353271484,34.43872833251953,1009.671630859375,359.01071123846884,4.353752114715595,130.1558116161962
138,DC:A6:32:33:E9:E9,2020-06-30 23:04:32.177930,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,35.73060607910156,32.20087432861328,1009.675048828125,359.0125795086502,4.358262174001919,130.15620776716804
139,DC:A6:32:33:E9:E9,2020-06-30 23:04:33.066695,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-59,1.2954,35.78614044189453,36.129024505615234,1009.666015625,359.00792067930604,4.352114576862085,130.15922671078118
140,DC:A6:32:33:E9:E9,2020-06-30 23:04:34.147952,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.82316589355469,32.38452911376953,1009.66796875,359.0033365551559,4.352163668846744,130.15552474825105
141,DC:A6:32:33:E9:E9,2020-06-30 23:04:35.009216,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.675071716308594,33.06132888793945,1009.6650390625,359.00434838364845,4.359124058497811,130.13833999229928
142,DC:A6:32:33:E9:E9,2020-06-30 23:04:36.106756,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,35.693580627441406,33.112342834472656,1009.66064453125,358.99768660133014,4.357703806037271,130.11228965080485
143,DC:A6:32:33:E9:E9,2020-06-30 23:04:37.211749,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.693580627441406,36.5167350769043,1009.662109375,358.9908281309081,4.360935766175157,130.12569048195644
144,DC:A6:32:33:E9:E9,2020-06-30 23:04:38.006752,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.712093353271484,33.59868621826172,1009.66796875,358.9968108430125,4.358296324947769,130.13138685972422
145,DC:A6:32:33:E9:E9,2020-06-30 23:04:39.104940,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.73060607910156,32.73143005371094,1009.67041015625,358.99652749688363,4.3636021012724,130.0924684418335
146,DC:A6:32:33:E9:E9,2020-06-30 23:04:40.414284,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.74911880493164,32.404937744140625,1009.677001953125,358.99899970519806,4.370217139483557,130.04408338175313
147,DC:A6:32:33:E9:E9,2020-06-30 23:04:41.219323,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.80465316772461,30.901697158813477,1009.687744140625,358.99025354124416,4.372769922685849,130.01661236091132
148,DC:A6:32:33:E9:E9,2020-06-30 23:04:42.149305,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.693580627441406,33.35041046142578,1009.6826171875,358.9948336099695,4.372038665557835,129.99731024631686
149,DC:A6:32:33:E9:E9,2020-06-30 23:04:43.799319,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.693580627441406,31.93899917602539,1009.681640625,359.00540962429073,4.369823976719458,129.98707862294017
150,DC:A6:32:33:E9:E9,2020-06-30 23:04:44.014087,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.675071716308594,34.30609130859375,1009.677734375,359.00042582735244,4.372878778825747,129.99997402009316
151,DC:A6:32:33:E9:E9,2020-06-30 23:04:45.148081,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.60102081298828,36.33988571166992,1009.6748046875,359.0002866622481,4.377046047993101,130.00101220884702
152,DC:A6:32:33:E9:E9,2020-06-30 23:04:47.115625,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,35.82316589355469,33.11574172973633,1009.67626953125,358.99652152046815,4.378784331136869,129.99153190627902
153,DC:A6:32:33:E9:E9,2020-06-30 23:04:48.020655,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.73060607910156,32.96950149536133,1009.682373046875,358.9869809201364,4.374548760077815,129.99300722713977
154,DC:A6:32:33:E9:E9,2020-06-30 23:04:50.025687,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.73060607910156,33.04092025756836,1009.682861328125,358.9885829196619,4.377367920657737,129.9673530366172
155,DC:A6:32:33:E9:E9,2020-06-30 23:04:52.030708,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.74911880493164,35.02370071411133,1009.673828125,358.98931769860616,4.377313279144378,129.96071409274393
156,DC:A6:32:33:E9:E9,2020-06-30 23:04:53.185701,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.693580627441406,35.938568115234375,1009.67333984375,358.99146003012805,4.368114721879663,129.9746613390291
157,DC:A6:32:33:E9:E9,2020-06-30 23:04:54.198213,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.74911880493164,36.36369323730469,1009.665283203125,358.9930287324813,4.36470005418148,129.9747979428125
158,DC:A6:32:33:E9:E9,2020-06-30 23:04:55.023236,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.693580627441406,32.69062042236328,1009.6650390625,358.99699653878054,4.36301897387201,129.97042662174368
159,DC:A6:32:33:E9:E9,2020-06-30 23:04:56.477005,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.76763153076172,33.517059326171875,1009.663818359375,358.992044758354,4.362228806362404,129.96654707429514
160,DC:A6:32:33:E9:E9,2020-06-30 23:04:57.115750,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.693580627441406,35.615474700927734,1009.66552734375,358.99408677147244,4.35885768112018,129.97258496152142
161,DC:A6:32:33:E9:E9,2020-06-30 23:04:58.128255,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.76763153076172,33.139549255371094,1009.671142578125,358.9923306658038,4.356623782374762,129.951315752446
162,DC:A6:32:33:E9:E9,2020-06-30 23:04:59.015737,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,35.73060607910156,32.51036834716797,1009.659423828125,358.995738076426,4.3648784928735465,129.9439801292774
163,DC:A6:32:33:E9:E9,2020-06-30 23:05:00.098238,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,35.73060607910156,33.9047737121582,1009.655517578125,358.99477928862126,4.3654317381963175,129.91622224049047
164,DC:A6:32:33:E9:E9,2020-06-30 23:05:01.183256,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.712093353271484,32.996707916259766,1009.654052734375,358.99666047212907,4.3746187695168075,129.9107307683978
165,DC:A6:32:33:E9:E9,2020-06-30 23:05:02.457039,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.76763153076172,33.15995788574219,1009.65673828125,358.9945955138439,4.380861135531376,129.89651031454582
166,DC:A6:32:33:E9:E9,2020-06-30 23:05:03.073288,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.78614044189453,33.86056137084961,1009.654541015625,358.99327152436194,4.39039693338636,129.89760314481302
167,DC:A6:32:33:E9:E9,2020-06-30 23:05:04.137656,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,35.76763153076172,32.52737045288086,1009.648193359375,358.99571545142436,4.386749612369573,129.88185272858698
168,DC:A6:32:33:E9:E9,2020-06-30 23:05:05.129546,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,35.76763153076172,34.105430603027344,1009.646484375,359.0011463055882,4.3843816711616945,129.88668850251935
169,DC:A6:32:33:E9:E9,2020-06-30 23:05:06.758326,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.73060607910156,33.387821197509766,1009.648681640625,359.0011670095991,4.384492234848884,129.8805003511313
170,DC:A6:32:33:E9:E9,2020-06-30 23:05:07.029572,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.76763153076172,35.14613723754883,1009.655517578125,359.0009289134735,4.389253730474029,129.86036495345812
171,DC:A6:32:33:E9:E9,2020-06-30 23:05:08.239598,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.712093353271484,33.255184173583984,1009.664794921875,359.0026162903636,4.384943027334105,129.84516095236566
172,DC:A6:32:33:E9:E9,2020-06-30 23:05:09.263373,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.73060607910156,32.94569396972656,1009.6748046875,359.0026179979109,4.387937638398332,129.84692314117152
173,DC:A6:32:33:E9:E9,2020-06-30 23:05:10.025867,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,35.82316589355469,34.43192672729492,1009.672607421875,358.9966366731887,4.392994112818258,129.86871144462387
174,DC:A6:32:33:E9:E9,2020-06-30 23:05:11.387150,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.78614044189453,34.25167465209961,1009.670166015625,358.9948848363883,4.395061525702656,129.8939421634179
175,DC:A6:32:33:E9:E9,2020-06-30 23:05:12.189654,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.73060607910156,32.18046951293945,1009.66943359375,358.99635375394666,4.391717294330288,129.89676986173427
176,DC:A6:32:33:E9:E9,2020-06-30 23:05:13.208413,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.78614044189453,34.605377197265625,1009.662109375,358.9934214683586,4.394623112935306,129.90417378679456
177,DC:A6:32:33:E9:E9,2020-06-30 23:05:14.055941,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.76763153076172,33.60548782348633,1009.660888671875,358.99761307007486,4.3957381413173096,129.9241862410627
178,DC:A6:32:33:E9:E9,2020-06-30 23:05:15.425943,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.80465316772461,30.065052032470703,1009.6650390625,359.00014024006776,4.398767757101034,129.9321639020133
179,DC:A6:32:33:E9:E9,2020-06-30 23:05:16.041568,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.80465316772461,35.29237747192383,1009.6669921875,359.00295747965697,4.390600131514168,129.92247869377022
180,DC:A6:32:33:E9:E9,2020-06-30 23:05:17.071585,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.74911880493164,33.52726364135742,1009.672607421875,359.00357080930013,4.3933859949218865,129.9076025417579
181,DC:A6:32:33:E9:E9,2020-06-30 23:05:18.509741,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.78614044189453,36.22425079345703,1009.669189453125,358.9999212471275,4.391991782557558,129.90839484370164
182,DC:A6:32:33:E9:E9,2020-06-30 23:05:19.011588,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.80465316772461,34.61898422241211,1009.674560546875,358.995929215001,4.392476299101806,129.93962246858695
183,DC:A6:32:33:E9:E9,2020-06-30 23:05:20.111607,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.74911880493164,34.146244049072266,1009.671875,359.0029282379096,4.391443659876664,129.9602223191237
184,DC:A6:32:33:E9:E9,2020-06-30 23:05:21.486033,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.93423843383789,33.761932373046875,1009.665283203125,359.00575604294767,4.39373604211685,129.99925002004116
185,DC:A6:32:33:E9:E9,2020-06-30 23:05:22.246024,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.860191345214844,34.8094367980957,1009.670654296875,359.008939978318,4.39279646421915,130.00340277505651
186,DC:A6:32:33:E9:E9,2020-06-30 23:05:23.461040,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.82316589355469,31.840370178222656,1009.663818359375,359.0016863174194,4.391275466468353,130.04371455153793
187,DC:A6:32:33:E9:E9,2020-06-30 23:05:24.011037,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.80465316772461,31.96620750427246,1009.662353515625,358.99999456493936,4.392563810900547,130.08816542265637
188,DC:A6:32:33:E9:E9,2020-06-30 23:05:25.109803,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.73060607910156,32.55458068847656,1009.6689453125,358.9967255723696,4.391798402826682,130.10782270708768
189,DC:A6:32:33:E9:E9,2020-06-30 23:05:26.622966,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.82316589355469,33.28239059448242,1009.671875,359.00006777602954,4.393494851061784,130.10707138627896
190,DC:A6:32:33:E9:E9,2020-06-30 23:05:27.147221,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.693580627441406,35.52364730834961,1009.67822265625,359.0046089980539,4.387799753954463,130.10914776378667
191,DC:A6:32:33:E9:E9,2020-06-30 23:05:28.228595,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.82316589355469,34.57817077636719,1009.684814453125,359.0092358108864,4.385295635850007,130.09688074403732
192,DC:A6:32:33:E9:E9,2020-06-30 23:05:30.221114,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.80465316772461,31.632909774780273,1009.688720703125,359.00994497662134,4.382444031871526,130.1003504801357
193,DC:A6:32:33:E9:E9,2020-06-30 23:05:31.049945,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.73060607910156,31.6023006439209,1009.69189453125,359.01228122148257,4.382123866754182,130.10795931087108
194,DC:A6:32:33:E9:E9,2020-06-30 23:05:32.038002,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.860191345214844,32.207679748535156,1009.69287109375,359.01099458459765,4.382723215853851,130.113259537667
195,DC:A6:32:33:E9:E9,2020-06-30 23:05:33.156163,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.76763153076172,35.802528381347656,1009.687744140625,359.0087506540119,4.387398053453901,130.1089291977332
196,DC:A6:32:33:E9:E9,2020-06-30 23:05:34.191172,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.841678619384766,33.01371383666992,1009.688720703125,359.0120583865609,4.39135700185157,130.09942157440855
197,DC:A6:32:33:E9:E9,2020-06-30 23:05:35.047423,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-57,1.2954,35.841678619384766,35.64268112182617,1009.688720703125,359.01412259779414,4.393728785040857,130.09860195170816
198,DC:A6:32:33:E9:E9,2020-06-30 23:05:36.107436,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.74911880493164,36.16643524169922,1009.69970703125,359.0093726281132,4.393955035057114,130.0900505548673
199,DC:A6:32:33:E9:E9,2020-06-30 23:05:37.168699,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.73060607910156,31.694128036499023,1009.70263671875,359.00617802057235,4.386781628881308,130.09474972501627
200,DC:A6:32:33:E9:E9,2020-06-30 23:05:38.861886,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.73060607910156,33.67010498046875,1009.70751953125,359.00523940317,4.386863591151347,130.08227779959182
201,DC:A6:32:33:E9:E9,2020-06-30 23:05:39.116701,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.76763153076172,34.9318733215332,1009.70556640625,358.995582476179,4.380125182648307,130.07633553501392
202,DC:A6:32:33:E9:E9,2020-06-30 23:05:40.051884,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.860191345214844,32.37772750854492,1009.70361328125,358.98795304815434,4.376669960701927,130.08737312071264
203,DC:A6:32:33:E9:E9,2020-06-30 23:05:41.030054,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.841678619384766,35.173343658447266,1009.703857421875,358.98778709590187,4.371800462710531,130.09666217798386
204,DC:A6:32:33:E9:E9,2020-06-30 23:05:42.095624,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.74911880493164,32.160064697265625,1009.698486328125,358.9871878535239,4.369265181867987,130.09304217772376
205,DC:A6:32:33:E9:E9,2020-06-30 23:05:44.100058,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.78614044189453,33.3402099609375,1009.694091796875,358.9893313589845,4.371527682030553,130.04019017392622
206,DC:A6:32:33:E9:E9,2020-06-30 23:05:45.293821,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.76763153076172,34.11563491821289,1009.696533203125,358.9932013014796,4.374523146868428,130.0073916055318
207,DC:A6:32:33:E9:E9,2020-06-30 23:05:46.301317,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.80465316772461,33.78913879394531,1009.69189453125,359.0008298757305,4.376280213032413,129.98109537722726
208,DC:A6:32:33:E9:E9,2020-06-30 23:05:47.084427,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.878700256347656,33.384422302246094,1009.695068359375,358.99898049529105,4.376397180021949,129.9854803586744
209,DC:A6:32:33:E9:E9,2020-06-30 23:05:48.216265,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.841678619384766,34.88766098022461,1009.69287109375,358.9932421758929,4.373449953395089,129.96380133824877
210,DC:A6:32:33:E9:E9,2020-06-30 23:05:49.311401,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.82316589355469,32.496761322021484,1009.68896484375,358.9922935266502,4.3784236117713276,129.93786027978106
211,DC:A6:32:33:E9:E9,2020-06-30 23:05:50.407701,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.841678619384766,34.55096435546875,1009.697265625,358.9970790346591,4.377844753239169,129.91224707039353
212,DC:A6:32:33:E9:E9,2020-06-30 23:05:51.326422,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.841678619384766,35.2991828918457,1009.69580078125,358.997890866675,4.373079842519439,129.9053759000885
213,DC:A6:32:33:E9:E9,2020-06-30 23:05:52.152688,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.91572570800781,35.186946868896484,1009.6943359375,359.0029158581917,4.379398621275347,129.90295801312232
214,DC:A6:32:33:E9:E9,2020-06-30 23:05:53.167753,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.82316589355469,36.0814094543457,1009.681640625,359.00479416021346,4.377895125884298,129.89608684281728
215,DC:A6:32:33:E9:E9,2020-06-30 23:05:54.028950,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.860191345214844,32.7994499206543,1009.682373046875,359.00281084403326,4.376451821535309,129.913189636499
216,DC:A6:32:33:E9:E9,2020-06-30 23:05:55.120217,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.80465316772461,32.612396240234375,1009.68896484375,359.000169908702,4.379514307604414,129.90813529651317
217,DC:A6:32:33:E9:E9,2020-06-30 23:05:56.471508,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.82316589355469,36.02019119262695,1009.690673828125,359.0062522988796,4.376299849826276,129.91389997617267
218,DC:A6:32:33:E9:E9,2020-06-30 23:05:57.037749,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.878700256347656,35.62907791137695,1009.694091796875,359.0028722090141,4.379221890130573,129.91944608977872
219,DC:A6:32:33:E9:E9,2020-06-30 23:05:58.161525,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.897212982177734,32.935489654541016,1009.692626953125,358.99593263009564,4.381792175692613,129.91556654233014
220,DC:A6:32:33:E9:E9,2020-06-30 23:05:59.677138,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.78614044189453,33.60548782348633,1009.693603515625,358.9965392362713,4.376827055052837,129.93290156244365
221,DC:A6:32:33:E9:E9,2020-06-30 23:06:00.317785,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.78614044189453,33.80614471435547,1009.68505859375,359.000135437591,4.377240708384446,129.9552499414079
222,DC:A6:32:33:E9:E9,2020-06-30 23:06:01.143922,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.78614044189453,33.80614471435547,1009.68701171875,359.00614109486213,4.376557689467445,129.96490782889433
223,DC:A6:32:33:E9:E9,2020-06-30 23:06:03.047830,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.860191345214844,34.52375411987305,1009.685302734375,359.00623938555316,4.370031443715497,129.95540020556967
224,DC:A6:32:33:E9:E9,2020-06-30 23:06:04.227841,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.78614044189453,32.38793182373047,1009.692626953125,359.0126197427333,4.3726273424869255,129.95089228071745
225,DC:A6:32:33:E9:E9,2020-06-30 23:06:05.050345,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.93423843383789,33.003509521484375,1009.688232421875,359.00844681731553,4.3688596393860175,129.96109658333745
226,DC:A6:32:33:E9:E9,2020-06-30 23:06:06.049111,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.91572570800781,34.35710525512695,1009.68994140625,359.00279483577737,4.372836517030257,129.95565975275812
