SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
112,DC:A6:32:33:E9:E9,2020-06-28 20:19:05.417044,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.842384338378906,31.8471736907959,1003.77490234375,0.48428015566947363,3.090245025108457,144.03252936799268
113,DC:A6:32:33:E9:E9,2020-06-28 20:19:06.046997,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.82387161254883,31.2622013092041,1003.7763671875,0.48974238601477976,3.0936178578979736,144.0428156328827
114,DC:A6:32:33:E9:E9,2020-06-28 20:19:07.336931,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.768333435058594,30.922101974487305,1003.782470703125,0.4869605780318805,3.0981633487906173,144.04289759515274
115,DC:A6:32:33:E9:E9,2020-06-28 20:19:08.055646,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.768333435058594,31.62950897216797,1003.785400390625,0.4901124968904298,3.0939642765549404,144.0521320109106
116,DC:A6:32:33:E9:E9,2020-06-28 20:19:09.151840,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.78684616088867,28.629833221435547,1003.787109375,0.4900273863300691,3.196667056340072,144.05722733203143
117,DC:A6:32:33:E9:E9,2020-06-28 20:19:10.251796,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.82387161254883,31.612504959106445,1003.7890625,0.49312909262604826,3.1816137462961867,144.05355269025796
118,DC:A6:32:33:E9:E9,2020-06-28 20:19:11.354283,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-34,0.055,33.768333435058594,31.051340103149414,1003.789306640625,0.49360475126871617,3.1706438221589117,144.0518861241005
119,DC:A6:32:33:E9:E9,2020-06-28 20:19:12.147335,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.80535888671875,32.85386657714844,1003.788330078125,0.4926131465394478,3.1595586385793926,144.05870265289215
120,DC:A6:32:33:E9:E9,2020-06-28 20:19:13.004183,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.82387161254883,30.826875686645508,1003.79052734375,0.49256752301022627,3.15289642937428,144.05767812451666
121,DC:A6:32:33:E9:E9,2020-06-28 20:19:14.662866,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.74982452392578,33.49665451049805,1003.788330078125,0.4884182898111493,3.1468124383710907,144.06270514374577
122,DC:A6:32:33:E9:E9,2020-06-28 20:19:15.039080,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.768333435058594,31.54108428955078,1003.79931640625,0.4822826988632151,3.136985503702735,144.06644808741095
123,DC:A6:32:33:E9:E9,2020-06-28 20:19:16.221540,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.842384338378906,31.282608032226562,1003.800048828125,0.4823747996953045,3.132913003410115,144.07006808767105
124,DC:A6:32:33:E9:E9,2020-06-28 20:19:17.025255,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.712799072265625,33.302799224853516,1003.801025390625,0.4775958017104112,3.132052613018105,144.0798079374275
125,DC:A6:32:33:E9:E9,2020-06-28 20:19:18.313982,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.842384338378906,30.204492568969727,1003.797607421875,0.4826518492435132,3.1289664347303168,144.0816111073684
126,DC:A6:32:33:E9:E9,2020-06-28 20:19:19.605164,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.768333435058594,32.83346176147461,1003.794189453125,0.48774962496357566,3.1220619672530803,144.07311435204088
127,DC:A6:32:33:E9:E9,2020-06-28 20:19:20.058742,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.78684616088867,31.064945220947266,1003.801025390625,0.49486764257408095,3.1166861814894573,144.06385261552634
128,DC:A6:32:33:E9:E9,2020-06-28 20:19:21.285088,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.82387161254883,31.03433609008789,1003.8017578125,0.49321073473097105,3.1176276803778613,144.06013699261786
129,DC:A6:32:33:E9:E9,2020-06-28 20:19:22.185052,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-23,0.055,33.82387161254883,30.650022506713867,1003.806640625,0.49823935478568715,3.1071132444808613,144.05778740754337
130,DC:A6:32:33:E9:E9,2020-06-28 20:19:23.050616,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.657264709472656,32.88447570800781,1003.807861328125,0.49421637336454965,3.1015754551678616,144.06122982288505
131,DC:A6:32:33:E9:E9,2020-06-28 20:19:24.366218,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.69428634643555,30.7486515045166,1003.814208984375,0.500159971963783,3.093047963989101,144.0585797094871
132,DC:A6:32:33:E9:E9,2020-06-28 20:19:25.040377,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.768333435058594,32.19747543334961,1003.82275390625,0.4984794786236954,3.0896431146878496,144.04877155783896
133,DC:A6:32:33:E9:E9,2020-06-28 20:19:26.054246,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.86089324951172,31.156770706176758,1003.83251953125,0.501652795184254,3.093832581970006,144.05478212430856
134,DC:A6:32:33:E9:E9,2020-06-28 20:19:27.346090,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.80535888671875,31.442455291748047,1003.83984375,0.5000484477812414,3.0936071857273957,144.05982280391603
135,DC:A6:32:33:E9:E9,2020-06-28 20:19:28.031078,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.82387161254883,30.204492568969727,1003.84033203125,0.5043152883000895,3.087899922345615,144.06527329487372
136,DC:A6:32:33:E9:E9,2020-06-28 20:19:29.092269,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.82387161254883,32.44234848022461,1003.8349609375,0.5146678807302719,3.0875784765678014,144.0565989546278
137,DC:A6:32:33:E9:E9,2020-06-28 20:19:30.455984,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.768333435058594,30.650022506713867,1003.827392578125,0.5185754959874597,3.0880642737725186,144.04862129367723
138,DC:A6:32:33:E9:E9,2020-06-28 20:19:31.214694,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.82387161254883,29.497085571289062,1003.820068359375,0.5169663994685398,3.090940850630152,144.0434986517997
139,DC:A6:32:33:E9:E9,2020-06-28 20:19:32.112159,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.7313117980957,29.85759162902832,1003.822021484375,0.5194739860284336,3.0935290654387635,144.0288820469759
140,DC:A6:32:33:E9:E9,2020-06-28 20:19:33.470859,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.80535888671875,31.2111873626709,1003.822265625,0.5222778320435768,3.086326417515574,144.02518008444574
141,DC:A6:32:33:E9:E9,2020-06-28 20:19:34.502071,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.712799072265625,31.619306564331055,1003.822509765625,0.5156314710117726,3.0888832561426858,144.0271471789267
142,DC:A6:32:33:E9:E9,2020-06-28 20:19:35.085829,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.657264709472656,32.70762252807617,1003.815185546875,0.5203692744182342,3.0836265718027147,144.01654672533485
143,DC:A6:32:33:E9:E9,2020-06-28 20:19:36.090776,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.712799072265625,30.5752010345459,1003.815673828125,0.5150456222078853,3.0895464248224114,144.0153446120409
144,DC:A6:32:33:E9:E9,2020-06-28 20:19:37.248218,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.74982452392578,30.92550277709961,1003.80908203125,0.5151453002810852,3.0817363169499137,144.01330921566824
145,DC:A6:32:33:E9:E9,2020-06-28 20:19:38.265682,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.82387161254883,30.20789337158203,1003.80517578125,0.5157069232577601,3.0831147345017866,144.0052086113126
146,DC:A6:32:33:E9:E9,2020-06-28 20:19:39.453147,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.768333435058594,30.833677291870117,1003.79541015625,0.5166649106497073,3.081816571672661,143.99570098798796
147,DC:A6:32:33:E9:E9,2020-06-28 20:19:40.077540,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.768333435058594,31.122760772705078,1003.793701171875,0.5132314599313065,3.082646866543641,143.9990204599246
148,DC:A6:32:33:E9:E9,2020-06-28 20:19:41.365608,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.74982452392578,31.887985229492188,1003.788330078125,0.5164540285590832,3.075068985102923,144.00020891284018
149,DC:A6:32:33:E9:E9,2020-06-28 20:19:42.204308,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.712799072265625,32.44915008544922,1003.791259765625,0.5169590890316939,3.0692174339749263,144.0000176675434
150,DC:A6:32:33:E9:E9,2020-06-28 20:19:44.209239,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.80535888671875,34.27207946777344,1003.78466796875,0.5203656992410906,3.0763618118467595,143.99863796933107
151,DC:A6:32:33:E9:E9,2020-06-28 20:19:45.161698,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.78684616088867,34.207462310791016,1003.789794921875,0.5230557799178707,3.077751328456034,143.99810521457582
152,DC:A6:32:33:E9:E9,2020-06-28 20:19:46.076031,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.712799072265625,31.160171508789062,1003.792724609375,0.5280597472585513,3.0791722212468082,144.00526325282598
153,DC:A6:32:33:E9:E9,2020-06-28 20:19:47.035995,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.86089324951172,31.367633819580078,1003.803466796875,0.5241042673163205,3.0821762238211448,144.01212076275266
154,DC:A6:32:33:E9:E9,2020-06-28 20:19:48.322856,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.7313117980957,31.306415557861328,1003.80615234375,0.5202875255916056,3.080129514947668,144.0424468026675
155,DC:A6:32:33:E9:E9,2020-06-28 20:19:49.274076,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.82387161254883,31.320018768310547,1003.812744140625,0.5150015461433977,3.0785587848819764,144.0669398610312
156,DC:A6:32:33:E9:E9,2020-06-28 20:19:50.476530,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.86089324951172,33.241580963134766,1003.8125,0.5110272298200964,3.084470527052034,144.09092748539626
157,DC:A6:32:33:E9:E9,2020-06-28 20:19:51.010249,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.768333435058594,30.449363708496094,1003.8232421875,0.5092629599409704,3.0823382273705207,144.10218363714847
158,DC:A6:32:33:E9:E9,2020-06-28 20:19:52.100100,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.82387161254883,29.72835350036621,1003.82373046875,0.5038533967574674,3.086085866790742,144.0979625802414
159,DC:A6:32:33:E9:E9,2020-06-28 20:19:53.145818,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.768333435058594,30.85068130493164,1003.81787109375,0.5047695492407482,3.082471842946159,144.09382348560436
160,DC:A6:32:33:E9:E9,2020-06-28 20:19:54.430164,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.78684616088867,28.401966094970703,1003.8271484375,0.5049668243138853,3.0811036706780413,144.08155646585502
161,DC:A6:32:33:E9:E9,2020-06-28 20:19:55.410127,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.768333435058594,29.45287322998047,1003.8330078125,0.5056645174654315,3.0807406034349727,144.08330499428254
162,DC:A6:32:33:E9:E9,2020-06-28 20:19:56.171352,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.82387161254883,32.44574737548828,1003.83203125,0.507510589532039,3.079945953613724,144.0888920890236
163,DC:A6:32:33:E9:E9,2020-06-28 20:19:57.013231,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.768333435058594,32.32671356201172,1003.831298828125,0.5090647243724814,3.0777462058141567,144.09859095764503
164,DC:A6:32:33:E9:E9,2020-06-28 20:19:58.066298,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.842384338378906,32.96950149536133,1003.822021484375,0.5103042436242801,3.077305658612691,144.09912371240029
165,DC:A6:32:33:E9:E9,2020-06-28 20:20:00.071262,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.82387161254883,31.928796768188477,1003.821044921875,0.5153836632109481,3.0736907809944616,144.09915103315697
166,DC:A6:32:33:E9:E9,2020-06-28 20:20:01.104955,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.80535888671875,31.10235595703125,1003.82080078125,0.5128394177451183,3.076542384972942,144.0996428067772
167,DC:A6:32:33:E9:E9,2020-06-28 20:20:02.026797,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.7313117980957,31.313217163085938,1003.81494140625,0.5064454535474873,3.0763389734017226,144.0927852968505
168,DC:A6:32:33:E9:E9,2020-06-28 20:20:03.103701,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.768333435058594,29.85759162902832,1003.80126953125,0.5056663850952827,3.0794686941454694,144.0902171457226
169,DC:A6:32:33:E9:E9,2020-06-28 20:20:04.319873,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.8794059753418,34.13603973388672,1003.789794921875,0.5023124420476891,3.0779566610179576,144.09371420257764
170,DC:A6:32:33:E9:E9,2020-06-28 20:20:05.145474,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.82387161254883,30.53438949584961,1003.784423828125,0.5079777637990973,3.0786699888994007,144.10566703362517
171,DC:A6:32:33:E9:E9,2020-06-28 20:20:06.008584,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.78684616088867,29.51409149169922,1003.7861328125,0.5001091724318311,3.0759184898809435,144.1109399396644
172,DC:A6:32:33:E9:E9,2020-06-28 20:20:07.429782,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.69428634643555,31.524078369140625,1003.78076171875,0.490741354541747,3.082071423106067,144.11753790240266
173,DC:A6:32:33:E9:E9,2020-06-28 20:20:08.029770,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.842384338378906,32.619197845458984,1003.776611328125,0.49681152508403714,3.0839132263044435,144.1201197139089
174,DC:A6:32:33:E9:E9,2020-06-28 20:20:09.068474,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.82387161254883,31.292810440063477,1003.77490234375,0.4943020708942922,3.087687973037933,144.11962794028867
175,DC:A6:32:33:E9:E9,2020-06-28 20:20:10.292212,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.768333435058594,31.32341957092285,1003.773193359375,0.48892831284307886,3.0923745500256197,144.10833080740147
176,DC:A6:32:33:E9:E9,2020-06-28 20:20:11.179700,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.842384338378906,29.262418746948242,1003.7744140625,0.4850028750610256,3.089477269157065,144.09406937241448
177,DC:A6:32:33:E9:E9,2020-06-28 20:20:12.038427,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-34,0.055,33.80535888671875,30.08205795288086,1003.778076171875,0.48986842434930766,3.0829000104297544,144.08396069244287
178,DC:A6:32:33:E9:E9,2020-06-28 20:20:13.053440,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.8794059753418,29.63312530517578,1003.778564453125,0.4948351991755234,3.08252114837423,144.08702061719103
179,DC:A6:32:33:E9:E9,2020-06-28 20:20:14.150268,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.712799072265625,33.381019592285156,1003.77587890625,0.49999514028920355,3.0738534248740725,144.09177442885337
180,DC:A6:32:33:E9:E9,2020-06-28 20:20:15.073430,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.86089324951172,31.245197296142578,1003.786376953125,0.49783093081766155,3.075156496901664,144.09432891960293
181,DC:A6:32:33:E9:E9,2020-06-28 20:20:16.229577,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.82387161254883,32.996707916259766,1003.789306640625,0.49557952971249614,3.0769718331170064,144.0955720140319
182,DC:A6:32:33:E9:E9,2020-06-28 20:20:17.244639,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.86089324951172,32.90488052368164,1003.8056640625,0.4965765772487593,3.075836527610903,144.0865015228141
183,DC:A6:32:33:E9:E9,2020-06-28 20:20:18.039531,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.768333435058594,32.46275329589844,1003.818115234375,0.49811454375077574,3.076784216358243,144.08848227767342
184,DC:A6:32:33:E9:E9,2020-06-28 20:20:19.345107,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.768333435058594,29.963022232055664,1003.831787109375,0.4891086191649966,3.074378068779694,144.0832913339042
185,DC:A6:32:33:E9:E9,2020-06-28 20:20:20.201989,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.78684616088867,31.969608306884766,1003.83203125,0.49348746411406236,3.075324903753387,144.08497156044004
186,DC:A6:32:33:E9:E9,2020-06-28 20:20:21.294460,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.78684616088867,32.43894577026367,1003.824462890625,0.4859945331511468,3.077013454582261,144.08682937189428
187,DC:A6:32:33:E9:E9,2020-06-28 20:20:22.884406,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.78684616088867,29.57530975341797,1003.82861328125,0.48833536704575714,3.0751411289760315,144.0891243154554
188,DC:A6:32:33:E9:E9,2020-06-28 20:20:23.004244,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-25,0.055,33.7313117980957,29.745359420776367,1003.8251953125,0.4921124082959213,3.0785974181394695,144.0920886175552
189,DC:A6:32:33:E9:E9,2020-06-28 20:20:24.104990,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.78684616088867,31.190780639648438,1003.829833984375,0.4957599961169725,3.08249382761755,144.09462944792642
190,DC:A6:32:33:E9:E9,2020-06-28 20:20:25.094364,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.768333435058594,30.20789337158203,1003.82421875,0.4914206915598988,3.0813638581967364,144.09674680656912
191,DC:A6:32:33:E9:E9,2020-06-28 20:20:26.254342,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.74982452392578,30.864286422729492,1003.81298828125,0.4859247905164186,3.0814165787193923,144.09639163673228
192,DC:A6:32:33:E9:E9,2020-06-28 20:20:27.264322,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.69428634643555,30.21129608154297,1003.80712890625,0.4867395573792071,3.080363448926741,144.0890969946987
193,DC:A6:32:33:E9:E9,2020-06-28 20:20:28.419330,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.86089324951172,29.381452560424805,1003.81201171875,0.4875173451709423,3.0849571780303977,144.09105042880134
194,DC:A6:32:33:E9:E9,2020-06-28 20:20:29.239303,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.74982452392578,31.44585609436035,1003.81591796875,0.4855482229775688,3.085907214655264,144.09006688156086
195,DC:A6:32:33:E9:E9,2020-06-28 20:20:30.119337,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.78684616088867,29.93921661376953,1003.8154296875,0.49420143232574026,3.0885769648470927,144.09156952317826
196,DC:A6:32:33:E9:E9,2020-06-28 20:20:31.134242,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.80535888671875,30.224899291992188,1003.81689453125,0.4951435715443789,3.088626697161987,144.0946840894398
197,DC:A6:32:33:E9:E9,2020-06-28 20:20:32.150464,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.74982452392578,31.857376098632812,1003.806884765625,0.502005830586979,3.0844118301138543,144.09241646663534
198,DC:A6:32:33:E9:E9,2020-06-28 20:20:33.132950,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.86089324951172,30.6976375579834,1003.7919921875,0.495980002913441,3.0816605445388086,144.09730688208106
199,DC:A6:32:33:E9:E9,2020-06-28 20:20:34.056041,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.78684616088867,30.041244506835938,1003.78662109375,0.5023530496567389,3.0826686377716204,144.1058855996786
200,DC:A6:32:33:E9:E9,2020-06-28 20:20:35.074047,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.7313117980957,31.371034622192383,1003.77783203125,0.5035616196138609,3.081104097564864,144.12175895930972
201,DC:A6:32:33:E9:E9,2020-06-28 20:20:36.174169,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.78684616088867,31.462860107421875,1003.77685546875,0.5034213339316113,3.083507256935651,144.12838424280463
202,DC:A6:32:33:E9:E9,2020-06-28 20:20:37.002751,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.80535888671875,29.048154830932617,1003.778564453125,0.4987016732151324,3.08303597388292,144.14264567779162
203,DC:A6:32:33:E9:E9,2020-06-28 20:20:38.137866,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.74982452392578,29.415462493896484,1003.77783203125,0.49488023573536316,3.079067420531731,144.15637435802333
204,DC:A6:32:33:E9:E9,2020-06-28 20:20:39.021591,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.69428634643555,31.241796493530273,1003.775634765625,0.49310646762442256,3.0774064039029487,144.17666001985828
205,DC:A6:32:33:E9:E9,2020-06-28 20:20:40.034101,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.82387161254883,32.612396240234375,1003.78173828125,0.4991879506675256,3.0772994687537554,144.2023688518942
206,DC:A6:32:33:E9:E9,2020-06-28 20:20:41.139062,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.7313117980957,31.826766967773438,1003.794189453125,0.49885983478310053,3.077192320161151,144.22451232518338
207,DC:A6:32:33:E9:E9,2020-06-28 20:20:42.163445,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.842384338378906,31.044538497924805,1003.79638671875,0.4995731626645437,3.074384045195218,144.22697119328458
208,DC:A6:32:33:E9:E9,2020-06-28 20:20:43.330253,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.82387161254883,31.190780639648438,1003.79736328125,0.49946019773897404,3.074423532226357,144.22527730637043
209,DC:A6:32:33:E9:E9,2020-06-28 20:20:44.041516,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.82387161254883,32.789249420166016,1003.79345703125,0.49812729699461666,3.070511114492409,144.22757224993154
210,DC:A6:32:33:E9:E9,2020-06-28 20:20:45.043992,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.78684616088867,33.92177963256836,1003.7880859375,0.4984545057445426,3.072889300984043,144.22914319344065
211,DC:A6:32:33:E9:E9,2020-06-28 20:20:46.032718,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.80535888671875,30.660226821899414,1003.78564453125,0.5079391305416044,3.074548823508944,144.23488055234347
212,DC:A6:32:33:E9:E9,2020-06-28 20:20:47.135218,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.842384338378906,30.738449096679688,1003.7861328125,0.508268420364793,3.0790211033114216,144.25624538406726
213,DC:A6:32:33:E9:E9,2020-06-28 20:20:48.287697,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.842384338378906,31.367633819580078,1003.79345703125,0.5121153643322441,3.0814628959397012,144.27080734737774
214,DC:A6:32:33:E9:E9,2020-06-28 20:20:49.030163,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.80535888671875,30.864286422729492,1003.795654296875,0.522386634822621,3.0871823255959407,144.28889368829994
215,DC:A6:32:33:E9:E9,2020-06-28 20:20:50.398901,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.80535888671875,30.126270294189453,1003.798095703125,0.5234330411478081,3.08926489296256,144.29542334914646
216,DC:A6:32:33:E9:E9,2020-06-28 20:20:51.053917,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.897918701171875,32.46275329589844,1003.801025390625,0.5281836511589636,3.0922067835041314,144.3005596514023
217,DC:A6:32:33:E9:E9,2020-06-28 20:20:52.014479,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.80535888671875,31.78595542907715,1003.7998046875,0.5253132107994128,3.0946321409897206,144.30006787778206
218,DC:A6:32:33:E9:E9,2020-06-28 20:20:53.662604,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.8794059753418,30.36433982849121,1003.79833984375,0.5226735027677616,3.1007658643078035,144.29146183942785
219,DC:A6:32:33:E9:E9,2020-06-28 20:20:54.173894,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.768333435058594,30.53438949584961,1003.794921875,0.5214304616996721,3.0990322769190897,144.28064281978254
220,DC:A6:32:33:E9:E9,2020-06-28 20:20:55.062677,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.91643142700195,30.428958892822266,1003.788330078125,0.5176488314161594,3.100226919693607,144.26862168684332
221,DC:A6:32:33:E9:E9,2020-06-28 20:20:56.162553,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.80535888671875,30.609210968017578,1003.7822265625,0.514702458562945,3.0959349995739007,144.2622286297802
222,DC:A6:32:33:E9:E9,2020-06-28 20:20:57.438784,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.82387161254883,29.5481014251709,1003.7763671875,0.510928832407366,3.095375777835606,144.26613549798543
223,DC:A6:32:33:E9:E9,2020-06-28 20:20:58.042530,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.86089324951172,31.636310577392578,1003.7880859375,0.5139192813250679,3.0955697978967165,144.2573518747128
224,DC:A6:32:33:E9:E9,2020-06-28 20:20:59.300036,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.78684616088867,30.394948959350586,1003.78662109375,0.5155230417586987,3.1022851545113084,144.249565459059
