SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
111,DC:A6:32:33:E9:E9,2020-07-10 18:40:45.059911,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.19305419921875,35.350196838378906,1001.1708984375,358.60613490810175,359.8405247812152,155.9226729393126
112,DC:A6:32:33:E9:E9,2020-07-10 18:40:46.037393,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.285614013671875,34.31969451904297,1001.16796875,358.60498242040103,359.7138807876668,155.94678350708276
113,DC:A6:32:33:E9:E9,2020-07-10 18:40:48.042438,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.21156311035156,32.10224914550781,1001.1591796875,358.6054993803438,359.73871511536515,155.96305301768572
114,DC:A6:32:33:E9:E9,2020-07-10 18:40:49.379958,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.285614013671875,31.245197296142578,1001.159423828125,358.59862009918913,359.75150864664994,156.07442608229195
115,DC:A6:32:33:E9:E9,2020-07-10 18:40:50.296176,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.285614013671875,34.4183235168457,1001.15576171875,358.5927291677517,359.76970432395973,156.06933076117113
116,DC:A6:32:33:E9:E9,2020-07-10 18:40:52.284312,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.21156311035156,32.83686065673828,1001.14892578125,358.5951834468196,359.85372221413576,156.0802727242215
117,DC:A6:32:33:E9:E9,2020-07-10 18:40:53.075555,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.230079650878906,33.564674377441406,1001.144287109375,358.59141969242177,359.78910799759745,156.19746511000056
118,DC:A6:32:33:E9:E9,2020-07-10 18:40:54.687024,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.341148376464844,32.67021179199219,1001.14111328125,358.6025580234108,359.7017687011538,156.20101680836896
119,DC:A6:32:33:E9:E9,2020-07-10 18:40:55.137473,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.2671012878418,33.49665451049805,1001.13720703125,358.60088697494166,359.7894268953945,156.19873552518618
120,DC:A6:32:33:E9:E9,2020-07-10 18:40:56.811218,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.2671012878418,33.510257720947266,1001.133056640625,358.60063959402765,359.8072094663214,156.1883672980261
121,DC:A6:32:33:E9:E9,2020-07-10 18:40:57.081106,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.19305419921875,31.762147903442383,1001.13671875,358.60352801699463,359.8220032558573,156.17972027853688
122,DC:A6:32:33:E9:E9,2020-07-10 18:40:58.567536,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.32263946533203,34.54756164550781,1001.125732421875,358.6054471934297,359.83799119457973,156.17513039141463
123,DC:A6:32:33:E9:E9,2020-07-10 18:40:59.109834,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.341148376464844,31.887985229492188,1001.120361328125,358.605398848497,359.8510484752202,156.2722283606555
124,DC:A6:32:33:E9:E9,2020-07-10 18:41:00.411777,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.19305419921875,34.30268859863281,1001.108642578125,358.6064259381934,359.7218573814003,156.27161364363022
125,DC:A6:32:33:E9:E9,2020-07-10 18:41:01.397529,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.21156311035156,33.384422302246094,1001.109130859375,358.59915733625604,359.7416995878673,156.2571336425898
126,DC:A6:32:33:E9:E9,2020-07-10 18:41:02.787558,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.30412292480469,33.30619812011719,1001.104248046875,358.60160318430917,359.75716537730403,156.25125967990357
127,DC:A6:32:33:E9:E9,2020-07-10 18:41:03.313792,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.21156311035156,32.231483459472656,1001.101806640625,358.6027674113975,359.78148394567876,156.12348050091097
128,DC:A6:32:33:E9:E9,2020-07-10 18:41:04.618798,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.24858856201172,34.23807144165039,1001.10595703125,358.61112809655015,359.8042030625087,156.13128057694314
129,DC:A6:32:33:E9:E9,2020-07-10 18:41:05.297553,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.21156311035156,32.83346176147461,1001.11572265625,358.6038948194974,359.81918036001764,156.12966865229902
130,DC:A6:32:33:E9:E9,2020-07-10 18:41:06.044533,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.24858856201172,32.40153503417969,1001.1181640625,358.6013674360611,359.8351309328029,156.00733996426408
131,DC:A6:32:33:E9:E9,2020-07-10 18:41:07.030074,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.378173828125,34.166648864746094,1001.116943359375,358.60346398397115,359.84688615527193,156.01183422873794
132,DC:A6:32:33:E9:E9,2020-07-10 18:41:08.047590,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.285614013671875,34.139442443847656,1001.132080078125,358.6024214196274,359.76307122309987,156.01870539904297
133,DC:A6:32:33:E9:E9,2020-07-10 18:41:09.030080,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.230079650878906,33.54766845703125,1001.127197265625,358.59653582427524,359.78377894260075,156.02666939961523
134,DC:A6:32:33:E9:E9,2020-07-10 18:41:10.134451,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.2671012878418,34.61558151245117,1001.121826171875,358.59533082949525,359.7929058228998,155.92767263778507
135,DC:A6:32:33:E9:E9,2020-07-10 18:41:11.182165,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.285614013671875,32.31991195678711,1001.126708984375,358.58637228934685,359.81544139173604,155.84982214162525
136,DC:A6:32:33:E9:E9,2020-07-10 18:41:12.071373,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.30412292480469,36.46232223510742,1001.124267578125,358.57993387555877,359.9764549272034,155.90902622135093
137,DC:A6:32:33:E9:E9,2020-07-10 18:41:14.003869,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.24858856201172,35.50324249267578,1001.114501953125,358.57264510321903,359.98408779700304,155.95976086650577
138,DC:A6:32:33:E9:E9,2020-07-10 18:41:15.286387,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.30412292480469,33.952388763427734,1001.114501953125,358.5711850435622,359.9913794316523,156.0134188326254
139,DC:A6:32:33:E9:E9,2020-07-10 18:41:16.137648,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.24858856201172,34.64619064331055,1001.12548828125,358.5687146495168,359.99784728437277,156.08335996972633
140,DC:A6:32:33:E9:E9,2020-07-10 18:41:17.383931,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.24858856201172,34.17685317993164,1001.116455078125,358.56866374326313,359.99759425221094,156.13401265261115
141,DC:A6:32:33:E9:E9,2020-07-10 18:41:18.037671,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.285614013671875,36.319480895996094,1001.111572265625,358.5735696333562,0.009422345177868434,156.19063492083055
142,DC:A6:32:33:E9:E9,2020-07-10 18:41:19.164529,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.285614013671875,30.85748291015625,1001.115478515625,358.5702067256853,0.011657342823349947,156.2182971869691
143,DC:A6:32:33:E9:E9,2020-07-10 18:41:20.441426,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.24858856201172,34.4625358581543,1001.117919921875,358.5717032841655,0.021679647415641937,156.23930684885605
144,DC:A6:32:33:E9:E9,2020-07-10 18:41:22.110188,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.32263946533203,32.26549530029297,1001.11376953125,358.5703900735758,0.021906794561237834,156.24733915131998
145,DC:A6:32:33:E9:E9,2020-07-10 18:41:23.467733,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.378173828125,35.44202423095703,1001.10888671875,358.5745980037131,0.026874701638050866,156.2546747744886
146,DC:A6:32:33:E9:E9,2020-07-10 18:41:24.007066,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.35966110229492,35.363800048828125,1001.114501953125,358.5763072585529,0.034885457990104576,156.18028035404882
147,DC:A6:32:33:E9:E9,2020-07-10 18:41:25.291480,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.19305419921875,33.41843032836914,1001.097900390625,358.58018680600145,0.03826944653292897,156.32187017554318
148,DC:A6:32:33:E9:E9,2020-07-10 18:41:26.427722,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.285614013671875,33.564674377441406,1001.107177734375,358.58767333366205,359.96484925852974,156.34190995056798
149,DC:A6:32:33:E9:E9,2020-07-10 18:41:27.049628,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.19305419921875,30.50718116760254,1001.11572265625,358.5966949463386,359.97419141318466,156.34828934725277
150,DC:A6:32:33:E9:E9,2020-07-10 18:41:28.151515,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.30412292480469,34.537357330322266,1001.114501953125,358.60297989431376,359.9767384067344,156.46574128022033
151,DC:A6:32:33:E9:E9,2020-07-10 18:41:29.182345,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.230079650878906,33.6360969543457,1001.10693359375,358.6028018825085,359.9847765705545,156.4840325268176
152,DC:A6:32:33:E9:E9,2020-07-10 18:41:30.496540,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.19305419921875,34.13264083862305,1001.116943359375,358.6052470902314,359.9872381075321,156.50056158460904
153,DC:A6:32:33:E9:E9,2020-07-10 18:41:31.496535,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.285614013671875,33.200767517089844,1001.1171875,358.6051410088558,359.9987754617034,156.36630738628327
154,DC:A6:32:33:E9:E9,2020-07-10 18:41:32.017781,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.2671012878418,34.86725616455078,1001.122314453125,358.610016376541,0.004510321504890203,156.36229123505132
155,DC:A6:32:33:E9:E9,2020-07-10 18:41:33.469060,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.19305419921875,34.60877990722656,1001.123779296875,358.61366017574153,0.1871812541629201,156.36649863158004
156,DC:A6:32:33:E9:E9,2020-07-10 18:41:34.091622,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.285614013671875,35.07811737060547,1001.125732421875,358.6103242686622,0.17591413675547005,156.47227094106685
157,DC:A6:32:33:E9:E9,2020-07-10 18:41:35.202206,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.32263946533203,33.52046203613281,1001.124755859375,358.61455364986233,0.16973548359925306,156.46210761958187
158,DC:A6:32:33:E9:E9,2020-07-10 18:41:36.632183,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.24858856201172,33.06813049316406,1001.119140625,358.6115703512989,0.0978559534861074,156.46582324249036
159,DC:A6:32:33:E9:E9,2020-07-10 18:41:37.291582,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.24858856201172,34.55096435546875,1001.12255859375,358.6040381467483,0.09192000549915724,156.4790191679668
160,DC:A6:32:33:E9:E9,2020-07-10 18:41:38.056579,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.378173828125,30.94590950012207,1001.11572265625,358.60541805840404,0.08897367266658267,156.49310301803538
161,DC:A6:32:33:E9:E9,2020-07-10 18:41:39.329120,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.24858856201172,32.13285827636719,1001.11572265625,358.60674055378206,0.08399038265639723,156.50184566017302
162,DC:A6:32:33:E9:E9,2020-07-10 18:41:40.056576,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.285614013671875,34.82304382324219,1001.119873046875,358.60954050445497,0.08411371292764092,156.60152544092017
163,DC:A6:32:33:E9:E9,2020-07-10 18:41:41.207865,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.19305419921875,34.221065521240234,1001.108154296875,358.6091945126848,0.08025772429562493,156.58241457162248
164,DC:A6:32:33:E9:E9,2020-07-10 18:41:42.097865,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.19305419921875,32.95249557495117,1001.10791015625,358.6078188698973,0.08069761115653623,156.32016262825067
165,DC:A6:32:33:E9:E9,2020-07-10 18:41:44.102269,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.17454147338867,33.39802551269531,1001.11474609375,358.6118321396432,0.07859089800398397,156.2973088152878
166,DC:A6:32:33:E9:E9,2020-07-10 18:41:45.176642,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.19305419921875,35.2991828918457,1001.114990234375,358.61565640524816,0.01342791428569704,156.28112126695487
167,DC:A6:32:33:E9:E9,2020-07-10 18:41:46.012257,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.285614013671875,34.350303649902344,1001.103759765625,358.61494681262644,0.020434158418426145,156.27267915314073
168,DC:A6:32:33:E9:E9,2020-07-10 18:41:47.031591,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.285614013671875,33.833351135253906,1001.110595703125,358.61329657488994,0.023779750492542353,156.27322556827434
169,DC:A6:32:33:E9:E9,2020-07-10 18:41:48.434832,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.230079650878906,33.36061477661133,1001.1025390625,358.61338430013205,0.026723908870361638,156.17306767428528
170,DC:A6:32:33:E9:E9,2020-07-10 18:41:49.024175,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.378173828125,36.50993347167969,1001.103271484375,358.6132484434006,0.033826668611993516,156.19329869460685
171,DC:A6:32:33:E9:E9,2020-07-10 18:41:50.866671,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.285614013671875,35.3229866027832,1001.100830078125,358.6048491249905,0.17210226420858146,156.21072933736872
172,DC:A6:32:33:E9:E9,2020-07-10 18:41:52.493109,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.21156311035156,35.112125396728516,1001.10986328125,358.60564943106215,0.16634636240939124,156.21668526232497
173,DC:A6:32:33:E9:E9,2020-07-10 18:41:53.109070,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.230079650878906,33.88776779174805,1001.1064453125,358.6039295040518,0.15552519498976217,156.2055383935995
174,DC:A6:32:33:E9:E9,2020-07-10 18:41:54.346725,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.32263946533203,33.67010498046875,1001.102294921875,358.60363548575236,0.21600712039982012,156.19959612902161
175,DC:A6:32:33:E9:E9,2020-07-10 18:41:55.779262,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.30412292480469,34.282283782958984,1001.102783203125,358.599410907029,0.2993100418482129,156.19099009066738
176,DC:A6:32:33:E9:E9,2020-07-10 18:41:56.031536,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.2671012878418,35.23796463012695,1001.1005859375,358.6023492757543,0.27711174028268637,156.16670193797881
177,DC:A6:32:33:E9:E9,2020-07-10 18:41:57.309151,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.2671012878418,33.60888671875,1001.095703125,358.5969719958868,0.3344117713750836,156.15066465380764
178,DC:A6:32:33:E9:E9,2020-07-10 18:41:58.046373,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.19305419921875,33.523860931396484,1001.095703125,358.5995476175341,0.31528219909844973,156.0404527213603
179,DC:A6:32:33:E9:E9,2020-07-10 18:41:59.561751,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.24858856201172,32.90828323364258,1001.09423828125,358.603589915584,0.29455895158938145,156.06132577946386
180,DC:A6:32:33:E9:E9,2020-07-10 18:42:00.134255,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.24858856201172,33.97279357910156,1001.087158203125,358.6079979489196,0.26699302847072404,156.20738254467543
181,DC:A6:32:33:E9:E9,2020-07-10 18:42:01.466776,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.2671012878418,35.248165130615234,1001.076171875,358.61491223479374,0.29116189297265216,156.19627665708498
182,DC:A6:32:33:E9:E9,2020-07-10 18:42:02.543648,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.2671012878418,31.96620750427246,1001.078857421875,358.6111668365294,0.267612467931506,156.30096979668292
183,DC:A6:32:33:E9:E9,2020-07-10 18:42:03.122763,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-45,1.9558,37.19305419921875,33.16335678100586,1001.07421875,358.61872027869947,0.41529028249302596,156.28080707825305
184,DC:A6:32:33:E9:E9,2020-07-10 18:42:04.310553,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.24858856201172,32.51376724243164,1001.06787109375,358.6164543634423,0.3916578012843554,156.26231092598067
185,DC:A6:32:33:E9:E9,2020-07-10 18:42:05.085539,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.2671012878418,33.969390869140625,1001.062255859375,358.6177372650675,0.3733292020900378,156.254811378272
186,DC:A6:32:33:E9:E9,2020-07-10 18:42:07.090604,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.341148376464844,35.557655334472656,1001.059814453125,358.6133831261933,0.3507601759990529,156.2374763581585
187,DC:A6:32:33:E9:E9,2020-07-10 18:42:09.056873,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.2671012878418,35.105323791503906,1001.06396484375,358.61627827262777,0.32565352118799673,156.22948503682957
188,DC:A6:32:33:E9:E9,2020-07-10 18:42:10.759380,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.24858856201172,35.27197265625,1001.0537109375,358.6104129543997,0.3035291777645767,156.22343348922496
189,DC:A6:32:33:E9:E9,2020-07-10 18:42:11.016644,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.30412292480469,31.95940589904785,1001.04931640625,358.61124815846915,0.28581652289517673,156.23268156536113
190,DC:A6:32:33:E9:E9,2020-07-10 18:42:12.078102,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.21156311035156,32.34711837768555,1001.04443359375,358.612921127929,0.2654343846382124,156.12883536922027
191,DC:A6:32:33:E9:E9,2020-07-10 18:42:14.004152,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.17454147338867,33.28579330444336,1001.04248046875,358.60837179505495,0.21177365709445514,156.14040570967427
192,DC:A6:32:33:E9:E9,2020-07-10 18:42:15.430644,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.19305419921875,36.06440353393555,1001.048583984375,358.6145439381871,0.20442251925788346,156.15155257839973
193,DC:A6:32:33:E9:E9,2020-07-10 18:42:16.108133,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.156028747558594,33.70411682128906,1001.04833984375,358.61688754684604,0.1845725754672248,156.2753565872954
194,DC:A6:32:33:E9:E9,2020-07-10 18:42:17.206891,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.137516021728516,35.06111145019531,1001.051025390625,358.6190449261284,0.17318131403552448,156.39555425630925
195,DC:A6:32:33:E9:E9,2020-07-10 18:42:18.041913,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.17454147338867,34.87405776977539,1001.056640625,358.6201084079265,0.15835122577949462,156.40118233218536
196,DC:A6:32:33:E9:E9,2020-07-10 18:42:19.269454,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.2671012878418,35.890953063964844,1001.055908203125,358.6234379117035,0.0838389779064264,156.14795989889632
197,DC:A6:32:33:E9:E9,2020-07-10 18:42:20.179458,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.21156311035156,33.01371383666992,1001.052734375,358.6228386693256,0.0752979664215643,156.1585057109748
198,DC:A6:32:33:E9:E9,2020-07-10 18:42:21.126935,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.21156311035156,34.89106369018555,1001.05126953125,358.6284363295155,0.07568172433534116,156.1472358988443
199,DC:A6:32:33:E9:E9,2020-07-10 18:42:22.518209,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.19305419921875,35.40121078491211,1001.056640625,358.62753794619624,0.07145821282904032,156.13453174698807
200,DC:A6:32:33:E9:E9,2020-07-10 18:42:23.163656,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.21156311035156,37.088104248046875,1001.063720703125,358.6204384981625,0.0669896882965851,156.12779718046642
201,DC:A6:32:33:E9:E9,2020-07-10 18:42:24.713210,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.24858856201172,33.9761962890625,1001.059814453125,358.6130376680317,0.06235750602831401,156.11551650033874
202,DC:A6:32:33:E9:E9,2020-07-10 18:42:25.088200,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.21156311035156,33.67690658569336,1001.057861328125,358.6121659651389,0.050206516118528687,156.11939604778732
203,DC:A6:32:33:E9:E9,2020-07-10 18:42:26.224300,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.285614013671875,33.03411865234375,1001.05712890625,358.6122716196276,0.041660895589998144,156.21477280935736
204,DC:A6:32:33:E9:E9,2020-07-10 18:42:27.266981,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.137516021728516,32.53417205810547,1001.06494140625,358.6034682528394,359.8632208861774,156.20265605376977
205,DC:A6:32:33:E9:E9,2020-07-10 18:42:29.272037,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.156028747558594,35.486236572265625,1001.062255859375,358.59747145346984,359.86943933318963,156.20148126123252
206,DC:A6:32:33:E9:E9,2020-07-10 18:42:30.042023,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.230079650878906,31.816564559936523,1001.063720703125,358.5936534844455,359.8776244344558,156.1948559777376
207,DC:A6:32:33:E9:E9,2020-07-10 18:42:32.047050,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.19305419921875,34.17005157470703,1001.061767578125,358.59142876376677,359.8828433526521,156.19364020406536
208,DC:A6:32:33:E9:E9,2020-07-10 18:42:33.678292,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.2671012878418,31.496870040893555,1001.046875,358.5894878161037,359.889742604106,156.17687891984215
209,DC:A6:32:33:E9:E9,2020-07-10 18:42:34.015574,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.156028747558594,34.36390686035156,1001.03955078125,358.59030925307314,359.5767371791983,156.14425793636616
210,DC:A6:32:33:E9:E9,2020-07-10 18:42:35.782033,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.19305419921875,31.585296630859375,1001.035400390625,358.5925291712751,359.60112370261913,156.12043423654114
211,DC:A6:32:33:E9:E9,2020-07-10 18:42:36.136223,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.156028747558594,30.85748291015625,1001.039306640625,358.59599090324554,359.48252998080187,156.0843025358318
212,DC:A6:32:33:E9:E9,2020-07-10 18:42:37.412089,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.230079650878906,33.73472595214844,1001.042724609375,358.5963352941901,359.5098901711522,156.14354759669249
213,DC:A6:32:33:E9:E9,2020-07-10 18:42:38.397083,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.2671012878418,32.15666198730469,1001.044677734375,358.5983030290013,359.54726651375523,156.10643234874263
214,DC:A6:32:33:E9:E9,2020-07-10 18:42:39.317077,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.21156311035156,31.340425491333008,1001.04052734375,358.5960347658666,359.5793940160637,156.0683745346873
215,DC:A6:32:33:E9:E9,2020-07-10 18:42:41.322117,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.230079650878906,34.82644271850586,1001.02880859375,358.59173857687864,359.60651877833106,156.0379255513674
216,DC:A6:32:33:E9:E9,2020-07-10 18:42:42.215852,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.11900329589844,33.255184173583984,1001.031494140625,358.5864413382905,359.63102042779207,156.025576569348
217,DC:A6:32:33:E9:E9,2020-07-10 18:42:44.220919,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.230079650878906,33.94218444824219,1001.03662109375,358.5856695269143,359.6498954154396,156.00583732264667
218,DC:A6:32:33:E9:E9,2020-07-10 18:42:45.330874,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.230079650878906,33.4354362487793,1001.03173828125,358.5873543424835,359.60286716176563,155.97422720716787
219,DC:A6:32:33:E9:E9,2020-07-10 18:42:46.217131,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.2671012878418,34.38771438598633,1001.022216796875,358.5890754434326,359.76184552430897,155.9559496209489
220,DC:A6:32:33:E9:E9,2020-07-10 18:42:47.018378,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.230079650878906,36.139225006103516,1001.02392578125,358.59768404310773,359.7650035796656,156.06237762859604
221,DC:A6:32:33:E9:E9,2020-07-10 18:42:48.449702,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.24858856201172,34.22446823120117,1001.02197265625,358.59237901383506,359.76816086128986,156.02886872052795
