SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
113,DC:A6:32:33:E9:E9,2020-07-04 14:28:46.435221,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.82316589355469,34.3162956237793,1009.648193359375,1.5891979367117324,359.3396892208332,159.29048895488415
114,DC:A6:32:33:E9:E9,2020-07-04 14:28:47.205249,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.74911880493164,34.343502044677734,1009.65673828125,1.5831537529047999,359.2460672842713,159.4369828522026
115,DC:A6:32:33:E9:E9,2020-07-04 14:28:48.132727,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.76763153076172,31.687326431274414,1009.657958984375,1.5878118351970427,359.2517915164043,159.56860059750872
116,DC:A6:32:33:E9:E9,2020-07-04 14:28:49.021483,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.878700256347656,32.50696563720703,1009.651611328125,1.5952729630916356,359.26138318307227,159.55088308680172
117,DC:A6:32:33:E9:E9,2020-07-04 14:28:51.026524,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.82316589355469,34.25507736206055,1009.642578125,1.598238225686773,359.27709224463734,159.7862650659787
118,DC:A6:32:33:E9:E9,2020-07-04 14:28:52.360247,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.712093353271484,30.90509796142578,1009.64306640625,1.6017500101372175,359.28259161413627,159.75282445980233
119,DC:A6:32:33:E9:E9,2020-07-04 14:28:53.134004,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.78614044189453,31.738340377807617,1009.632080078125,1.6007285766911832,359.2765611974294,159.73087223180988
120,DC:A6:32:33:E9:E9,2020-07-04 14:28:54.341501,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.860191345214844,34.30268859863281,1009.6328125,1.6008632594838794,359.27872423296213,159.70867411700735
121,DC:A6:32:33:E9:E9,2020-07-04 14:28:55.390245,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.82316589355469,33.76533508300781,1009.62939453125,1.5990496308158295,359.28380594706545,159.69434438012865
122,DC:A6:32:33:E9:E9,2020-07-04 14:28:56.062585,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.78614044189453,30.830276489257812,1009.630126953125,1.5952537531845947,359.28879246540725,159.70829162641382
123,DC:A6:32:33:E9:E9,2020-07-04 14:28:57.336503,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.78614044189453,32.14305877685547,1009.64013671875,1.5925033213831954,359.2851982384391,159.69275977624122
124,DC:A6:32:33:E9:E9,2020-07-04 14:28:58.046381,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-67,1.7018,35.841678619384766,33.61228942871094,1009.647705078125,1.5910494515853346,359.2898491170162,159.67397675602368
125,DC:A6:32:33:E9:E9,2020-07-04 14:28:59.329021,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.76763153076172,33.8027458190918,1009.651611328125,1.5954019896339253,359.2929432994319,159.77618370676376
126,DC:A6:32:33:E9:E9,2020-07-04 14:29:00.060270,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.76763153076172,34.49994659423828,1009.65380859375,1.599665521779894,359.29243999986744,159.84495005132746
127,DC:A6:32:33:E9:E9,2020-07-04 14:29:01.696516,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.78614044189453,34.452335357666016,1009.654296875,1.601608176990234,359.30118152142717,159.76741374386947
128,DC:A6:32:33:E9:E9,2020-07-04 14:29:02.204025,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.76763153076172,33.90817642211914,1009.653076171875,1.6088728302244828,359.3145129301091,159.85333752362823
129,DC:A6:32:33:E9:E9,2020-07-04 14:29:03.322324,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.78614044189453,33.53746795654297,1009.6474609375,1.6099235054179013,359.3195471530534,159.8089003128881
130,DC:A6:32:33:E9:E9,2020-07-04 14:29:04.855905,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.76763153076172,34.268680572509766,1009.6474609375,1.6136378476659188,359.3231099504792,159.75925849800046
131,DC:A6:32:33:E9:E9,2020-07-04 14:29:05.130267,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.82316589355469,32.19747543334961,1009.64208984375,1.6206351630271854,359.3267981459093,159.71788121200854
132,DC:A6:32:33:E9:E9,2020-07-04 14:29:07.020281,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.74911880493164,32.0682373046875,1009.6376953125,1.620249577504197,359.32975412371604,159.77300083861053
133,DC:A6:32:33:E9:E9,2020-07-04 14:29:08.473425,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.78614044189453,34.27207946777344,1009.638427734375,1.6156658802408836,359.33632311151115,159.71755336292836
134,DC:A6:32:33:E9:E9,2020-07-04 14:29:09.159047,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.74911880493164,35.63587951660156,1009.64208984375,1.6169892293925736,359.33861474669936,159.6769547185018
135,DC:A6:32:33:E9:E9,2020-07-04 14:29:10.370315,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.73060607910156,31.799558639526367,1009.642333984375,1.6042351317780443,359.34261707747044,159.54067878418172
136,DC:A6:32:33:E9:E9,2020-07-04 14:29:12.246577,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.74911880493164,31.388038635253906,1009.64453125,1.6037133693584786,359.34143678876535,159.51069425372538
137,DC:A6:32:33:E9:E9,2020-07-04 14:29:13.119069,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.76763153076172,33.64970016479492,1009.642822265625,1.604090203701593,359.3461502596229,159.62818716782792
138,DC:A6:32:33:E9:E9,2020-07-04 14:29:14.129676,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.78614044189453,33.60548782348633,1009.643310546875,1.6118486582684928,359.34017597853324,159.61085214771444
139,DC:A6:32:33:E9:E9,2020-07-04 14:29:15.097853,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.76763153076172,33.99660110473633,1009.637451171875,1.6183835484786082,359.3411506145113,159.59100361798636
140,DC:A6:32:33:E9:E9,2020-07-04 14:29:16.087861,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.693580627441406,36.390899658203125,1009.6337890625,1.6176593349831754,359.3467698858467,159.69321056872644
141,DC:A6:32:33:E9:E9,2020-07-04 14:29:17.518438,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.76763153076172,30.701038360595703,1009.6455078125,1.6189381811835546,359.3484926943431,159.75894430929864
142,DC:A6:32:33:E9:E9,2020-07-04 14:29:18.066584,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.76763153076172,32.105648040771484,1009.654296875,1.624859741750544,359.35567986761896,159.58372263633115
143,DC:A6:32:33:E9:E9,2020-07-04 14:29:19.169159,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.693580627441406,32.367523193359375,1009.652587890625,1.6397014226518645,359.3604037972037,159.58487010811172
144,DC:A6:32:33:E9:E9,2020-07-04 14:29:20.217869,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.841678619384766,34.96248245239258,1009.64892578125,1.6322770070240604,359.60075716692063,159.57276701290243
145,DC:A6:32:33:E9:E9,2020-07-04 14:29:21.197881,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.878700256347656,33.92858123779297,1009.647216796875,1.6305493960508703,359.5817798064769,159.6477351692325
146,DC:A6:32:33:E9:E9,2020-07-04 14:29:22.289071,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.712093353271484,30.45276641845703,1009.649658203125,1.6266564016673748,359.56516833284815,159.61495026121645
147,DC:A6:32:33:E9:E9,2020-07-04 14:29:23.185351,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.78614044189453,35.118927001953125,1009.655029296875,1.6268045313949993,359.53836949867025,159.5789005227771
148,DC:A6:32:33:E9:E9,2020-07-04 14:29:24.109099,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.76763153076172,32.95929718017578,1009.658447265625,1.6295667025840348,359.51093358926965,159.43755658809286
149,DC:A6:32:33:E9:E9,2020-07-04 14:29:26.114116,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.841678619384766,31.248598098754883,1009.661376953125,1.6313626154489251,359.490793282398,159.42102753030144
150,DC:A6:32:33:E9:E9,2020-07-04 14:29:27.400939,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.80465316772461,33.32660675048828,1009.67529296875,1.6388111501822356,359.4709213272555,159.4055230008855
151,DC:A6:32:33:E9:E9,2020-07-04 14:29:28.034085,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.80465316772461,33.97279357910156,1009.67529296875,1.6367092661868698,359.4473747837004,159.39676669836956
152,DC:A6:32:33:E9:E9,2020-07-04 14:29:29.077907,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.80465316772461,32.46615219116211,1009.677001953125,1.6401965046449845,359.4414280901717,159.63209403603318
153,DC:A6:32:33:E9:E9,2020-07-04 14:29:30.084114,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.73060607910156,33.71091842651367,1009.671630859375,1.6430052064977407,359.43268699549884,159.73555774158052
154,DC:A6:32:33:E9:E9,2020-07-04 14:29:31.027889,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.74911880493164,33.72792053222656,1009.669677734375,1.637615013303837,359.5219967881778,159.69994513524807
155,DC:A6:32:33:E9:E9,2020-07-04 14:29:33.032869,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.82316589355469,32.57498550415039,1009.66796875,1.6441722083504609,359.49243498239804,159.5389029349975
156,DC:A6:32:33:E9:E9,2020-07-04 14:29:34.016619,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.897212982177734,32.214481353759766,1009.65478515625,1.6422560201231549,359.4693905644686,159.51263402744965
157,DC:A6:32:33:E9:E9,2020-07-04 14:29:35.209109,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.860191345214844,33.09873962402344,1009.649169921875,1.6440078569235574,359.4514570490291,159.36547077159256
158,DC:A6:32:33:E9:E9,2020-07-04 14:29:36.436618,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.82316589355469,33.36741638183594,1009.642578125,1.6413420554348426,359.42953112793714,159.3650746206207
159,DC:A6:32:33:E9:E9,2020-07-04 14:29:37.225359,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.80465316772461,33.493255615234375,1009.6455078125,1.6304606035916602,359.41066593200617,159.2372271397364
160,DC:A6:32:33:E9:E9,2020-07-04 14:29:39.230407,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.80465316772461,32.27909851074219,1009.6455078125,1.621833647783111,359.39396526571187,159.23847023416533
161,DC:A6:32:33:E9:E9,2020-07-04 14:29:40.070377,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.82316589355469,31.52747917175293,1009.64794921875,1.6192562118667833,359.2746930873305,159.2596848017274
162,DC:A6:32:33:E9:E9,2020-07-04 14:29:41.175375,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.73060607910156,33.46944808959961,1009.643798828125,1.6164132523464712,359.2754202890337,159.27946502956374
163,DC:A6:32:33:E9:E9,2020-07-04 14:29:42.044140,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.878700256347656,33.639495849609375,1009.64794921875,1.6245280506889752,359.2742307155402,159.29860321961812
164,DC:A6:32:33:E9:E9,2020-07-04 14:29:43.387990,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.82316589355469,32.20427703857422,1009.64794921875,1.6213022804100252,359.2706420914616,159.2846696337113
165,DC:A6:32:33:E9:E9,2020-07-04 14:29:44.325391,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.82316589355469,33.1667594909668,1009.63623046875,1.6130365775755462,359.26921516889445,159.4127220202707
166,DC:A6:32:33:E9:E9,2020-07-04 14:29:45.026640,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.878700256347656,32.76884078979492,1009.62255859375,1.6149950275983416,359.1339110424272,159.42608187028725
167,DC:A6:32:33:E9:E9,2020-07-04 14:29:46.036637,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.860191345214844,33.97279357910156,1009.61962890625,1.6163716308812164,359.13955309884676,159.4250163607767
168,DC:A6:32:33:E9:E9,2020-07-04 14:29:47.239159,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.841678619384766,33.48985290527344,1009.62451171875,1.6172030996909597,359.11353952298,159.42710639866274
169,DC:A6:32:33:E9:E9,2020-07-04 14:29:48.094162,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.74911880493164,31.05474090576172,1009.6357421875,1.6175243320253618,359.12549806363876,159.4358627011787
170,DC:A6:32:33:E9:E9,2020-07-04 14:29:49.610438,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.80465316772461,33.84355545043945,1009.641357421875,1.6157957605568198,359.1379962426028,159.56600512562412
171,DC:A6:32:33:E9:E9,2020-07-04 14:29:50.313516,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.80465316772461,33.853759765625,1009.639892578125,1.6093785843881812,359.14487749810905,159.43084934232792
172,DC:A6:32:33:E9:E9,2020-07-04 14:29:51.086660,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.76763153076172,33.21097183227539,1009.639892578125,1.611799779727245,359.15586241664596,159.43377266329267
173,DC:A6:32:33:E9:E9,2020-07-04 14:29:52.189160,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.78614044189453,32.782447814941406,1009.65234375,1.6211824319344326,359.1611457280515,159.35107273282216
174,DC:A6:32:33:E9:E9,2020-07-04 14:29:53.036657,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.80465316772461,35.302581787109375,1009.6611328125,1.6197245067117523,359.16651302943956,159.36771107364032
175,DC:A6:32:33:E9:E9,2020-07-04 14:29:54.799203,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.73060607910156,34.098628997802734,1009.6689453125,1.6121631671354308,359.17537968219926,159.3813304708453
176,DC:A6:32:33:E9:E9,2020-07-04 14:29:55.056678,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.82316589355469,33.02731704711914,1009.67041015625,1.611354856935842,359.1836564307303,159.46933062811178
177,DC:A6:32:33:E9:E9,2020-07-04 14:29:56.046675,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.91572570800781,33.88096618652344,1009.671630859375,1.610459781989453,359.18848099888356,159.3680799038555
178,DC:A6:32:33:E9:E9,2020-07-04 14:29:57.089182,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.80465316772461,35.033905029296875,1009.66943359375,1.607769221064997,359.1902435078546,159.38109824441355
179,DC:A6:32:33:E9:E9,2020-07-04 14:29:58.480443,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.841678619384766,33.16335678100586,1009.66650390625,1.6039143263304652,359.1978512713729,159.2856941620868
180,DC:A6:32:33:E9:E9,2020-07-04 14:29:59.156048,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.841678619384766,36.04399871826172,1009.66845703125,1.6025145644374357,359.20114043434506,159.3050782389513
181,DC:A6:32:33:E9:E9,2020-07-04 14:30:00.388033,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.860191345214844,33.29939651489258,1009.672119140625,1.605379295185727,359.20955111861684,159.42615017217895
182,DC:A6:32:33:E9:E9,2020-07-04 14:30:01.030676,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.80465316772461,35.13253402709961,1009.674072265625,1.6145209697812604,359.21768373948424,159.52921772675444
183,DC:A6:32:33:E9:E9,2020-07-04 14:30:02.025489,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.80465316772461,33.462646484375,1009.6787109375,1.6169396037993853,359.22269090847607,159.51726489570692
184,DC:A6:32:33:E9:E9,2020-07-04 14:30:03.218045,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.78614044189453,32.95589828491211,1009.67919921875,1.6115328687410855,359.22264224337823,159.59955501482722
185,DC:A6:32:33:E9:E9,2020-07-04 14:30:04.321755,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.878700256347656,33.18376159667969,1009.674072265625,1.6173756686892082,359.22965972914193,159.58246588152386
186,DC:A6:32:33:E9:E9,2020-07-04 14:30:05.111748,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.74911880493164,34.721012115478516,1009.669189453125,1.6149863831401732,359.2331994746793,159.56962512588424
187,DC:A6:32:33:E9:E9,2020-07-04 14:30:06.521129,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.841678619384766,32.90828323364258,1009.67431640625,1.624266475788105,359.24253330170603,159.5613879177452
188,DC:A6:32:33:E9:E9,2020-07-04 14:30:07.040496,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.82316589355469,34.268680572509766,1009.6728515625,1.6310282563447118,359.2427851649317,159.55723516272982
189,DC:A6:32:33:E9:E9,2020-07-04 14:30:08.259257,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.74911880493164,31.190780639648438,1009.6630859375,1.6422502571510427,359.25073123625737,159.68847041744246
190,DC:A6:32:33:E9:E9,2020-07-04 14:30:09.176742,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.80465316772461,33.35381317138672,1009.6591796875,1.6378551371418453,359.25533819885254,159.78197570717992
191,DC:A6:32:33:E9:E9,2020-07-04 14:30:10.056803,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.95275115966797,33.79254150390625,1009.6484375,1.6422275254277112,359.15163244847645,159.67890815260444
192,DC:A6:32:33:E9:E9,2020-07-04 14:30:11.390502,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.82316589355469,33.707515716552734,1009.646240234375,1.6453026046580979,359.1636710304146,159.6592372077948
193,DC:A6:32:33:E9:E9,2020-07-04 14:30:12.020511,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.841678619384766,35.77532196044922,1009.639404296875,1.6446313251287326,359.17825417798366,159.6284876961514
194,DC:A6:32:33:E9:E9,2020-07-04 14:30:13.419266,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.841678619384766,33.687110900878906,1009.638427734375,1.644679990226569,359.18798970551103,159.5995140336922
195,DC:A6:32:33:E9:E9,2020-07-04 14:30:14.064235,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.76763153076172,32.43894577026367,1009.641357421875,1.6423987070437847,359.19766408150093,159.46848368465467
196,DC:A6:32:33:E9:E9,2020-07-04 14:30:15.351111,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.74911880493164,32.268898010253906,1009.6494140625,1.6379497992948735,359.09973026786037,159.44915424930355
197,DC:A6:32:33:E9:E9,2020-07-04 14:30:16.430487,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.91572570800781,33.370819091796875,1009.64208984375,1.6350771711403542,359.1292126193302,159.6639500383221
198,DC:A6:32:33:E9:E9,2020-07-04 14:30:17.199219,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.78614044189453,35.186946868896484,1009.639892578125,1.637355786280494,359.1594414891319,159.7286182693838
199,DC:A6:32:33:E9:E9,2020-07-04 14:30:18.066742,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.860191345214844,33.591880798339844,1009.642578125,1.6437493769521547,359.1864201493841,159.93467141626473
200,DC:A6:32:33:E9:E9,2020-07-04 14:30:19.132236,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.82316589355469,34.159847259521484,1009.64208984375,1.6386354862545192,359.2126228361135,159.8827073370593
201,DC:A6:32:33:E9:E9,2020-07-04 14:30:20.279248,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.712093353271484,35.60527038574219,1009.651611328125,1.6338756981766667,359.33064247519496,159.80752061467578
202,DC:A6:32:33:E9:E9,2020-07-04 14:30:21.805372,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.80465316772461,32.289302825927734,1009.652587890625,1.6333883001463627,359.34100232470115,159.72747079760322
203,DC:A6:32:33:E9:E9,2020-07-04 14:30:22.060363,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.841678619384766,30.551395416259766,1009.64111328125,1.6386049638466658,359.35555777798754,159.7958546515734
204,DC:A6:32:33:E9:E9,2020-07-04 14:30:23.616746,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.897212982177734,34.30268859863281,1009.64697265625,1.639043376614016,359.3577374621064,159.61922595963688
205,DC:A6:32:33:E9:E9,2020-07-04 14:30:24.555541,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.860191345214844,33.36061477661133,1009.64013671875,1.6379428623839976,359.36023901888996,159.57265772987571
206,DC:A6:32:33:E9:E9,2020-07-04 14:30:25.241123,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.80465316772461,35.03730392456055,1009.63671875,1.637320568117586,359.3608811100328,159.52689546243664
207,DC:A6:32:33:E9:E9,2020-07-04 14:30:26.183605,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.693580627441406,31.01392936706543,1009.63134765625,1.6345681086037767,359.37046541290306,159.61936256342025
208,DC:A6:32:33:E9:E9,2020-07-04 14:30:27.029268,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.878700256347656,32.31991195678711,1009.62548828125,1.6337698302445314,359.3749520467749,159.66658649134175
209,DC:A6:32:33:E9:E9,2020-07-04 14:30:28.536763,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.73060607910156,34.62578582763672,1009.626953125,1.638118419590008,359.2818003260487,159.6135705630041
210,DC:A6:32:33:E9:E9,2020-07-04 14:30:29.083029,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.841678619384766,34.207462310791016,1009.62939453125,1.6377246164956747,359.2922541973777,159.4484848907649
211,DC:A6:32:33:E9:E9,2020-07-04 14:30:30.310575,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.76763153076172,33.23137664794922,1009.619140625,1.635995297975192,359.306674754428,159.40764035952822
212,DC:A6:32:33:E9:E9,2020-07-04 14:30:31.868098,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.878700256347656,30.47997283935547,1009.620361328125,1.6378438246410325,359.31585794376707,159.3646648092705
213,DC:A6:32:33:E9:E9,2020-07-04 14:30:32.017873,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.712093353271484,35.52024459838867,1009.636962890625,1.638295257456488,359.3600948912263,159.3248994479227
214,DC:A6:32:33:E9:E9,2020-07-04 14:30:34.023055,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.80465316772461,34.37070846557617,1009.631591796875,1.635191470087246,359.3578565101692,159.2822107656101
215,DC:A6:32:33:E9:E9,2020-07-04 14:30:35.685538,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.80465316772461,32.024024963378906,1009.630126953125,1.6292763128226035,359.3637999486859,159.11950199920204
216,DC:A6:32:33:E9:E9,2020-07-04 14:30:37.046822,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.76763153076172,33.568077087402344,1009.626220703125,1.6357307348665597,359.36673074017006,159.10789067761303
217,DC:A6:32:33:E9:E9,2020-07-04 14:30:38.093061,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.878700256347656,32.7552375793457,1009.62060546875,1.6267097625202653,359.3771379207528,159.2366124227111
218,DC:A6:32:33:E9:E9,2020-07-04 14:30:39.524314,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.82316589355469,35.52364730834961,1009.625,1.6217367444742614,359.24138012031426,159.2365441208194
219,DC:A6:32:33:E9:E9,2020-07-04 14:30:40.508106,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.82316589355469,33.72111892700195,1009.63330078125,1.6185732996714877,359.2630713070143,159.22956366748764
220,DC:A6:32:33:E9:E9,2020-07-04 14:30:41.168120,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.91572570800781,34.982887268066406,1009.63720703125,1.6234979727847727,359.41504557736806,159.22677695030626
221,DC:A6:32:33:E9:E9,2020-07-04 14:30:42.043694,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.78614044189453,34.08842849731445,1009.641845703125,1.6249052051972068,359.4206030034749,159.35574458221444
222,DC:A6:32:33:E9:E9,2020-07-04 14:30:43.370604,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.82316589355469,32.411739349365234,1009.648681640625,1.6259119110478433,359.4259501878214,159.33414752405886
223,DC:A6:32:33:E9:E9,2020-07-04 14:30:44.114946,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.74911880493164,33.81294631958008,1009.65283203125,1.6252786244457362,359.4245348445593,159.31735891907897
224,DC:A6:32:33:E9:E9,2020-07-04 14:30:45.226826,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.76763153076172,33.91497802734375,1009.65673828125,1.6328390035267055,359.4246933262924,159.17262721056642
225,DC:A6:32:33:E9:E9,2020-07-04 14:30:46.130581,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-67,1.7018,35.76763153076172,33.10554122924805,1009.657470703125,1.6238608265844297,359.4172466058281,159.17451234277735
226,DC:A6:32:33:E9:E9,2020-07-04 14:30:47.104345,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.78614044189453,32.343719482421875,1009.65576171875,1.6255285666806762,359.3115279773593,159.18437513593884
