SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
113,DC:A6:32:33:E9:E9,2020-07-02 15:48:57.179311,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.02714920043945,30.238502502441406,1005.71923828125,359.9531755647738,359.8562940471625,155.09955318205604
114,DC:A6:32:33:E9:E9,2020-07-02 15:48:58.149332,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.971614837646484,30.286117553710938,1005.712158203125,359.9511773742558,359.85936479082363,155.14378548712102
115,DC:A6:32:33:E9:E9,2020-07-02 15:48:59.075540,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.008636474609375,33.449039459228516,1005.7119140625,359.8809308730041,359.8606440505706,155.1666802812189
116,DC:A6:32:33:E9:E9,2020-07-02 15:49:00.233038,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,35.008636474609375,33.877567291259766,1005.70654296875,359.8865221165515,359.85896236995154,155.16769114921607
117,DC:A6:32:33:E9:E9,2020-07-02 15:49:01.464293,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,34.93458938598633,32.90488052368164,1005.709228515625,359.8194035417849,359.8634296738545,155.16143469593635
118,DC:A6:32:33:E9:E9,2020-07-02 15:49:02.561816,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,35.08268737792969,31.97300910949707,1005.713623046875,359.82384481893183,359.86659159787297,155.1610795260995
119,DC:A6:32:33:E9:E9,2020-07-02 15:49:03.115648,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.06417465209961,33.72452163696289,1005.715087890625,359.90292448900806,359.8660996641702,155.15480941244144
120,DC:A6:32:33:E9:E9,2020-07-02 15:49:04.389390,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.971614837646484,33.173561096191406,1005.719482421875,359.9107968956763,359.87174400176616,155.16416677160436
121,DC:A6:32:33:E9:E9,2020-07-02 15:49:05.330579,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.971614837646484,33.173561096191406,1005.7255859375,359.9183541998381,359.8680996422767,155.18870081110305
122,DC:A6:32:33:E9:E9,2020-07-02 15:49:06.423093,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.93458938598633,32.612396240234375,1005.724609375,359.92210072535056,359.8688199604299,155.19494360400444
123,DC:A6:32:33:E9:E9,2020-07-02 15:49:07.046839,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,34.91607666015625,32.40153503417969,1005.7177734375,359.9967967363283,359.86987661203887,155.21115847309403
124,DC:A6:32:33:E9:E9,2020-07-02 15:49:08.864415,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.04566192626953,34.36390686035156,1005.70068359375,359.99587026185503,359.87595961586624,155.22787877618222
125,DC:A6:32:33:E9:E9,2020-07-02 15:49:09.014234,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.93458938598633,32.680416107177734,1005.698486328125,359.9988086038999,359.87516815435595,155.25924300485093
126,DC:A6:32:33:E9:E9,2020-07-02 15:49:10.298132,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.02714920043945,31.952604293823242,1005.695556640625,359.99990324676855,359.87191701099147,155.2610461747918
127,DC:A6:32:33:E9:E9,2020-07-02 15:49:11.651906,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,34.93458938598633,33.755130767822266,1005.68505859375,359.9970974547498,359.8675677279549,155.23737273912855
128,DC:A6:32:33:E9:E9,2020-07-02 15:49:12.483175,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.1011962890625,36.98947525024414,1005.684326171875,0.0011196841164192973,359.8678302366707,155.22808368185733
129,DC:A6:32:33:E9:E9,2020-07-02 15:49:13.131922,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.99012756347656,35.18354797363281,1005.677001953125,0.0741045242662368,359.8635285381747,155.21156828444424
130,DC:A6:32:33:E9:E9,2020-07-02 15:49:14.128857,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,35.06417465209961,33.775535583496094,1005.673583984375,0.07216515741845647,359.85828983644217,155.20665054824184
131,DC:A6:32:33:E9:E9,2020-07-02 15:49:16.134464,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.04566192626953,33.85715866088867,1005.668701171875,0.06980427318337247,359.8576417021827,155.18883741488642
132,DC:A6:32:33:E9:E9,2020-07-02 15:49:17.449457,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.86054229736328,35.70389938354492,1005.6669921875,0.06047948415103818,359.86255966516876,155.16532790376326
133,DC:A6:32:33:E9:E9,2020-07-02 15:49:18.003214,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.08268737792969,33.28579330444336,1005.65478515625,0.05775988158239628,359.8663027689165,155.18342790506378
134,DC:A6:32:33:E9:E9,2020-07-02 15:49:19.105092,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.008636474609375,34.289085388183594,1005.63916015625,0.1235398459934156,359.8659950101974,155.21768813394056
135,DC:A6:32:33:E9:E9,2020-07-02 15:49:20.015120,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.04566192626953,33.67010498046875,1005.637939453125,0.1116522552586588,359.87045378970413,155.22405387024702
136,DC:A6:32:33:E9:E9,2020-07-02 15:49:22.054366,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.04566192626953,33.18376159667969,1005.63671875,0.10204335303521446,359.87003544061747,155.23794647501882
137,DC:A6:32:33:E9:E9,2020-07-02 15:49:23.050621,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.06417465209961,34.880859375,1005.6357421875,0.09731742241852098,359.872713928649,155.2497080607696
138,DC:A6:32:33:E9:E9,2020-07-02 15:49:24.139986,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.971614837646484,33.248382568359375,1005.65087890625,0.1644050011997341,359.87417517558475,155.25302753270623
139,DC:A6:32:33:E9:E9,2020-07-02 15:49:25.712020,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.04566192626953,35.496437072753906,1005.645751953125,0.21727533445026073,359.87168154288787,155.24767266439693
140,DC:A6:32:33:E9:E9,2020-07-02 15:49:26.142017,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.04566192626953,32.93889236450195,1005.64208984375,0.19566953845501955,359.88235000488675,155.24044632425506
141,DC:A6:32:33:E9:E9,2020-07-02 15:49:27.230791,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.11970901489258,32.98310470581055,1005.63720703125,0.1878597507476389,359.8828629094047,155.24574655105098
142,DC:A6:32:33:E9:E9,2020-07-02 15:49:28.204545,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.06417465209961,34.850250244140625,1005.634521484375,0.1809943167342918,359.8804590963635,155.27245259070574
143,DC:A6:32:33:E9:E9,2020-07-02 15:49:30.049571,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.06417465209961,33.02391815185547,1005.63916015625,0.16576579632994015,359.8788992385716,155.30169946073173
144,DC:A6:32:33:E9:E9,2020-07-02 15:49:31.124573,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.008636474609375,33.3129997253418,1005.644775390625,0.16004774071566266,359.8862877290052,155.35196965302302
145,DC:A6:32:33:E9:E9,2020-07-02 15:49:32.325192,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.008636474609375,33.3129997253418,1005.64794921875,0.1538941805005175,359.8834421814835,155.40525878892745
146,DC:A6:32:33:E9:E9,2020-07-02 15:49:33.004613,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.99012756347656,33.06132888793945,1005.64697265625,0.0740008908198164,359.887142289724,155.4252712431956
147,DC:A6:32:33:E9:E9,2020-07-02 15:49:34.038373,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.1011962890625,31.93219757080078,1005.6435546875,0.14273040972490356,359.8875300230213,155.44173199909534
148,DC:A6:32:33:E9:E9,2020-07-02 15:49:35.079620,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.02714920043945,33.49665451049805,1005.64208984375,0.12605470296951576,359.89367509219073,155.44165003682528
149,DC:A6:32:33:E9:E9,2020-07-02 15:49:36.019616,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.02714920043945,32.49336242675781,1005.642578125,0.11648903637712614,359.8955598642159,155.45679939640436
150,DC:A6:32:33:E9:E9,2020-07-02 15:49:38.024649,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.008636474609375,32.350521087646484,1005.65283203125,0.04061292178975737,359.89715069131285,155.45949049093736
151,DC:A6:32:33:E9:E9,2020-07-02 15:49:40.029672,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.06417465209961,31.35742950439453,1005.64453125,0.0366795999416895,359.8993160280324,155.45834301915679
152,DC:A6:32:33:E9:E9,2020-07-02 15:49:41.119090,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.008636474609375,33.591880798339844,1005.644775390625,0.036987241933871054,359.89399342969887,155.46474973659826
153,DC:A6:32:33:E9:E9,2020-07-02 15:49:43.010730,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.1011962890625,33.45924377441406,1005.6337890625,359.9664130350093,359.8935589322841,155.45992762304425
154,DC:A6:32:33:E9:E9,2020-07-02 15:49:44.370950,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.04566192626953,32.82325744628906,1005.62548828125,359.9002472883071,359.8881536846596,155.45432686792483
155,DC:A6:32:33:E9:E9,2020-07-02 15:49:45.014695,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.06417465209961,33.10894012451172,1005.6298828125,359.90606949096605,359.8907432401596,155.439710263101
156,DC:A6:32:33:E9:E9,2020-07-02 15:49:46.118461,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,34.93458938598633,34.472740173339844,1005.632080078125,359.91280166291943,359.8902925010353,155.4050675436307
157,DC:A6:32:33:E9:E9,2020-07-02 15:49:47.273465,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.02714920043945,33.49665451049805,1005.635498046875,359.8536660384979,359.88466914759465,155.39098369356213
158,DC:A6:32:33:E9:E9,2020-07-02 15:49:48.162248,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.02714920043945,31.35742950439453,1005.63330078125,359.8649685341508,359.88807895945524,155.37109418269907
159,DC:A6:32:33:E9:E9,2020-07-02 15:49:49.010352,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,34.99012756347656,33.30619812011719,1005.63134765625,359.8710995494056,359.8884407460378,155.33539961409656
160,DC:A6:32:33:E9:E9,2020-07-02 15:49:50.504738,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.008636474609375,34.47954177856445,1005.629638671875,359.81203216684486,359.88848357479236,155.3054424043969
161,DC:A6:32:33:E9:E9,2020-07-02 15:49:51.315345,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.08268737792969,35.992984771728516,1005.628173828125,359.8218951334291,359.8839675591008,155.2704581754681
162,DC:A6:32:33:E9:E9,2020-07-02 15:49:52.024755,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.04566192626953,34.03741455078125,1005.629638671875,359.9675240579923,359.88338621928904,155.24656617375138
163,DC:A6:32:33:E9:E9,2020-07-02 15:49:53.063516,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,34.99012756347656,33.387821197509766,1005.637939453125,359.97455333316935,359.882608164693,155.2308703990387
164,DC:A6:32:33:E9:E9,2020-07-02 15:49:54.354789,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,34.971614837646484,33.59868621826172,1005.64306640625,0.05256403528482726,359.87512282431146,155.26436564672844
165,DC:A6:32:33:E9:E9,2020-07-02 15:49:55.214792,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.11970901489258,32.95929718017578,1005.650390625,0.04958669312661656,359.8739846506595,155.26951560936263
166,DC:A6:32:33:E9:E9,2020-07-02 15:49:57.093544,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,34.971614837646484,31.10915756225586,1005.653564453125,0.18426310920088504,359.8706957945122,155.26951560936263
167,DC:A6:32:33:E9:E9,2020-07-02 15:49:58.221068,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,34.99012756347656,32.942291259765625,1005.655517578125,0.1725955852935562,359.8740099837244,155.2869872332595
168,DC:A6:32:33:E9:E9,2020-07-02 15:49:59.128565,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.08268737792969,30.918701171875,1005.656494140625,0.16268488742637516,359.87054212859607,155.28530700672368
169,DC:A6:32:33:E9:E9,2020-07-02 15:50:00.818593,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.11970901489258,34.82644271850586,1005.657470703125,0.22415917795785512,359.87177423068937,155.28342187451278
170,DC:A6:32:33:E9:E9,2020-07-02 15:50:01.056694,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.02714920043945,34.17005157470703,1005.657470703125,0.21501845051746077,359.8734059522099,155.28071711960143
171,DC:A6:32:33:E9:E9,2020-07-02 15:50:02.482341,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,35.02714920043945,35.40801239013672,1005.65771484375,0.20915770798255348,359.8724232187224,155.300183158736
172,DC:A6:32:33:E9:E9,2020-07-02 15:50:03.363605,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.008636474609375,32.67021179199219,1005.655517578125,0.19786808563539676,359.8773585640063,155.30709531017604
173,DC:A6:32:33:E9:E9,2020-07-02 15:50:04.023603,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,35.02714920043945,34.50674819946289,1005.656982421875,0.18854011496220885,359.87453466765066,155.3177367449029
174,DC:A6:32:33:E9:E9,2020-07-02 15:50:05.844874,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,35.11970901489258,32.925289154052734,1005.660888671875,0.17868380514433665,359.8814498206387,155.32754489655105
175,DC:A6:32:33:E9:E9,2020-07-02 15:50:06.104898,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.02714920043945,35.6392822265625,1005.66162109375,0.17350513437129184,359.8863910356164,155.3210015753262
176,DC:A6:32:33:E9:E9,2020-07-02 15:50:07.501771,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.06417465209961,31.381237030029297,1005.66552734375,0.16597220944913468,359.89114519412425,155.31471780128976
177,DC:A6:32:33:E9:E9,2020-07-02 15:50:08.052462,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.971614837646484,33.96599197387695,1005.6767578125,0.1593548500408766,359.8892801189239,155.31634338631224
178,DC:A6:32:33:E9:E9,2020-07-02 15:50:09.319906,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,34.953102111816406,35.26857376098633,1005.69482421875,0.14922000991112805,359.8882356869503,155.32788640600955
179,DC:A6:32:33:E9:E9,2020-07-02 15:50:10.319294,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,34.953102111816406,33.54086685180664,1005.69384765625,0.13859210216045598,359.8866931247448,155.3284191607648
180,DC:A6:32:33:E9:E9,2020-07-02 15:50:11.033658,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.99012756347656,31.58869743347168,1005.69775390625,0.1286503349366793,359.884483852033,155.3241844434794
181,DC:A6:32:33:E9:E9,2020-07-02 15:50:12.071234,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,34.953102111816406,34.00340270996094,1005.697998046875,0.1278431453150013,359.886123671063,155.3057839138554
182,DC:A6:32:33:E9:E9,2020-07-02 15:50:13.044940,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,34.93458938598633,33.20417022705078,1005.699951171875,0.12195364128038591,359.88942826866185,155.281823610247
183,DC:A6:32:33:E9:E9,2020-07-02 15:50:14.026807,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,34.99012756347656,33.377620697021484,1005.7001953125,0.19015179948249386,359.8883535277238,155.2481507776388
184,DC:A6:32:33:E9:E9,2020-07-02 15:50:15.074944,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,34.89756774902344,33.02731704711914,1005.703369140625,0.18005221753629286,359.8904287312927,155.20793462380578
185,DC:A6:32:33:E9:E9,2020-07-02 15:50:16.168755,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,34.86054229736328,33.46944808959961,1005.706787109375,0.0997333150228287,359.89871205654885,155.1778681310794
186,DC:A6:32:33:E9:E9,2020-07-02 15:50:17.272467,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,34.99012756347656,35.180145263671875,1005.71240234375,0.0939513130964683,359.89816161267083,155.14638095900563
187,DC:A6:32:33:E9:E9,2020-07-02 15:50:18.152491,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,34.89756774902344,33.14295196533203,1005.7099609375,0.015275094423765357,359.89182854654655,155.1188279758938
188,DC:A6:32:33:E9:E9,2020-07-02 15:50:19.135631,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,34.99012756347656,33.84355545043945,1005.712646484375,0.01846593335439185,359.8882767414565,155.103610314423
189,DC:A6:32:33:E9:E9,2020-07-02 15:50:21.141287,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.04566192626953,33.48985290527344,1005.712158203125,0.019382444355903063,359.89219614279205,155.0716177083507
190,DC:A6:32:33:E9:E9,2020-07-02 15:50:22.026148,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.04566192626953,34.95227813720703,1005.7109375,0.02122123433361764,359.88968596156064,155.03825906444433
191,DC:A6:32:33:E9:E9,2020-07-02 15:50:23.271159,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.008636474609375,33.41843032836914,1005.708251953125,0.01907288137301744,359.89789616243803,155.00611619421025
192,DC:A6:32:33:E9:E9,2020-07-02 15:50:24.901297,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,34.971614837646484,35.39100646972656,1005.710693359375,0.021217719187433464,359.8985286219469,154.9892046458253
193,DC:A6:32:33:E9:E9,2020-07-02 15:50:25.044870,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,34.99012756347656,33.58848190307617,1005.689697265625,0.023945347561855453,359.9042414215172,154.96357777605942
194,DC:A6:32:33:E9:E9,2020-07-02 15:50:26.323815,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,34.91607666015625,34.21766662597656,1005.6806640625,0.09256967388310182,359.91059362417735,154.94771807680664
195,DC:A6:32:33:E9:E9,2020-07-02 15:50:27.003808,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.08268737792969,34.60877990722656,1005.6708984375,0.08615305133331201,359.91175893849305,154.94740388810482
196,DC:A6:32:33:E9:E9,2020-07-02 15:50:29.008889,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.08268737792969,33.45244216918945,1005.6630859375,0.08088267993457449,359.91582789695906,154.9344948305735
197,DC:A6:32:33:E9:E9,2020-07-02 15:50:30.075091,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,34.93458938598633,36.254859924316406,1005.665771484375,0.08721233763436563,359.9147117880198,154.89291263890647
198,DC:A6:32:33:E9:E9,2020-07-02 15:50:32.080158,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.04566192626953,31.078548431396484,1005.671142578125,0.019564111379569534,359.90513224760565,154.84510131471637
199,DC:A6:32:33:E9:E9,2020-07-02 15:50:33.261383,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.08268737792969,33.319801330566406,1005.674072265625,359.9493659133724,359.90562274723555,154.7887932351988
200,DC:A6:32:33:E9:E9,2020-07-02 15:50:34.078964,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.08268737792969,35.91136169433594,1005.677734375,359.8879434495693,359.9084699155931,154.74102289214372
201,DC:A6:32:33:E9:E9,2020-07-02 15:50:35.145753,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.06417465209961,32.79264831542969,1005.675537109375,359.89762425554204,359.9077095968106,154.70847021055943
202,DC:A6:32:33:E9:E9,2020-07-02 15:50:37.141407,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.1011962890625,34.17345428466797,1005.67578125,0.04102228624281517,359.90580311358843,154.70819700299265
203,DC:A6:32:33:E9:E9,2020-07-02 15:50:38.175775,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.02714920043945,35.34679412841797,1005.6748046875,359.96977911765094,359.902255917542,154.6954245492447
204,DC:A6:32:33:E9:E9,2020-07-02 15:50:39.113930,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.138221740722656,33.1463508605957,1005.67919921875,359.978694465524,359.89951465713716,154.70553322921634
205,DC:A6:32:33:E9:E9,2020-07-02 15:50:40.103931,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.04566192626953,33.07493209838867,1005.675048828125,359.9037829250588,359.89581515587633,154.7238108154353
206,DC:A6:32:33:E9:E9,2020-07-02 15:50:41.173816,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.008636474609375,35.94877243041992,1005.67822265625,359.91601724794555,359.894353808889,154.74924643990443
207,DC:A6:32:33:E9:E9,2020-07-02 15:50:42.255198,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.04566192626953,33.55107116699219,1005.68017578125,0.06069158020106559,359.8891344304553,154.75641813853292
208,DC:A6:32:33:E9:E9,2020-07-02 15:50:43.177708,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.1011962890625,30.707839965820312,1005.685791015625,0.05782657597840308,359.88623113982067,154.7624150446242
209,DC:A6:32:33:E9:E9,2020-07-02 15:50:44.243341,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.11970901489258,32.4865608215332,1005.688232421875,0.053748862997466215,359.88793440490474,154.7793129326308
210,DC:A6:32:33:E9:E9,2020-07-02 15:50:45.341490,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.08268737792969,33.68370819091797,1005.6904296875,0.051935297695429074,359.8813476612858,154.7911838014083
211,DC:A6:32:33:E9:E9,2020-07-02 15:50:46.042741,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.04566192626953,32.71782684326172,1005.691162109375,0.052438143692644816,359.8855517627819,154.8168926334442
212,DC:A6:32:33:E9:E9,2020-07-02 15:50:47.373996,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.008636474609375,33.687110900878906,1005.694580078125,0.04923675598841249,359.88399085111314,154.82123663375634
213,DC:A6:32:33:E9:E9,2020-07-02 15:50:48.590265,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.138221740722656,35.105323791503906,1005.690673828125,0.045454138529121245,359.8813138305051,154.82525278498832
214,DC:A6:32:33:E9:E9,2020-07-02 15:50:49.421514,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.11970901489258,30.650022506713867,1005.6923828125,359.97644886407653,359.8863058983756,154.81890070906022
215,DC:A6:32:33:E9:E9,2020-07-02 15:50:50.451540,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.1011962890625,33.40822982788086,1005.68798828125,359.9694796798899,359.89163189179334,154.81797180333308
216,DC:A6:32:33:E9:E9,2020-07-02 15:50:51.155283,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.156734466552734,33.02731704711914,1005.6923828125,359.96778275474213,359.88783297926364,154.83133165334962
217,DC:A6:32:33:E9:E9,2020-07-02 15:50:52.435296,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.1011962890625,34.56456756591797,1005.694580078125,359.9755653634326,359.8837813297243,154.84600289968682
218,DC:A6:32:33:E9:E9,2020-07-02 15:50:53.170409,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.06417465209961,31.605701446533203,1005.697509765625,359.97629629706046,359.8878525626966,154.85777814581593
219,DC:A6:32:33:E9:E9,2020-07-02 15:50:55.071577,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.1011962890625,33.8027458190918,1005.694091796875,0.051041036502046645,359.88622360260024,154.85503240976956
220,DC:A6:32:33:E9:E9,2020-07-02 15:50:56.027821,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.06417465209961,33.41843032836914,1005.693115234375,0.05617306988966497,359.88337465332415,154.870878448644
221,DC:A6:32:33:E9:E9,2020-07-02 15:50:57.129143,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.06417465209961,33.65650177001953,1005.691162109375,0.057967341908328814,359.8877044863298,154.86576946714484
222,DC:A6:32:33:E9:E9,2020-07-02 15:50:58.230362,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.06417465209961,34.35710525512695,1005.69482421875,0.05593168206645387,359.89771288791866,154.8753453923612
223,DC:A6:32:33:E9:E9,2020-07-02 15:50:59.027879,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.08268737792969,33.568077087402344,1005.691162109375,0.19159573082150363,359.89887941619384,154.86811905221933
224,DC:A6:32:33:E9:E9,2020-07-02 15:51:00.394122,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.06417465209961,33.49665451049805,1005.683837890625,0.18162849713068485,359.90046482049405,154.85490946636452
225,DC:A6:32:33:E9:E9,2020-07-02 15:51:01.100376,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.06417465209961,34.08842849731445,1005.67919921875,0.17097803107945322,359.89424684038926,154.86109761775253
