SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
16,DC:A6:32:33:E9:E9,2020-07-02 02:52:44.155438,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.823516845703125,32.3131103515625,1008.009521484375,0.1517090268942159,359.79659800705366,154.76260628992097
17,DC:A6:32:33:E9:E9,2020-07-02 02:52:45.399146,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.767982482910156,31.680524826049805,1008.00830078125,0.15439203725798797,359.7937201895562,154.7719636490839
18,DC:A6:32:33:E9:E9,2020-07-02 02:52:46.087906,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.86054229736328,33.10894012451172,1008.01513671875,0.15156859446962073,359.7922325023178,154.78021451760125
19,DC:A6:32:33:E9:E9,2020-07-02 02:52:47.570430,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.8420295715332,29.361045837402344,1008.003662109375,0.15833960645377768,359.791812392323,154.7877687068233
20,DC:A6:32:33:E9:E9,2020-07-02 02:52:48.025493,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.91607666015625,33.003509521484375,1007.992919921875,0.1565668388588288,359.79144855134757,154.7988609340354
21,DC:A6:32:33:E9:E9,2020-07-02 02:52:49.034178,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.8420295715332,33.34360885620117,1008.00048828125,0.15900588340318447,359.79700330941176,154.81241202934868
22,DC:A6:32:33:E9:E9,2020-07-02 02:52:50.317305,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.91607666015625,34.897865295410156,1007.990478515625,0.15790659647278266,359.789641272621,154.84307957872204
23,DC:A6:32:33:E9:E9,2020-07-02 02:52:51.142935,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.80500793457031,30.718042373657227,1007.986328125,0.1583255725494674,359.7899922402907,154.86986758064683
24,DC:A6:32:33:E9:E9,2020-07-02 02:52:52.004207,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.87905502319336,34.19045639038086,1007.9814453125,0.15101414852765965,359.79555276132703,154.88992101605
25,DC:A6:32:33:E9:E9,2020-07-02 02:52:53.102948,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,34.86054229736328,32.721229553222656,1007.983642578125,0.15121727995440143,359.79673100897946,154.9040868283886
26,DC:A6:32:33:E9:E9,2020-07-02 02:52:54.200453,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-57,1.4986,34.87905502319336,30.643220901489258,1007.98876953125,0.15190722244206528,359.79692983151733,154.91983724461465
27,DC:A6:32:33:E9:E9,2020-07-02 02:52:55.027958,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,34.91607666015625,32.15666198730469,1007.989013671875,0.1507629656528898,359.78899165759793,154.9165450934347
28,DC:A6:32:33:E9:E9,2020-07-02 02:52:56.514239,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,34.8420295715332,32.58858871459961,1007.99365234375,0.15140110809260998,359.7864519878252,154.9225556599043
29,DC:A6:32:33:E9:E9,2020-07-02 02:52:57.053612,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,34.87905502319336,34.62918472290039,1007.990966796875,0.1497121036964863,359.7829289442348,154.92532871670736
30,DC:A6:32:33:E9:E9,2020-07-02 02:52:58.041731,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,34.93458938598633,32.58858871459961,1007.988037109375,0.1490709997294307,359.78349899822626,154.95170690728193
31,DC:A6:32:33:E9:E9,2020-07-02 02:52:59.326132,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.86054229736328,31.996816635131836,1007.982177734375,0.14430712954633193,359.7791831190836,154.98621302296883
32,DC:A6:32:33:E9:E9,2020-07-02 02:53:00.219251,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.80500793457031,34.57476806640625,1007.984375,0.15053874334904296,359.77552826084633,155.00122577876454
33,DC:A6:32:33:E9:E9,2020-07-02 02:53:01.063002,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,34.8420295715332,33.10554122924805,1007.979736328125,0.1474186142186033,359.7757179319979,155.0083838170147
34,DC:A6:32:33:E9:E9,2020-07-02 02:53:02.190547,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.73095703125,33.01371383666992,1007.978515625,0.14329245958840156,359.77491271672784,155.01641611947863
35,DC:A6:32:33:E9:E9,2020-07-02 02:53:03.473044,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-57,1.4986,34.87905502319336,33.23817825317383,1007.98779296875,0.1414321668544987,359.77365871000444,155.02263159162334
36,DC:A6:32:33:E9:E9,2020-07-02 02:53:04.091778,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.80500793457031,32.38793182373047,1007.9931640625,0.143146611037238,359.77523973871473,155.02525438426463
37,DC:A6:32:33:E9:E9,2020-07-02 02:53:05.186788,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.823516845703125,28.963130950927734,1007.994384765625,0.14495275584567002,359.7818131020998,155.01880668568813
38,DC:A6:32:33:E9:E9,2020-07-02 02:53:06.014291,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,34.86054229736328,33.180362701416016,1007.998779296875,0.14569527211364444,359.77713331528065,155.02076011979076
39,DC:A6:32:33:E9:E9,2020-07-02 02:53:07.216185,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-57,1.4986,34.823516845703125,30.255508422851562,1008.0087890625,0.14476083019803532,359.7720586314697,155.01414849667418
40,DC:A6:32:33:E9:E9,2020-07-02 02:53:08.053066,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.8420295715332,32.12605285644531,1008.01025390625,0.1459502836296092,359.77613169205125,155.0091761189584
41,DC:A6:32:33:E9:E9,2020-07-02 02:53:10.058102,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.786495208740234,31.23839569091797,1008.006103515625,0.14723366550248404,359.78135802740616,155.00473649599792
42,DC:A6:32:33:E9:E9,2020-07-02 02:53:11.036179,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.8420295715332,32.27229690551758,1008.006591796875,0.1566345938017868,359.78223213153734,154.98819377782814
43,DC:A6:32:33:E9:E9,2020-07-02 02:53:12.970602,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.86054229736328,30.45276641845703,1008.017333984375,0.16238645351637054,359.7843242371564,154.96799007826326
44,DC:A6:32:33:E9:E9,2020-07-02 02:53:13.022903,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,34.786495208740234,33.653099060058594,1008.025390625,0.15795275361053313,359.776888895894,154.95706177559123
45,DC:A6:32:33:E9:E9,2020-07-02 02:53:14.544342,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.767982482910156,31.979812622070312,1008.033447265625,0.1591710619233077,359.778072119446,154.9373225288899
46,DC:A6:32:33:E9:E9,2020-07-02 02:53:15.103104,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.8420295715332,32.18046951293945,1008.038330078125,0.15448002930440477,359.77915948022576,154.9284842641039
47,DC:A6:32:33:E9:E9,2020-07-02 02:53:16.200608,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.69393539428711,31.734939575195312,1008.044677734375,0.15255970561099982,359.7786990427664,154.91707784818996
48,DC:A6:32:33:E9:E9,2020-07-02 02:53:17.300625,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-57,1.4986,34.87905502319336,31.51387596130371,1008.046630859375,0.150184333904356,359.77884277022366,154.9202607163432
49,DC:A6:32:33:E9:E9,2020-07-02 02:53:18.005466,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.74946975708008,34.66999816894531,1008.0439453125,0.15464850285719403,359.78001632212107,154.9438112086014
50,DC:A6:32:33:E9:E9,2020-07-02 02:53:19.053111,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,34.823516845703125,31.721336364746094,1008.0546875,0.15789392327022111,359.78032462778884,154.95447996408495
51,DC:A6:32:33:E9:E9,2020-07-02 02:53:20.145615,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,34.823516845703125,29.388254165649414,1008.05615234375,0.15492795364378276,359.782862136447,154.9678124933448
52,DC:A6:32:33:E9:E9,2020-07-02 02:53:21.181934,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.8420295715332,33.12934875488281,1008.066650390625,0.15839378105967497,359.7815873456714,154.98218321135852
53,DC:A6:32:33:E9:E9,2020-07-02 02:53:23.186932,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-56,1.4986,34.87905502319336,32.418540954589844,1008.064208984375,0.15822315973255688,359.7761623745417,154.998070231368
54,DC:A6:32:33:E9:E9,2020-07-02 02:53:24.141892,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-57,1.4986,34.80500793457031,34.19725799560547,1008.064697265625,0.1645767964656158,359.7823538476428,155.00294698643538
55,DC:A6:32:33:E9:E9,2020-07-02 02:53:25.016902,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.786495208740234,33.051124572753906,1008.064697265625,0.16442986735718118,359.78518365371286,154.99812487288133
56,DC:A6:32:33:E9:E9,2020-07-02 02:53:26.020657,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,34.8420295715332,32.57158279418945,1008.06396484375,0.1732873153697919,359.78659478146756,154.99193672149332
57,DC:A6:32:33:E9:E9,2020-07-02 02:53:27.234438,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.767982482910156,30.990121841430664,1008.069091796875,0.18472565441395508,359.78823909614937,154.9833989850308
58,DC:A6:32:33:E9:E9,2020-07-02 02:53:28.013182,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.80500793457031,29.847389221191406,1008.060546875,0.1868778843740231,359.78762565978457,154.96931513496222
59,DC:A6:32:33:E9:E9,2020-07-02 02:53:29.093194,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.767982482910156,32.07503890991211,1008.060302734375,0.18373264896229835,359.7985999995324,154.96226637973876
60,DC:A6:32:33:E9:E9,2020-07-02 02:53:30.090680,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.786495208740234,32.098846435546875,1008.061767578125,0.18265185156742317,359.7949113505351,154.97644585245573
61,DC:A6:32:33:E9:E9,2020-07-02 02:53:31.006298,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.86054229736328,30.49357795715332,1008.062255859375,0.1816572719706062,359.8016981439915,154.9759267580788
62,DC:A6:32:33:E9:E9,2020-07-02 02:53:32.174463,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.8420295715332,28.91891860961914,1008.0625,0.1784245647807803,359.79771695745836,154.9799155885541
63,DC:A6:32:33:E9:E9,2020-07-02 02:53:33.173207,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.767982482910156,33.57487869262695,1008.064208984375,0.17917843357020724,359.8024643658183,154.98192366417007
64,DC:A6:32:33:E9:E9,2020-07-02 02:53:34.184493,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.767982482910156,31.265602111816406,1008.064208984375,0.1866988320321483,359.80518143374644,154.97536668256686
65,DC:A6:32:33:E9:E9,2020-07-02 02:53:35.103236,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.786495208740234,32.4083366394043,1008.056640625,0.1895592538915688,359.8044264310389,154.96386464400456
66,DC:A6:32:33:E9:E9,2020-07-02 02:53:36.027015,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.823516845703125,33.09873962402344,1008.04833984375,0.18699888010795282,359.8069894061641,154.95596894532403
67,DC:A6:32:33:E9:E9,2020-07-02 02:53:37.040747,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.69393539428711,29.639928817749023,1008.040771484375,0.18043228021100705,359.80053942641115,154.95863271910034
68,DC:A6:32:33:E9:E9,2020-07-02 02:53:38.332005,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,34.73095703125,31.224790573120117,1008.048828125,0.17774135910079392,359.79366396055747,154.965490229027
69,DC:A6:32:33:E9:E9,2020-07-02 02:53:39.059495,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-60,1.4986,34.786495208740234,32.04103088378906,1008.042724609375,0.18627350601396955,359.79636736810727,154.95345543570946
70,DC:A6:32:33:E9:E9,2020-07-02 02:53:40.134547,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,34.73095703125,31.401641845703125,1008.037841796875,0.18656029391783074,359.7974010211886,154.94081958574492
71,DC:A6:32:33:E9:E9,2020-07-02 02:53:41.565768,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.767982482910156,31.891386032104492,1008.03173828125,0.18609125202092128,359.8007135828948,154.93363422673806
72,DC:A6:32:33:E9:E9,2020-07-02 02:53:42.075725,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.767982482910156,31.891386032104492,1008.021240234375,0.18683604946535678,359.8047477967754,154.9200284899114
73,DC:A6:32:33:E9:E9,2020-07-02 02:53:43.179520,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.786495208740234,31.986614227294922,1008.0185546875,0.18754281396189443,359.80741724014234,154.9344948305735
74,DC:A6:32:33:E9:E9,2020-07-02 02:53:44.065774,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.823516845703125,34.43532943725586,1008.02783203125,0.19190127506515592,359.8136627677875,154.9524855488473
75,DC:A6:32:33:E9:E9,2020-07-02 02:53:45.024522,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.786495208740234,33.35041046142578,1008.024658203125,0.18578075855816337,359.81226147176994,154.96091400228312
76,DC:A6:32:33:E9:E9,2020-07-02 02:53:46.015780,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-60,1.4986,34.823516845703125,32.97630310058594,1008.013427734375,0.18636960891002574,359.8081224971948,154.9653809460003
77,DC:A6:32:33:E9:E9,2020-07-02 02:53:47.594584,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-57,1.4986,34.80500793457031,35.0985221862793,1008.0048828125,0.18940538787225839,359.80555836147107,154.98569392859193
78,DC:A6:32:33:E9:E9,2020-07-02 02:53:48.015683,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-46,1.4986,34.767982482910156,31.23839569091797,1007.999267578125,0.18388426048557413,359.8103619854896,154.9904614006326
79,DC:A6:32:33:E9:E9,2020-07-02 02:53:49.245819,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,1.4986,34.767982482910156,32.207679748535156,1007.998046875,0.17504871710307504,359.80871509614656,154.99390381597428
80,DC:A6:32:33:E9:E9,2020-07-02 02:53:50.342073,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,34.87905502319336,32.88447570800781,1008.00390625,0.167547848713292,359.8137603514472,154.98602177767208
81,DC:A6:32:33:E9:E9,2020-07-02 02:53:51.229568,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.86054229736328,35.69709777832031,1008.0087890625,0.16861937465997742,359.8072380277179,154.97010743690595
82,DC:A6:32:33:E9:E9,2020-07-02 02:53:52.212104,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.71244812011719,29.510690689086914,1008.00927734375,0.17153201011395153,359.8045292574024,154.96158336082178
83,DC:A6:32:33:E9:E9,2020-07-02 02:53:53.314620,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,34.86054229736328,32.20427703857422,1008.01318359375,0.16993850830428903,359.8051939602067,154.97155543700998
84,DC:A6:32:33:E9:E9,2020-07-02 02:53:54.054600,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,34.767982482910156,33.96599197387695,1008.011962890625,0.16921433482949577,359.8070333888471,154.95320954889934
85,DC:A6:32:33:E9:E9,2020-07-02 02:53:55.102116,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.74946975708008,29.53449821472168,1008.013916015625,0.16471533457993334,359.80287241626036,154.94385218973642
86,DC:A6:32:33:E9:E9,2020-07-02 02:53:56.055850,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,34.8420295715332,33.14975357055664,1008.0283203125,0.15788185037725458,359.8113722931978,154.9175286406752
87,DC:A6:32:33:E9:E9,2020-07-02 02:53:57.194645,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,34.786495208740234,31.826766967773438,1008.036376953125,0.15462112873966108,359.81071185926174,154.88988003491497
88,DC:A6:32:33:E9:E9,2020-07-02 02:53:58.203388,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.87905502319336,28.895111083984375,1008.041748046875,0.1549228576823317,359.8028728164668,154.8760010905215
89,DC:A6:32:33:E9:E9,2020-07-02 02:53:59.022130,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.8420295715332,35.418216705322266,1008.04248046875,0.15887157413645853,359.803693493044,154.8609473535908
90,DC:A6:32:33:E9:E9,2020-07-02 02:54:00.110890,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,34.823516845703125,34.93867492675781,1008.044189453125,0.16103713096953604,359.80499832597974,154.8720395808029
91,DC:A6:32:33:E9:E9,2020-07-02 02:54:01.202157,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.786495208740234,32.96609878540039,1008.049072265625,0.1556359054192972,359.7987288259715,154.88687475168018
92,DC:A6:32:33:E9:E9,2020-07-02 02:54:02.115914,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.786495208740234,30.071853637695312,1008.051513671875,0.15012931886502567,359.7956533598749,154.89034448777855
93,DC:A6:32:33:E9:E9,2020-07-02 02:54:03.140908,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,34.767982482910156,32.42534255981445,1008.062255859375,0.14521657190236176,359.79560361421983,154.8777359585707
94,DC:A6:32:33:E9:E9,2020-07-02 02:54:04.120921,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.87905502319336,32.33011245727539,1008.05908203125,0.14641300226545115,359.78552130784976,154.86807807108428
95,DC:A6:32:33:E9:E9,2020-07-02 02:54:05.075940,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,34.87905502319336,31.23159408569336,1008.061279296875,0.14473855204195343,359.7837296505129,154.90188750747586
96,DC:A6:32:33:E9:E9,2020-07-02 02:54:06.360944,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,34.8420295715332,31.826766967773438,1008.056640625,0.14611239390069125,359.78938101840123,154.9187580747258
97,DC:A6:32:33:E9:E9,2020-07-02 02:54:07.242210,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.786495208740234,32.06143569946289,1008.053955078125,0.14989142284262558,359.7924561243121,154.91970064083125
98,DC:A6:32:33:E9:E9,2020-07-02 02:54:08.002211,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.87905502319336,32.105648040771484,1008.053955078125,0.147914269840892,359.7918902591476,154.91987822574967
99,DC:A6:32:33:E9:E9,2020-07-02 02:54:09.210954,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.80500793457031,31.024131774902344,1008.062744140625,0.15094389896482902,359.790343501445,154.91888101813086
100,DC:A6:32:33:E9:E9,2020-07-02 02:54:10.182283,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-47,1.4986,34.89756774902344,32.00362014770508,1008.05419921875,0.15163384145249287,359.7954295911383,154.91072577226186
101,DC:A6:32:33:E9:E9,2020-07-02 02:54:11.040976,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-47,1.4986,34.8420295715332,31.707733154296875,1008.050048828125,0.1522842568883779,359.7885435865162,154.8929672804198
102,DC:A6:32:33:E9:E9,2020-07-02 02:54:12.070998,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.823516845703125,33.56127166748047,1008.054443359375,0.14700606812469189,359.79324595831633,154.87445746776908
103,DC:A6:32:33:E9:E9,2020-07-02 02:54:13.160993,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.91607666015625,29.010744094848633,1008.0556640625,0.14509645662250475,359.7913293165218,154.84307957872204
104,DC:A6:32:33:E9:E9,2020-07-02 02:54:14.026001,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.8420295715332,33.04772186279297,1008.060302734375,0.1429087550354776,359.7888982494249,154.8043933872631
105,DC:A6:32:33:E9:E9,2020-07-02 02:54:15.031010,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.74946975708008,33.02051544189453,1008.052001953125,0.14136003632160365,359.7874402575012,154.7752148191288
106,DC:A6:32:33:E9:E9,2020-07-02 02:54:16.037862,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,34.8420295715332,31.697528839111328,1008.04931640625,0.15227038306662632,359.78317592494244,154.75249760994933
107,DC:A6:32:33:E9:E9,2020-07-02 02:54:17.033522,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.80500793457031,30.323528289794922,1008.05322265625,0.14622682624971542,359.78618294240493,154.73226658962776
108,DC:A6:32:33:E9:E9,2020-07-02 02:54:18.016021,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.86054229736328,31.7247371673584,1008.052978515625,0.14685472340568057,359.7847217221496,154.71678938096852
