SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
12,DC:A6:32:33:E9:E9,2020-07-13 19:55:36.429446,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,35.008636474609375,33.2687873840332,1006.870361328125,5.984304392252522,359.8343623897789,160.22412117291154
13,DC:A6:32:33:E9:E9,2020-07-13 19:55:37.015683,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.953102111816406,33.3129997253418,1006.871826171875,5.974504351454023,359.82969822434944,160.19435520850863
14,DC:A6:32:33:E9:E9,2020-07-13 19:55:38.115735,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.91607666015625,32.741634368896484,1006.8701171875,5.980695491049817,359.81870206001275,160.1688239613911
15,DC:A6:32:33:E9:E9,2020-07-13 19:55:39.175074,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.953102111816406,32.942291259765625,1006.878662109375,5.979551861250663,359.8127902244612,160.15009558268693
16,DC:A6:32:33:E9:E9,2020-07-13 19:55:40.293205,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.91607666015625,34.86725616455078,1006.873046875,5.979454104168166,359.8088924009205,160.1397683366619
17,DC:A6:32:33:E9:E9,2020-07-13 19:55:41.004494,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.02714920043945,32.881072998046875,1006.8671875,5.978106422467558,359.8023651546526,160.13105301528094
18,DC:A6:32:33:E9:E9,2020-07-13 19:55:42.276981,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.87905502319336,30.639820098876953,1006.870361328125,5.978553799858195,359.7958100806999,160.12519271297307
19,DC:A6:32:33:E9:E9,2020-07-13 19:55:43.138245,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.02714920043945,32.806251525878906,1006.8740234375,5.976740384633556,359.7939743339583,160.10649165502556
20,DC:A6:32:33:E9:E9,2020-07-13 19:55:44.034520,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.91607666015625,31.292810440063477,1006.879638671875,5.971028638940132,359.7932088591834,160.0803866720178
21,DC:A6:32:33:E9:E9,2020-07-13 19:55:45.018263,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.953102111816406,34.80603790283203,1006.8798828125,5.977901516792458,359.79243427304283,160.06486848222352
22,DC:A6:32:33:E9:E9,2020-07-13 19:55:46.220119,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.86054229736328,33.377620697021484,1006.885009765625,5.9782011913422926,359.79271168277677,160.05691814202962
23,DC:A6:32:33:E9:E9,2020-07-13 19:55:47.083275,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.008636474609375,34.411521911621094,1006.8779296875,5.984480696510473,359.79857957566594,160.0552379154938
24,DC:A6:32:33:E9:E9,2020-07-13 19:55:48.467052,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.008636474609375,33.12934875488281,1006.874755859375,5.979655594748682,359.9037252819975,160.0440090844983
25,DC:A6:32:33:E9:E9,2020-07-13 19:55:49.014563,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.93458938598633,33.55447006225586,1006.876220703125,5.9798788565571765,359.88867978264847,160.05368063236304
26,DC:A6:32:33:E9:E9,2020-07-13 19:55:50.239577,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.008636474609375,34.25847625732422,1006.8837890625,5.9828973732835,359.8799083590008,160.0540494625782
27,DC:A6:32:33:E9:E9,2020-07-13 19:55:51.248376,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,34.971614837646484,34.25167465209961,1006.883056640625,5.984183156394754,359.8695743895083,160.05057972647984
28,DC:A6:32:33:E9:E9,2020-07-13 19:55:52.269569,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,34.87905502319336,34.30268859863281,1006.8857421875,5.988541670858869,359.8517829339994,160.04988304718452
29,DC:A6:32:33:E9:E9,2020-07-13 19:55:53.098385,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.93458938598633,32.0172233581543,1006.8876953125,5.990888267725591,359.8440702096834,160.03558063106252
30,DC:A6:32:33:E9:E9,2020-07-13 19:55:54.014623,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,34.971614837646484,32.411739349365234,1006.8837890625,5.988294503388278,359.835658671638,160.01864176192086
31,DC:A6:32:33:E9:E9,2020-07-13 19:55:55.708367,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.971614837646484,32.867469787597656,1006.872802734375,5.988632170865372,359.83033513948953,159.99377987334202
32,DC:A6:32:33:E9:E9,2020-07-13 19:55:56.148351,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.02714920043945,32.60899353027344,1006.876708984375,5.989029602497701,359.8248776982808,159.9621014559715
33,DC:A6:32:33:E9:E9,2020-07-13 19:55:57.037116,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.86054229736328,35.22435760498047,1006.872314453125,5.989119675617381,359.8207740485903,159.9373898315544
34,DC:A6:32:33:E9:E9,2020-07-13 19:55:58.053376,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.008636474609375,33.25178146362305,1006.879638671875,5.987821085901432,359.81440983306817,159.92674839682752
35,DC:A6:32:33:E9:E9,2020-07-13 19:55:59.544043,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.971614837646484,30.0140380859375,1006.87939453125,5.983366095015291,359.80936479121095,159.92318303808077
36,DC:A6:32:33:E9:E9,2020-07-13 19:56:00.223414,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.91607666015625,31.405044555664062,1006.87841796875,5.986063592850623,359.8114392210475,159.91789647166317
37,DC:A6:32:33:E9:E9,2020-07-13 19:56:01.055891,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.953102111816406,31.49346923828125,1006.8818359375,5.995092249159734,359.8053545897141,159.9099461314693
38,DC:A6:32:33:E9:E9,2020-07-13 19:56:02.037992,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.99012756347656,33.11574172973633,1006.884033203125,5.9953684449342965,359.8026867871934,159.9007663572248
39,DC:A6:32:33:E9:E9,2020-07-13 19:56:03.224687,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.89756774902344,35.88755416870117,1006.885986328125,5.994240183060775,359.9071859934416,159.89843043252864
40,DC:A6:32:33:E9:E9,2020-07-13 19:56:04.087170,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.953102111816406,29.381452560424805,1006.88671875,5.991537135696742,359.8959350243623,159.89160024335862
41,DC:A6:32:33:E9:E9,2020-07-13 19:56:05.205944,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.953102111816406,33.02051544189453,1006.8828125,5.991289114452506,359.87948398013776,159.88997465833617
42,DC:A6:32:33:E9:E9,2020-07-13 19:56:06.213461,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.89756774902344,31.755346298217773,1006.88037109375,5.9887892652162815,359.8709985773317,159.9094406974707
43,DC:A6:32:33:E9:E9,2020-07-13 19:56:07.298194,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.008636474609375,32.79264831542969,1006.880615234375,5.99206946356518,359.85777036853926,159.9094406974707
44,DC:A6:32:33:E9:E9,2020-07-13 19:56:08.037220,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.008636474609375,32.357322692871094,1006.876953125,5.988919892584158,359.84480622926753,159.9081156407717
45,DC:A6:32:33:E9:E9,2020-07-13 19:56:09.039729,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.91607666015625,31.071746826171875,1006.877685546875,5.986193793331677,359.83067311379153,159.89471480962015
46,DC:A6:32:33:E9:E9,2020-07-13 19:56:10.205991,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.953102111816406,33.687110900878906,1006.876708984375,5.9781512455839865,359.8212435707349,159.87584982713258
47,DC:A6:32:33:E9:E9,2020-07-13 19:56:11.009740,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.93458938598633,33.69731140136719,1006.87744140625,5.978180700774782,359.8131961804898,159.87026273239152
48,DC:A6:32:33:E9:E9,2020-07-13 19:56:12.097241,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.99012756347656,34.13264083862305,1006.87548828125,5.978208021531462,359.8059588213318,159.87658748756294
49,DC:A6:32:33:E9:E9,2020-07-13 19:56:13.007273,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.93458938598633,32.91168212890625,1006.87158203125,5.974486422207452,359.6966084131946,159.8797430349595
50,DC:A6:32:33:E9:E9,2020-07-13 19:56:14.159759,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.971614837646484,35.21755599975586,1006.858154296875,5.971782521069773,359.70417722329034,159.8717243928739
51,DC:A6:32:33:E9:E9,2020-07-13 19:56:15.237290,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.971614837646484,31.915193557739258,1006.85107421875,5.981177019386302,359.7096731510142,159.8629271092229
52,DC:A6:32:33:E9:E9,2020-07-13 19:56:16.154801,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.971614837646484,31.54108428955078,1006.8486328125,5.980350139609907,359.718711172153,159.86784484542534
53,DC:A6:32:33:E9:E9,2020-07-13 19:56:17.069805,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.02714920043945,32.01042175292969,1006.840576171875,5.986028588131127,359.71908032253333,159.87209322308908
54,DC:A6:32:33:E9:E9,2020-07-13 19:56:18.734842,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.04566192626953,30.874488830566406,1006.83349609375,5.9914325484250766,359.7256771113328,159.87345926092308
55,DC:A6:32:33:E9:E9,2020-07-13 19:56:19.119812,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.89756774902344,31.57509422302246,1006.827880859375,5.993312557994122,359.7314614011057,159.8772158649666
56,DC:A6:32:33:E9:E9,2020-07-13 19:56:20.027328,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.91607666015625,31.024131774902344,1006.82470703125,5.992487812651843,359.7320074427133,159.8707408456334
57,DC:A6:32:33:E9:E9,2020-07-13 19:56:21.177345,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.93458938598633,32.598793029785156,1006.825439453125,5.994772084042389,359.7342062833784,159.87229812876419
58,DC:A6:32:33:E9:E9,2020-07-13 19:56:22.054857,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.008636474609375,34.19045639038086,1006.822998046875,5.988668456245337,359.73597375490874,159.86661541137474
59,DC:A6:32:33:E9:E9,2020-07-13 19:56:23.066111,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.02714920043945,33.445640563964844,1006.824951171875,5.988616802939738,359.74122416934847,159.83796959799568
60,DC:A6:32:33:E9:E9,2020-07-13 19:56:24.100644,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.93458938598633,32.734832763671875,1006.8310546875,5.985866371138339,359.7470568040541,159.82873518223784
61,DC:A6:32:33:E9:E9,2020-07-13 19:56:25.356230,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.008636474609375,33.707515716552734,1006.841552734375,5.98868382417097,359.74985560746865,159.81563487940974
62,DC:A6:32:33:E9:E9,2020-07-13 19:56:26.039907,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.06417465209961,32.76544189453125,1006.84716796875,5.986011939545025,359.75254958348773,159.81163238855612
63,DC:A6:32:33:E9:E9,2020-07-13 19:56:27.797415,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.89756774902344,34.30268859863281,1006.845458984375,5.985972665957298,359.7483701480459,159.80850416191626
64,DC:A6:32:33:E9:E9,2020-07-13 19:56:28.049752,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.953102111816406,33.7823371887207,1006.84228515625,5.998935084341512,359.7524162080359,159.81374974719884
65,DC:A6:32:33:E9:E9,2020-07-13 19:56:29.066162,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.008636474609375,33.714317321777344,1006.837158203125,5.997806395581168,359.75762348022613,159.81695993610873
66,DC:A6:32:33:E9:E9,2020-07-13 19:56:30.497443,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.99012756347656,32.8776741027832,1006.848388671875,5.999387584374025,359.7605452270457,159.8176019738907
67,DC:A6:32:33:E9:E9,2020-07-13 19:56:31.019934,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.008636474609375,34.81623840332031,1006.85205078125,6.000285327363059,359.75567727651907,159.81791616259252
68,DC:A6:32:33:E9:E9,2020-07-13 19:56:32.308704,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.99012756347656,30.156879425048828,1006.86083984375,5.999598893351473,359.7551266458781,159.81915925702148
69,DC:A6:32:33:E9:E9,2020-07-13 19:56:33.377504,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.8420295715332,32.67021179199219,1006.85791015625,6.008316349166525,359.75675292459164,159.82400869133218
70,DC:A6:32:33:E9:E9,2020-07-13 19:56:34.200621,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.91607666015625,32.666812896728516,1006.864501953125,5.999149808413544,359.7625372677254,159.83105744655563
71,DC:A6:32:33:E9:E9,2020-07-13 19:56:35.213738,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.953102111816406,33.33340835571289,1006.864013671875,6.003109183698037,359.76382134328935,159.82071654015223
72,DC:A6:32:33:E9:E9,2020-07-13 19:56:36.036298,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.93458938598633,32.57498550415039,1006.856201171875,6.005627389067655,359.762469045875,159.81734242670225
73,DC:A6:32:33:E9:E9,2020-07-13 19:56:37.583791,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.953102111816406,35.39781188964844,1006.85693359375,6.001096412326998,359.7632970462293,159.8078348033776
74,DC:A6:32:33:E9:E9,2020-07-13 19:56:38.257522,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.99012756347656,35.72430419921875,1006.85595703125,5.997202350726445,359.76365435050025,159.79944733107683
75,DC:A6:32:33:E9:E9,2020-07-13 19:56:39.231894,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.971614837646484,32.94569396972656,1006.84326171875,5.9934564188535155,359.75969700292814,159.7912784248295
76,DC:A6:32:33:E9:E9,2020-07-13 19:56:40.040707,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,34.971614837646484,30.204492568969727,1006.828369140625,5.993556310370127,359.7597904377816,159.79829985929626
77,DC:A6:32:33:E9:E9,2020-07-13 19:56:41.022543,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,34.93458938598633,30.292919158935547,1006.824951171875,5.996889015798271,359.75973480909244,159.80017133112884
78,DC:A6:32:33:E9:E9,2020-07-13 19:56:42.247544,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.971614837646484,32.79264831542969,1006.83056640625,5.996736617202415,359.76104857997103,159.79440665146936
79,DC:A6:32:33:E9:E9,2020-07-13 19:56:43.352618,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,34.91607666015625,35.30598449707031,1006.829833984375,5.998893676319669,359.75896865396663,159.78522687722486
80,DC:A6:32:33:E9:E9,2020-07-13 19:56:44.177583,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.93458938598633,33.47284698486328,1006.82861328125,5.998877027733567,359.76047460395694,159.78395646203924
81,DC:A6:32:33:E9:E9,2020-07-13 19:56:45.508187,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.99012756347656,30.065052032470703,1006.82421875,5.995167808127427,359.7595345991724,159.78559570744002
82,DC:A6:32:33:E9:E9,2020-07-13 19:56:46.190069,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.99012756347656,32.404937744140625,1006.8203125,6.001759367563313,359.65150427183465,159.77410732925608
83,DC:A6:32:33:E9:E9,2020-07-13 19:56:47.570737,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,34.953102111816406,33.73472595214844,1006.814208984375,5.99753361490119,359.66619966395774,159.77091080072452
84,DC:A6:32:33:E9:E9,2020-07-13 19:56:48.077591,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.99012756347656,34.18365478515625,1006.80908203125,5.99734236960443,359.67943918525106,159.77983102778055
85,DC:A6:32:33:E9:E9,2020-07-13 19:56:49.301009,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.93458938598633,33.75852966308594,1006.804931640625,5.998299449861878,359.693896881455,159.78536348100826
86,DC:A6:32:33:E9:E9,2020-07-13 19:56:50.016369,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.91607666015625,30.228300094604492,1006.80322265625,6.008131507172111,359.7000484806588,159.7866475565722
87,DC:A6:32:33:E9:E9,2020-07-13 19:56:51.293928,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.99012756347656,32.02062225341797,1006.81201171875,6.004909365431158,359.71424876410833,159.78437993376778
88,DC:A6:32:33:E9:E9,2020-07-13 19:56:52.126398,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.953102111816406,33.3129997253418,1006.81494140625,6.003242799273675,359.81909997189274,159.79074567007422
89,DC:A6:32:33:E9:E9,2020-07-13 19:56:53.130159,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.93458938598633,33.39462661743164,1006.815185546875,6.000214037263597,359.81687989360825,159.79331382120216
90,DC:A6:32:33:E9:E9,2020-07-13 19:56:54.135777,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,34.87905502319336,32.598793029785156,1006.821533203125,6.002657537439169,359.81271765370127,159.79566340627665
91,DC:A6:32:33:E9:E9,2020-07-13 19:56:55.028929,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.04566192626953,35.173343658447266,1006.827880859375,6.012874219777039,359.80750681967413,159.80299902944523
92,DC:A6:32:33:E9:E9,2020-07-13 19:56:56.375175,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.953102111816406,33.53066635131836,1006.82666015625,6.013331415564607,359.8089669060114,159.7992014442667
93,DC:A6:32:33:E9:E9,2020-07-13 19:56:57.048936,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.971614837646484,32.857269287109375,1006.824951171875,6.011422377691588,359.81029557790816,159.7872212924625
94,DC:A6:32:33:E9:E9,2020-07-13 19:56:58.095242,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.953102111816406,31.53428077697754,1006.82666015625,6.013974307120234,359.8066943339878,159.77324672542065
95,DC:A6:32:33:E9:E9,2020-07-13 19:56:59.095219,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,35.008636474609375,34.36390686035156,1006.824462890625,6.006345412704153,359.8055323613955,159.76238672464032
96,DC:A6:32:33:E9:E9,2020-07-13 19:57:00.194021,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,34.953102111816406,33.79254150390625,1006.827392578125,6.000266544342842,359.8100311882223,159.76085676226626
97,DC:A6:32:33:E9:E9,2020-07-13 19:57:01.087745,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.91607666015625,30.626216888427734,1006.827880859375,6.003661148360338,359.8137953561667,159.75924483762213
98,DC:A6:32:33:E9:E9,2020-07-13 19:57:02.476502,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.99012756347656,33.17015838623047,1006.8291015625,5.995777829397674,359.8110147621432,159.7557614411454
99,DC:A6:32:33:E9:E9,2020-07-13 19:57:03.095277,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.93458938598633,32.605594635009766,1006.830078125,5.992441708874946,359.8084919677402,159.754859856175
100,DC:A6:32:33:E9:E9,2020-07-13 19:57:04.100265,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.89756774902344,32.085243225097656,1006.835693359375,5.987723755705759,359.81028812072896,159.76300144166564
101,DC:A6:32:33:E9:E9,2020-07-13 19:57:05.120883,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.99012756347656,35.07131576538086,1006.84765625,5.986461878256599,359.81471924597366,159.78459849982121
102,DC:A6:32:33:E9:E9,2020-07-13 19:57:06.040282,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.008636474609375,32.234886169433594,1006.85009765625,5.985535533850417,359.81501581225376,159.77823276351475
103,DC:A6:32:33:E9:E9,2020-07-13 19:57:07.135319,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.93458938598633,32.092044830322266,1006.851806640625,5.982809434597935,359.8124648566607,159.76618430981887
104,DC:A6:32:33:E9:E9,2020-07-13 19:57:08.055315,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.008636474609375,32.38113021850586,1006.859375,5.984215599793312,359.8056855070433,159.77649789546558
105,DC:A6:32:33:E9:E9,2020-07-13 19:57:09.026576,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.04566192626953,32.06143569946289,1006.862060546875,5.981912545382548,359.80397422449107,159.78017253723905
106,DC:A6:32:33:E9:E9,2020-07-13 19:57:10.035329,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.93458938598633,34.55096435546875,1006.857421875,5.984110585634823,359.8029675720013,159.78980310396875
107,DC:A6:32:33:E9:E9,2020-07-13 19:57:11.184700,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.953102111816406,31.340425491333008,1006.85107421875,5.989241338361972,359.80878445191513,159.79597759497847
108,DC:A6:32:33:E9:E9,2020-07-13 19:57:12.456604,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.953102111816406,32.82325744628906,1006.8515625,5.98603456454665,359.81008685693206,159.80416016160413
109,DC:A6:32:33:E9:E9,2020-07-13 19:57:13.005918,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.953102111816406,31.20438575744629,1006.85546875,5.988788838329459,359.81246016090563,159.80126416139603
110,DC:A6:32:33:E9:E9,2020-07-13 19:57:14.289099,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.06417465209961,30.80986976623535,1006.859130859375,5.9857511116960955,359.8053313777431,159.79406514201085
111,DC:A6:32:33:E9:E9,2020-07-13 19:57:15.206606,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.02714920043945,34.030609130859375,1006.864013671875,5.98943087611144,359.80846080500214,159.78500831117142
112,DC:A6:32:33:E9:E9,2020-07-13 19:57:16.007869,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.04566192626953,34.30609130859375,1006.858154296875,5.988400371320414,359.81294555790396,159.77805517859633
113,DC:A6:32:33:E9:E9,2020-07-13 19:57:17.434187,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.971614837646484,32.112449645996094,1006.8662109375,5.990702571957531,359.81200515291306,159.77966710324046
