SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
26,DC:A6:32:33:E9:E9,2020-07-10 23:18:00.639056,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.45222091674805,35.554256439208984,999.393310546875,358.6235261705542,359.7637782544007,156.16769914559765
27,DC:A6:32:33:E9:E9,2020-07-10 23:18:01.271446,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.378173828125,35.1495361328125,999.39453125,358.6222581032461,359.7741634769924,156.18493854306274
28,DC:A6:32:33:E9:E9,2020-07-10 23:18:02.186471,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.39668273925781,34.44893264770508,999.39892578125,358.6221921492319,359.7850981562863,156.18655046770687
29,DC:A6:32:33:E9:E9,2020-07-10 23:18:04.003751,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.32263946533203,35.41481399536133,999.39404296875,358.63163947479285,359.79939523632305,156.19799786475582
30,DC:A6:32:33:E9:E9,2020-07-10 23:18:05.255253,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.32263946533203,33.58168029785156,999.395263671875,358.63331095014877,359.74287419364157,156.20314782739
31,DC:A6:32:33:E9:E9,2020-07-10 23:18:06.044617,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.43370819091797,34.36390686035156,999.38525390625,358.63953528019505,359.93670114849573,156.20459582749405
32,DC:A6:32:33:E9:E9,2020-07-10 23:18:07.402799,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.415199279785156,33.98299789428711,999.386962890625,358.6356349220139,359.9523560654704,156.19338065687688
33,DC:A6:32:33:E9:E9,2020-07-10 23:18:08.236550,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.43370819091797,33.462646484375,999.379150390625,358.62980813032163,359.96126592051064,156.1806628446423
34,DC:A6:32:33:E9:E9,2020-07-10 23:18:09.305297,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.43370819091797,35.06791305541992,999.3876953125,358.62985284671635,359.9731786258643,156.15730359768088
35,DC:A6:32:33:E9:E9,2020-07-10 23:18:10.077803,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.470733642578125,33.35381317138672,999.39013671875,358.630005672199,359.97509890119943,156.14951718202707
36,DC:A6:32:33:E9:E9,2020-07-10 23:18:11.182822,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.470733642578125,34.31289291381836,999.3876953125,358.6276925859479,359.97638715892026,156.15716699389748
37,DC:A6:32:33:E9:E9,2020-07-10 23:18:12.843460,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.48924255371094,34.850250244140625,999.383544921875,358.6204249445059,0.05413594595938884,156.16887393813488
38,DC:A6:32:33:E9:E9,2020-07-10 23:18:13.244082,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.45222091674805,35.496437072753906,999.385498046875,358.62869555653884,0.05265846731917732,156.1865914488419
39,DC:A6:32:33:E9:E9,2020-07-10 23:18:14.400371,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.470733642578125,35.863746643066406,999.38427734375,358.6323497077448,0.05182680174128901,156.19567560043802
40,DC:A6:32:33:E9:E9,2020-07-10 23:18:15.830983,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.526268005371094,33.6803092956543,999.387939453125,358.62556946433307,0.052051894494048616,156.1744473724976
41,DC:A6:32:33:E9:E9,2020-07-10 23:18:16.032634,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.526268005371094,35.050907135009766,999.38818359375,358.6202687039286,0.05928318719008102,156.15580095606347
42,DC:A6:32:33:E9:E9,2020-07-10 23:18:17.129181,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.415199279785156,31.303014755249023,999.40185546875,358.62028204414185,0.061394062489158754,156.15779537130112
43,DC:A6:32:33:E9:E9,2020-07-10 23:18:18.316650,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.48924255371094,33.20756912231445,999.406005859375,358.61472056261016,0.12954000709671312,156.1564839749805
44,DC:A6:32:33:E9:E9,2020-07-10 23:18:19.449813,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.35966110229492,34.27207946777344,999.401123046875,358.6211881114239,0.369809306789954,156.144654087338
45,DC:A6:32:33:E9:E9,2020-07-10 23:18:20.494168,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.45222091674805,35.870548248291016,999.406494140625,358.6251910291644,0.34625734710829553,156.13186797321177
46,DC:A6:32:33:E9:E9,2020-07-10 23:18:21.038957,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.50775909423828,33.46944808959961,999.417236328125,358.62607639243555,0.32577115518819433,156.11200578310536
47,DC:A6:32:33:E9:E9,2020-07-10 23:18:22.039224,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.470733642578125,35.479434967041016,999.423095703125,358.6322406381615,0.30230921526536253,156.09473906488356
48,DC:A6:32:33:E9:E9,2020-07-10 23:18:24.016467,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.45222091674805,34.73121643066406,999.441162109375,358.6267024219617,0.2800477611304398,156.0837697810765
49,DC:A6:32:33:E9:E9,2020-07-10 23:18:25.358551,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.43370819091797,33.90137481689453,999.44677734375,358.6287910724655,0.02420196323846025,156.0688799686859
50,DC:A6:32:33:E9:E9,2020-07-10 23:18:27.364211,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.415199279785156,32.85386657714844,999.441162109375,358.6343732580081,0.027051672906662955,156.06296502486467
51,DC:A6:32:33:E9:E9,2020-07-10 23:18:28.206689,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.39668273925781,37.03709030151367,999.44580078125,358.63403089477595,0.031300609191839586,156.06255521351446
52,DC:A6:32:33:E9:E9,2020-07-10 23:18:29.248567,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.341148376464844,32.10905075073242,999.45556640625,358.63219410749775,0.040073970505454436,156.05265143921795
53,DC:A6:32:33:E9:E9,2020-07-10 23:18:30.501431,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.39668273925781,35.60186767578125,999.45556640625,358.62678353045806,0.045205807124927735,156.05460487332059
54,DC:A6:32:33:E9:E9,2020-07-10 23:18:31.199881,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.39668273925781,34.06462097167969,999.4541015625,358.6213407234632,359.9780893984754,156.0784012523889
55,DC:A6:32:33:E9:E9,2020-07-10 23:18:32.178029,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.39668273925781,37.29896545410156,999.4521484375,358.62344089991126,359.9794158342189,156.10363197118292
56,DC:A6:32:33:E9:E9,2020-07-10 23:18:33.759329,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.526268005371094,34.721012115478516,999.44970703125,358.62186419343004,359.9812645743282,156.11859008546526
57,DC:A6:32:33:E9:E9,2020-07-10 23:18:34.029047,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.48924255371094,35.03730392456055,999.443603515625,358.62156409199343,359.98397690147806,156.14729054035763
58,DC:A6:32:33:E9:E9,2020-07-10 23:18:35.076758,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.35966110229492,33.92177963256836,999.43896484375,358.6185479231446,359.9930981872252,156.16250820182844
59,DC:A6:32:33:E9:E9,2020-07-10 23:18:36.299928,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.39668273925781,33.26538848876953,999.439208984375,358.61319977830277,359.9938013244344,156.1663604285203
60,DC:A6:32:33:E9:E9,2020-07-10 23:18:38.007822,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.470733642578125,33.61228942871094,999.429931640625,358.62018215262526,359.9212879661898,156.16835484375795
61,DC:A6:32:33:E9:E9,2020-07-10 23:18:39.446823,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.415199279785156,33.894569396972656,999.41748046875,358.6206815034866,359.923123312725,156.17360042904053
62,DC:A6:32:33:E9:E9,2020-07-10 23:18:40.325584,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.341148376464844,37.224143981933594,999.41845703125,358.62680957055426,359.93104782626614,156.17023997596888
63,DC:A6:32:33:E9:E9,2020-07-10 23:18:41.051187,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.54478073120117,35.047508239746094,999.415283203125,358.63279697841375,359.9398634860608,156.17399658001239
64,DC:A6:32:33:E9:E9,2020-07-10 23:18:43.045618,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.35966110229492,36.30927658081055,999.401611328125,358.6303255171512,359.94247551315004,156.17610027827675
65,DC:A6:32:33:E9:E9,2020-07-10 23:18:44.055610,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.39668273925781,34.19725799560547,999.410888671875,358.63087566754456,0.014800206178411048,156.1730813346636
66,DC:A6:32:33:E9:E9,2020-07-10 23:18:46.060664,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.470733642578125,36.707191467285156,999.40771484375,358.62755662249475,0.015272239618135704,156.1665653341954
67,DC:A6:32:33:E9:E9,2020-07-10 23:18:48.068462,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.43370819091797,33.829952239990234,999.3994140625,358.63265301083266,0.022078378051234613,156.17347748563546
68,DC:A6:32:33:E9:E9,2020-07-10 23:18:49.085673,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.45222091674805,33.755130767822266,999.400390625,358.63557227637256,0.02534813768328649,156.18675537338197
69,DC:A6:32:33:E9:E9,2020-07-10 23:18:50.119466,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-58,1.9558,37.43370819091797,38.183223724365234,999.3984375,358.6363663925853,0.02785511226089872,156.19682307221856
70,DC:A6:32:33:E9:E9,2020-07-10 23:18:51.131992,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.54478073120117,36.6663818359375,999.402099609375,358.6339650474835,0.03050208737370303,156.21361167719846
71,DC:A6:32:33:E9:E9,2020-07-10 23:18:52.019595,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.43370819091797,32.84706497192383,999.406005859375,358.6312865461118,0.21180655406026228,156.23044126331337
72,DC:A6:32:33:E9:E9,2020-07-10 23:18:53.023846,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-45,1.9558,37.415199279785156,34.49654769897461,999.410888671875,358.6350337586452,0.0997840078330749,156.2449895662455
73,DC:A6:32:33:E9:E9,2020-07-10 23:18:55.013272,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.43370819091797,36.04059600830078,999.404296875,358.6320742590222,0.09517359679278323,156.26957824725756
74,DC:A6:32:33:E9:E9,2020-07-10 23:18:56.835779,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.470733642578125,35.32638931274414,999.40380859375,358.63335075734506,0.0922438258349246,156.29094307898134
75,DC:A6:32:33:E9:E9,2020-07-10 23:18:57.043055,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.45222091674805,36.27866744995117,999.396240234375,358.62303578431613,0.09197087840228194,156.27780179501823
76,DC:A6:32:33:E9:E9,2020-07-10 23:18:58.564546,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.45222091674805,34.55776596069336,999.398681640625,358.6251037308091,0.09038988304251572,156.2519563591989
77,DC:A6:32:33:E9:E9,2020-07-10 23:18:59.083295,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.415199279785156,34.47954177856445,999.396484375,358.6232363144013,0.07966309763143714,156.23799545253542
78,DC:A6:32:33:E9:E9,2020-07-10 23:19:01.078063,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.415199279785156,34.11223602294922,999.394287109375,358.62553947553374,0.07608880094183129,156.23217613136256
79,DC:A6:32:33:E9:E9,2020-07-10 23:19:02.267075,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.54478073120117,35.27537536621094,999.40380859375,358.63004900121155,0.06925221513957826,156.21335213001
80,DC:A6:32:33:E9:E9,2020-07-10 23:19:03.040181,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.54478073120117,32.06483459472656,999.398681640625,358.6258250628184,0.06744679737276688,156.19243809077142
81,DC:A6:32:33:E9:E9,2020-07-10 23:19:05.045873,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.48924255371094,35.58146286010742,999.38818359375,358.62962947818613,359.99149558822387,156.17840888221622
82,DC:A6:32:33:E9:E9,2020-07-10 23:19:07.050921,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.43370819091797,34.88766098022461,999.38232421875,358.6378029734668,359.9979876484288,156.17025363634724
83,DC:A6:32:33:E9:E9,2020-07-10 23:19:08.694661,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.470733642578125,33.6360969543457,999.3876953125,358.63257051495407,359.9987675477262,156.1461430685771
84,DC:A6:32:33:E9:E9,2020-07-10 23:19:09.054435,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.43370819091797,35.3229866027832,999.387451171875,358.63341511053363,359.99133863477897,156.13487325644655
85,DC:A6:32:33:E9:E9,2020-07-10 23:19:10.539717,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.470733642578125,36.23105239868164,999.388671875,358.62893610726366,359.99912860726715,156.12994185986582
86,DC:A6:32:33:E9:E9,2020-07-10 23:19:11.019694,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.48924255371094,34.17345428466797,999.387451171875,358.6252573033437,0.06816023197591586,156.1223603498871
87,DC:A6:32:33:E9:E9,2020-07-10 23:19:12.215928,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.470733642578125,31.925395965576172,999.390380859375,358.6175274501939,359.99961859957807,156.11938238740896
88,DC:A6:32:33:E9:E9,2020-07-10 23:19:13.215940,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.45222091674805,34.591773986816406,999.394775390625,358.6207029545495,0.0024094880513158465,156.12148608567333
89,DC:A6:32:33:E9:E9,2020-07-10 23:19:14.044705,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.35966110229492,34.76522445678711,999.4052734375,358.6174255309649,359.99471007476683,156.1257071425804
90,DC:A6:32:33:E9:E9,2020-07-10 23:19:15.478468,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.45222091674805,33.28579330444336,999.41015625,358.6214825566102,359.99757418144327,156.15088321986107
91,DC:A6:32:33:E9:E9,2020-07-10 23:19:16.318463,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.415199279785156,34.7074089050293,999.4130859375,358.62700241667665,0.001978734233882125,156.18038963707554
92,DC:A6:32:33:E9:E9,2020-07-10 23:19:17.067236,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.378173828125,34.261878967285156,999.411865234375,358.6273226885157,359.9050145535745,156.20138563858416
93,DC:A6:32:33:E9:E9,2020-07-10 23:19:18.611603,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.39668273925781,35.14273452758789,999.408935546875,358.63189720771226,359.9170294032733,156.22839220656238
94,DC:A6:32:33:E9:E9,2020-07-10 23:19:19.196100,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.39668273925781,35.19034957885742,999.40478515625,358.6292013107025,359.93314744242525,156.24475733981373
95,DC:A6:32:33:E9:E9,2020-07-10 23:19:21.201054,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.45222091674805,35.50324249267578,999.409912109375,358.6234562678369,359.94721346329885,156.24039967912327
96,DC:A6:32:33:E9:E9,2020-07-10 23:19:22.271636,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.415199279785156,36.52354049682617,999.421875,358.6225577777959,359.95918012147735,156.22093363998871
97,DC:A6:32:33:E9:E9,2020-07-10 23:19:23.276047,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.50775909423828,34.227867126464844,999.424560546875,358.6202589922534,359.9660323987054,156.20801092207907
98,DC:A6:32:33:E9:E9,2020-07-10 23:19:24.074665,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.43370819091797,34.227867126464844,999.420166015625,358.6211557747471,359.9741804341892,156.20557937473453
99,DC:A6:32:33:E9:E9,2020-07-10 23:19:26.079871,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.341148376464844,34.411521911621094,999.420166015625,358.6175983134066,359.9844202584619,156.21643937551485
100,DC:A6:32:33:E9:E9,2020-07-10 23:19:28.084867,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.415199279785156,35.9793815612793,999.414794921875,358.6178966005742,359.9978142387887,156.22855613110247
101,DC:A6:32:33:E9:E9,2020-07-10 23:19:30.089920,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.54478073120117,36.054203033447266,999.4189453125,358.6194699986826,359.9999061910018,156.24694300034812
102,DC:A6:32:33:E9:E9,2020-07-10 23:19:32.094896,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.43370819091797,34.41492462158203,999.40869140625,358.6123738590217,0.003162985399180862,156.2625977939258
103,DC:A6:32:33:E9:E9,2020-07-10 23:19:33.328522,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.43370819091797,34.673397064208984,999.421875,358.6116994845629,0.15475082229261197,156.27568443637554
104,DC:A6:32:33:E9:E9,2020-07-10 23:19:34.469915,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.45222091674805,36.21405029296875,999.424072265625,358.60288235067463,0.14599886868616624,156.2876509278014
105,DC:A6:32:33:E9:E9,2020-07-10 23:19:35.049909,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.378173828125,35.350196838378906,999.419921875,358.6060987294435,0.14077931015959388,156.29916662674205
106,DC:A6:32:33:E9:E9,2020-07-10 23:19:36.204290,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.50775909423828,32.57838821411133,999.416748046875,358.60286719619245,0.1337400665081685,156.32372798699743
107,DC:A6:32:33:E9:E9,2020-07-10 23:19:37.143682,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.35966110229492,33.65650177001953,999.411865234375,358.600992415987,0.13685719409063307,156.34552995082808
108,DC:A6:32:33:E9:E9,2020-07-10 23:19:38.209944,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.43370819091797,34.43872833251953,999.411376953125,358.5974060330642,0.3433703915647751,156.36100715948734
109,DC:A6:32:33:E9:E9,2020-07-10 23:19:39.557467,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.415199279785156,32.680416107177734,999.4091796875,358.6025077574874,0.3163085417429499,156.37633410398485
110,DC:A6:32:33:E9:E9,2020-07-10 23:19:40.478730,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.470733642578125,36.567752838134766,999.399658203125,358.60812206626343,0.2983385541604844,156.3652282163944
111,DC:A6:32:33:E9:E9,2020-07-10 23:19:41.294968,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.39668273925781,32.870872497558594,999.40087890625,358.59920674840583,0.28347171361702606,156.3484396114145
