SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-04 17:09:07.144733,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.582862854003906,35.615474700927734,1009.188720703125,1.6076303761257753,359.39709925532384,158.6559370602333
11,DC:A6:32:33:E9:E9,2020-07-04 17:09:08.017255,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.50881576538086,33.768733978271484,1009.192138671875,1.6020434948281164,359.38743048222346,158.72452581987855
12,DC:A6:32:33:E9:E9,2020-07-04 17:09:09.187281,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.49030303955078,34.1938591003418,1009.1962890625,1.6062604963103646,359.38096159938834,158.79158461714974
13,DC:A6:32:33:E9:E9,2020-07-04 17:09:10.654787,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.50881576538086,32.32331085205078,1009.187744140625,1.6136041236068919,359.375707583091,158.74220234945054
14,DC:A6:32:33:E9:E9,2020-07-04 17:09:11.038979,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.61988830566406,33.45244216918945,1009.189208984375,1.6162396161311647,359.5082273936153,158.80045020269242
15,DC:A6:32:33:E9:E9,2020-07-04 17:09:12.223569,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.56435012817383,33.693912506103516,1009.19091796875,1.6148079444481067,359.4900774465564,158.8573320181003
16,DC:A6:32:33:E9:E9,2020-07-04 17:09:13.582335,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.50881576538086,33.06132888793945,1009.1865234375,1.611461365198212,359.4704210158988,158.9127248522691
17,DC:A6:32:33:E9:E9,2020-07-04 17:09:14.196201,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.61988830566406,35.0543098449707,1009.18798828125,1.604790404813225,359.45397173258243,158.95199843999666
18,DC:A6:32:33:E9:E9,2020-07-04 17:09:15.534919,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.56435012817383,31.66351890563965,1009.18310546875,1.6080881055218719,359.4411566968739,158.9820785931014
19,DC:A6:32:33:E9:E9,2020-07-04 17:09:16.087164,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.4717903137207,33.28579330444336,1009.185302734375,1.6111172944187726,359.42504289323966,159.0196582939148
20,DC:A6:32:33:E9:E9,2020-07-04 17:09:17.252380,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.50881576538086,34.146244049072266,1009.185546875,1.6207113623251133,359.27344935257133,159.0441240315218
21,DC:A6:32:33:E9:E9,2020-07-04 17:09:18.286120,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.4717903137207,33.96599197387695,1009.193359375,1.6257236539588449,359.2758132917152,159.06688222183627
22,DC:A6:32:33:E9:E9,2020-07-04 17:09:19.004938,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.50881576538086,34.533958435058594,1009.195556640625,1.6218703600498998,359.282707407187,159.0899272800959
23,DC:A6:32:33:E9:E9,2020-07-04 17:09:20.373637,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.4717903137207,33.02391815185547,1009.197021484375,1.6177153638787107,359.28320547738787,159.1029319602756
24,DC:A6:32:33:E9:E9,2020-07-04 17:09:21.657430,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.54583740234375,36.43511199951172,1009.191650390625,1.6159302299061045,359.28820949808943,159.11738464055935
25,DC:A6:32:33:E9:E9,2020-07-04 17:09:22.363669,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.453277587890625,31.62270736694336,1009.1884765625,1.6181431044754828,359.18680402735976,159.13615400039853
26,DC:A6:32:33:E9:E9,2020-07-04 17:09:23.183680,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.453277587890625,33.53746795654297,1009.188720703125,1.6221087763406157,359.190331499901,159.15674019055697
27,DC:A6:32:33:E9:E9,2020-07-04 17:09:25.188717,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.582862854003906,35.169944763183594,1009.18994140625,1.6194263262657989,359.1983404836722,159.18161573951414
28,DC:A6:32:33:E9:E9,2020-07-04 17:09:26.027522,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.49030303955078,36.31267547607422,1009.182861328125,1.612588346411264,359.2079541883724,159.22060245929657
29,DC:A6:32:33:E9:E9,2020-07-04 17:09:27.478642,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.50881576538086,32.925289154052734,1009.186767578125,1.612791010930543,359.2181162825578,159.355526016161
30,DC:A6:32:33:E9:E9,2020-07-04 17:09:28.379377,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.49030303955078,36.73440170288086,1009.181396484375,1.620226632337454,359.23202190737766,159.37284737589616
31,DC:A6:32:33:E9:E9,2020-07-04 17:09:29.335660,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.49030303955078,36.73440170288086,1009.17919921875,1.617720059633765,359.2420089246047,159.38824262228536
32,DC:A6:32:33:E9:E9,2020-07-04 17:09:31.065679,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.50881576538086,33.46604537963867,1009.185546875,1.6162281969086463,359.2457862326591,159.3907014903866
33,DC:A6:32:33:E9:E9,2020-07-04 17:09:32.104926,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.52732849121094,35.53725051879883,1009.18701171875,1.6222864679807416,359.25259304977556,159.3986928117155
34,DC:A6:32:33:E9:E9,2020-07-04 17:09:34.110121,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.52732849121094,34.99989318847656,1009.19140625,1.6200179914026511,359.26501385550296,159.39806443431186
35,DC:A6:32:33:E9:E9,2020-07-04 17:09:35.007650,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.52732849121094,32.64980697631836,1009.196533203125,1.6249078732398514,359.2708449160634,159.4111237560049
36,DC:A6:32:33:E9:E9,2020-07-04 17:09:36.472643,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.56435012817383,35.46923065185547,1009.20166015625,1.6273522271890697,359.2816948850034,159.41695673755612
37,DC:A6:32:33:E9:E9,2020-07-04 17:09:37.037659,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.453277587890625,32.605594635009766,1009.20361328125,1.6298387362120716,359.2776606978032,159.43017998378926
38,DC:A6:32:33:E9:E9,2020-07-04 17:09:38.353897,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.50881576538086,33.775535583496094,1009.2041015625,1.6380757309076956,359.28751884857047,159.43987885241066
39,DC:A6:32:33:E9:E9,2020-07-04 17:09:40.014928,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.50881576538086,36.09161376953125,1009.210205078125,1.6421867577361027,359.294929230294,159.54932580367097
40,DC:A6:32:33:E9:E9,2020-07-04 17:09:41.342697,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.52732849121094,35.166542053222656,1009.203369140625,1.632218736972704,359.3032545372011,159.54151206726047
41,DC:A6:32:33:E9:E9,2020-07-04 17:09:42.095190,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.56435012817383,34.13603973388672,1009.202392578125,1.626538047295663,359.31519071966255,159.52625342465464
42,DC:A6:32:33:E9:E9,2020-07-04 17:09:43.073959,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.453277587890625,33.568077087402344,1009.2001953125,1.626394079714564,359.21690429750606,159.51723757495023
43,DC:A6:32:33:E9:E9,2020-07-04 17:09:44.176460,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.56435012817383,34.459136962890625,1009.20458984375,1.6352101463857578,359.2220315284169,159.51010685745675
44,DC:A6:32:33:E9:E9,2020-07-04 17:09:46.146519,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.54583740234375,33.23137664794922,1009.21337890625,1.6439632472505408,359.2334044870761,159.63791335720603
45,DC:A6:32:33:E9:E9,2020-07-04 17:09:47.484016,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.49030303955078,34.57817077636719,1009.210693359375,1.650433890993776,359.24366487195243,159.72204762740225
46,DC:A6:32:33:E9:E9,2020-07-04 17:09:48.117819,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.61988830566406,33.78913879394531,1009.21484375,1.65340278212691,359.25993422247285,159.80553985981646
47,DC:A6:32:33:E9:E9,2020-07-04 17:09:49.284031,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.49030303955078,34.166648864746094,1009.21728515625,1.65683954121819,359.2720417466329,159.76555593241523
48,DC:A6:32:33:E9:E9,2020-07-04 17:09:50.024033,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.43476867675781,34.4183235168457,1009.225830078125,1.659516014877483,359.3848029938271,159.73430098677323
49,DC:A6:32:33:E9:E9,2020-07-04 17:09:51.434100,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.49030303955078,35.741310119628906,1009.223388671875,1.6581187075836865,359.3820874600235,159.7163375892561
50,DC:A6:32:33:E9:E9,2020-07-04 17:09:52.090336,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.4717903137207,34.207462310791016,1009.217041015625,1.6557937752232375,359.37730792843007,159.79775344416265
51,DC:A6:32:33:E9:E9,2020-07-04 17:09:53.255356,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.4717903137207,37.23774719238281,1009.21435546875,1.6559397705167465,359.3709639633516,159.77632031054716
52,DC:A6:32:33:E9:E9,2020-07-04 17:09:54.365360,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.50881576538086,31.956005096435547,1009.21142578125,1.6466821961487348,359.26227532317176,159.7289324580856
53,DC:A6:32:33:E9:E9,2020-07-04 17:09:55.499742,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.453277587890625,36.10521697998047,1009.2177734375,1.6563723135902788,359.03269644346835,159.57123705052837
54,DC:A6:32:33:E9:E9,2020-07-04 17:09:56.214150,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.4717903137207,34.24827575683594,1009.21728515625,1.6540145109444493,359.0596020527129,159.52677251903157
55,DC:A6:32:33:E9:E9,2020-07-04 17:09:57.154152,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.4717903137207,36.22085189819336,1009.221923828125,1.6515316304594438,359.0898827359028,159.48960262956837
56,DC:A6:32:33:E9:E9,2020-07-04 17:09:58.245429,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.50881576538086,33.629295349121094,1009.233642578125,1.6435903616105403,359.1157144579829,159.4644265522877
57,DC:A6:32:33:E9:E9,2020-07-04 17:09:59.342928,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.4717903137207,36.319480895996094,1009.24072265625,1.6423710661219872,359.1284632195122,159.44032964489588
58,DC:A6:32:33:E9:E9,2020-07-04 17:10:00.090464,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.453277587890625,33.054527282714844,1009.2412109375,1.6477652080190048,359.150372492018,159.41936096414395
59,DC:A6:32:33:E9:E9,2020-07-04 17:10:01.244841,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.416255950927734,31.78595542907715,1009.240966796875,1.6468975605510017,359.1715429301547,159.39601537756084
60,DC:A6:32:33:E9:E9,2020-07-04 17:10:02.061588,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.4717903137207,35.39100646972656,1009.2431640625,1.6482304079345063,359.18746804981316,159.37066171536176
61,DC:A6:32:33:E9:E9,2020-07-04 17:10:03.604278,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.50881576538086,34.4625358581543,1009.24853515625,1.6452807267084129,359.21212903478084,159.35761605404704
62,DC:A6:32:33:E9:E9,2020-07-04 17:10:04.122846,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.52732849121094,33.2687873840332,1009.2578125,1.6473714049246713,359.2288914929428,159.22164064805042
63,DC:A6:32:33:E9:E9,2020-07-04 17:10:05.095509,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.49030303955078,34.336700439453125,1009.25390625,1.6500766934445252,359.2411167845052,159.22427710107004
64,DC:A6:32:33:E9:E9,2020-07-04 17:10:07.100609,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.50881576538086,31.653316497802734,1009.258544921875,1.6528830474197542,359.25427461033274,159.12435143351277
65,DC:A6:32:33:E9:E9,2020-07-04 17:10:08.007400,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.4717903137207,33.91157531738281,1009.26416015625,1.6436424418029618,359.26653005077696,159.1359627551018
66,DC:A6:32:33:E9:E9,2020-07-04 17:10:09.240610,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.54583740234375,35.554256439208984,1009.26513671875,1.6433924995680216,359.27403199972406,159.00867534972943
67,DC:A6:32:33:E9:E9,2020-07-04 17:10:10.123085,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.49030303955078,33.93538284301758,1009.269775390625,1.6395119916241023,359.29372060697597,159.03401535155018
68,DC:A6:32:33:E9:E9,2020-07-04 17:10:11.578709,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.49030303955078,34.7074089050293,1009.2685546875,1.6365663658228284,359.3083295811978,159.05693746640475
69,DC:A6:32:33:E9:E9,2020-07-04 17:10:12.013101,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.601375579833984,34.336700439453125,1009.2705078125,1.6386489331894478,359.3163713818936,159.06059844779986
70,DC:A6:32:33:E9:E9,2020-07-04 17:10:13.386859,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.52732849121094,34.98969268798828,1009.26904296875,1.6358168592831255,359.32640615708397,159.075146750732
71,DC:A6:32:33:E9:E9,2020-07-04 17:10:14.195624,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.52732849121094,32.70762252807617,1009.27294921875,1.6393545771080746,359.33675213276837,159.19336366488656
72,DC:A6:32:33:E9:E9,2020-07-04 17:10:15.071918,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.52732849121094,34.23126983642578,1009.2646484375,1.6469568978194162,359.3457532548774,159.1769575505002
73,DC:A6:32:33:E9:E9,2020-07-04 17:10:16.403242,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.453277587890625,35.26517105102539,1009.25927734375,1.6521849807422377,359.3511308015492,159.1720398142978
74,DC:A6:32:33:E9:E9,2020-07-04 17:10:17.456321,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,34.50881576538086,33.21097183227539,1009.26220703125,1.6477528283011342,359.35927948403327,159.18052290924695
75,DC:A6:32:33:E9:E9,2020-07-04 17:10:18.016965,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.50881576538086,33.21097183227539,1009.26025390625,1.6543190946927495,359.36297925876846,159.1878448720372
76,DC:A6:32:33:E9:E9,2020-07-04 17:10:19.093692,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.638397216796875,34.10883331298828,1009.25732421875,1.655269131317616,359.4722452633766,159.19354124980498
77,DC:A6:32:33:E9:E9,2020-07-04 17:10:20.080077,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,34.4717903137207,35.15974044799805,1009.247314453125,1.6503520354454415,359.4627118133991,159.1944974762888
78,DC:A6:32:33:E9:E9,2020-07-04 17:10:21.260116,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,34.453277587890625,33.3912239074707,1009.248046875,1.652156486046794,359.4555002542135,159.19875951433087
79,DC:A6:32:33:E9:E9,2020-07-04 17:10:22.623283,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.453277587890625,34.146244049072266,1009.244140625,1.6509213957457856,359.4555895269204,159.2098244207863
80,DC:A6:32:33:E9:E9,2020-07-04 17:10:23.204528,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.52732849121094,35.53725051879883,1009.234130859375,1.65160078612479,359.55844177045446,159.21311657196625
81,DC:A6:32:33:E9:E9,2020-07-04 17:10:24.018921,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.54583740234375,34.35710525512695,1009.236083984375,1.6589067406591766,359.5467672696156,159.20356796750656
82,DC:A6:32:33:E9:E9,2020-07-04 17:10:25.486429,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.50881576538086,34.12923812866211,1009.232666015625,1.6628402892908694,359.53615673082254,159.19213423083596
83,DC:A6:32:33:E9:E9,2020-07-04 17:10:26.523332,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.43476867675781,36.41470718383789,1009.229736328125,1.6661225153521777,359.5319750542249,159.1777088713089
84,DC:A6:32:33:E9:E9,2020-07-04 17:10:27.028904,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.453277587890625,33.112342834472656,1009.232421875,1.6597902896613412,359.52990310566804,159.1705098519237
85,DC:A6:32:33:E9:E9,2020-07-04 17:10:28.646506,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.50881576538086,32.13625717163086,1009.2353515625,1.65292616298889,359.52056314214315,159.16337913443022
86,DC:A6:32:33:E9:E9,2020-07-04 17:10:29.089633,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.43476867675781,33.959190368652344,1009.237060546875,1.6540676583539284,359.5053133574389,159.1539944545106
87,DC:A6:32:33:E9:E9,2020-07-04 17:10:30.244013,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.453277587890625,34.62238311767578,1009.23388671875,1.6520520054968342,359.6023290175642,159.1426563404884
88,DC:A6:32:33:E9:E9,2020-07-04 17:10:31.078403,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.54583740234375,35.193748474121094,1009.236328125,1.64858803237058,359.59419455574744,159.13900901947162
89,DC:A6:32:33:E9:E9,2020-07-04 17:10:32.207165,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.56435012817383,32.32671356201172,1009.23876953125,1.6489777800400938,359.4640598152648,159.13874947228314
90,DC:A6:32:33:E9:E9,2020-07-04 17:10:33.547212,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.50881576538086,34.78562927246094,1009.236328125,1.6461197727592665,359.45769957512624,159.13605837775017
91,DC:A6:32:33:E9:E9,2020-07-04 17:10:34.024685,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.52732849121094,35.6630859375,1009.23583984375,1.647756883725954,359.4560285266571,159.12843588663642
92,DC:A6:32:33:E9:E9,2020-07-04 17:10:35.383472,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.50881576538086,31.673721313476562,1009.24462890625,1.6512076233606914,359.45166168789996,159.12353181081235
93,DC:A6:32:33:E9:E9,2020-07-04 17:10:37.388517,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.4717903137207,32.14305877685547,1009.244140625,1.6527404672208303,359.4462304602102,159.1229307541654
94,DC:A6:32:33:E9:E9,2020-07-04 17:10:38.403519,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.50881576538086,33.506858825683594,1009.246826171875,1.650067088491005,359.44436699250554,159.2392761964874
95,DC:A6:32:33:E9:E9,2020-07-04 17:10:39.085888,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.4717903137207,35.97597885131836,1009.247802734375,1.6562508642890994,359.4363545936397,159.22586170495748
96,DC:A6:32:33:E9:E9,2020-07-04 17:10:40.005390,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.453277587890625,35.877349853515625,1009.254150390625,1.654990267500409,359.43444198058955,159.21714638357656
97,DC:A6:32:33:E9:E9,2020-07-04 17:10:41.936070,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.54583740234375,35.20735549926758,1009.26123046875,1.6519138008878471,359.4279354249923,159.20492034496223
98,DC:A6:32:33:E9:E9,2020-07-04 17:10:42.063421,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.54583740234375,31.942399978637695,1009.259033203125,1.6505341026755045,359.4317186561014,159.30185438966305
99,DC:A6:32:33:E9:E9,2020-07-04 17:10:43.334705,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.52732849121094,34.04761505126953,1009.2578125,1.6517803987556203,359.4302222577038,159.40303681202764
100,DC:A6:32:33:E9:E9,2020-07-04 17:10:44.013596,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.49030303955078,33.7823371887207,1009.249755859375,1.661044910034508,359.3202557318189,159.3747325081071
101,DC:A6:32:33:E9:E9,2020-07-04 17:10:46.006114,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.50881576538086,36.581356048583984,1009.251708984375,1.6598731057050276,359.3243331946709,159.23763695108659
102,DC:A6:32:33:E9:E9,2020-07-04 17:10:47.413597,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.49030303955078,36.22085189819336,1009.258056640625,1.669288628197596,359.4640882032386,159.2201653271897
103,DC:A6:32:33:E9:E9,2020-07-04 17:10:48.058648,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.3607177734375,33.9047737121582,1009.273681640625,1.6687375173089407,359.4620720701338,159.30062495561245
104,DC:A6:32:33:E9:E9,2020-07-04 17:10:49.007305,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.56435012817383,34.03741455078125,1009.271728515625,1.6696714389562342,359.4550020772909,159.27726570865102
105,DC:A6:32:33:E9:E9,2020-07-04 17:10:50.622416,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.4717903137207,32.57158279418945,1009.266845703125,1.6698763446313345,359.4464635404156,159.14236947254327
106,DC:A6:32:33:E9:E9,2020-07-04 17:10:51.033455,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.54583740234375,33.90817642211914,1009.265380859375,1.6765670485318909,359.442840818752,159.25311415974585
107,DC:A6:32:33:E9:E9,2020-07-04 17:10:52.004946,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.582862854003906,34.76522445678711,1009.26806640625,1.6756258698086042,359.3290498671796,159.23045159207973
108,DC:A6:32:33:E9:E9,2020-07-04 17:10:53.558763,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.4717903137207,32.46955490112305,1009.26025390625,1.6711665033325265,359.3411907418727,159.2076387602519
109,DC:A6:32:33:E9:E9,2020-07-04 17:10:54.126249,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.54583740234375,35.632476806640625,1009.260986328125,1.667012574378395,359.3500224966346,159.1813561923257
110,DC:A6:32:33:E9:E9,2020-07-04 17:10:55.198735,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.52732849121094,36.41130447387695,1009.255615234375,1.6577525454111504,359.35596812294625,159.1763018523399
111,DC:A6:32:33:E9:E9,2020-07-04 17:10:56.333758,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.54583740234375,34.69040298461914,1009.2470703125,1.6576368590820831,359.3638803634912,159.18440245669552
112,DC:A6:32:33:E9:E9,2020-07-04 17:10:57.253756,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.56435012817383,32.745033264160156,1009.248291015625,1.6452140256422993,359.35915830153635,159.05659595694624
