SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
225,DC:A6:32:33:E9:E9,2020-06-30 10:28:16.076526,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.341148376464844,36.08821105957031,1009.929931640625,0.2984837223607736,0.7287683244748139,121.66594111938369
226,DC:A6:32:33:E9:E9,2020-06-30 10:28:17.842897,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.30412292480469,32.421939849853516,1009.928955078125,0.3066022026021271,0.7266835693132262,121.65609198660053
227,DC:A6:32:33:E9:E9,2020-06-30 10:28:18.004698,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.21156311035156,35.6392822265625,1009.926513671875,0.30624444476392126,0.7229415861434112,121.64210375918034
228,DC:A6:32:33:E9:E9,2020-06-30 10:28:20.009287,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.2671012878418,36.843231201171875,1009.931640625,0.30045335148224955,0.7190378662284844,121.64166662707346
229,DC:A6:32:33:E9:E9,2020-06-30 10:28:21.056761,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.24858856201172,35.2991828918457,1009.93603515625,0.3065256831390818,0.719692924058571,121.63521892849697
230,DC:A6:32:33:E9:E9,2020-06-30 10:28:22.693077,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.17454147338867,33.568077087402344,1009.940185546875,0.303281716809296,0.7244751236946377,121.61868987070554
231,DC:A6:32:33:E9:E9,2020-06-30 10:28:23.369299,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.285614013671875,37.88393783569336,1009.940673828125,0.2951891432620209,0.7246208521838823,121.60879975678736
232,DC:A6:32:33:E9:E9,2020-06-30 10:28:24.088072,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-63,1.048,37.21156311035156,33.870765686035156,1009.941650390625,0.28927254525435026,0.7230652766004119,121.60071281281007
233,DC:A6:32:33:E9:E9,2020-06-30 10:28:25.465607,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.11900329589844,36.87384033203125,1009.931396484375,0.28744800429188416,0.7173564123930448,121.59108224608035
234,DC:A6:32:33:E9:E9,2020-06-30 10:28:26.500594,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.2671012878418,38.567535400390625,1009.927978515625,0.28650277014377784,0.717515534456365,121.58895122705931
235,DC:A6:32:33:E9:E9,2020-06-30 10:28:27.178105,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.230079650878906,34.61558151245117,1009.93212890625,0.29033023739992375,0.7115257253585282,121.58496239658402
236,DC:A6:32:33:E9:E9,2020-06-30 10:28:28.216863,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.30412292480469,33.323204040527344,1009.923583984375,0.28899136024004257,0.7110615392992318,121.5783371130891
237,DC:A6:32:33:E9:E9,2020-06-30 10:28:29.224377,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.2671012878418,35.4896354675293,1009.926513671875,0.2885976638674148,0.7181695784302465,121.57131567862234
238,DC:A6:32:33:E9:E9,2020-06-30 10:28:30.114389,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.230079650878906,36.006587982177734,1009.92919921875,0.2982989070467866,0.7206315948217717,121.5632150742667
239,DC:A6:32:33:E9:E9,2020-06-30 10:28:31.214403,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.21156311035156,36.720794677734375,1009.94287109375,0.29316823436091693,0.7175045421206695,121.55732745120216
240,DC:A6:32:33:E9:E9,2020-06-30 10:28:32.609436,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.21156311035156,33.625892639160156,1009.951171875,0.2895844928003494,0.7155112474609364,121.55432216796734
241,DC:A6:32:33:E9:E9,2020-06-30 10:28:33.675045,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.341148376464844,36.0031852722168,1009.9658203125,0.28650082247264735,0.7090591732945074,121.54853016755118
242,DC:A6:32:33:E9:E9,2020-06-30 10:28:34.423117,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.21156311035156,35.60186767578125,1009.966064453125,0.2835761674865596,0.7022314920845805,121.55544231899123
243,DC:A6:32:33:E9:E9,2020-06-30 10:28:36.428241,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.24858856201172,36.404502868652344,1009.96875,0.28746953539602554,0.7021296262164121,121.56057862124707
244,DC:A6:32:33:E9:E9,2020-06-30 10:28:37.263257,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.285614013671875,37.0574951171875,1009.958251953125,0.28895675572694296,0.6995224683050242,121.56837869727923
245,DC:A6:32:33:E9:E9,2020-06-30 10:28:38.363271,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.17454147338867,36.458919525146484,1009.955322265625,0.2842826118179799,0.7002648244904399,121.56902073506122
246,DC:A6:32:33:E9:E9,2020-06-30 10:28:39.004561,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.30412292480469,36.316078186035156,1009.953125,0.2798285547467647,0.7025482421073398,121.5621222439995
247,DC:A6:32:33:E9:E9,2020-06-30 10:28:40.753318,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.230079650878906,35.58146286010742,1009.947509765625,0.27712337294861655,0.6944263467714014,121.56979937662659
248,DC:A6:32:33:E9:E9,2020-06-30 10:28:41.053127,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.285614013671875,36.90105056762695,1009.948486328125,0.2757945543095053,0.6882423041690423,121.57731258471361
249,DC:A6:32:33:E9:E9,2020-06-30 10:28:43.058359,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.24858856201172,32.91508483886719,1009.950927734375,0.2785669974627222,0.6893917503011614,121.5850580192324
250,DC:A6:32:33:E9:E9,2020-06-30 10:28:45.063398,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.285614013671875,38.02337646484375,1009.953125,0.2761174941911999,0.6855743682462119,121.581506320864
251,DC:A6:32:33:E9:E9,2020-06-30 10:28:47.068414,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.19305419921875,35.30598449707031,1009.95751953125,0.2724825795727102,0.683859350434304,121.59243462353602
252,DC:A6:32:33:E9:E9,2020-06-30 10:28:48.522158,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.30412292480469,36.86703872680664,1009.9580078125,0.2752005946559786,0.6879036228357449,121.59725673709005
253,DC:A6:32:33:E9:E9,2020-06-30 10:28:49.109027,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.285614013671875,36.581356048583984,1009.955322265625,0.2760674950720413,0.6885544117976002,121.60269356766938
254,DC:A6:32:33:E9:E9,2020-06-30 10:28:51.114717,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.285614013671875,35.02029800415039,1009.94189453125,0.2764967564531208,0.6780504346277668,121.60321266204629
255,DC:A6:32:33:E9:E9,2020-06-30 10:28:52.385965,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.2671012878418,37.924747467041016,1009.9384765625,0.2697683264295706,0.6841934427342529,121.60299409599286
256,DC:A6:32:33:E9:E9,2020-06-30 10:28:53.145966,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.2671012878418,35.60527038574219,1009.93115234375,0.26633252783364264,0.6849058634811969,121.6014777939971
257,DC:A6:32:33:E9:E9,2020-06-30 10:28:55.150997,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.2671012878418,35.40801239013672,1009.9296875,0.2717805908725063,0.6801357233978834,121.60623160565945
258,DC:A6:32:33:E9:E9,2020-06-30 10:28:57.156024,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.21156311035156,35.51004409790039,1009.93017578125,0.27587779724001477,0.6805999094571799,121.60564420939082
259,DC:A6:32:33:E9:E9,2020-06-30 10:28:59.082297,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.35966110229492,36.70038986206055,1009.929443359375,0.2738898653459973,0.6828691864480637,121.60905930397583
260,DC:A6:32:33:E9:E9,2020-06-30 10:29:00.308552,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.285614013671875,36.95546340942383,1009.92822265625,0.27565869757804545,0.6831365243210462,121.6106575682416
261,DC:A6:32:33:E9:E9,2020-06-30 10:29:01.200415,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.24858856201172,36.8126220703125,1009.933837890625,0.2710441577417614,0.6886670565580525,121.60345854885641
262,DC:A6:32:33:E9:E9,2020-06-30 10:29:03.017941,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.2671012878418,37.081302642822266,1009.928955078125,0.27086515876073947,0.6864498063987371,121.61206458721063
263,DC:A6:32:33:E9:E9,2020-06-30 10:29:04.026103,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.17454147338867,36.251461029052734,1009.927978515625,0.2695976784220261,0.6898145283386147,121.62882587143385
264,DC:A6:32:33:E9:E9,2020-06-30 10:29:06.034597,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.43370819091797,37.917945861816406,1009.92333984375,0.26676813915621606,0.6879380405858594,121.65389266568779
265,DC:A6:32:33:E9:E9,2020-06-30 10:29:07.057347,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.230079650878906,35.425018310546875,1009.910888671875,0.26168610488775634,0.6838341641117396,121.66260798706872
266,DC:A6:32:33:E9:E9,2020-06-30 10:29:08.099208,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.230079650878906,35.15633773803711,1009.893798828125,0.26829695427196176,0.6854128449445117,121.65544994881856
267,DC:A6:32:33:E9:E9,2020-06-30 10:29:09.528624,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.24858856201172,35.768516540527344,1009.8916015625,0.27115965730784336,0.6845217720620894,121.6460789292773
268,DC:A6:32:33:E9:E9,2020-06-30 10:29:10.035970,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.2671012878418,35.69709777832031,1009.881103515625,0.2757737168964514,0.6844226275974185,121.63643470216924
269,DC:A6:32:33:E9:E9,2020-06-30 10:29:11.182397,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.19305419921875,37.71388626098633,1009.88525390625,0.2778594859142441,0.6894196580272233,121.6242359843116
270,DC:A6:32:33:E9:E9,2020-06-30 10:29:12.183657,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.285614013671875,34.43192672729492,1009.88427734375,0.2782980054033001,0.6932040097142335,121.62285628609925
271,DC:A6:32:33:E9:E9,2020-06-30 10:29:13.066155,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.378173828125,36.60856246948242,1009.87939453125,0.28549934598559423,0.6955087183114368,121.60974232289283
272,DC:A6:32:33:E9:E9,2020-06-30 10:29:14.453673,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.341148376464844,35.493038177490234,1009.877685546875,0.2848382850595575,0.6929994242042504,121.59735235973842
273,DC:A6:32:33:E9:E9,2020-06-30 10:29:15.546176,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.341148376464844,36.506534576416016,1009.87109375,0.28567356917028247,0.6875057109557388,121.58986647240809
274,DC:A6:32:33:E9:E9,2020-06-30 10:29:16.076626,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.2671012878418,36.979270935058594,1009.876220703125,0.2770058990309776,0.6866850210382794,121.5818478303225
275,DC:A6:32:33:E9:E9,2020-06-30 10:29:18.081236,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.2671012878418,35.669891357421875,1009.8818359375,0.2804523164366308,0.6908207005807222,121.5838285851818
276,DC:A6:32:33:E9:E9,2020-06-30 10:29:19.623736,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.285614013671875,33.92177963256836,1009.878662109375,0.278977289060599,0.69317791625717,121.58821356662895
277,DC:A6:32:33:E9:E9,2020-06-30 10:29:20.546285,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.30412292480469,33.10213851928711,1009.881103515625,0.2801225730461926,0.6927455866270493,121.59378700099168
278,DC:A6:32:33:E9:E9,2020-06-30 10:29:22.034819,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.2671012878418,38.3804817199707,1009.877197265625,0.27710856531193934,0.6963514996219928,121.5941011896935
279,DC:A6:32:33:E9:E9,2020-06-30 10:29:23.168835,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.230079650878906,35.46923065185547,1009.87939453125,0.28091020591528615,0.6953394576860674,121.59612292568782
280,DC:A6:32:33:E9:E9,2020-06-30 10:29:24.250693,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.285614013671875,35.040706634521484,1009.8837890625,0.2827401363238942,0.6926723221760303,121.60135485059205
281,DC:A6:32:33:E9:E9,2020-06-30 10:29:25.506961,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.230079650878906,35.180145263671875,1009.9033203125,0.2737843709398323,0.6955083447854665,121.60434647344852
282,DC:A6:32:33:E9:E9,2020-06-30 10:29:27.512690,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.24858856201172,37.979164123535156,1009.90234375,0.2735349089525682,0.6957659709832229,121.62698172035795
283,DC:A6:32:33:E9:E9,2020-06-30 10:29:28.178751,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.230079650878906,36.29227066040039,1009.906005859375,0.2780688205401344,0.6865858765736085,121.64397523101293
284,DC:A6:32:33:E9:E9,2020-06-30 10:29:29.398863,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.285614013671875,35.40801239013672,1009.912353515625,0.28563957830699105,0.6880403867017039,121.65624225076228
285,DC:A6:32:33:E9:E9,2020-06-30 10:29:30.383907,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.19305419921875,36.30587387084961,1009.914794921875,0.28682960536773355,0.6899839490465427,121.66447945890131
286,DC:A6:32:33:E9:E9,2020-06-30 10:29:31.472026,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.2671012878418,33.61568832397461,1009.916015625,0.2877976779608771,0.6970955099938483,121.67732021454093
287,DC:A6:32:33:E9:E9,2020-06-30 10:29:33.288929,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.285614013671875,36.707191467285156,1009.918212890625,0.2892168365239324,0.6973517488094295,121.69143138536619
288,DC:A6:32:33:E9:E9,2020-06-30 10:29:34.786466,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.285614013671875,33.09873962402344,1009.91552734375,0.293409665539821,0.7009568613915798,121.71177168871448
289,DC:A6:32:33:E9:E9,2020-06-30 10:29:35.275060,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.230079650878906,37.2309455871582,1009.91259765625,0.29581632004647207,0.7036462483772723,121.7301039164468
290,DC:A6:32:33:E9:E9,2020-06-30 10:29:36.093968,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.341148376464844,36.54054260253906,1009.909423828125,0.29761943662650253,0.700109064160852,121.75044421979509
291,DC:A6:32:33:E9:E9,2020-06-30 10:29:37.182093,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.341148376464844,33.01371383666992,1009.90625,0.3001867073003546,0.7014312393737783,121.75963765441793
292,DC:A6:32:33:E9:E9,2020-06-30 10:29:39.187770,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.230079650878906,35.234561920166016,1009.906005859375,0.2956676033494656,0.6999046387334276,121.77023810800979
293,DC:A6:32:33:E9:E9,2020-06-30 10:29:40.557778,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.21156311035156,34.88766098022461,1009.913818359375,0.2953123001104927,0.6992961115670617,121.77381712713488
294,DC:A6:32:33:E9:E9,2020-06-30 10:29:42.564071,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.230079650878906,33.755130767822266,1009.919189453125,0.2872949653657936,0.6934672921623963,121.765224749159
295,DC:A6:32:33:E9:E9,2020-06-30 10:29:43.045290,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.30412292480469,34.56796646118164,1009.927490234375,0.28757729763843837,0.6918234043673918,121.76059388090172
296,DC:A6:32:33:E9:E9,2020-06-30 10:29:45.049686,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.21156311035156,34.89446258544922,1009.920654296875,0.287217111881426,0.6874227348294937,121.76395433397337
297,DC:A6:32:33:E9:E9,2020-06-30 10:29:46.396592,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.230079650878906,37.8397216796875,1009.915283203125,0.2928811796527913,0.6824792786959912,121.77503290080713
298,DC:A6:32:33:E9:E9,2020-06-30 10:29:47.400343,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.285614013671875,38.176422119140625,1009.906005859375,0.29870268862061067,0.683886671190984,121.7648149378088
299,DC:A6:32:33:E9:E9,2020-06-30 10:29:48.500371,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.21156311035156,37.1085090637207,1009.907958984375,0.2936532578332672,0.679868865772577,121.76568920202256
300,DC:A6:32:33:E9:E9,2020-06-30 10:29:49.054116,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.285614013671875,36.16303253173828,1009.902587890625,0.2987153618231722,0.6836966531938402,121.75861312604242
301,DC:A6:32:33:E9:E9,2020-06-30 10:29:50.804170,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.341148376464844,35.59506607055664,1009.904296875,0.2951542185838039,0.6837639412293354,121.76452806986366
302,DC:A6:32:33:E9:E9,2020-06-30 10:29:51.028928,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.341148376464844,35.75151443481445,1009.903076171875,0.2972829164077472,0.6819639195787726,121.76376308867661
303,DC:A6:32:33:E9:E9,2020-06-30 10:29:52.394153,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.24858856201172,35.625675201416016,1009.906005859375,0.29891669232112894,0.6708439980840216,121.76198723949241
304,DC:A6:32:33:E9:E9,2020-06-30 10:29:53.005392,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.17454147338867,34.925071716308594,1009.90625,0.2912496982560838,0.6720151620832672,121.77032007027982
305,DC:A6:32:33:E9:E9,2020-06-30 10:29:54.100432,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.24858856201172,34.221065521240234,1009.9091796875,0.29410170244096084,0.6666327062130327,121.78824248666194
306,DC:A6:32:33:E9:E9,2020-06-30 10:29:55.199157,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.21156311035156,35.15633773803711,1009.905029296875,0.29848817799198996,0.6637769934488797,121.79126143027509
307,DC:A6:32:33:E9:E9,2020-06-30 10:29:56.221666,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.32263946533203,37.82611846923828,1009.911376953125,0.298949882771627,0.6628459532876424,121.7998674686293
308,DC:A6:32:33:E9:E9,2020-06-30 10:29:57.316694,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.2671012878418,35.863746643066406,1009.90673828125,0.2999325495580361,0.669833983860506,121.80679328044769
309,DC:A6:32:33:E9:E9,2020-06-30 10:29:58.375433,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.2671012878418,37.26155471801758,1009.901611328125,0.3017458580609687,0.6703982748798254,121.80217607256877
310,DC:A6:32:33:E9:E9,2020-06-30 10:29:59.045436,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.137516021728516,34.82644271850586,1009.900390625,0.3001553044384284,0.6693704381314443,121.79817358171513
311,DC:A6:32:33:E9:E9,2020-06-30 10:30:00.254221,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.24858856201172,35.6630859375,1009.890625,0.3031773963418946,0.6668135995043323,121.77751908966502
312,DC:A6:32:33:E9:E9,2020-06-30 10:30:01.613108,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.21156311035156,39.155906677246094,1009.894775390625,0.3071217238658712,0.6648146485941928,121.76552527748248
313,DC:A6:32:33:E9:E9,2020-06-30 10:30:02.704249,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.2671012878418,34.863853454589844,1009.90087890625,0.3097189566586214,0.6644476860088633,121.7426304833846
314,DC:A6:32:33:E9:E9,2020-06-30 10:30:03.253032,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.156028747558594,31.666919708251953,1009.900390625,0.3058924232174011,0.6647572856773353,121.72375184051869
315,DC:A6:32:33:E9:E9,2020-06-30 10:30:04.199865,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.341148376464844,35.173343658447266,1009.89794921875,0.31538150364567935,0.6730406509541211,121.70878006585801
316,DC:A6:32:33:E9:E9,2020-06-30 10:30:06.204309,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.19305419921875,35.608673095703125,1009.900146484375,0.31133675099656244,0.6714422799666324,121.70981825461186
317,DC:A6:32:33:E9:E9,2020-06-30 10:30:08.209354,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.2671012878418,35.54405212402344,1009.89794921875,0.3146674287122957,0.6712932964653615,121.70578844300155
318,DC:A6:32:33:E9:E9,2020-06-30 10:30:09.244324,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.285614013671875,35.45562744140625,1009.899658203125,0.3136390316749592,0.6656988379265921,121.7205826327438
319,DC:A6:32:33:E9:E9,2020-06-30 10:30:10.604333,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.2671012878418,34.68700408935547,1009.896240234375,0.3178179868690963,0.6738632618622845,121.74185184181921
320,DC:A6:32:33:E9:E9,2020-06-30 10:30:11.129334,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.285614013671875,35.52704620361328,1009.893310546875,0.31360154567580345,0.6789336634648141,121.75777984296369
321,DC:A6:32:33:E9:E9,2020-06-30 10:30:13.134409,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.285614013671875,37.70368194580078,1009.89306640625,0.3149795363408535,0.6827803939888536,121.76904965509421
322,DC:A6:32:33:E9:E9,2020-06-30 10:30:14.968147,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.230079650878906,37.09150314331055,1009.88525390625,0.31173770444518334,0.6745285649761261,121.77974573133444
323,DC:A6:32:33:E9:E9,2020-06-30 10:30:15.018523,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.32263946533203,38.40428924560547,1009.884765625,0.3034586347170552,0.6718379506908171,121.79087893968156
324,DC:A6:32:33:E9:E9,2020-06-30 10:30:16.058158,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.32263946533203,35.496437072753906,1009.888427734375,0.29229839909794525,0.6729415064894502,121.7900046754678
325,DC:A6:32:33:E9:E9,2020-06-30 10:30:17.513803,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.35966110229492,35.21415710449219,1009.8857421875,0.2943923323262302,0.6750707646023488,121.78969048676598
326,DC:A6:32:33:E9:E9,2020-06-30 10:30:18.213211,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.24858856201172,34.64619064331055,1009.893798828125,0.29741477107524017,0.6696676580820455,121.79004565660283
327,DC:A6:32:33:E9:E9,2020-06-30 10:30:19.735698,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.2671012878418,33.96599197387695,1009.88671875,0.2998835642950824,0.6624633559724159,121.77566127821078
328,DC:A6:32:33:E9:E9,2020-06-30 10:30:20.386960,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.24858856201172,37.37718963623047,1009.890869140625,0.2958731760352271,0.6647731872114967,121.76855788147397
329,DC:A6:32:33:E9:E9,2020-06-30 10:30:21.743850,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.285614013671875,35.50664138793945,1009.888671875,0.2919845839220949,0.6637341446840086,121.75717878631673
330,DC:A6:32:33:E9:E9,2020-06-30 10:30:22.044882,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.24858856201172,35.999786376953125,1009.885498046875,0.2837601557073268,0.665093352328841,121.75246595578942
331,DC:A6:32:33:E9:E9,2020-06-30 10:30:23.375093,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.285614013671875,34.15644836425781,1009.889404296875,0.2874835693003358,0.6656443031349378,121.74888693666433
332,DC:A6:32:33:E9:E9,2020-06-30 10:30:24.046985,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.30412292480469,33.6803092956543,1009.88623046875,0.2829815408223718,0.6641686621090978,121.7446112382439
333,DC:A6:32:33:E9:E9,2020-06-30 10:30:26.051918,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.156028747558594,36.63236999511719,1009.88671875,0.2852597557561149,0.6641492387586455,121.73742587923705
334,DC:A6:32:33:E9:E9,2020-06-30 10:30:28.057099,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.24858856201172,36.584754943847656,1009.885498046875,0.2860978413116166,0.6633641938909172,121.72305516122334
335,DC:A6:32:33:E9:E9,2020-06-30 10:30:29.894445,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.230079650878906,36.520137786865234,1009.887451171875,0.28664684444658284,0.6661788187983442,121.72171644414601
336,DC:A6:32:33:E9:E9,2020-06-30 10:30:30.139551,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.30412292480469,34.925071716308594,1009.885009765625,0.29024141826028715,0.6724027219578126,121.72595116143142
337,DC:A6:32:33:E9:E9,2020-06-30 10:30:31.006447,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.32263946533203,39.60483932495117,1009.8837890625,0.29898963660703054,0.6754094459356462,121.74052678512024
