SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
37,DC:A6:32:33:E9:E9,2020-07-02 11:38:57.057427,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,37.0079345703125,35.952171325683594,1007.4189453125,0.05432097805184073,359.82448320149535,153.7277233476373
38,DC:A6:32:33:E9:E9,2020-07-02 11:38:58.632402,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,37.137516021728516,34.94547653198242,1007.412353515625,0.053382013803949094,359.8235063643821,153.6946515716761
39,DC:A6:32:33:E9:E9,2020-07-02 11:38:59.184910,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.93388366699219,35.992984771728516,1007.40869140625,0.055744962437029304,359.8233865559272,153.65357481400764
40,DC:A6:32:33:E9:E9,2020-07-02 11:39:01.189856,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,37.0079345703125,34.329898834228516,1007.406982421875,0.06396130648258441,359.81607845361845,153.6224291513924
41,DC:A6:32:33:E9:E9,2020-07-02 11:39:02.062338,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,37.06346893310547,33.42863464355469,1007.414306640625,0.05861250797031073,359.8138610833972,153.618235415242
42,DC:A6:32:33:E9:E9,2020-07-02 11:39:03.242926,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,37.04495620727539,35.06451416015625,1007.419677734375,0.06287958861299686,359.80939455322664,153.6453376058686
43,DC:A6:32:33:E9:E9,2020-07-02 11:39:04.511063,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.970909118652344,35.23796463012695,1007.420166015625,0.061581058928007686,359.8055849218356,153.694446666001
44,DC:A6:32:33:E9:E9,2020-07-02 11:39:06.142274,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,37.0079345703125,36.49633026123047,1007.4150390625,0.05463622063050591,359.8066596094128,153.73143897054578
45,DC:A6:32:33:E9:E9,2020-07-02 11:39:07.172233,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,37.08198165893555,34.22446823120117,1007.403076171875,0.05778011868585509,359.80932339652935,153.77340365280637
46,DC:A6:32:33:E9:E9,2020-07-02 11:39:08.562259,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,37.11900329589844,33.08173370361328,1007.40283203125,0.05900697807530541,359.8081176546974,153.83148758150813
47,DC:A6:32:33:E9:E9,2020-07-02 11:39:09.125976,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.970909118652344,34.64619064331055,1007.406005859375,0.05479057356759894,359.80145176359343,153.89074630274717
48,DC:A6:32:33:E9:E9,2020-07-02 11:39:10.144730,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,37.04495620727539,33.829952239990234,1007.40185546875,0.05166503164564416,359.80731857592536,153.93544306067574
49,DC:A6:32:33:E9:E9,2020-07-02 11:39:11.202210,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,37.06346893310547,36.31267547607422,1007.406005859375,0.0554499369515031,359.8075311122024,153.94803792950523
50,DC:A6:32:33:E9:E9,2020-07-02 11:39:12.020934,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,37.11900329589844,33.84015655517578,1007.403564453125,0.05889183869498045,359.810928597706,153.93933626850264
51,DC:A6:32:33:E9:E9,2020-07-02 11:39:13.135928,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,37.02644348144531,36.047401428222656,1007.406494140625,0.05777268151698345,359.8148812895437,153.92309407865636
52,DC:A6:32:33:E9:E9,2020-07-02 11:39:14.080920,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,37.02644348144531,34.49994659423828,1007.4111328125,359.984153455865,359.81731118270176,153.8907189819905
53,DC:A6:32:33:E9:E9,2020-07-02 11:39:15.174661,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,37.100494384765625,33.17695999145508,1007.40771484375,359.9904768086465,359.820373055121,153.85027060172567
54,DC:A6:32:33:E9:E9,2020-07-02 11:39:16.426482,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,37.100494384765625,34.5407600402832,1007.41064453125,359.99314943698937,359.82005789258363,153.80344282477606
55,DC:A6:32:33:E9:E9,2020-07-02 11:39:17.193963,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,37.02644348144531,34.90806579589844,1007.4140625,359.9889550838541,359.81999021768195,153.7503859153034
56,DC:A6:32:33:E9:E9,2020-07-02 11:39:18.037085,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,37.08198165893555,33.3912239074707,1007.41552734375,359.99105726133416,359.8217211103476,153.7093228180133
57,DC:A6:32:33:E9:E9,2020-07-02 11:39:19.101439,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,37.06346893310547,34.71080780029297,1007.40966796875,359.9962009040423,359.8182842978955,153.68470681624456
58,DC:A6:32:33:E9:E9,2020-07-02 11:39:21.107090,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.970909118652344,34.13264083862305,1007.415283203125,0.005320984167704387,359.8154367226614,153.646116247434
59,DC:A6:32:33:E9:E9,2020-07-02 11:39:22.124532,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,37.04495620727539,34.085025787353516,1007.420654296875,0.006498965015906801,359.8183650462061,153.61001186748132
60,DC:A6:32:33:E9:E9,2020-07-02 11:39:24.129516,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,37.06346893310547,34.87745666503906,1007.42236328125,0.013257400514048055,359.81735144346527,153.57903012940614
61,DC:A6:32:33:E9:E9,2020-07-02 11:39:25.074478,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,37.0079345703125,35.125732421875,1007.4228515625,0.02094240386694377,359.8176228634435,153.5561216749299
62,DC:A6:32:33:E9:E9,2020-07-02 11:39:26.107004,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,37.02644348144531,36.54734420776367,1007.423828125,0.02239429597819419,359.8175006937708,153.52781737100938
63,DC:A6:32:33:E9:E9,2020-07-02 11:39:27.024463,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,37.06346893310547,33.309600830078125,1007.42138671875,0.02199396951959475,359.8207547052811,153.4955788781269
64,DC:A6:32:33:E9:E9,2020-07-02 11:39:28.145689,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,37.04495620727539,34.343502044677734,1007.420654296875,0.018000600036758286,359.82166413429695,153.45618234699427
65,DC:A6:32:33:E9:E9,2020-07-02 11:39:29.605663,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,37.100494384765625,35.52364730834961,1007.430908203125,0.02283597709778394,359.8208662561441,153.4390249117992
66,DC:A6:32:33:E9:E9,2020-07-02 11:39:31.610648,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.98942184448242,35.52364730834961,1007.427978515625,0.019993184330137196,359.82073668265303,153.44948876160765
67,DC:A6:32:33:E9:E9,2020-07-02 11:39:32.347496,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,37.0079345703125,34.34690475463867,1007.42333984375,0.01970158727940922,359.821040305906,153.4545431015935
68,DC:A6:32:33:E9:E9,2020-07-02 11:39:33.056870,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,37.11900329589844,34.71080780029297,1007.426025390625,0.02078401218029757,359.8230242624165,153.4581084603402
69,DC:A6:32:33:E9:E9,2020-07-02 11:39:34.240584,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.970909118652344,33.91837692260742,1007.433837890625,0.026928559413884137,359.8231327316902,153.47372227278288
70,DC:A6:32:33:E9:E9,2020-07-02 11:39:35.611809,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.98942184448242,34.680198669433594,1007.43701171875,0.03180253804939627,359.8212864728606,153.47549812196706
71,DC:A6:32:33:E9:E9,2020-07-02 11:39:36.076920,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.98942184448242,32.557979583740234,1007.436279296875,0.03296809915908837,359.8225857029068,153.46220657384222
72,DC:A6:32:33:E9:E9,2020-07-02 11:39:37.093064,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.93388366699219,32.4083366394043,1007.435302734375,0.03731743555650555,359.8219210401232,153.44965268614774
73,DC:A6:32:33:E9:E9,2020-07-02 11:39:38.187417,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.98942184448242,37.285362243652344,1007.443359375,0.03544233185087218,359.8250155293638,153.46444687589
74,DC:A6:32:33:E9:E9,2020-07-02 11:39:39.106773,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.970909118652344,32.26209259033203,1007.43603515625,0.03711763251296284,359.8199193277889,153.48398121691622
75,DC:A6:32:33:E9:E9,2020-07-02 11:39:40.074246,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,37.02644348144531,34.08842849731445,1007.43701171875,0.03109208831895586,359.8201583177088,153.4776564617448
76,DC:A6:32:33:E9:E9,2020-07-02 11:39:41.171737,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,37.02644348144531,35.15293884277344,1007.44189453125,0.029236307912175543,359.82269239793214,153.4799787260626
77,DC:A6:32:33:E9:E9,2020-07-02 11:39:43.176722,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,37.04495620727539,35.71410369873047,1007.4462890625,0.02820360532102143,359.81549237803097,153.48766951906805
78,DC:A6:32:33:E9:E9,2020-07-02 11:39:44.094191,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,37.04495620727539,36.581356048583984,1007.451171875,0.022979821281910805,359.81416031772005,153.51971676665374
79,DC:A6:32:33:E9:E9,2020-07-02 11:39:45.721004,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,37.06346893310547,35.105323791503906,1007.45556640625,0.02306152008273981,359.816240030281,153.538609069898
80,DC:A6:32:33:E9:E9,2020-07-02 11:39:46.290245,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,37.0079345703125,34.96248245239258,1007.4541015625,0.01788906251400345,359.8104758308692,153.53654635276865
81,DC:A6:32:33:E9:E9,2020-07-02 11:39:47.422841,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,37.08198165893555,34.795833587646484,1007.44970703125,0.019750529186669932,359.808185196197,153.54964665559675
82,DC:A6:32:33:E9:E9,2020-07-02 11:39:48.279097,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,37.08198165893555,36.35689163208008,1007.45654296875,0.013230256515193205,359.80869858096264,153.57500031779583
83,DC:A6:32:33:E9:E9,2020-07-02 11:39:49.035354,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.98942184448242,35.63587951660156,1007.452392578125,0.010982640695529688,359.81293244447437,153.5994933761595
84,DC:A6:32:33:E9:E9,2020-07-02 11:39:50.372802,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-35,0.97155,37.04495620727539,33.969390869140625,1007.438720703125,0.009839034241748817,359.81219653161196,153.6209948116667
85,DC:A6:32:33:E9:E9,2020-07-02 11:39:51.734040,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,37.04495620727539,34.166648864746094,1007.432373046875,0.014303146498680643,359.81430561932245,153.62532515160046
86,DC:A6:32:33:E9:E9,2020-07-02 11:39:52.004560,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,37.04495620727539,34.64958953857422,1007.430419921875,0.016210073282956716,359.81312674467995,153.64647141727085
87,DC:A6:32:33:E9:E9,2020-07-02 11:39:53.152802,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.98942184448242,34.533958435058594,1007.43212890625,0.021676582501654027,359.8158272707437,153.62524318933043
88,DC:A6:32:33:E9:E9,2020-07-02 11:39:54.181544,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.98942184448242,36.404502868652344,1007.421630859375,0.021303193268604487,359.81458306907706,153.60855020699893
89,DC:A6:32:33:E9:E9,2020-07-02 11:39:55.066521,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.970909118652344,34.789031982421875,1007.4267578125,0.022091829988743036,359.8115876842805,153.60835896170215
90,DC:A6:32:33:E9:E9,2020-07-02 11:39:56.099638,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,37.06346893310547,35.350196838378906,1007.42626953125,0.024356474590585302,359.8067226552605,153.6178939057835
91,DC:A6:32:33:E9:E9,2020-07-02 11:39:58.105293,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,37.0079345703125,37.38399124145508,1007.425048828125,359.9540879686572,359.81358432733373,153.64080236025973
92,DC:A6:32:33:E9:E9,2020-07-02 11:39:59.268322,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,37.04495620727539,32.418540954589844,1007.4208984375,359.9624588090471,359.8074322478822,153.67346432487074
93,DC:A6:32:33:E9:E9,2020-07-02 11:40:00.006442,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,37.0079345703125,34.05441665649414,1007.421630859375,359.96324355376004,359.80984806711535,153.70955504444507
94,DC:A6:32:33:E9:E9,2020-07-02 11:40:01.046297,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.970909118652344,35.9589729309082,1007.41845703125,359.9626369675947,359.8105054594828,153.73388417826865
95,DC:A6:32:33:E9:E9,2020-07-02 11:40:02.293916,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,37.02644348144531,38.07439041137695,1007.41064453125,359.95990353122494,359.8047983962042,153.75064546249186
96,DC:A6:32:33:E9:E9,2020-07-02 11:40:03.111428,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,37.04495620727539,32.98310470581055,1007.404541015625,359.967318642054,359.80813215550916,153.74810463212063
97,DC:A6:32:33:E9:E9,2020-07-02 11:40:04.032530,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,37.04495620727539,32.31991195678711,1007.405029296875,359.9783422088562,359.8097172263041,153.76507082201894
98,DC:A6:32:33:E9:E9,2020-07-02 11:40:05.391237,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,37.100494384765625,33.86056137084961,1007.406005859375,359.9865990020958,359.8147646960801,153.7736222188598
99,DC:A6:32:33:E9:E9,2020-07-02 11:40:06.397608,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,37.02644348144531,34.22446823120117,1007.41748046875,359.9902670471338,359.8138238241817,153.7868318047146
100,DC:A6:32:33:E9:E9,2020-07-02 11:40:07.521339,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,37.0079345703125,35.07811737060547,1007.431396484375,359.99169799177525,359.8115852963823,153.79576569214896
101,DC:A6:32:33:E9:E9,2020-07-02 11:40:08.068825,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.952396392822266,32.33351516723633,1007.435791015625,359.9951721634945,359.81123154060805,153.72738183817881
102,DC:A6:32:33:E9:E9,2020-07-02 11:40:09.161336,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,37.06346893310547,33.61568832397461,1007.43408203125,359.9951677712293,359.81184965938775,153.71742342236894
103,DC:A6:32:33:E9:E9,2020-07-02 11:40:10.252554,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.98942184448242,35.8127326965332,1007.436767578125,359.99758224643597,359.8099032022166,153.71832500733936
104,DC:A6:32:33:E9:E9,2020-07-02 11:40:11.161282,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.98942184448242,35.472633361816406,1007.438720703125,0.000868307808557705,359.8102953244441,153.71990961122683
105,DC:A6:32:33:E9:E9,2020-07-02 11:40:12.144391,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.98942184448242,34.70400619506836,1007.432373046875,0.007090780230157911,359.80765353533917,153.7399767070083
106,DC:A6:32:33:E9:E9,2020-07-02 11:40:13.363752,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,37.02644348144531,34.1938591003418,1007.436767578125,0.01130902568728911,359.81571067728015,153.7756029737191
107,DC:A6:32:33:E9:E9,2020-07-02 11:40:14.043611,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.952396392822266,35.71750259399414,1007.4287109375,0.01413418936316208,359.8126670676127,153.81609233511892
108,DC:A6:32:33:E9:E9,2020-07-02 11:40:15.012473,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,37.02644348144531,35.683494567871094,1007.42578125,0.015503749013455418,359.8115673271151,153.8551883379281
