SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
100,DC:A6:32:33:E9:E9,2020-07-04 07:11:28.079525,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.970909118652344,32.993309020996094,1010.431640625,2.988572323227528,0.8505955805751281,158.31588926221502
101,DC:A6:32:33:E9:E9,2020-07-04 07:11:29.069532,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.04495620727539,34.5407600402832,1010.42578125,2.9861606261202787,0.8539109970869346,158.308294091858
102,DC:A6:32:33:E9:E9,2020-07-04 07:11:30.069538,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.02644348144531,33.809547424316406,1010.42919921875,2.98357689362331,0.853210582531891,158.3161488094035
103,DC:A6:32:33:E9:E9,2020-07-04 07:11:31.267059,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.952396392822266,33.15655517578125,1010.4326171875,2.9782339781450675,0.8465020027456162,158.32416745148907
104,DC:A6:32:33:E9:E9,2020-07-04 07:11:32.359561,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.952396392822266,35.64268112182617,1010.442138671875,2.9856073807975076,0.8416195380669678,158.31546579048648
105,DC:A6:32:33:E9:E9,2020-07-04 07:11:33.600837,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.87834930419922,35.411415100097656,1010.443359375,2.996028968810478,0.8397086859249508,158.30938692212519
106,DC:A6:32:33:E9:E9,2020-07-04 07:11:34.019583,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.11900329589844,36.77861404418945,1010.430419921875,3.0043159092644074,0.8388157987735304,158.3092229975851
107,DC:A6:32:33:E9:E9,2020-07-04 07:11:35.503352,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.970909118652344,34.44213104248047,1010.4267578125,2.998396269688122,0.843285997502745,158.3098377146104
108,DC:A6:32:33:E9:E9,2020-07-04 07:11:36.155849,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.02644348144531,33.64289855957031,1010.43505859375,3.000310857089841,0.8448902915449047,158.2979531854546
109,DC:A6:32:33:E9:E9,2020-07-04 07:11:37.048366,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.952396392822266,34.721012115478516,1010.4345703125,3.001714247520867,0.8469194980586332,158.28639650537892
110,DC:A6:32:33:E9:E9,2020-07-04 07:11:38.418385,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.02644348144531,31.333621978759766,1010.4365234375,3.0018625906919034,0.844606945416055,158.2677227681881
