SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
108,DC:A6:32:33:E9:E9,2020-06-29 09:56:25.240143,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.230079650878906,34.982887268066406,1007.148681640625,0.40000642688422666,0.7706501373308329,121.00830318533818
109,DC:A6:32:33:E9:E9,2020-06-29 09:56:26.407681,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.11900329589844,34.0,1007.15673828125,0.3938155274122712,0.7763285324911994,121.0128111101904
110,DC:A6:32:33:E9:E9,2020-06-29 09:56:27.510158,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.2671012878418,34.207462310791016,1007.166015625,0.3942710690133993,0.776911233004766,121.02619828096361
111,DC:A6:32:33:E9:E9,2020-06-29 09:56:28.065222,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.24858856201172,33.891170501708984,1007.172119140625,0.3893959414520234,0.781090241559756,121.0389570743332
112,DC:A6:32:33:E9:E9,2020-06-29 09:56:29.130185,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.156028747558594,34.99649429321289,1007.170654296875,0.38780861616108303,0.7799687031536988,121.04181209340626
113,DC:A6:32:33:E9:E9,2020-06-29 09:56:30.137744,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.137516021728516,35.884151458740234,1007.166748046875,0.3851271532620448,0.7865013522079929,121.03858824411802
114,DC:A6:32:33:E9:E9,2020-06-29 09:56:31.140204,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.17454147338867,35.44202423095703,1007.1640625,0.3888818896757006,0.7800746778075398,121.04588288615159
115,DC:A6:32:33:E9:E9,2020-06-29 09:56:32.719850,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.19305419921875,33.938785552978516,1007.164306640625,0.38315293510722015,0.7747535869181297,121.02748235652759
116,DC:A6:32:33:E9:E9,2020-06-29 09:56:33.017760,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.17454147338867,37.404396057128906,1007.167724609375,0.38284373564514484,0.778877740516348,121.00973752506388
117,DC:A6:32:33:E9:E9,2020-06-29 09:56:34.227861,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-45,0.6985,37.21156311035156,36.200443267822266,1007.1728515625,0.3750124435140492,0.774506846334363,120.98997095760588
118,DC:A6:32:33:E9:E9,2020-06-29 09:56:35.096500,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.32263946533203,35.59506607055664,1007.173583984375,0.3724539773809241,0.7716572167074396,120.97617397548244
119,DC:A6:32:33:E9:E9,2020-06-29 09:56:36.070252,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.21156311035156,35.96237564086914,1007.165283203125,0.3721235402993983,0.773656647865255,120.95715872883314
120,DC:A6:32:33:E9:E9,2020-06-29 09:56:37.140871,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.19305419921875,34.533958435058594,1007.16064453125,0.3725301499984256,0.772686867724819,120.93677744434981
121,DC:A6:32:33:E9:E9,2020-06-29 09:56:38.089953,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.156028747558594,33.493255615234375,1007.151123046875,0.3793275222439106,0.7737970402692105,120.91563117867945
122,DC:A6:32:33:E9:E9,2020-06-29 09:56:39.066554,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.04495620727539,35.09172058105469,1007.147216796875,0.37754932518218004,0.7715231208841251,120.89902015861799
123,DC:A6:32:33:E9:E9,2020-06-29 09:56:40.170938,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.04495620727539,35.09172058105469,1007.1591796875,0.37540982178552645,0.7685835782200809,120.90321389476837
124,DC:A6:32:33:E9:E9,2020-06-29 09:56:41.355354,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.24858856201172,35.46923065185547,1007.1552734375,0.3760155208266891,0.7704898413287492,120.90218936639286
125,DC:A6:32:33:E9:E9,2020-06-29 09:56:42.336591,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.230079650878906,36.53374099731445,1007.15185546875,0.3747770154310954,0.7663763065402561,120.90141072482749
126,DC:A6:32:33:E9:E9,2020-06-29 09:56:43.278617,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.230079650878906,36.52354049682617,1007.152099609375,0.3750307462865908,0.7665234224116758,120.91023532923514
127,DC:A6:32:33:E9:E9,2020-06-29 09:56:44.016615,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.100494384765625,34.795833587646484,1007.16064453125,0.37659614026699306,0.7602037898821216,120.91692891462175
128,DC:A6:32:33:E9:E9,2020-06-29 09:56:45.769147,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.21156311035156,37.571044921875,1007.1669921875,0.37376753481610864,0.7606945496461576,120.91957902801973
129,DC:A6:32:33:E9:E9,2020-06-29 09:56:46.026408,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.24858856201172,34.4625358581543,1007.170166015625,0.3761306201863744,0.7626399262599947,120.90777646113393
130,DC:A6:32:33:E9:E9,2020-06-29 09:56:47.266663,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.11900329589844,34.343502044677734,1007.17333984375,0.3830549112204599,0.7680243031209333,120.90016763039854
131,DC:A6:32:33:E9:E9,2020-06-29 09:56:48.199181,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.19305419921875,34.013607025146484,1007.1787109375,0.38399286161214663,0.7677203597028677,120.9007686870455
132,DC:A6:32:33:E9:E9,2020-06-29 09:56:49.027341,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.100494384765625,34.7074089050293,1007.18408203125,0.38277839528078017,0.7739809217682719,120.89251781852813
133,DC:A6:32:33:E9:E9,2020-06-29 09:56:50.066698,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.230079650878906,32.935489654541016,1007.187744140625,0.38698285696259904,0.7722095548957114,120.870497288644
134,DC:A6:32:33:E9:E9,2020-06-29 09:56:51.458045,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.19305419921875,35.82633590698242,1007.193359375,0.3899012687288986,0.7721260451609374,120.86713683557237
135,DC:A6:32:33:E9:E9,2020-06-29 09:56:52.129187,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.19305419921875,34.42852783203125,1007.199951171875,0.3906878610613607,0.7749416839245694,120.86025200488899
136,DC:A6:32:33:E9:E9,2020-06-29 09:56:53.316678,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.100494384765625,32.27229690551758,1007.20703125,0.3873540350553069,0.7725066147637542,120.8546922309046
137,DC:A6:32:33:E9:E9,2020-06-29 09:56:54.133356,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.17454147338867,31.180578231811523,1007.211669921875,0.38528675557304093,0.77241387360143,120.84727464546596
138,DC:A6:32:33:E9:E9,2020-06-29 09:56:55.020476,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.19305419921875,33.07493209838867,1007.207275390625,0.38755627268776277,0.7776699709720193,120.84246619229027
139,DC:A6:32:33:E9:E9,2020-06-29 09:56:56.248000,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.17454147338867,35.71070098876953,1007.208984375,0.3877462640044802,0.7801176866549697,120.84123675823967
140,DC:A6:32:33:E9:E9,2020-06-29 09:56:57.017985,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.230079650878906,35.14613723754883,1007.212890625,0.3926237928042362,0.7821983330308848,120.83847736181498
141,DC:A6:32:33:E9:E9,2020-06-29 09:56:58.231724,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.21156311035156,36.707191467285156,1007.216064453125,0.3924255305553207,0.7792293885368978,120.84055373932267
142,DC:A6:32:33:E9:E9,2020-06-29 09:56:59.330180,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.24858856201172,33.72452163696289,1007.206298828125,0.3899635141637956,0.7718833600019904,120.83868226749009
143,DC:A6:32:33:E9:E9,2020-06-29 09:57:00.035484,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.230079650878906,34.15644836425781,1007.201904296875,0.3913651170062498,0.7726190994416477,120.83911939959697
144,DC:A6:32:33:E9:E9,2020-06-29 09:57:01.394218,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.19305419921875,34.86045455932617,1007.199951171875,0.38883373150596673,0.776731567013083,120.83511690874334
145,DC:A6:32:33:E9:E9,2020-06-29 09:57:02.010482,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.137516021728516,36.013389587402344,1007.197265625,0.38208958671124027,0.7769287887253671,120.84004830532409
146,DC:A6:32:33:E9:E9,2020-06-29 09:57:03.341073,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.230079650878906,33.61568832397461,1007.192138671875,0.374908069685795,0.7789777921155181,120.84661894730564
147,DC:A6:32:33:E9:E9,2020-06-29 09:57:04.412497,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.11900329589844,34.078224182128906,1007.19189453125,0.36324560171927756,0.7781834624593867,120.8434633999091
148,DC:A6:32:33:E9:E9,2020-06-29 09:57:05.518026,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.19305419921875,33.714317321777344,1007.18359375,0.3530705408466626,0.7811629724022461,120.84586762649694
149,DC:A6:32:33:E9:E9,2020-06-29 09:57:06.351096,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.11900329589844,35.1767463684082,1007.184326171875,0.35174964629420563,0.7898509196656495,120.83829977689656
150,DC:A6:32:33:E9:E9,2020-06-29 09:57:07.078016,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.11900329589844,34.43192672729492,1007.184326171875,0.35017339338024006,0.7928827766051947,120.83493932382493
151,DC:A6:32:33:E9:E9,2020-06-29 09:57:08.266766,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.156028747558594,34.3400993347168,1007.178955078125,0.35188104739444903,0.784970429338558,120.84264377720869
152,DC:A6:32:33:E9:E9,2020-06-29 09:57:09.025492,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.17454147338867,32.81305694580078,1007.175048828125,0.3513279354738102,0.7820627431036895,120.83870958824677
153,DC:A6:32:33:E9:E9,2020-06-29 09:57:11.028060,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.19305419921875,35.58826446533203,1007.175537109375,0.3540557689540105,0.7855113483043112,120.84676921146739
154,DC:A6:32:33:E9:E9,2020-06-29 09:57:12.002239,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.19305419921875,36.299072265625,1007.17431640625,0.3518860366341943,0.7798459198311972,120.85450098560784
155,DC:A6:32:33:E9:E9,2020-06-29 09:57:13.228043,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.230079650878906,37.81251525878906,1007.171630859375,0.3508456334049574,0.7811012872563045,120.85839419343475
156,DC:A6:32:33:E9:E9,2020-06-29 09:57:14.236140,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.21156311035156,34.84684753417969,1007.17138671875,0.3568223690938359,0.7867079120695328,120.87092076037254
157,DC:A6:32:33:E9:E9,2020-06-29 09:57:15.265534,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.21156311035156,34.84684753417969,1007.175537109375,0.3576288650244263,0.7860220116664756,120.8622327597483
158,DC:A6:32:33:E9:E9,2020-06-29 09:57:16.362629,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.21156311035156,32.581787109375,1007.179931640625,0.3593043958051951,0.7866318728541636,120.86045691056408
159,DC:A6:32:33:E9:E9,2020-06-29 09:57:17.546837,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.230079650878906,34.94207763671875,1007.1865234375,0.36774712326913905,0.781193761614364,120.85245192885684
160,DC:A6:32:33:E9:E9,2020-06-29 09:57:18.095522,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.156028747558594,37.62886047363281,1007.18798828125,0.36534134921656075,0.785294169633046,120.84950128713538
161,DC:A6:32:33:E9:E9,2020-06-29 09:57:19.066660,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.137516021728516,36.57795333862305,1007.1875,0.367843332886901,0.7938854270310114,120.85119517404955
162,DC:A6:32:33:E9:E9,2020-06-29 09:57:20.428075,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.19305419921875,35.1495361328125,1007.193603515625,0.36777516439733315,0.7948223902469196,120.84698777752082
163,DC:A6:32:33:E9:E9,2020-06-29 09:57:21.022388,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-53,0.6985,37.137516021728516,36.29227066040039,1007.195068359375,0.3702504676412281,0.7899701278110073,120.84528023022833
164,DC:A6:32:33:E9:E9,2020-06-29 09:57:23.010312,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.230079650878906,35.46582794189453,1007.19775390625,0.3635557616767049,0.793949566776186,120.82769932330471
165,DC:A6:32:33:E9:E9,2020-06-29 09:57:24.012411,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.24858856201172,33.693912506103516,1007.193603515625,0.36952211867969614,0.7987323533816345,120.81976264348916
166,DC:A6:32:33:E9:E9,2020-06-29 09:57:25.056814,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.21156311035156,35.32978820800781,1007.20068359375,0.36804503691082796,0.7930496893530369,120.82059592656789
167,DC:A6:32:33:E9:E9,2020-06-29 09:57:26.459192,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.19305419921875,35.57466125488281,1007.198486328125,0.3638881464293612,0.788307563717491,120.81372475626286
168,DC:A6:32:33:E9:E9,2020-06-29 09:57:27.228081,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.21156311035156,35.377403259277344,1007.20361328125,0.363269053814123,0.788379387425482,120.81425751101813
169,DC:A6:32:33:E9:E9,2020-06-29 09:57:28.585572,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.21156311035156,36.894248962402344,1007.19921875,0.3568343752857363,0.7962655878742021,120.81976264348916
170,DC:A6:32:33:E9:E9,2020-06-29 09:57:29.049129,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.21156311035156,33.775535583496094,1007.19873046875,0.3658426744294691,0.804791158062259,120.81044626546125
171,DC:A6:32:33:E9:E9,2020-06-29 09:57:30.310570,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.19305419921875,35.554256439208984,1007.192626953125,0.3714755527823198,0.8028912982559376,120.81432581290983
172,DC:A6:32:33:E9:E9,2020-06-29 09:57:31.410559,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.21156311035156,35.173343658447266,1007.185302734375,0.5150823878355271,0.8024212958636762,120.824215926828
173,DC:A6:32:33:E9:E9,2020-06-29 09:57:32.111075,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.100494384765625,34.972686767578125,1007.1884765625,0.5064305125086779,0.8035284268394529,120.83252143685874
174,DC:A6:32:33:E9:E9,2020-06-29 09:57:33.063675,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.230079650878906,36.36369323730469,1007.190673828125,0.49328789452425104,0.8057014942125748,120.84253449418198
175,DC:A6:32:33:E9:E9,2020-06-29 09:57:34.172699,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.17454147338867,35.622276306152344,1007.181884765625,0.4817781186382804,0.8107553539507082,120.84944664562202
176,DC:A6:32:33:E9:E9,2020-06-29 09:57:35.026826,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.230079650878906,35.58146286010742,1007.179443359375,0.46748658813026345,0.8121107196141326,120.836469286199
177,DC:A6:32:33:E9:E9,2020-06-29 09:57:36.359345,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.156028747558594,34.34690475463867,1007.175048828125,0.4622888141718837,0.8162206792254819,120.83101879524133
178,DC:A6:32:33:E9:E9,2020-06-29 09:57:37.057958,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.19305419921875,34.6631965637207,1007.170654296875,0.4580086868006658,0.8111127649433703,120.8349666445816
179,DC:A6:32:33:E9:E9,2020-06-29 09:57:38.324350,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.285614013671875,34.30949401855469,1007.173095703125,0.44657505685177024,0.8168643178330499,120.84461087168965
180,DC:A6:32:33:E9:E9,2020-06-29 09:57:39.090599,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.230079650878906,35.0543098449707,1007.180419921875,0.4439976209354425,0.8168785118199188,120.86210981634324
181,DC:A6:32:33:E9:E9,2020-06-29 09:57:40.334980,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.156028747558594,35.805931091308594,1007.17919921875,0.4252629456506264,0.8104055735600094,120.86768325070597
182,DC:A6:32:33:E9:E9,2020-06-29 09:57:41.148101,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.21156311035156,34.30268859863281,1007.179443359375,0.41333879606153284,0.8098684432148114,120.87534672295472
183,DC:A6:32:33:E9:E9,2020-06-29 09:57:42.230605,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.19305419921875,35.431819915771484,1007.181396484375,0.4099927237397406,0.8059706463545556,120.89317351668845
184,DC:A6:32:33:E9:E9,2020-06-29 09:57:43.218119,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.230079650878906,34.85365295410156,1007.190673828125,0.40531001541388867,0.8018219467640075,120.89406144128056
185,DC:A6:32:33:E9:E9,2020-06-29 09:57:44.138113,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.100494384765625,36.75140380859375,1007.19384765625,0.4074096582534329,0.7957589265760047,120.89579630932974
186,DC:A6:32:33:E9:E9,2020-06-29 09:57:45.261883,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.19305419921875,37.11191177368164,1007.197265625,0.40230905440816717,0.7882045239105591,120.90608257421978
187,DC:A6:32:33:E9:E9,2020-06-29 09:57:46.178138,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.19305419921875,34.789031982421875,1007.2099609375,0.395669523565533,0.7896635697111501,120.9061235553548
188,DC:A6:32:33:E9:E9,2020-06-29 09:57:47.146868,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,37.230079650878906,35.59506607055664,1007.208740234375,0.38922604049641935,0.7879396406368094,120.90560446097787
189,DC:A6:32:33:E9:E9,2020-06-29 09:57:49.055634,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.21156311035156,35.39781188964844,1007.198486328125,0.38364249425206615,0.7871659616307468,120.92415525476363
190,DC:A6:32:33:E9:E9,2020-06-29 09:57:50.086913,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.11900329589844,35.01009750366211,1007.194091796875,0.3790917739958394,0.7843620622547508,120.93756974629353
191,DC:A6:32:33:E9:E9,2020-06-29 09:57:51.134431,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-45,0.6985,37.06346893310547,38.26824951171875,1007.202392578125,0.38154429215554997,0.7839994218985055,120.94512393551557
192,DC:A6:32:33:E9:E9,2020-06-29 09:57:52.014422,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.21156311035156,33.52726364135742,1007.202880859375,0.3791255247352927,0.7820735219959735,120.95161261522708
193,DC:A6:32:33:E9:E9,2020-06-29 09:57:53.139393,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.11900329589844,35.64268112182617,1007.2060546875,0.3833655247451368,0.7788584238876015,120.95602491743091
194,DC:A6:32:33:E9:E9,2020-06-29 09:57:54.058157,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.100494384765625,35.22435760498047,1007.200439453125,0.3844073953978282,0.7792689289288899,120.9532928417629
195,DC:A6:32:33:E9:E9,2020-06-29 09:57:55.745663,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.19305419921875,34.74821853637695,1007.196044921875,0.38336213633097826,0.7802124555297036,120.9545222758135
196,DC:A6:32:33:E9:E9,2020-06-29 09:57:56.645014,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-45,0.6985,37.137516021728516,33.112342834472656,1007.19091796875,0.38260014335169873,0.7822484922326022,120.95972687996105
197,DC:A6:32:33:E9:E9,2020-06-29 09:57:57.022756,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.100494384765625,36.86363983154297,1007.184326171875,0.38109189884474237,0.788470207597102,120.96439872935335
198,DC:A6:32:33:E9:E9,2020-06-29 09:57:58.296918,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.100494384765625,33.84355545043945,1007.1806640625,0.3733534279172502,0.7904833524941103,120.97147480533347
199,DC:A6:32:33:E9:E9,2020-06-29 09:57:59.029417,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.21156311035156,35.547454833984375,1007.17236328125,0.3663121965740546,0.7911421989447521,120.97314137149095
200,DC:A6:32:33:E9:E9,2020-06-29 09:58:00.496931,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.24858856201172,36.73440170288086,1007.1708984375,0.3593289417975248,0.7952225966436001,120.97234906954723
201,DC:A6:32:33:E9:E9,2020-06-29 09:58:01.002520,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.156028747558594,32.782447814941406,1007.17236328125,0.35893044294813686,0.7920421297287542,120.96870174853045
202,DC:A6:32:33:E9:E9,2020-06-29 09:58:02.254190,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.21156311035156,33.76533508300781,1007.166748046875,0.3595036185494626,0.7943496664511607,120.96785480507337
203,DC:A6:32:33:E9:E9,2020-06-29 09:58:03.226940,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.137516021728516,37.281959533691406,1007.169677734375,0.3630330654422138,0.7965564045224566,120.95398952105825
204,DC:A6:32:33:E9:E9,2020-06-29 09:58:04.436298,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.100494384765625,35.829734802246094,1007.1748046875,0.35947667131875277,0.7940636522796664,120.92186031120251
205,DC:A6:32:33:E9:E9,2020-06-29 09:58:05.028077,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.11900329589844,35.33319091796875,1007.17578125,0.3572975208084014,0.7906019736700864,120.90392423444204
206,DC:A6:32:33:E9:E9,2020-06-29 09:58:06.128259,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.24858856201172,34.411521911621094,1007.17431640625,0.3561264101700086,0.7946113480737368,120.88833774275608
207,DC:A6:32:33:E9:E9,2020-06-29 09:58:07.066939,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.21156311035156,34.411521911621094,1007.17724609375,0.36610905180709963,0.7982382318838664,120.8809064969391
208,DC:A6:32:33:E9:E9,2020-06-29 09:58:09.071974,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.11900329589844,34.268680572509766,1007.181396484375,0.3679375948335325,0.7939689901266382,120.87414460966079
209,DC:A6:32:33:E9:E9,2020-06-29 09:58:10.315728,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.21156311035156,34.75162124633789,1007.17431640625,0.36136417808762994,0.7972308323421424,120.8646233259578
210,DC:A6:32:33:E9:E9,2020-06-29 09:58:11.466957,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.06346893310547,38.14581298828125,1007.167724609375,0.35887097227759013,0.7941595417323111,120.8559899668469
211,DC:A6:32:33:E9:E9,2020-06-29 09:58:12.200705,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-45,0.6985,37.24858856201172,38.169620513916016,1007.166259765625,0.3585057972808325,0.7911756561995146,120.84802596627466
212,DC:A6:32:33:E9:E9,2020-06-29 09:58:13.295071,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.285614013671875,35.108726501464844,1007.17138671875,0.3579974017549161,0.7947300226105658,120.84808060778802
213,DC:A6:32:33:E9:E9,2020-06-29 09:58:14.211060,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.19305419921875,35.64268112182617,1007.17431640625,0.35654203785317445,0.7933721489870554,120.83651026733402
214,DC:A6:32:33:E9:E9,2020-06-29 09:58:15.130115,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.137516021728516,33.180362701416016,1007.178466796875,0.35703565242284013,0.7972423582863668,120.82457109666484
215,DC:A6:32:33:E9:E9,2020-06-29 09:58:16.045725,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.137516021728516,34.56116485595703,1007.1787109375,0.36298722846958065,0.7978530198868483,120.83010354989256
