SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
112,DC:A6:32:33:E9:E9,2020-06-30 05:36:18.035411,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.98942184448242,31.93899917602539,1009.49951171875,0.42789110105762684,0.7578720806933555,121.20673384110539
113,DC:A6:32:33:E9:E9,2020-06-30 05:36:19.909159,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.952396392822266,35.46582794189453,1009.489501953125,0.4324983838179178,0.754175774413615,121.18983595309878
114,DC:A6:32:33:E9:E9,2020-06-30 05:36:20.021628,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,36.952396392822266,35.86034393310547,1009.4853515625,0.42790348077549745,0.7551997158197351,121.18389368852087
115,DC:A6:32:33:E9:E9,2020-06-30 05:36:22.026647,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.970909118652344,34.61558151245117,1009.48583984375,0.42569543536330573,0.7649475697041069,121.17159934801485
116,DC:A6:32:33:E9:E9,2020-06-30 05:36:23.547894,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.0079345703125,32.83005905151367,1009.475830078125,0.42853746106869217,0.7674075050223693,121.16218734733857
117,DC:A6:32:33:E9:E9,2020-06-30 05:36:25.552936,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.04495620727539,33.92517852783203,1009.47216796875,0.4354104456427233,0.77030286490022,121.15654561108414
118,DC:A6:32:33:E9:E9,2020-06-30 05:36:26.304737,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.915374755859375,33.47624969482422,1009.46044921875,0.43508958683429133,0.7709033345777994,121.17045187623428
119,DC:A6:32:33:E9:E9,2020-06-30 05:36:27.254724,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.0079345703125,33.90817642211914,1009.463623046875,0.43817859324728253,0.7739082442866347,121.17672198989236
120,DC:A6:32:33:E9:E9,2020-06-30 05:36:28.620379,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.02644348144531,36.146026611328125,1009.461669921875,0.43157614819740736,0.772273748001739,121.18159874495974
121,DC:A6:32:33:E9:E9,2020-06-30 05:36:29.052914,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.04495620727539,33.891170501708984,1009.456787109375,0.4426182695686437,0.7751452555783476,121.167146064676
122,DC:A6:32:33:E9:E9,2020-06-30 05:36:30.092909,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.970909118652344,35.28217697143555,1009.457763671875,0.4397643977539155,0.7801809192656453,121.15535715816856
123,DC:A6:32:33:E9:E9,2020-06-30 05:36:31.262906,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.98942184448242,34.23126983642578,1009.452392578125,0.43427359267188637,0.7780742327935194,121.14810349727
124,DC:A6:32:33:E9:E9,2020-06-30 05:36:32.369106,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.02644348144531,34.31969451904297,1009.4482421875,0.43098872524835985,0.7746209851986962,121.14640961035585
125,DC:A6:32:33:E9:E9,2020-06-30 05:36:33.462214,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.952396392822266,35.863746643066406,1009.44091796875,0.4316502664220726,0.7755471161614677,121.14431957246983
126,DC:A6:32:33:E9:E9,2020-06-30 05:36:34.004116,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.0079345703125,33.24497985839844,1009.435302734375,0.43089051459861444,0.7688167117863605,121.14545338387204
127,DC:A6:32:33:E9:E9,2020-06-30 05:36:36.009164,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.98942184448242,31.915193557739258,1009.430908203125,0.42167248062259466,0.7675608641135773,121.15004327099429
128,DC:A6:32:33:E9:E9,2020-06-30 05:36:37.314001,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.952396392822266,34.44213104248047,1009.442138671875,0.4201000696900372,0.7662145164342914,121.14519383668357
129,DC:A6:32:33:E9:E9,2020-06-30 05:36:39.319144,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.93388366699219,34.44213104248047,1009.446044921875,0.4167242753731849,0.7657971812038331,121.13949745891578
130,DC:A6:32:33:E9:E9,2020-06-30 05:36:40.320964,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.04495620727539,33.0953369140625,1009.44384765625,0.411899413735232,0.7605759284701814,121.13802213805506
131,DC:A6:32:33:E9:E9,2020-06-30 05:36:41.677872,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.02644348144531,35.59166717529297,1009.44677734375,0.4049112230798098,0.759252312514227,121.12925217516077
132,DC:A6:32:33:E9:E9,2020-06-30 05:36:42.809719,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.952396392822266,34.17345428466797,1009.45458984375,0.40355972607822,0.7497580294027919,121.12660206176281
133,DC:A6:32:33:E9:E9,2020-06-30 05:36:43.022882,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.0079345703125,33.25858688354492,1009.463134765625,0.4073395687731609,0.7516115719888041,121.12843255246037
134,DC:A6:32:33:E9:E9,2020-06-30 05:36:44.466596,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.06346893310547,32.881072998046875,1009.466064453125,0.40196178197755433,0.7537010229054463,121.1284052317037
135,DC:A6:32:33:E9:E9,2020-06-30 05:36:45.017674,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.98942184448242,34.26527786254883,1009.47265625,0.3961240779908826,0.7609757613408916,121.12350115587962
136,DC:A6:32:33:E9:E9,2020-06-30 05:36:46.117847,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.970909118652344,34.06801986694336,1009.47998046875,0.3877203306299753,0.755003454602803,121.12620591079094
137,DC:A6:32:33:E9:E9,2020-06-30 05:36:47.224097,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.0079345703125,33.59528350830078,1009.4833984375,0.3861518150396789,0.7526972519017189,121.1271074957614
138,DC:A6:32:33:E9:E9,2020-06-30 05:36:48.321627,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.970909118652344,33.78913879394531,1009.492919921875,0.37534810995915835,0.7474286680915532,121.13916960983563
139,DC:A6:32:33:E9:E9,2020-06-30 05:36:49.420349,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.02644348144531,33.04092025756836,1009.489501953125,0.3776678663168768,0.7473860327700934,121.15890885653697
140,DC:A6:32:33:E9:E9,2020-06-30 05:36:51.425340,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.98942184448242,34.469337463378906,1009.493408203125,0.37760460702577486,0.7488281631803182,121.16613519667884
141,DC:A6:32:33:E9:E9,2020-06-30 05:36:53.284084,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.952396392822266,34.22446823120117,1009.50244140625,0.37329513118546703,0.7462637473120958,121.1649604041416
142,DC:A6:32:33:E9:E9,2020-06-30 05:36:54.381581,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.98942184448242,32.721229553222656,1009.4990234375,0.37651625907021563,0.7453513834493701,121.1689219138602
143,DC:A6:32:33:E9:E9,2020-06-30 05:36:55.480332,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.98942184448242,34.75162124633789,1009.498779296875,0.3755331920774098,0.7450193188618311,121.17371670665756
144,DC:A6:32:33:E9:E9,2020-06-30 05:36:56.033885,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,36.98942184448242,31.758747100830078,1009.4853515625,0.3759812364787068,0.7432493393714458,121.18413957533099
145,DC:A6:32:33:E9:E9,2020-06-30 05:36:57.136563,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.04495620727539,36.622169494628906,1009.484619140625,0.3807336073980076,0.7411555128648667,121.19091512298765
146,DC:A6:32:33:E9:E9,2020-06-30 05:36:59.141591,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.970909118652344,35.79232406616211,1009.489501953125,0.38102970677069825,0.7356059308033784,121.20029980290724
147,DC:A6:32:33:E9:E9,2020-06-30 05:37:01.146582,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.970909118652344,32.45254898071289,1009.48291015625,0.3797978448012894,0.7372482711336491,121.20184342565966
148,DC:A6:32:33:E9:E9,2020-06-30 05:37:02.090311,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.02644348144531,34.857051849365234,1009.48046875,0.38052678073220314,0.7281620384642694,121.19736282156414
149,DC:A6:32:33:E9:E9,2020-06-30 05:37:04.095314,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.970909118652344,33.45244216918945,1009.47412109375,0.3823505746427288,0.7249940046281471,121.17881202777838
150,DC:A6:32:33:E9:E9,2020-06-30 05:37:05.399049,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.98942184448242,33.003509521484375,1009.465576171875,0.3886173532474948,0.7281477911165476,121.1546877996299
151,DC:A6:32:33:E9:E9,2020-06-30 05:37:07.404082,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.04495620727539,33.39462661743164,1009.462890625,0.3867870226324901,0.7236334096011394,121.12903360910732
152,DC:A6:32:33:E9:E9,2020-06-30 05:37:08.711556,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.970909118652344,32.928688049316406,1009.465087890625,0.3898018841403896,0.7306337665310207,121.1112751172653
153,DC:A6:32:33:E9:E9,2020-06-30 05:37:09.034486,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.0079345703125,33.84015655517578,1009.452392578125,0.3918606525666195,0.7309951262267967,121.1020270411291
154,DC:A6:32:33:E9:E9,2020-06-30 05:37:11.031543,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.100494384765625,33.809547424316406,1009.4521484375,0.40041978673114464,0.7354320811446604,121.09649458790139
155,DC:A6:32:33:E9:E9,2020-06-30 05:37:12.387788,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.02644348144531,35.85354232788086,1009.447265625,0.40304001805149076,0.7382597261001929,121.07742469973871
156,DC:A6:32:33:E9:E9,2020-06-30 05:37:13.129047,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.970909118652344,33.07493209838867,1009.440673828125,0.40148414898332946,0.7388003249008288,121.05003564116696
157,DC:A6:32:33:E9:E9,2020-06-30 05:37:15.134063,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.93388366699219,34.336700439453125,1009.44873046875,0.39657932610731983,0.7310575584246788,121.03592447034171
158,DC:A6:32:33:E9:E9,2020-06-30 05:37:16.414048,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.08198165893555,34.5849723815918,1009.458251953125,0.403106585715472,0.7292937687932288,121.0101200156574
159,DC:A6:32:33:E9:E9,2020-06-30 05:37:17.510348,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.08198165893555,36.28887176513672,1009.46484375,0.39900575080996686,0.7366875019306205,121.0011724678447
160,DC:A6:32:33:E9:E9,2020-06-30 05:37:18.091540,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.970909118652344,35.169944763183594,1009.46435546875,0.3992507304855882,0.7409387610804246,120.99606348634552
161,DC:A6:32:33:E9:E9,2020-06-30 05:37:19.080294,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.98942184448242,33.97279357910156,1009.46728515625,0.393724813962357,0.7357034210816098,120.9882360895567
162,DC:A6:32:33:E9:E9,2020-06-30 05:37:21.085307,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.970909118652344,33.564674377441406,1009.46484375,0.39874700403429975,0.7370528103295104,120.99195171246518
163,DC:A6:32:33:E9:E9,2020-06-30 05:37:23.090308,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.98942184448242,34.13603973388672,1009.462890625,0.3977516373649026,0.7330848439477032,120.99394612770281
164,DC:A6:32:33:E9:E9,2020-06-30 05:37:24.124673,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.08198165893555,35.105323791503906,1009.469970703125,0.39604953287939426,0.7356126009099898,121.00053043006271
165,DC:A6:32:33:E9:E9,2020-06-30 05:37:25.231540,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.06346893310547,34.261878967285156,1009.463623046875,0.3927781657516491,0.7457469474518491,121.00497005302321
166,DC:A6:32:33:E9:E9,2020-06-30 05:37:26.331531,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.952396392822266,35.89435577392578,1009.47802734375,0.39952257735064,0.7507005955082537,121.01113088365457
167,DC:A6:32:33:E9:E9,2020-06-30 05:37:27.044036,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.02644348144531,33.564674377441406,1009.4755859375,0.3997265758912412,0.7480085938407696,121.00786605323131
168,DC:A6:32:33:E9:E9,2020-06-30 05:37:28.681531,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.02644348144531,33.295997619628906,1009.46923828125,0.4034126902480796,0.752409049935256,121.00801631739304
169,DC:A6:32:33:E9:E9,2020-06-30 05:37:29.087774,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.952396392822266,35.46242904663086,1009.479736328125,0.40031680028506555,0.7618667275016081,121.02177231838145
170,DC:A6:32:33:E9:E9,2020-06-30 05:37:31.092859,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.952396392822266,34.0272102355957,1009.47802734375,0.40473526566740264,0.7670367004556317,121.04070560276072
171,DC:A6:32:33:E9:E9,2020-06-30 05:37:33.097821,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.02644348144531,34.244873046875,1009.47998046875,0.4020696776220994,0.763140290977551,121.04268635762003
172,DC:A6:32:33:E9:E9,2020-06-30 05:37:34.590282,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.970909118652344,34.94547653198242,1009.482666015625,0.40727412168709043,0.7686908335343913,121.02652613004378
173,DC:A6:32:33:E9:E9,2020-06-30 05:37:35.062816,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.02644348144531,34.221065521240234,1009.4755859375,0.4018636246886619,0.7662524026398438,121.01960031822539
174,DC:A6:32:33:E9:E9,2020-06-30 05:37:37.067814,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.02644348144531,33.71772003173828,1009.468505859375,0.3997131289563128,0.766090239007909,121.01919050687519
175,DC:A6:32:33:E9:E9,2020-06-30 05:37:38.730306,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.98942184448242,33.432037353515625,1009.467529296875,0.3973966009301942,0.7600473358614459,121.02510545069642
176,DC:A6:32:33:E9:E9,2020-06-30 05:37:39.013827,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.04495620727539,34.29248809814453,1009.453857421875,0.40133927426773114,0.7541486671003466,121.03345194186217
177,DC:A6:32:33:E9:E9,2020-06-30 05:37:41.019061,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.04495620727539,33.755130767822266,1009.453125,0.40161576352698447,0.7549706376782753,121.03032371522231
178,DC:A6:32:33:E9:E9,2020-06-30 05:37:42.680319,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.100494384765625,34.17005157470703,1009.448486328125,0.39859778040919086,0.7597230085975761,121.03610205526013
179,DC:A6:32:33:E9:E9,2020-06-30 05:37:43.950294,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.970909118652344,34.57817077636719,1009.45263671875,0.40050361663103595,0.7593501763184286,121.05166122618942
180,DC:A6:32:33:E9:E9,2020-06-30 05:37:44.023823,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.98942184448242,33.20417022705078,1009.441162109375,0.3978835987541014,0.7548958257625225,121.0621660571329
181,DC:A6:32:33:E9:E9,2020-06-30 05:37:45.604638,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.952396392822266,32.46615219116211,1009.4453125,0.3998540816492236,0.7622288342493245,121.05484409434266
182,DC:A6:32:33:E9:E9,2020-06-30 05:37:46.157773,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.0079345703125,34.153045654296875,1009.44677734375,0.39723128900793875,0.759143936622006,121.04727624474228
183,DC:A6:32:33:E9:E9,2020-06-30 05:37:47.332840,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.952396392822266,33.86396026611328,1009.4404296875,0.3931770114465808,0.7579443846490225,121.04618341447508
184,DC:A6:32:33:E9:E9,2020-06-30 05:37:49.332849,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.08198165893555,36.261661529541016,1009.443359375,0.3899954506342507,0.7576100789056621,121.05260379229489
185,DC:A6:32:33:E9:E9,2020-06-30 05:37:50.012827,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.04495620727539,34.96248245239258,1009.4462890625,0.3929729862255531,0.753854968966036,121.0553358679629
186,DC:A6:32:33:E9:E9,2020-06-30 05:37:52.017798,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.08198165893555,33.3912239074707,1009.449951171875,0.393395684221727,0.7473044973868764,121.05719367941714
187,DC:A6:32:33:E9:E9,2020-06-30 05:37:53.140273,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.02644348144531,34.9760856628418,1009.44970703125,0.3902614811663374,0.7456316880096051,121.0725069635363
188,DC:A6:32:33:E9:E9,2020-06-30 05:37:54.229019,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.970909118652344,32.68381881713867,1009.44921875,0.3913236823039802,0.7406298551030401,121.08954145532631
189,DC:A6:32:33:E9:E9,2020-06-30 05:37:55.320276,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.04495620727539,36.29567337036133,1009.447998046875,0.3979937355544678,0.7441258447410288,121.08637224755142
190,DC:A6:32:33:E9:E9,2020-06-30 05:37:56.077776,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.915374755859375,32.81985855102539,1009.441650390625,0.39550674628378985,0.7435653957031175,121.08579851166115
191,DC:A6:32:33:E9:E9,2020-06-30 05:37:57.182806,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.02644348144531,34.77882766723633,1009.43701171875,0.3965458154917045,0.749812190668476,121.09156319132065
192,DC:A6:32:33:E9:E9,2020-06-30 05:37:58.284028,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.952396392822266,34.081626892089844,1009.4375,0.39857598250078496,0.7535939810345474,121.11281874001772
193,DC:A6:32:33:E9:E9,2020-06-30 05:37:59.391527,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.0079345703125,33.87416458129883,1009.43505859375,0.40693880208752514,0.7536787714297908,121.129702967646
194,DC:A6:32:33:E9:E9,2020-06-30 05:38:00.209008,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.02644348144531,34.11903762817383,1009.44140625,0.41128386961671104,0.7568637740171325,121.14079519485809
195,DC:A6:32:33:E9:E9,2020-06-30 05:38:01.839042,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.970909118652344,34.76862716674805,1009.446044921875,0.41259294474025277,0.7525617153353764,121.15278900704064
196,DC:A6:32:33:E9:E9,2020-06-30 05:38:02.022695,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.98942184448242,34.4625358581543,1009.43994140625,0.416275217115683,0.7519825899989534,121.15504296946673
197,DC:A6:32:33:E9:E9,2020-06-30 05:38:03.244034,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.02644348144531,32.73823165893555,1009.442138671875,0.4134742792670224,0.7566443008291929,121.15845806405174
198,DC:A6:32:33:E9:E9,2020-06-30 05:38:04.349029,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.970909118652344,31.806360244750977,1009.44140625,0.4086271661534141,0.7645577686737403,121.15699640356937
199,DC:A6:32:33:E9:E9,2020-06-30 05:38:05.380270,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.02644348144531,32.73823165893555,1009.447021484375,0.4124249914557792,0.762039616664974,121.15266606363558
200,DC:A6:32:33:E9:E9,2020-06-30 05:38:06.544018,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.02644348144531,34.986289978027344,1009.446533203125,0.42107283803823514,0.7671186627256719,121.16054810193776
201,DC:A6:32:33:E9:E9,2020-06-30 05:38:07.097798,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.952396392822266,32.044429779052734,1009.439453125,0.4173383520682513,0.7680418588415343,121.16945466861547
202,DC:A6:32:33:E9:E9,2020-06-30 05:38:08.201561,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.970909118652344,34.459136962890625,1009.432861328125,0.41438795047064386,0.769671979536493,121.19204893438987
203,DC:A6:32:33:E9:E9,2020-06-30 05:38:10.206554,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.915374755859375,34.51695251464844,1009.428466796875,0.412923888749881,0.7742445243815521,121.20473942586776
204,DC:A6:32:33:E9:E9,2020-06-30 05:38:12.211582,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.02644348144531,34.221065521240234,1009.429443359375,0.41351240559641284,0.7664326022400558,121.21964289863672
205,DC:A6:32:33:E9:E9,2020-06-30 05:38:13.152835,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.0079345703125,36.61536407470703,1009.440673828125,0.41670095668047163,0.7721383181571023,121.22241595543974
206,DC:A6:32:33:E9:E9,2020-06-30 05:38:14.254042,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.970909118652344,34.404720306396484,1009.444091796875,0.41533876082787724,0.7707931444165801,121.22939640877149
207,DC:A6:32:33:E9:E9,2020-06-30 05:38:15.359088,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.04495620727539,35.533851623535156,1009.441162109375,0.41883483050714526,0.7703233021068773,121.23308471092331
208,DC:A6:32:33:E9:E9,2020-06-30 05:38:17.364055,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.98942184448242,34.465938568115234,1009.4443359375,0.4224081133405462,0.7685760009789705,121.23221044670954
209,DC:A6:32:33:E9:E9,2020-06-30 05:38:18.114039,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.970909118652344,34.39451599121094,1009.446044921875,0.4215850488651332,0.7665774235948013,121.23114493719902
210,DC:A6:32:33:E9:E9,2020-06-30 05:38:19.539058,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.98942184448242,35.748111724853516,1009.431640625,0.42046190963348923,0.7565531604924555,121.22211542711626
211,DC:A6:32:33:E9:E9,2020-06-30 05:38:20.440345,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.89685821533203,35.01689910888672,1009.427001953125,0.42267811925617327,0.7487733615843994,121.21133738860598
212,DC:A6:32:33:E9:E9,2020-06-30 05:38:21.170323,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.952396392822266,34.836647033691406,1009.421142578125,0.4210059768895631,0.7493490184653846,121.20651527505196
213,DC:A6:32:33:E9:E9,2020-06-30 05:38:23.175346,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.04495620727539,35.118927001953125,1009.420654296875,0.4194838585608551,0.7481369800528246,121.19978070853033
214,DC:A6:32:33:E9:E9,2020-06-30 05:38:24.078313,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.915374755859375,35.8365364074707,1009.41796875,0.4236757804422447,0.7546293416631862,121.20099648220258
215,DC:A6:32:33:E9:E9,2020-06-30 05:38:25.270328,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.0079345703125,33.87416458129883,1009.419921875,0.4213608799221393,0.7505956880714706,121.19512251951637
216,DC:A6:32:33:E9:E9,2020-06-30 05:38:26.374097,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.02644348144531,32.73823165893555,1009.41455078125,0.42485561558008506,0.7494575544401643,121.19882448204652
217,DC:A6:32:33:E9:E9,2020-06-30 05:38:27.482873,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.952396392822266,35.166542053222656,1009.412109375,0.42197826499008495,0.7555571268123973,121.19506787800302
218,DC:A6:32:33:E9:E9,2020-06-30 05:38:28.581600,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.0079345703125,34.15644836425781,1009.427978515625,0.4216026846270136,0.7566438205815168,121.18211783933667
219,DC:A6:32:33:E9:E9,2020-06-30 05:38:29.133957,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.04495620727539,32.411739349365234,1009.43212890625,0.4303363087804914,0.7511852187742073,121.17771919751118
220,DC:A6:32:33:E9:E9,2020-06-30 05:38:31.139120,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.970909118652344,33.241580963134766,1009.436767578125,0.42694722761126924,0.7540779639702664,121.17511006524823
221,DC:A6:32:33:E9:E9,2020-06-30 05:38:33.144121,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.952396392822266,36.200443267822266,1009.436279296875,0.43899050530444134,0.7564415295882081,121.15918206410376
222,DC:A6:32:33:E9:E9,2020-06-30 05:38:34.212878,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.98942184448242,36.17323684692383,1009.435546875,0.44279540091981445,0.7561884924238003,121.14751610100139
223,DC:A6:32:33:E9:E9,2020-06-30 05:38:36.217876,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.98942184448242,34.680198669433594,1009.435546875,0.44352318959239106,0.7568857053276705,121.13531738314374
224,DC:A6:32:33:E9:E9,2020-06-30 05:38:38.222939,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.970909118652344,34.35710525512695,1009.43798828125,0.45381116202972277,0.7558454888614187,121.12764025051665
