SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
31,DC:A6:32:33:E9:E9,2020-07-16 22:55:58.177118,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.21156311035156,34.3162956237793,1020.949462890625,2.079746498491985,0.07786903238607826,156.182056203233
32,DC:A6:32:33:E9:E9,2020-07-16 22:55:59.103376,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.100494384765625,34.6631965637207,1020.95166015625,2.0852906911073315,0.06927770161694019,156.17917386340326
33,DC:A6:32:33:E9:E9,2020-07-16 22:56:00.229615,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.17454147338867,32.989906311035156,1020.949951171875,2.0839214516221554,0.06662502689803648,156.18120925977593
34,DC:A6:32:33:E9:E9,2020-07-16 22:56:01.014635,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.21156311035156,32.612396240234375,1020.957275390625,2.086278293772633,0.05883771744993603,156.18653680732854
35,DC:A6:32:33:E9:E9,2020-07-16 22:56:02.067133,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.100494384765625,34.3162956237793,1020.95703125,2.0896752456676566,0.05734024516515702,156.18200156171966
36,DC:A6:32:33:E9:E9,2020-07-16 22:56:03.118399,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.11900329589844,30.099061965942383,1020.94580078125,2.0898534709163115,0.05156593053666617,156.17868208978302
37,DC:A6:32:33:E9:E9,2020-07-16 22:56:05.123445,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.17454147338867,30.701038360595703,1020.946533203125,2.091726009965953,0.05220728463271971,156.18756133570403
38,DC:A6:32:33:E9:E9,2020-07-16 22:56:07.128449,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,37.21156311035156,32.0682373046875,1020.947265625,2.08852990832121,359.9427270562106,156.19324405309348
39,DC:A6:32:33:E9:E9,2020-07-16 22:56:08.227202,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.19305419921875,31.381237030029297,1020.936767578125,2.0894799449460764,359.9536411382153,156.19394073238882
40,DC:A6:32:33:E9:E9,2020-07-16 22:56:10.232266,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-57,2.362,37.137516021728516,33.58168029785156,1020.931884765625,2.0809054962167717,359.9630594654877,156.2028063179315
41,DC:A6:32:33:E9:E9,2020-07-16 22:56:12.237268,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,37.230079650878906,33.687110900878906,1020.935302734375,2.0816875528767382,359.965554505577,156.21530556411264
42,DC:A6:32:33:E9:E9,2020-07-16 22:56:13.897241,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.17454147338867,31.313217163085938,1020.9345703125,2.0827748336152396,359.9761318605897,156.2219171872292
43,DC:A6:32:33:E9:E9,2020-07-16 22:56:14.025783,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.32263946533203,35.8365364074707,1020.935791015625,2.0783130125399287,359.88004236144263,156.22316028165815
44,DC:A6:32:33:E9:E9,2020-07-16 22:56:15.383505,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,37.137516021728516,31.166975021362305,1020.947265625,2.0808933299423127,359.89745853007315,156.22477220630228
45,DC:A6:32:33:E9:E9,2020-07-16 22:56:16.764775,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.2671012878418,32.71782684326172,1020.9541015625,2.079970614074126,359.90961792765233,156.2322990747676
46,DC:A6:32:33:E9:E9,2020-07-16 22:56:17.034779,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.21156311035156,33.12934875488281,1020.95556640625,2.0753452953455582,359.9291140289574,156.22331054581988
47,DC:A6:32:33:E9:E9,2020-07-16 22:56:18.076051,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.230079650878906,32.598793029785156,1020.94873046875,2.0689340955924433,359.94193788921694,156.2076557522422
48,DC:A6:32:33:E9:E9,2020-07-16 22:56:19.049794,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-48,2.362,37.137516021728516,36.41130447387695,1020.94873046875,2.0712804790157544,359.951899506678,156.1951291853044
49,DC:A6:32:33:E9:E9,2020-07-16 22:56:21.054820,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.156028747558594,33.1225471496582,1020.935791015625,2.077966593882962,359.9642301592444,156.1960171098965
50,DC:A6:32:33:E9:E9,2020-07-16 22:56:22.059818,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,37.156028747558594,34.959083557128906,1020.932861328125,2.076041120867253,359.97241715315334,156.1954980155196
51,DC:A6:32:33:E9:E9,2020-07-16 22:56:23.278597,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.11900329589844,31.864177703857422,1020.935302734375,2.077996475960581,359.99069715311714,156.20006058188517
52,DC:A6:32:33:E9:E9,2020-07-16 22:56:24.739843,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,37.156028747558594,32.37432861328125,1020.940185546875,2.078055386342172,359.9967716744449,156.20705469559525
53,DC:A6:32:33:E9:E9,2020-07-16 22:56:25.008386,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.21156311035156,34.56116485595703,1020.943603515625,2.07431713843206,0.0026190928165239183,156.21213635633774
54,DC:A6:32:33:E9:E9,2020-07-16 22:56:26.283627,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.21156311035156,32.3131103515625,1020.94482421875,2.066239799408285,0.014759109984051926,156.22794141407715
55,DC:A6:32:33:E9:E9,2020-07-16 22:56:28.070529,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.24858856201172,33.20756912231445,1020.942626953125,2.0657087522003166,359.916654996849,156.2468610380781
56,DC:A6:32:33:E9:E9,2020-07-16 22:56:29.276190,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.19305419921875,33.75172805786133,1020.934814453125,2.0612714771173355,359.933024112154,156.26147764290192
57,DC:A6:32:33:E9:E9,2020-07-16 22:56:30.473614,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-48,2.362,37.11900329589844,32.153263092041016,1020.9375,2.0668506744521777,359.9565740607985,156.2726928135191
58,DC:A6:32:33:E9:E9,2020-07-16 22:56:31.017341,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,37.137516021728516,34.45573425292969,1020.930908203125,2.0629907637974743,359.9731832165652,156.27732368177635
59,DC:A6:32:33:E9:E9,2020-07-16 22:56:32.745049,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.11900329589844,34.880859375,1020.92041015625,2.056608165461509,359.98260007641414,156.27755590820811
60,DC:A6:32:33:E9:E9,2020-07-16 22:56:33.016148,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.11900329589844,33.61568832397461,1020.9130859375,2.05614670080571,359.99807576366373,156.26834881320696
61,DC:A6:32:33:E9:E9,2020-07-16 22:56:35.021365,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.24858856201172,32.63620376586914,1020.912109375,2.0611551504580334,0.009892177482411347,156.2585406615588
62,DC:A6:32:33:E9:E9,2020-07-16 22:56:36.317021,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.156028747558594,32.411739349365234,1020.912353515625,2.057896936780526,0.018056310434702856,156.2518470761722
63,DC:A6:32:33:E9:E9,2020-07-16 22:56:37.365178,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.17454147338867,34.33329772949219,1020.908935546875,2.0542357419419877,0.036050892367771065,156.2479538683453
64,DC:A6:32:33:E9:E9,2020-07-16 22:56:38.218978,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,37.11900329589844,30.786062240600586,1020.92041015625,2.04864907408774,0.04363981616998372,156.24367816992486
65,DC:A6:32:33:E9:E9,2020-07-16 22:56:39.856460,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,37.156028747558594,35.15633773803711,1020.915771484375,2.0424790653896916,0.04754817180900534,156.23497650892227
66,DC:A6:32:33:E9:E9,2020-07-16 22:56:40.090035,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.285614013671875,33.823150634765625,1020.91455078125,2.0416566679249395,0.052177302503501735,156.23676601848481
67,DC:A6:32:33:E9:E9,2020-07-16 22:56:41.626517,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.156028747558594,29.809978485107422,1020.910400390625,2.0437443579334365,0.05616249110057939,156.23455303719373
68,DC:A6:32:33:E9:E9,2020-07-16 22:56:42.002114,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.17454147338867,32.31650924682617,1020.903564453125,2.0453560691341477,0.05963947093472578,156.23404760319514
69,DC:A6:32:33:E9:E9,2020-07-16 22:56:43.275324,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.19305419921875,32.7042236328125,1020.90087890625,2.0453180762068897,0.0670796280141324,156.2313701690405
70,DC:A6:32:33:E9:E9,2020-07-16 22:56:44.445338,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.17454147338867,32.802852630615234,1020.9072265625,2.0392703705836666,0.06604272659086646,156.2251546968958
71,DC:A6:32:33:E9:E9,2020-07-16 22:56:46.109123,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.19305419921875,31.58869743347168,1020.91357421875,2.0407796289468276,0.06709248797967907,156.2236930364134
72,DC:A6:32:33:E9:E9,2020-07-16 22:56:48.114247,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.17454147338867,33.48985290527344,1020.9130859375,2.037662501364363,0.06608146657006513,156.22234065895773
73,DC:A6:32:33:E9:E9,2020-07-16 22:56:49.235465,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.19305419921875,34.77202606201172,1020.902587890625,2.0383310061293782,0.0700286689099912,156.21395318665697
74,DC:A6:32:33:E9:E9,2020-07-16 22:56:50.225461,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.21156311035156,31.190780639648438,1020.913818359375,2.041490822394155,0.07484229141830395,156.21094790342215
75,DC:A6:32:33:E9:E9,2020-07-16 22:56:51.548011,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,37.100494384765625,35.20395278930664,1020.919677734375,2.046084551497812,0.08614664136085852,156.1906895623439
76,DC:A6:32:33:E9:E9,2020-07-16 22:56:52.536764,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,37.156028747558594,32.89807891845703,1020.915771484375,2.0509815836892997,0.08883095239541981,156.16364201323066
77,DC:A6:32:33:E9:E9,2020-07-16 22:56:53.180555,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.17454147338867,31.50027084350586,1020.92041015625,2.050041365461365,359.99205670260494,156.14020080399916
78,DC:A6:32:33:E9:E9,2020-07-16 22:56:54.029320,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.100494384765625,35.554256439208984,1020.91796875,2.051998214658574,0.006269991928626048,156.1257344633371
79,DC:A6:32:33:E9:E9,2020-07-16 22:56:56.034454,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.19305419921875,35.533851623535156,1020.9052734375,2.0461432484359916,0.017811832684604043,156.1150247267185
80,DC:A6:32:33:E9:E9,2020-07-16 22:56:57.662527,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.156028747558594,34.35710525512695,1020.89794921875,2.047666807507728,0.02657785187836646,156.11271612277903
81,DC:A6:32:33:E9:E9,2020-07-16 22:56:58.100672,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.21156311035156,33.748329162597656,1020.900634765625,2.047890282759634,0.04005603458877654,156.1068694808495
82,DC:A6:32:33:E9:E9,2020-07-16 22:56:59.015689,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.19305419921875,35.316184997558594,1020.90283203125,2.0466747225307835,0.0485444356077417,156.10562638642057
83,DC:A6:32:33:E9:E9,2020-07-16 22:57:00.560718,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.19305419921875,34.26527786254883,1020.901123046875,2.044099527770277,0.054487087051836254,156.10742955636144
84,DC:A6:32:33:E9:E9,2020-07-16 22:57:01.557318,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.21156311035156,32.84706497192383,1020.90966796875,2.039777939016363,0.06178873269735178,156.12098065167476
85,DC:A6:32:33:E9:E9,2020-07-16 22:57:02.014382,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.156028747558594,34.36390686035156,1020.917236328125,2.030825268561769,0.06859629686573886,156.1322914449403
86,DC:A6:32:33:E9:E9,2020-07-16 22:57:03.185787,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,37.17454147338867,33.00691223144531,1020.91650390625,2.032534309958153,0.07247945284198284,156.14162148334654
87,DC:A6:32:33:E9:E9,2020-07-16 22:57:04.428315,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.21156311035156,31.95940589904785,1020.916748046875,2.0291932802369588,0.07751490308586896,156.1459108421453
88,DC:A6:32:33:E9:E9,2020-07-16 22:57:05.191459,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.230079650878906,32.08184051513672,1020.925537109375,2.019348416322032,0.08799832965723278,156.14532344587667
89,DC:A6:32:33:E9:E9,2020-07-16 22:57:06.447131,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.17454147338867,32.673614501953125,1020.915283203125,2.0099093083324857,0.09335059662494435,156.14633431387384
90,DC:A6:32:33:E9:E9,2020-07-16 22:57:07.258412,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.156028747558594,34.105430603027344,1020.908447265625,2.011848655169946,0.09886824888608411,156.14554201193013
91,DC:A6:32:33:E9:E9,2020-07-16 22:57:08.070922,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.17454147338867,33.01371383666992,1020.916748046875,2.0135062567041437,0.10221628221922006,156.1485336347866
92,DC:A6:32:33:E9:E9,2020-07-16 22:57:09.587203,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.137516021728516,32.360721588134766,1020.916015625,2.0162891319041005,0.10780703884882013,156.14779597435623
93,DC:A6:32:33:E9:E9,2020-07-16 22:57:11.591612,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.156028747558594,31.694128036499023,1020.91162109375,2.0180084185842397,0.10781225487219019,156.15188042747988
94,DC:A6:32:33:E9:E9,2020-07-16 22:57:12.090984,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,37.137516021728516,32.1192512512207,1020.917236328125,2.019464956424745,0.11160974666922473,156.15657959762885
95,DC:A6:32:33:E9:E9,2020-07-16 22:57:13.599812,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.19305419921875,32.43894577026367,1020.9228515625,2.0200536333538355,0.11415216452584297,156.16450261706606
96,DC:A6:32:33:E9:E9,2020-07-16 22:57:14.068464,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.19305419921875,32.989906311035156,1020.9169921875,2.019385342032232,0.3530843079467084,156.17190654212638
97,DC:A6:32:33:E9:E9,2020-07-16 22:57:15.236071,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.137516021728516,32.153263092041016,1020.91552734375,2.0154782603835733,0.3288683258116778,156.18152344847775
98,DC:A6:32:33:E9:E9,2020-07-16 22:57:17.241140,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.100494384765625,33.22117614746094,1020.925537109375,2.013564313312089,0.3108640272008035,156.19374948709208
99,DC:A6:32:33:E9:E9,2020-07-16 22:57:18.186128,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,37.285614013671875,35.08831787109375,1020.918701171875,2.0181424610467014,0.2823719464389482,156.19846231761937
100,DC:A6:32:33:E9:E9,2020-07-16 22:57:19.816180,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-57,2.362,37.24858856201172,33.870765686035156,1020.91259765625,2.0190946321056833,0.26234873995895336,156.20736888429707
101,DC:A6:32:33:E9:E9,2020-07-16 22:57:20.037958,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,37.156028747558594,31.337024688720703,1020.922119140625,2.0112371397958184,0.2434153221775458,156.21242322428287
102,DC:A6:32:33:E9:E9,2020-07-16 22:57:21.431200,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.21156311035156,35.557655334472656,1020.926513671875,2.0128499182135875,0.2250695407885973,156.2161115264347
103,DC:A6:32:33:E9:E9,2020-07-16 22:57:22.141202,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,37.230079650878906,33.94218444824219,1020.92529296875,2.008312324727172,0.21162459355190488,156.22283243257797
104,DC:A6:32:33:E9:E9,2020-07-16 22:57:23.344878,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,37.24858856201172,32.557979583740234,1020.927490234375,2.014863116471449,0.19648185071857507,156.2309330369336
105,DC:A6:32:33:E9:E9,2020-07-16 22:57:24.160003,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.21156311035156,33.32660675048828,1020.93115234375,2.012509902858968,0.17858491414371694,156.2429405094945
106,DC:A6:32:33:E9:E9,2020-07-16 22:57:25.550704,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.21156311035156,31.687326431274414,1020.928466796875,2.013459726040423,0.1676258889606447,156.25176511390217
107,DC:A6:32:33:E9:E9,2020-07-16 22:57:26.048696,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.19305419921875,35.193748474121094,1020.917724609375,2.026843908605886,0.021171385291857785,156.25448352919182
108,DC:A6:32:33:E9:E9,2020-07-16 22:57:27.105073,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.19305419921875,34.21086502075195,1020.91748046875,2.025340413214837,0.022645033623347747,156.26124541647013
109,DC:A6:32:33:E9:E9,2020-07-16 22:57:28.136350,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.156028747558594,30.84387969970703,1020.91259765625,2.0276946940443756,0.018662111194991296,156.2618464731171
110,DC:A6:32:33:E9:E9,2020-07-16 22:57:29.316379,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-48,2.362,37.30412292480469,33.057926177978516,1020.917236328125,2.0187018962284076,0.014455294965538627,156.26291198262763
