SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
15,DC:A6:32:33:E9:E9,2020-07-10 23:07:03.110044,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.11900329589844,36.17323684692383,999.368896484375,358.604105701588,359.9692536333119,156.16608722095353
16,DC:A6:32:33:E9:E9,2020-07-10 23:07:04.713033,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.02644348144531,34.411521911621094,999.356689453125,358.59731275829336,359.97011469738464,156.14565129495685
17,DC:A6:32:33:E9:E9,2020-07-10 23:07:05.035492,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.156028747558594,35.19715118408203,999.354736328125,358.58711080355084,359.96704745886456,156.12934080321884
18,DC:A6:32:33:E9:E9,2020-07-10 23:07:06.249472,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.2671012878418,32.24509048461914,999.35205078125,358.57785024097507,359.9647059512892,156.11846714206018
19,DC:A6:32:33:E9:E9,2020-07-10 23:07:07.291926,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.100494384765625,32.31650924682617,999.34423828125,358.5834803445636,359.9546129027124,156.11537989655534
20,DC:A6:32:33:E9:E9,2020-07-10 23:07:08.211929,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.02644348144531,32.60899353027344,999.338134765625,358.57450985158414,359.95780753359867,156.1046155184234
21,DC:A6:32:33:E9:E9,2020-07-10 23:07:09.848206,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.08198165893555,34.48634338378906,999.343994140625,358.579057797076,359.96174417048974,156.10834480171025
22,DC:A6:32:33:E9:E9,2020-07-10 23:07:10.668189,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.137516021728516,35.363800048828125,999.345458984375,358.580989353229,359.9627648802292,156.08295015837612
23,DC:A6:32:33:E9:E9,2020-07-10 23:07:11.344904,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.08198165893555,37.01668167114258,999.337646484375,358.58073855722034,359.96860957782263,156.05647634515316
24,DC:A6:32:33:E9:E9,2020-07-10 23:07:12.131958,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.137516021728516,33.646297454833984,999.34130859375,358.58496985941116,359.9781593595561,156.03646389088502
25,DC:A6:32:33:E9:E9,2020-07-10 23:07:14.030734,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.100494384765625,32.64980697631836,999.344970703125,358.59185074139145,359.9775279856071,156.02548094669964
26,DC:A6:32:33:E9:E9,2020-07-10 23:07:16.035771,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.100494384765625,34.3673095703125,999.345947265625,358.5937901949506,359.97361758391287,156.02460668248588
27,DC:A6:32:33:E9:E9,2020-07-10 23:07:17.342020,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.137516021728516,32.30970764160156,999.34716796875,358.58932549238926,0.04879831320558255,156.0379255513674
28,DC:A6:32:33:E9:E9,2020-07-10 23:07:18.378310,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.02644348144531,36.771812438964844,999.347900390625,358.5870804945864,0.04697497953241309,156.0436629102702
29,DC:A6:32:33:E9:E9,2020-07-10 23:07:19.499587,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.08198165893555,34.49654769897461,999.351318359375,358.582670220095,0.04823868125573115,156.04209196676112
30,DC:A6:32:33:E9:E9,2020-07-10 23:07:20.022667,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.100494384765625,32.25869369506836,999.341064453125,358.5826957265827,0.04544798202071898,156.03893641936457
31,DC:A6:32:33:E9:E9,2020-07-10 23:07:21.088282,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.19305419921875,37.74789810180664,999.339599609375,358.5802440088358,0.11851960359260333,156.0387861552028
32,DC:A6:32:33:E9:E9,2020-07-10 23:07:22.058290,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.04495620727539,35.890953063964844,999.35205078125,358.58208207677444,0.11381173562461337,156.0416138535192
33,DC:A6:32:33:E9:E9,2020-07-10 23:07:23.273323,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.11900329589844,35.050907135009766,999.360107421875,358.58452632400196,0.10767154230311736,156.04832109928415
34,DC:A6:32:33:E9:E9,2020-07-10 23:07:24.248296,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.04495620727539,35.877349853515625,999.358154296875,358.5815194399416,0.10330095494603644,156.06386660983512
35,DC:A6:32:33:E9:E9,2020-07-10 23:07:25.069623,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.02644348144531,34.408119201660156,999.36376953125,358.58311012696623,0.09555263894118589,156.08028638459982
36,DC:A6:32:33:E9:E9,2020-07-10 23:07:27.074607,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.08198165893555,32.84366226196289,999.359130859375,358.5853060327844,0.09023311552682937,156.08864653614393
37,DC:A6:32:33:E9:E9,2020-07-10 23:07:28.078347,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.08198165893555,32.051231384277344,999.36083984375,358.5842398829436,0.15185730336418599,156.1099703867327
38,DC:A6:32:33:E9:E9,2020-07-10 23:07:29.677733,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.137516021728516,34.21766662597656,999.359375,358.58424340475995,0.14712962517956035,156.1280567276549
39,DC:A6:32:33:E9:E9,2020-07-10 23:07:31.053959,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.06346893310547,33.40822982788086,999.3583984375,358.58288569121896,0.1380938852172285,156.1528366539637
40,DC:A6:32:33:E9:E9,2020-07-10 23:07:32.273367,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.98942184448242,35.431819915771484,999.35791015625,358.576677582872,0.12936981265641814,156.1783269199462
41,DC:A6:32:33:E9:E9,2020-07-10 23:07:33.825878,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.02644348144531,32.53417205810547,999.35546875,358.57837114962103,0.10876711398413666,156.18156442961276
42,DC:A6:32:33:E9:E9,2020-07-10 23:07:34.085072,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.970909118652344,33.9489860534668,999.368896484375,358.57810989488524,359.9291393620223,156.18013008988706
43,DC:A6:32:33:E9:E9,2020-07-10 23:07:35.424058,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.02644348144531,36.200443267822266,999.37060546875,358.5766161111694,359.9346017858007,156.16820457959622
44,DC:A6:32:33:E9:E9,2020-07-10 23:07:36.129706,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.08198165893555,32.806251525878906,999.366943359375,358.5736061321796,359.9339003640595,156.15582827682016
45,DC:A6:32:33:E9:E9,2020-07-10 23:07:37.309014,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.98942184448242,34.42172622680664,999.3876953125,358.5738099706376,359.9339951529446,156.161606616858
46,DC:A6:32:33:E9:E9,2020-07-10 23:07:38.733431,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.137516021728516,36.42491149902344,999.392822265625,358.5797000483014,359.9361839617693,156.161606616858
47,DC:A6:32:33:E9:E9,2020-07-10 23:07:39.040269,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.19305419921875,34.591773986816406,999.388916015625,358.58289775077174,359.93875430736233,156.1642020887426
48,DC:A6:32:33:E9:E9,2020-07-10 23:07:40.036629,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.06346893310547,32.8776741027832,999.382080078125,358.58501895139585,359.94052151208837,156.16073235264423
49,DC:A6:32:33:E9:E9,2020-07-10 23:07:41.044053,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.17454147338867,36.979270935058594,999.380615234375,358.58428630688564,359.947927401495,156.14443552128458
50,DC:A6:32:33:E9:E9,2020-07-10 23:07:43.049828,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.11900329589844,34.49654769897461,999.376708984375,358.57924797515574,359.94630188317365,156.13916261524534
51,DC:A6:32:33:E9:E9,2020-07-10 23:07:44.111568,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.0079345703125,34.24827575683594,999.377197265625,358.5847412615174,359.9531234045401,156.13245536948037
52,DC:A6:32:33:E9:E9,2020-07-10 23:07:45.298497,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.100494384765625,31.99341583251953,999.3662109375,358.5830235756628,359.8863928632256,156.12644480301077
53,DC:A6:32:33:E9:E9,2020-07-10 23:07:46.393473,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.04495620727539,35.97257614135742,999.36669921875,358.584819381806,359.89413145421497,156.1110358962432
54,DC:A6:32:33:E9:E9,2020-07-10 23:07:47.383483,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.02644348144531,36.66297912597656,999.369384765625,358.57137159310395,359.9000782544654,156.06136676059887
55,DC:A6:32:33:E9:E9,2020-07-10 23:07:48.368511,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.100494384765625,34.452335357666016,999.37060546875,358.56676484395217,359.9085163995661,155.9910704536611
56,DC:A6:32:33:E9:E9,2020-07-10 23:07:49.017261,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.11900329589844,34.656394958496094,999.365966796875,358.5683218069178,359.8446806978611,155.95416011138636
57,DC:A6:32:33:E9:E9,2020-07-10 23:07:50.714153,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.98942184448242,35.52704620361328,999.36279296875,358.5752563699161,359.8596585423188,155.92764531702838
58,DC:A6:32:33:E9:E9,2020-07-10 23:07:51.183520,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.11900329589844,34.268680572509766,999.360107421875,358.5776676401365,359.865431773055,155.8994229753779
59,DC:A6:32:33:E9:E9,2020-07-10 23:07:52.071034,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.04495620727539,33.34360885620117,999.36279296875,358.5825941275188,359.8773605516981,155.87095474691728
60,DC:A6:32:33:E9:E9,2020-07-10 23:07:53.160403,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.02644348144531,34.537357330322266,999.354736328125,358.5903740331485,359.8826459841975,155.84159859386455
61,DC:A6:32:33:E9:E9,2020-07-10 23:07:54.714850,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.11900329589844,33.132747650146484,999.34765625,358.590644465951,359.9627981974117,155.83307451778037
62,DC:A6:32:33:E9:E9,2020-07-10 23:07:55.763571,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.08198165893555,35.36039733886719,999.353515625,358.5893750112607,359.95989060122326,155.8171055355009
63,DC:A6:32:33:E9:E9,2020-07-10 23:07:56.109878,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.04495620727539,33.30619812011719,999.3525390625,358.5954447015553,359.96267178888627,155.8076252329329
64,DC:A6:32:33:E9:E9,2020-07-10 23:07:57.395311,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-54,1.9558,37.06346893310547,35.8569450378418,999.35009765625,358.59790549064724,359.96996449992395,155.8018878740301
65,DC:A6:32:33:E9:E9,2020-07-10 23:07:58.101083,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-54,1.9558,36.98942184448242,33.54426956176758,999.3515625,358.5997358746231,359.97628253829805,155.80713345931267
66,DC:A6:32:33:E9:E9,2020-07-10 23:07:59.353584,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.06346893310547,36.30587387084961,999.3515625,358.5966022051762,359.8041769423712,155.81027534633088
67,DC:A6:32:33:E9:E9,2020-07-10 23:08:00.429878,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.02644348144531,31.687326431274414,999.36328125,358.59619089972216,359.819200276956,155.8065597234224
68,DC:A6:32:33:E9:E9,2020-07-10 23:08:01.202365,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.02644348144531,33.500057220458984,999.365478515625,358.59726857550714,359.8326900739895,155.80370470434931
69,DC:A6:32:33:E9:E9,2020-07-10 23:08:02.494243,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.06346893310547,33.319801330566406,999.362060546875,358.59628833663953,359.8424575113069,155.76855655088045
70,DC:A6:32:33:E9:E9,2020-07-10 23:08:03.528618,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.100494384765625,35.66648864746094,999.36376953125,358.6102047403517,359.8556307184003,155.72646892521482
71,DC:A6:32:33:E9:E9,2020-07-10 23:08:04.506129,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.970909118652344,33.370819091796875,999.3681640625,358.61280170634024,359.79256510051385,155.70600567846145
72,DC:A6:32:33:E9:E9,2020-07-10 23:08:05.136033,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.100494384765625,34.49654769897461,999.36865234375,358.61248826469034,359.805170081225,155.58211970729576
73,DC:A6:32:33:E9:E9,2020-07-10 23:08:06.363648,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.98942184448242,33.60208511352539,999.360107421875,358.611463309428,359.8189914492582,155.58150499027047
74,DC:A6:32:33:E9:E9,2020-07-10 23:08:08.079929,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.04495620727539,34.56796646118164,999.3505859375,358.6115109073088,359.7355288854782,155.59664068947123
75,DC:A6:32:33:E9:E9,2020-07-10 23:08:09.411166,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.98942184448242,34.384315490722656,999.3505859375,358.60754683626925,359.7621186251541,155.6139757095847
76,DC:A6:32:33:E9:E9,2020-07-10 23:08:11.234321,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.11900329589844,35.58486557006836,999.348876953125,358.6068028792582,359.7831075696899,155.64013533410585
77,DC:A6:32:33:E9:E9,2020-07-10 23:08:12.514969,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.17454147338867,37.863529205322266,999.344970703125,358.60289323628865,359.80708051982043,155.67005156267052
78,DC:A6:32:33:E9:E9,2020-07-10 23:08:13.565585,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.11900329589844,34.221065521240234,999.33642578125,358.60297295740287,359.8241260973276,155.69030990374878
79,DC:A6:32:33:E9:E9,2020-07-10 23:08:14.339971,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.08198165893555,35.64268112182617,999.333984375,358.602750549368,359.84417681132726,155.6964980551368
80,DC:A6:32:33:E9:E9,2020-07-10 23:08:15.113735,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.137516021728516,33.48985290527344,999.334228515625,358.60821843596375,359.8579326388929,155.67525616681806
81,DC:A6:32:33:E9:E9,2020-07-10 23:08:16.402476,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.137516021728516,35.890953063964844,999.341796875,358.6131131202777,359.86989887685473,155.6607215242643
82,DC:A6:32:33:E9:E9,2020-07-10 23:08:17.146829,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.04495620727539,35.30598449707031,999.338623046875,358.6157022955816,359.8821621880248,155.66755171343428
83,DC:A6:32:33:E9:E9,2020-07-10 23:08:19.152530,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.04495620727539,34.17005157470703,999.3388671875,358.6190409774253,359.8854759370099,155.6807339785324
84,DC:A6:32:33:E9:E9,2020-07-10 23:08:21.157571,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.06346893310547,34.7584228515625,999.328125,358.62518473258376,359.994093626432,155.69619752681334
85,DC:A6:32:33:E9:E9,2020-07-10 23:08:22.458189,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.970909118652344,32.27229690551758,999.332275390625,358.63085720468945,359.99778305041235,155.70995352780173
86,DC:A6:32:33:E9:E9,2020-07-10 23:08:23.158795,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.98942184448242,32.00701904296875,999.32958984375,358.63077737685353,359.9919498133127,155.72892779331602
87,DC:A6:32:33:E9:E9,2020-07-10 23:08:25.163851,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.06346893310547,33.234779357910156,999.327880859375,358.6294301220397,359.98375095495163,155.76570153180737
88,DC:A6:32:33:E9:E9,2020-07-10 23:08:26.128821,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.0079345703125,33.132747650146484,999.336181640625,358.6310092831202,359.98051041205406,155.80179225138173
89,DC:A6:32:33:E9:E9,2020-07-10 23:08:27.615717,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.08198165893555,34.69040298461914,999.335205078125,358.62406831681955,359.917590525992,155.830929838381
90,DC:A6:32:33:E9:E9,2020-07-10 23:08:28.003694,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.970909118652344,34.520355224609375,999.33984375,358.6254939053654,359.8181409573044,155.867006897577
91,DC:A6:32:33:E9:E9,2020-07-10 23:08:29.248842,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.06346893310547,32.0172233581543,999.348388671875,358.6295525318363,359.8341606323941,155.90606191925113
92,DC:A6:32:33:E9:E9,2020-07-10 23:08:30.111375,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.08198165893555,34.404720306396484,999.35009765625,358.63761599703827,359.8524206228719,155.9252274300622
93,DC:A6:32:33:E9:E9,2020-07-10 23:08:31.212602,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.06346893310547,31.979812622070312,999.353515625,358.63686424934275,359.8617599327263,155.9559496209489
94,DC:A6:32:33:E9:E9,2020-07-10 23:08:33.217671,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.0079345703125,36.95546340942383,999.357177734375,358.63946633797315,359.875842728918,155.98541505702835
95,DC:A6:32:33:E9:E9,2020-07-10 23:08:34.198233,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.06346893310547,36.074607849121094,999.361572265625,358.6378318950491,359.9552308714147,156.01248992689827
96,DC:A6:32:33:E9:E9,2020-07-10 23:08:35.370165,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.02644348144531,33.523860931396484,999.3544921875,358.6455261031491,359.9610540612494,156.03490660775427
97,DC:A6:32:33:E9:E9,2020-07-10 23:08:37.282717,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.02644348144531,34.078224182128906,999.35888671875,358.6463936438954,359.9650465636184,156.054099439322
98,DC:A6:32:33:E9:E9,2020-07-10 23:08:38.058926,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-44,1.9558,37.02644348144531,33.071529388427734,999.353271484375,358.6456716715558,359.9730260371704,156.05602555266793
99,DC:A6:32:33:E9:E9,2020-07-10 23:08:40.063973,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.06346893310547,31.119359970092773,999.3642578125,358.63849581078074,359.98433429913047,156.05271974110966
100,DC:A6:32:33:E9:E9,2020-07-10 23:08:41.145196,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.970909118652344,34.15644836425781,999.355224609375,358.63713478886694,359.8487694865541,156.04733755204367
101,DC:A6:32:33:E9:E9,2020-07-10 23:08:42.709672,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.970909118652344,35.945369720458984,999.353515625,358.63839367810834,359.8672299404159,156.0264235128051
102,DC:A6:32:33:E9:E9,2020-07-10 23:08:43.171440,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.06346893310547,34.391117095947266,999.35595703125,358.63868182671393,359.8849010538613,155.99921203915176
103,DC:A6:32:33:E9:E9,2020-07-10 23:08:44.113953,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-43,1.9558,36.970909118652344,35.15633773803711,999.353759765625,358.63464870673073,359.90595645266933,155.9807978491494
104,DC:A6:32:33:E9:E9,2020-07-10 23:08:45.522771,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.06346893310547,33.19056701660156,999.358154296875,358.63768227121756,359.9263751231002,155.98586584951357
105,DC:A6:32:33:E9:E9,2020-07-10 23:08:46.150222,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.02644348144531,33.017112731933594,999.354248046875,358.63830413859716,0.011712130245292173,155.99311951041213
106,DC:A6:32:33:E9:E9,2020-07-10 23:08:47.537757,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.02644348144531,36.65617752075195,999.36279296875,358.6380111875148,359.8837166296901,155.9985426806131
107,DC:A6:32:33:E9:E9,2020-07-10 23:08:49.542771,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.04495620727539,33.15315246582031,999.3671875,358.6391113815797,359.8986447951938,155.99992237882546
108,DC:A6:32:33:E9:E9,2020-07-10 23:08:50.059026,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.08198165893555,37.020084381103516,999.3671875,358.64215668545415,359.91290186793105,155.99817385039793
109,DC:A6:32:33:E9:E9,2020-07-10 23:08:51.606550,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.04495620727539,35.60527038574219,999.3759765625,358.6393789328961,359.92656518778807,155.9845817739496
110,DC:A6:32:33:E9:E9,2020-07-10 23:08:52.141421,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.08198165893555,34.95568084716797,999.378173828125,358.6371993554989,0.004133436719094658,155.98333867952067
111,DC:A6:32:33:E9:E9,2020-07-10 23:08:53.212797,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.04495620727539,34.581573486328125,999.382080078125,358.6297980984813,0.00720488657772144,155.98320207573727
