SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
109,DC:A6:32:33:E9:E9,2020-07-13 00:15:50.073582,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.54548645019531,34.085025787353516,1005.533935546875,6.108523762027074,0.027803252181995548,162.0630949654241
110,DC:A6:32:33:E9:E9,2020-07-13 00:15:52.078671,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.508460998535156,31.051340103149414,1005.527587890625,6.097994171647853,0.026984995185922688,162.06857277713846
111,DC:A6:32:33:E9:E9,2020-07-13 00:15:53.228635,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.41590118408203,35.14613723754883,1005.528564453125,6.10511037498936,0.028924483763148677,162.07116824902306
112,DC:A6:32:33:E9:E9,2020-07-13 00:15:55.233681,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.45292663574219,32.77224349975586,1005.52880859375,6.102759082367584,0.028045980696635536,162.0770558720876
113,DC:A6:32:33:E9:E9,2020-07-13 00:15:56.311791,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.63804626464844,32.05463409423828,1005.51611328125,6.1023176813924715,0.0314670083414727,162.07665972111576
114,DC:A6:32:33:E9:E9,2020-07-13 00:15:57.009294,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.508460998535156,32.537574768066406,1005.51611328125,6.1001226293479585,0.030712746015755694,162.05233058729218
115,DC:A6:32:33:E9:E9,2020-07-13 00:15:58.752444,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.489952087402344,32.27229690551758,1005.51220703125,6.09870792641612,0.03196387792316468,162.04253609602236
116,DC:A6:32:33:E9:E9,2020-07-13 00:15:59.024817,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.489952087402344,34.078224182128906,1005.511474609375,6.105692648616104,0.03129595345742487,162.0376320201983
117,DC:A6:32:33:E9:E9,2020-07-13 00:16:00.812500,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.489952087402344,34.42512512207031,1005.513916015625,6.103947108396342,0.030806774508655765,162.04101979402662
118,DC:A6:32:33:E9:E9,2020-07-13 00:16:01.005565,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.56399917602539,33.06813049316406,1005.525390625,6.099079317952239,0.033983089282136066,162.03506386907037
119,DC:A6:32:33:E9:E9,2020-07-13 00:16:02.272484,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.58251190185547,31.772350311279297,1005.53173828125,6.094027966174192,0.031054775742572018,162.036334284256
120,DC:A6:32:33:E9:E9,2020-07-13 00:16:04.014799,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.56399917602539,33.962589263916016,1005.54052734375,6.086109215605208,0.03406179654014988,162.0403640958663
121,DC:A6:32:33:E9:E9,2020-07-13 00:16:05.052514,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.489952087402344,33.27219009399414,1005.535400390625,6.091152029646794,0.031873424607408295,162.04280930358917
122,DC:A6:32:33:E9:E9,2020-07-13 00:16:06.218892,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.54548645019531,31.54788589477539,1005.5390625,6.089382156878114,0.034818169954609374,162.0433693791011
123,DC:A6:32:33:E9:E9,2020-07-13 00:16:07.643786,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.56399917602539,36.3262825012207,1005.5322265625,6.089288241777026,0.035258657125115694,162.04655224725434
124,DC:A6:32:33:E9:E9,2020-07-13 00:16:08.456289,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.56399917602539,30.204492568969727,1005.533935546875,6.088121986976247,0.03455348011395155,162.047262586928
125,DC:A6:32:33:E9:E9,2020-07-13 00:16:09.707573,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.508460998535156,31.99341583251953,1005.54150390625,6.088541189836556,0.03393726231466285,162.03868386933047
126,DC:A6:32:33:E9:E9,2020-07-13 00:16:10.775057,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.54548645019531,32.73823165893555,1005.540283203125,6.092567586352279,0.038294953020610735,162.03860190706044
127,DC:A6:32:33:E9:E9,2020-07-13 00:16:11.151811,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.60102081298828,30.741849899291992,1005.52978515625,6.092075812732038,0.04600681355777701,162.0307335291366
128,DC:A6:32:33:E9:E9,2020-07-13 00:16:13.157633,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.471435546875,32.557979583740234,1005.53466796875,6.089762086150696,0.041813007371269764,162.02789217044187
129,DC:A6:32:33:E9:E9,2020-07-13 00:16:14.239456,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.60102081298828,32.13285827636719,1005.53271484375,6.097813171634848,0.039120465425150075,162.02454537774855
130,DC:A6:32:33:E9:E9,2020-07-13 00:16:15.325107,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.45292663574219,33.139549255371094,1005.52392578125,6.091600687697898,0.03939030458811186,162.01910854716922
131,DC:A6:32:33:E9:E9,2020-07-13 00:16:16.061363,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.489952087402344,31.279207229614258,1005.519287109375,6.093227980267654,0.04174724345513525,162.02330228331962
132,DC:A6:32:33:E9:E9,2020-07-13 00:16:17.150162,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-47,2.1336,35.508460998535156,31.316617965698242,1005.517578125,6.096039029997938,0.039319691504470906,162.01156801832553
133,DC:A6:32:33:E9:E9,2020-07-13 00:16:18.458455,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.471435546875,34.098628997802734,1005.51806640625,6.097018735257011,0.04469025457461739,162.00781141428203
134,DC:A6:32:33:E9:E9,2020-07-13 00:16:19.488905,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.526973724365234,34.51695251464844,1005.50732421875,6.093995949662458,0.04802512445235586,162.0100243955731
135,DC:A6:32:33:E9:E9,2020-07-13 00:16:20.222652,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.489952087402344,31.775753021240234,1005.494873046875,6.092436532097579,0.05291615354789324,162.0163354903662
136,DC:A6:32:33:E9:E9,2020-07-13 00:16:21.490169,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.489952087402344,32.85386657714844,1005.49560546875,6.089595600289677,0.05380537881078411,162.0270179062281
137,DC:A6:32:33:E9:E9,2020-07-13 00:16:22.117679,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.56399917602539,34.90126419067383,1005.4931640625,6.086878038773658,0.05797315157118729,162.03673043522787
138,DC:A6:32:33:E9:E9,2020-07-13 00:16:23.751472,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.471435546875,32.9490966796875,1005.497314453125,6.082490922892394,0.05662331542614368,162.0539425119363
139,DC:A6:32:33:E9:E9,2020-07-13 00:16:24.036454,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.45292663574219,34.37070846557617,1005.501220703125,6.090046819661721,0.05910298091976244,162.06670130530588
140,DC:A6:32:33:E9:E9,2020-07-13 00:16:25.015222,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.526973724365234,34.45573425292969,1005.50390625,6.083548321553277,0.06099292894765934,162.07511609836334
141,DC:A6:32:33:E9:E9,2020-07-13 00:16:26.468981,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.43441390991211,33.00691223144531,1005.5,6.088275239345748,0.05938139116971979,162.08970538243048
142,DC:A6:32:33:E9:E9,2020-07-13 00:16:27.549590,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.508460998535156,32.299503326416016,1005.5009765625,6.0834373309792635,0.05456613782034055,162.10951293102352
143,DC:A6:32:33:E9:E9,2020-07-13 00:16:28.027736,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.508460998535156,34.23466873168945,1005.50830078125,6.0842979348146855,0.05337450326390473,162.1308094608556
144,DC:A6:32:33:E9:E9,2020-07-13 00:16:29.037429,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.54548645019531,33.377620697021484,1005.510986328125,6.08941033140844,0.05598514630599707,162.15071263209703
145,DC:A6:32:33:E9:E9,2020-07-13 00:16:30.549024,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.56399917602539,33.92517852783203,1005.51416015625,6.0868379114122835,0.05424481210444583,162.15131368874398
146,DC:A6:32:33:E9:E9,2020-07-13 00:16:31.024104,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-65,2.1336,35.489952087402344,35.20395278930664,1005.52734375,6.081315703468329,0.05679099523624618,162.15048040566526
147,DC:A6:32:33:E9:E9,2020-07-13 00:16:32.115285,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.471435546875,34.50674819946289,1005.526123046875,6.076508530953109,0.05745032860467058,162.16037051958344
148,DC:A6:32:33:E9:E9,2020-07-13 00:16:33.132794,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.54548645019531,33.0953369140625,1005.5283203125,6.08300660217473,0.05843275526724171,162.15996070823323
149,DC:A6:32:33:E9:E9,2020-07-13 00:16:34.095097,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.508460998535156,30.08205795288086,1005.531494140625,6.089015034210226,0.06166112021766361,162.1645642557338
150,DC:A6:32:33:E9:E9,2020-07-13 00:16:36.100406,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.56399917602539,31.772350311279297,1005.53955078125,6.0910243904866785,0.05510477560963275,162.15490636824742
151,DC:A6:32:33:E9:E9,2020-07-13 00:16:38.105447,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.54548645019531,29.70114517211914,1005.53515625,6.085596097643811,0.05673481959836547,162.17521935083903
152,DC:A6:32:33:E9:E9,2020-07-13 00:16:39.471670,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.56399917602539,35.3944091796875,1005.538330078125,6.080447415670091,0.05179822366951272,162.1908331632817
153,DC:A6:32:33:E9:E9,2020-07-13 00:16:40.352930,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.508460998535156,33.125946044921875,1005.540283203125,6.080187014707984,0.0593940443619615,162.2149300706735
154,DC:A6:32:33:E9:E9,2020-07-13 00:16:41.485451,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.471435546875,34.44893264770508,1005.537109375,6.080736418049347,0.16573289936413302,162.22398690151292
155,DC:A6:32:33:E9:E9,2020-07-13 00:16:42.042303,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.489952087402344,32.24509048461914,1005.534423828125,6.080193418010331,0.15325547777184198,162.23324863802748
156,DC:A6:32:33:E9:E9,2020-07-13 00:16:43.796715,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.54548645019531,34.61898422241211,1005.533935546875,6.083407875788468,0.14262047302773545,162.2505290166276
157,DC:A6:32:33:E9:E9,2020-07-13 00:16:44.042805,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.508460998535156,34.329898834228516,1005.53271484375,6.09595066442555,0.1380396038896254,162.2718938483514
158,DC:A6:32:33:E9:E9,2020-07-13 00:16:46.048024,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.489952087402344,33.47284698486328,1005.522705078125,6.097771336726182,0.13228414231747151,162.2896796609501
159,DC:A6:32:33:E9:E9,2020-07-13 00:16:47.123617,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.526973724365234,32.030826568603516,1005.52294921875,6.098079122125656,0.12875017309243783,162.29217951018634
160,DC:A6:32:33:E9:E9,2020-07-13 00:16:48.761775,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.526973724365234,33.36061477661133,1005.529052734375,6.105964575522435,0.12260028143592894,162.29732947282054
161,DC:A6:32:33:E9:E9,2020-07-13 00:16:49.299891,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.508460998535156,34.343502044677734,1005.52587890625,6.103731957437487,0.11517578576684574,162.29672841617355
162,DC:A6:32:33:E9:E9,2020-07-13 00:16:50.119274,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.508460998535156,32.942291259765625,1005.5224609375,6.10212344788795,0.11627567300684258,162.30104509572902
163,DC:A6:32:33:E9:E9,2020-07-13 00:16:51.004338,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.63804626464844,34.25507736206055,1005.52734375,6.101080990265876,0.1149870217497448,162.303736190262
164,DC:A6:32:33:E9:E9,2020-07-13 00:16:52.100569,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.489952087402344,31.915193557739258,1005.52734375,6.094239275151639,0.10457225725583812,162.31217830407613
165,DC:A6:32:33:E9:E9,2020-07-13 00:16:53.084382,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.508460998535156,36.55754852294922,1005.522216796875,6.090305939963358,0.20630146160987164,162.32064773864695
166,DC:A6:32:33:E9:E9,2020-07-13 00:16:54.284380,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.526973724365234,32.18387222290039,1005.5263671875,6.099297030232034,0.18863029480359417,162.32676758814327
167,DC:A6:32:33:E9:E9,2020-07-13 00:16:55.294383,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.60102081298828,33.2177734375,1005.525390625,6.100370650592195,0.17719062173810873,162.33725875870843
168,DC:A6:32:33:E9:E9,2020-07-13 00:16:56.114404,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.526973724365234,33.962589263916016,1005.52685546875,6.095833270549191,0.16303504134304408,162.348009476462
169,DC:A6:32:33:E9:E9,2020-07-13 00:16:57.194424,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.63804626464844,34.50674819946289,1005.52490234375,6.0962998578468675,0.1491521615866775,162.36095951512837
170,DC:A6:32:33:E9:E9,2020-07-13 00:16:58.242514,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.63804626464844,34.81964111328125,1005.523193359375,6.100605438344914,0.1384110888072374,162.35753076016502
171,DC:A6:32:33:E9:E9,2020-07-13 00:16:59.150633,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.56399917602539,33.707515716552734,1005.53076171875,6.099345268443047,0.13152848593947275,162.34247702323432
172,DC:A6:32:33:E9:E9,2020-07-13 00:17:00.240656,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.58251190185547,33.32660675048828,1005.529296875,6.1017516294650065,0.1196996788542817,162.32022426691842
173,DC:A6:32:33:E9:E9,2020-07-13 00:17:01.003151,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.471435546875,31.95940589904785,1005.542236328125,6.100511523243826,0.11152268843773351,162.30361324685694
174,DC:A6:32:33:E9:E9,2020-07-13 00:17:02.090669,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.471435546875,31.8981876373291,1005.546142578125,6.096190574820147,0.1025799030811373,162.2990233597347
175,DC:A6:32:33:E9:E9,2020-07-13 00:17:03.100683,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.60102081298828,31.901588439941406,1005.539794921875,6.103156513999914,0.09562006704891993,162.304378228044
176,DC:A6:32:33:E9:E9,2020-07-13 00:17:05.105738,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.489952087402344,33.5578727722168,1005.539794921875,6.107565401109157,0.09051296651981479,162.304419209179
177,DC:A6:32:33:E9:E9,2020-07-13 00:17:06.350711,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.58251190185547,32.76203918457031,1005.540771484375,6.105234172168067,0.08612464334925432,162.30563498285127
178,DC:A6:32:33:E9:E9,2020-07-13 00:17:07.030564,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.526973724365234,30.0616512298584,1005.5419921875,6.107265726559323,0.07579362204385302,162.3056759639863
179,DC:A6:32:33:E9:E9,2020-07-13 00:17:08.303230,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-47,2.1336,35.508460998535156,31.462860107421875,1005.533447265625,6.10169741483847,0.07032382112754301,162.31310720980326
180,DC:A6:32:33:E9:E9,2020-07-13 00:17:10.308311,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.56399917602539,33.064727783203125,1005.533203125,6.0995352330793375,359.9666585382883,162.31618079492975
181,DC:A6:32:33:E9:E9,2020-07-13 00:17:11.376386,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.471435546875,32.745033264160156,1005.541259765625,6.097577530108483,359.973960634166,162.3116592096992
182,DC:A6:32:33:E9:E9,2020-07-13 00:17:12.144560,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.54548645019531,34.00340270996094,1005.542236328125,6.093035881197247,359.975198599283,162.30619505836322
183,DC:A6:32:33:E9:E9,2020-07-13 00:17:13.260787,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.489952087402344,32.96950149536133,1005.54931640625,6.097777740028529,359.98112454210997,162.30221988826625
184,DC:A6:32:33:E9:E9,2020-07-13 00:17:14.062077,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.43441390991211,30.806468963623047,1005.55517578125,6.093913133618771,359.9982463643552,162.28864147219628
185,DC:A6:32:33:E9:E9,2020-07-13 00:17:16.067094,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.56399917602539,32.411739349365234,1005.5517578125,6.0954311431618065,0.0032654661678024883,162.25391679045592
186,DC:A6:32:33:E9:E9,2020-07-13 00:17:17.110829,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.60102081298828,32.05463409423828,1005.54150390625,6.097382869717137,0.009881827978240526,162.2328524870556
187,DC:A6:32:33:E9:E9,2020-07-13 00:17:19.115876,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.43441390991211,32.3131103515625,1005.53857421875,6.098030030140996,0.019316436980877236,162.22263452405727
188,DC:A6:32:33:E9:E9,2020-07-13 00:17:20.590836,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.508460998535156,33.67690658569336,1005.532958984375,6.098859471238329,0.028301689238741195,162.22389127886456
189,DC:A6:32:33:E9:E9,2020-07-13 00:17:21.130833,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-47,2.1336,35.58251190185547,32.55458068847656,1005.52392578125,6.0978383579574125,0.03517593112786854,162.22879535468863
190,DC:A6:32:33:E9:E9,2020-07-13 00:17:22.744596,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.58251190185547,35.363800048828125,1005.53076171875,6.102203275723874,359.9377224285293,162.22594033561555
191,DC:A6:32:33:E9:E9,2020-07-13 00:17:23.092157,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.526973724365234,31.56148910522461,1005.531494140625,6.101224424238446,0.04364507888410007,162.21968388233583
192,DC:A6:32:33:E9:E9,2020-07-13 00:17:25.062177,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.58251190185547,34.476139068603516,1005.51513671875,6.104023948024506,0.047065399497636426,162.21416508948644
193,DC:A6:32:33:E9:E9,2020-07-13 00:17:26.612780,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.526973724365234,34.268680572509766,1005.50732421875,6.10799186104546,0.05343867969466574,162.20473942843182
194,DC:A6:32:33:E9:E9,2020-07-13 00:17:27.045900,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.54548645019531,31.57509422302246,1005.508056640625,6.0987928768939215,0.052193664275019355,162.19166644636041
195,DC:A6:32:33:E9:E9,2020-07-13 00:17:28.505939,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.471435546875,33.39802551269531,1005.516357421875,6.102398789888865,0.045534273189949896,162.19092878593005
196,DC:A6:32:33:E9:E9,2020-07-13 00:17:29.045942,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.471435546875,32.19747543334961,1005.514404296875,6.103581693275747,0.044580181140263735,162.19177572938716
197,DC:A6:32:33:E9:E9,2020-07-13 00:17:30.243462,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.526973724365234,31.122760772705078,1005.516357421875,6.110431519239624,0.04894498217985931,162.17726840759005
198,DC:A6:32:33:E9:E9,2020-07-13 00:17:31.423487,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.526973724365234,33.41503143310547,1005.510009765625,6.106870429361108,0.05308848242230383,162.17341618089816
199,DC:A6:32:33:E9:E9,2020-07-13 00:17:32.313761,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.489952087402344,32.190673828125,1005.501708984375,6.105926155708354,0.06217191031185346,162.1645232745988
200,DC:A6:32:33:E9:E9,2020-07-13 00:17:33.345980,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.489952087402344,33.432037353515625,1005.51318359375,6.104791063645663,0.06700765756379604,162.15550742489438
201,DC:A6:32:33:E9:E9,2020-07-13 00:17:34.161000,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.508460998535156,35.88075256347656,1005.520751953125,6.104977613187368,0.07167653875864272,162.13945648034485
202,DC:A6:32:33:E9:E9,2020-07-13 00:17:35.146001,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-37,2.1336,35.56399917602539,31.405044555664062,1005.52783203125,6.107095825603719,0.07376284805507088,162.12825497010604
203,DC:A6:32:33:E9:E9,2020-07-13 00:17:37.151044,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.526973724365234,32.91168212890625,1005.53369140625,6.104566948063521,0.0772056702732606,162.12057783747895
204,DC:A6:32:33:E9:E9,2020-07-13 00:17:38.096631,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.526973724365234,33.27899169921875,1005.541015625,6.106732118030416,0.1883632103946629,162.11478583706275
205,DC:A6:32:33:E9:E9,2020-07-13 00:17:39.191047,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.526973724365234,34.972686767578125,1005.54150390625,6.10210850684914,0.1856757977605273,162.1127504406901
206,DC:A6:32:33:E9:E9,2020-07-13 00:17:40.149807,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.58251190185547,35.288978576660156,1005.5419921875,6.105962867975142,0.18509213675160857,162.11272311993343
207,DC:A6:32:33:E9:E9,2020-07-13 00:17:41.012322,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.54548645019531,32.12605285644531,1005.550048828125,6.102860254544664,0.187465507426269,162.10290130790693
208,DC:A6:32:33:E9:E9,2020-07-13 00:17:42.196091,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.56399917602539,33.132747650146484,1005.56884765625,6.102198579968819,0.1844562354677098,162.0905659862659
209,DC:A6:32:33:E9:E9,2020-07-13 00:17:43.092328,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.54548645019531,35.27537536621094,1005.56982421875,6.100601169476683,0.17555336402907587,162.06648273925242
210,DC:A6:32:33:E9:E9,2020-07-13 00:17:44.454848,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.526973724365234,31.71113395690918,1005.563232421875,6.096348522944703,0.17038790006712148,162.03832869949363
211,DC:A6:32:33:E9:E9,2020-07-13 00:17:45.433618,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.526973724365234,31.62950897216797,1005.55859375,6.096422374365104,0.16715149763823292,162.0225099813759
212,DC:A6:32:33:E9:E9,2020-07-13 00:17:46.260500,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.489952087402344,34.19725799560547,1005.55810546875,6.096840296564944,0.16672162260734524,162.0107757163818
213,DC:A6:32:33:E9:E9,2020-07-13 00:17:47.139901,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,35.508460998535156,33.36741638183594,1005.5498046875,6.0886739516385475,0.1603670253789343,161.99716997955514
214,DC:A6:32:33:E9:E9,2020-07-13 00:17:49.144950,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.526973724365234,34.39451599121094,1005.54736328125,6.088571071914175,0.15793135590852395,161.97219880794958
215,DC:A6:32:33:E9:E9,2020-07-13 00:17:50.232413,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.58251190185547,30.071853637695312,1005.54345703125,6.089362946971073,0.15468027924509045,161.9493313346084
216,DC:A6:32:33:E9:E9,2020-07-13 00:17:51.771170,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.56399917602539,36.642574310302734,1005.543212890625,6.096659296551939,0.1507602575896056,161.93724189977746
217,DC:A6:32:33:E9:E9,2020-07-13 00:17:52.056165,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.43441390991211,31.5070743560791,1005.53466796875,6.100059023211313,0.14818003356871426,161.93129963519954
218,DC:A6:32:33:E9:E9,2020-07-13 00:17:53.696203,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.526973724365234,35.683494567871094,1005.533935546875,6.095803815358395,0.14751451701146115,161.95042416487559
