SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-07-15 17:25:32.003725,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.50811004638672,29.87799835205078,1019.262939453125,1.472779816908098,359.63630275202183,145.01012068351827
111,DC:A6:32:33:E9:E9,2020-07-15 17:25:33.030599,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.45257568359375,34.56116485595703,1019.264892578125,1.473624625931064,359.637039398596,145.0190409105743
112,DC:A6:32:33:E9:E9,2020-07-15 17:25:34.110024,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.52661895751953,31.990015029907227,1019.26416015625,1.4726110898912574,359.63478711703675,145.01934143889778
113,DC:A6:32:33:E9:E9,2020-07-15 17:25:36.115076,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.47108459472656,32.7042236328125,1019.26220703125,1.4640271429301381,359.7119425080464,145.02424551472183
114,DC:A6:32:33:E9:E9,2020-07-15 17:25:38.120092,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.45257568359375,34.221065521240234,1019.262451171875,1.4651878482022171,359.80752963143874,145.03002385475966
115,DC:A6:32:33:E9:E9,2020-07-15 17:25:40.125119,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-45,2.286,36.50811004638672,31.626108169555664,1019.2607421875,1.4668614579922818,359.7910586302553,145.0460064974175
116,DC:A6:32:33:E9:E9,2020-07-15 17:25:41.191337,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.434059143066406,32.367523193359375,1019.25830078125,1.4676415936615443,359.77728155172997,145.05765880014155
117,DC:A6:32:33:E9:E9,2020-07-15 17:25:42.303902,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.48959732055664,33.387821197509766,1019.25439453125,1.4738546112070228,359.75881219994596,145.0672347253579
118,DC:A6:32:33:E9:E9,2020-07-15 17:25:43.116370,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.47108459472656,33.58848190307617,1019.250732421875,1.4728135409671248,359.74769556014365,145.08635925503393
119,DC:A6:32:33:E9:E9,2020-07-15 17:25:44.212620,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.434059143066406,33.71091842651367,1019.25439453125,1.4664899597344567,359.73325005689463,145.1018091429365
120,DC:A6:32:33:E9:E9,2020-07-15 17:25:45.301400,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.434059143066406,31.428850173950195,1019.25927734375,1.4602263561004376,359.71575658172844,145.12298272936354
121,DC:A6:32:33:E9:E9,2020-07-15 17:25:46.436410,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.415550231933594,33.261985778808594,1019.2548828125,1.4532240248189994,359.70147174800746,145.1313018997726
122,DC:A6:32:33:E9:E9,2020-07-15 17:25:47.471401,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.34149932861328,32.54777908325195,1019.2529296875,1.4575625823241327,359.6910342851408,145.13940250412824
123,DC:A6:32:33:E9:E9,2020-07-15 17:25:48.175159,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.48959732055664,32.91168212890625,1019.24951171875,1.4626744453093583,359.571489486162,145.14496227811264
124,DC:A6:32:33:E9:E9,2020-07-15 17:25:49.211415,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.45257568359375,31.918594360351562,1019.240966796875,1.4560635692447264,359.56575740998363,145.15283065603649
125,DC:A6:32:33:E9:E9,2020-07-15 17:25:50.116912,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.47108459472656,30.102462768554688,1019.241455078125,1.4593630842223715,359.56889582854643,145.157270278997
126,DC:A6:32:33:E9:E9,2020-07-15 17:25:51.541452,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.37852478027344,31.61590576171875,1019.25,1.4604342499832998,359.56951308021223,145.1603028829885
127,DC:A6:32:33:E9:E9,2020-07-15 17:25:52.578954,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.415550231933594,34.90806579589844,1019.251708984375,1.4566417874466502,359.6768561464452,145.15774839223891
128,DC:A6:32:33:E9:E9,2020-07-15 17:25:53.101432,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.47108459472656,35.5678596496582,1019.25244140625,1.4525925524858905,359.6656911083493,145.155180241111
129,DC:A6:32:33:E9:E9,2020-07-15 17:25:54.135214,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.360015869140625,32.69742202758789,1019.253173828125,1.4469237089181914,359.6606440521199,145.150481070962
130,DC:A6:32:33:E9:E9,2020-07-15 17:25:55.051471,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.434059143066406,32.54777908325195,1019.25244140625,1.4447077394193455,359.6516958906574,145.14279027795658
131,DC:A6:32:33:E9:E9,2020-07-15 17:25:56.104023,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.397037506103516,31.45265769958496,1019.257080078125,1.4439885418440843,359.6416545254017,145.13664310770358
132,DC:A6:32:33:E9:E9,2020-07-15 17:25:57.254038,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.397037506103516,32.37432861328125,1019.262939453125,1.4410679956436692,359.6330096136661,145.13470333397927
133,DC:A6:32:33:E9:E9,2020-07-15 17:25:58.012745,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.397037506103516,32.75864028930664,1019.2626953125,1.4439558850021152,359.6250133030975,145.13496288116775
134,DC:A6:32:33:E9:E9,2020-07-15 17:25:59.402761,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.47108459472656,32.69742202758789,1019.263427734375,1.4421973247342486,359.61635318351887,145.14858227837274
135,DC:A6:32:33:E9:E9,2020-07-15 17:26:00.182755,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.415550231933594,32.72462844848633,1019.252197265625,1.4407295811146361,359.6118329323096,145.16329450584496
136,DC:A6:32:33:E9:E9,2020-07-15 17:26:01.096505,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.397037506103516,31.881183624267578,1019.259033203125,1.442067124253195,359.6023482274713,145.16963292139474
137,DC:A6:32:33:E9:E9,2020-07-15 17:26:02.642768,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.52661895751953,31.4322509765625,1019.258544921875,1.4380967566330078,359.68795472359875,145.17620356337628
138,DC:A6:32:33:E9:E9,2020-07-15 17:26:03.172776,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.50811004638672,32.76884078979492,1019.260986328125,1.4475320226411457,359.67122508236133,145.18710454529162
139,DC:A6:32:33:E9:E9,2020-07-15 17:26:04.039028,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.415550231933594,31.96620750427246,1019.266357421875,1.448501269173053,359.655561804408,145.2078819807468
140,DC:A6:32:33:E9:E9,2020-07-15 17:26:05.344097,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.34149932861328,32.04783248901367,1019.26953125,1.4404088823887629,359.49875851026985,145.21062771679314
141,DC:A6:32:33:E9:E9,2020-07-15 17:26:06.491562,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.52661895751953,32.67701721191406,1019.26416015625,1.4449231038216124,359.5062995193612,145.2091114147974
142,DC:A6:32:33:E9:E9,2020-07-15 17:26:07.018919,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.48959732055664,33.755130767822266,1019.265380859375,1.446645592152925,359.3653832719129,145.21636507569596
143,DC:A6:32:33:E9:E9,2020-07-15 17:26:08.055328,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.45257568359375,29.95962142944336,1019.26220703125,1.4421256077479634,359.38985029018033,145.21484877370023
144,DC:A6:32:33:E9:E9,2020-07-15 17:26:10.060352,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.434059143066406,34.06121826171875,1019.257568359375,1.4439564186106442,359.4069264034356,145.19864756498893
145,DC:A6:32:33:E9:E9,2020-07-15 17:26:11.092852,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.415550231933594,34.078224182128906,1019.25244140625,1.4394633280755393,359.4224898432331,145.18017873347324
146,DC:A6:32:33:E9:E9,2020-07-15 17:26:12.199113,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.415550231933594,32.14305877685547,1019.25927734375,1.4450991946361518,359.43019819195916,145.16131375098564
147,DC:A6:32:33:E9:E9,2020-07-15 17:26:13.475384,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.434059143066406,29.43246841430664,1019.25341796875,1.450802189149701,359.438921890994,145.1441016742772
148,DC:A6:32:33:E9:E9,2020-07-15 17:26:14.105445,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.47108459472656,34.21766662597656,1019.242431640625,1.4481527160819707,359.45096815689493,145.1196905781836
149,DC:A6:32:33:E9:E9,2020-07-15 17:26:16.111668,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.45257568359375,31.935598373413086,1019.248779296875,1.4460497648695472,359.4621468820496,145.1020140486116
150,DC:A6:32:33:E9:E9,2020-07-15 17:26:18.116683,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.545135498046875,32.3369140625,1019.262451171875,1.4405475138845731,359.47200567314707,145.08977434961895
151,DC:A6:32:33:E9:E9,2020-07-15 17:26:19.267932,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.47108459472656,30.30312156677246,1019.259765625,1.437764105076087,359.48278147050155,145.07538997122688
152,DC:A6:32:33:E9:E9,2020-07-15 17:26:20.922935,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.434059143066406,33.01371383666992,1019.263916015625,1.4340541384180066,359.491557196368,145.05608785663244
153,DC:A6:32:33:E9:E9,2020-07-15 17:26:21.097290,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.434059143066406,34.72441482543945,1019.265869140625,1.4368515277699498,359.4924275118786,145.0410204593234
154,DC:A6:32:33:E9:E9,2020-07-15 17:26:22.745452,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.434059143066406,33.22117614746094,1019.26611328125,1.435429034153589,359.50490626749223,145.02014740121984
155,DC:A6:32:33:E9:E9,2020-07-15 17:26:23.267225,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.545135498046875,32.57838821411133,1019.264892578125,1.4438476691924529,359.51432146981966,145.00872732492758
156,DC:A6:32:33:E9:E9,2020-07-15 17:26:24.152980,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.50811004638672,31.819965362548828,1019.26806640625,1.4477914631079005,359.51849909099246,145.00827653244235
157,DC:A6:32:33:E9:E9,2020-07-15 17:26:25.222980,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.434059143066406,34.31289291381836,1019.26416015625,1.4560015639336674,359.5243429047968,144.9962144183681
158,DC:A6:32:33:E9:E9,2020-07-15 17:26:26.051737,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.415550231933594,33.39462661743164,1019.25830078125,1.4591422770131097,359.5338087999345,144.97954875679326
159,DC:A6:32:33:E9:E9,2020-07-15 17:26:27.411749,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.56364440917969,30.75885581970215,1019.2548828125,1.454451858044015,359.53869153141744,144.948362113043
160,DC:A6:32:33:E9:E9,2020-07-15 17:26:28.125490,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-56,2.286,36.48959732055664,32.46615219116211,1019.255859375,1.4573160551837774,359.6457667795297,144.9206861865261
161,DC:A6:32:33:E9:E9,2020-07-15 17:26:29.041751,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.47108459472656,33.54766845703125,1019.2490234375,1.4644838051091769,359.6379072595074,144.8948817318418
162,DC:A6:32:33:E9:E9,2020-07-15 17:26:31.046826,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.45257568359375,29.50048828125,1019.241455078125,1.4541356416297846,359.63753319992867,144.86237003139254
163,DC:A6:32:33:E9:E9,2020-07-15 17:26:33.051820,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.47108459472656,30.258909225463867,1019.252197265625,1.4454950254428953,359.63376400272386,144.84323184133817
164,DC:A6:32:33:E9:E9,2020-07-15 17:26:35.056836,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.52661895751953,30.201091766357422,1019.251220703125,1.4439064728523383,359.62865123260417,144.82701697224854
165,DC:A6:32:33:E9:E9,2020-07-15 17:26:36.726188,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.45257568359375,31.29961395263672,1019.23779296875,1.4492094744126185,359.5886407581786,144.8213342548591
166,DC:A6:32:33:E9:E9,2020-07-15 17:26:37.163103,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.45257568359375,31.320018768310547,1019.2265625,1.4479068292718502,359.5802102236695,144.81234572591137
167,DC:A6:32:33:E9:E9,2020-07-15 17:26:38.010580,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.56364440917969,33.26538848876953,1019.227783203125,1.4410975575561706,359.5838645082776,144.81353417882696
168,DC:A6:32:33:E9:E9,2020-07-15 17:26:39.369944,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.50811004638672,35.20395278930664,1019.22705078125,1.4405968193126442,359.5852502896272,144.81369810336702
169,DC:A6:32:33:E9:E9,2020-07-15 17:26:40.289354,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.48959732055664,32.58858871459961,1019.220947265625,1.4433058430922003,359.5447685321489,144.80272881955997
170,DC:A6:32:33:E9:E9,2020-07-15 17:26:41.274392,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.47108459472656,32.37772750854492,1019.225830078125,1.4436105335622065,359.54540325949404,144.80087100810573
171,DC:A6:32:33:E9:E9,2020-07-15 17:26:42.156860,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.45257568359375,30.041244506835938,1019.232421875,1.4468142124480596,359.5433318979065,144.80419048004237
172,DC:A6:32:33:E9:E9,2020-07-15 17:26:43.170627,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.45257568359375,32.2859001159668,1019.239990234375,1.448039270908725,359.5438539804912,144.8004475363772
173,DC:A6:32:33:E9:E9,2020-07-15 17:26:44.532487,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.600669860839844,33.02051544189453,1019.24267578125,1.4435171520696477,359.54267758712837,144.79630844174017
174,DC:A6:32:33:E9:E9,2020-07-15 17:26:45.069805,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.582157135009766,33.646297454833984,1019.250244140625,1.4453012188251961,359.544933897432,144.797305649359
175,DC:A6:32:33:E9:E9,2020-07-15 17:26:46.431881,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.545135498046875,31.537681579589844,1019.258056640625,1.4510736891692089,359.5396601376191,144.79595327190333
176,DC:A6:32:33:E9:E9,2020-07-15 17:26:47.238737,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.56364440917969,33.323204040527344,1019.262939453125,1.4528764322232692,359.4457948222072,144.79540685676974
177,DC:A6:32:33:E9:E9,2020-07-15 17:26:48.061887,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.545135498046875,30.442562103271484,1019.267578125,1.4490644396144616,359.46061595918013,144.78289395021028
178,DC:A6:32:33:E9:E9,2020-07-15 17:26:49.649414,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.45257568359375,33.61568832397461,1019.275634765625,1.4628013374175324,359.4773459205827,144.76372843939922
179,DC:A6:32:33:E9:E9,2020-07-15 17:26:50.504449,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.52661895751953,32.986507415771484,1019.27783203125,1.4549742607938152,359.4885952421457,144.7529367405106
180,DC:A6:32:33:E9:E9,2020-07-15 17:26:51.861932,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.47108459472656,32.12605285644531,1019.281982421875,1.4528323561587815,359.5012346139265,144.73810156963333
181,DC:A6:32:33:E9:E9,2020-07-15 17:26:52.111702,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.600669860839844,31.874380111694336,1019.28759765625,1.460941071364056,359.5075601161499,144.7221599081105
182,DC:A6:32:33:E9:E9,2020-07-15 17:26:53.508789,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.50811004638672,31.309816360473633,1019.296142578125,1.4600677676456464,359.51715178281785,144.70619092583104
183,DC:A6:32:33:E9:E9,2020-07-15 17:26:54.305700,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.50811004638672,32.73823165893555,1019.29541015625,1.4658254036725555,359.5266089267757,144.69545386845576
184,DC:A6:32:33:E9:E9,2020-07-15 17:26:55.344510,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-45,2.286,36.52661895751953,32.221282958984375,1019.304931640625,1.4722780114475136,359.53167228474564,144.68951160387786
185,DC:A6:32:33:E9:E9,2020-07-15 17:26:56.191955,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-43,2.286,36.56364440917969,34.32649612426758,1019.296875,1.4742508689005893,359.5385287808161,144.68244918827605
186,DC:A6:32:33:E9:E9,2020-07-15 17:26:57.019460,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.52661895751953,35.9793815612793,1019.2861328125,1.486219601482273,359.5462512168073,144.68176616935907
187,DC:A6:32:33:E9:E9,2020-07-15 17:26:58.383226,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.545135498046875,30.442562103271484,1019.285400390625,1.4902850581423117,359.446484778035,144.6834463958949
188,DC:A6:32:33:E9:E9,2020-07-15 17:27:00.284532,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.619178771972656,33.17695999145508,1019.28564453125,1.4899287143667075,359.45667397953366,144.68645167912968
189,DC:A6:32:33:E9:E9,2020-07-15 17:27:01.096989,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.50811004638672,32.6532096862793,1019.28662109375,1.489456684262036,359.43645416499123,144.6949484344572
190,DC:A6:32:33:E9:E9,2020-07-15 17:27:02.822031,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-45,2.286,36.52661895751953,35.43522262573242,1019.2802734375,1.4875187248067507,359.4517229995199,144.69351409473148
191,DC:A6:32:33:E9:E9,2020-07-15 17:27:03.009896,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.47108459472656,30.599008560180664,1019.27734375,1.4856863131184832,359.46496075990507,144.6866975659398
192,DC:A6:32:33:E9:E9,2020-07-15 17:27:04.082005,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-45,2.286,36.50811004638672,32.24848937988281,1019.287109375,1.488568973113346,359.48058529787914,144.7010273028185
193,DC:A6:32:33:E9:E9,2020-07-15 17:27:05.445765,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.50811004638672,30.643220901489258,1019.2783203125,1.4867660166158743,359.4983698831782,144.7249876064269
194,DC:A6:32:33:E9:E9,2020-07-15 17:27:06.495777,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.56364440917969,31.935598373413086,1019.274169921875,1.4831699220178625,359.5072636966121,144.74215870200032
195,DC:A6:32:33:E9:E9,2020-07-15 17:27:07.625771,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.52661895751953,32.88787841796875,1019.27197265625,1.4759007864719706,359.51624523528807,144.7402735697894
196,DC:A6:32:33:E9:E9,2020-07-15 17:27:08.136702,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-45,2.286,36.52661895751953,32.098846435546875,1019.272705078125,1.476148167385972,359.52491093107585,144.71918194563239
197,DC:A6:32:33:E9:E9,2020-07-15 17:27:09.097647,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.600669860839844,32.20087432861328,1019.27392578125,1.4784487671975026,359.5384737124159,144.70968798268606
198,DC:A6:32:33:E9:E9,2020-07-15 17:27:10.102033,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-43,2.286,36.545135498046875,32.275699615478516,1019.27587890625,1.4739547161670459,359.64786751626673,144.71373145467473
199,DC:A6:32:33:E9:E9,2020-07-15 17:27:11.024575,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.48959732055664,33.0001106262207,1019.26708984375,1.468144679782598,359.64232729903495,144.71613568126256
200,DC:A6:32:33:E9:E9,2020-07-15 17:27:12.290191,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.600669860839844,32.83005905151367,1019.2626953125,1.4609114027298487,359.6345079864153,144.7302741728445
201,DC:A6:32:33:E9:E9,2020-07-15 17:27:13.075819,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.582157135009766,32.044429779052734,1019.2646484375,1.4578967279849344,359.6308525545489,144.73659892801592
202,DC:A6:32:33:E9:E9,2020-07-15 17:27:14.357076,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.50811004638672,33.90817642211914,1019.26220703125,1.4543236852753714,359.62646293070753,144.75303236315898
203,DC:A6:32:33:E9:E9,2020-07-15 17:27:15.093330,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.47108459472656,32.207679748535156,1019.260986328125,1.455585135837708,359.624313422151,144.7528411178622
204,DC:A6:32:33:E9:E9,2020-07-15 17:27:16.842117,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.48959732055664,35.38420486450195,1019.259033203125,1.4528103714873906,359.62249077549876,144.74068338113958
205,DC:A6:32:33:E9:E9,2020-07-15 17:27:17.011911,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.619178771972656,32.95589828491211,1019.270263671875,1.4556866281799064,359.6242052330217,144.72262436097407
206,DC:A6:32:33:E9:E9,2020-07-15 17:27:18.590860,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.56364440917969,32.27909851074219,1019.2744140625,1.4583975729501666,359.62575854076897,144.70620458620937
207,DC:A6:32:33:E9:E9,2020-07-15 17:27:19.005866,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.545135498046875,31.700929641723633,1019.270751953125,1.4581289544167149,359.616509103931,144.70971530344275
208,DC:A6:32:33:E9:E9,2020-07-15 17:27:20.403394,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.52661895751953,34.21086502075195,1019.280029296875,1.4640173245332062,359.6098352887404,144.7158078321824
209,DC:A6:32:33:E9:E9,2020-07-15 17:27:21.093239,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.52661895751953,32.44234848022461,1019.28515625,1.4649994843915128,359.71357049430725,144.70340420864966
210,DC:A6:32:33:E9:E9,2020-07-15 17:27:22.257775,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.56364440917969,34.01020431518555,1019.2861328125,1.4665665859192076,359.70601371708386,144.69199779273575
211,DC:A6:32:33:E9:E9,2020-07-15 17:27:24.263460,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.45257568359375,31.694128036499023,1019.281982421875,1.4614934629131808,359.7040052679419,144.6887056415558
212,DC:A6:32:33:E9:E9,2020-07-15 17:27:26.267827,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.545135498046875,29.775968551635742,1019.27685546875,1.4565084920361293,359.6975377191281,144.68074164098357
213,DC:A6:32:33:E9:E9,2020-07-15 17:27:27.242190,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.545135498046875,31.449256896972656,1019.270263671875,1.452728089052233,359.69464820226364,144.6764249614281
214,DC:A6:32:33:E9:E9,2020-07-15 17:27:28.054708,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.50811004638672,33.06813049316406,1019.266357421875,1.4562528935507826,359.6970210793504,144.69207975500578
215,DC:A6:32:33:E9:E9,2020-07-15 17:27:29.082209,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.6376953125,33.894569396972656,1019.277587890625,1.4639336547158737,359.83540191255406,144.70244798216586
216,DC:A6:32:33:E9:E9,2020-07-15 17:27:30.278460,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.582157135009766,33.884368896484375,1019.27880859375,1.4643051529736988,359.8133627597323,144.7125976432725
217,DC:A6:32:33:E9:E9,2020-07-15 17:27:31.270656,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.545135498046875,31.50027084350586,1019.278076171875,1.4696497759992337,359.8002036132237,144.71319869991945
218,DC:A6:32:33:E9:E9,2020-07-15 17:27:32.042241,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.52661895751953,33.945587158203125,1019.279052734375,1.463565251387516,359.7996519954069,144.71091741673666
219,DC:A6:32:33:E9:E9,2020-07-15 17:27:33.942248,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.56364440917969,33.19736862182617,1019.2783203125,1.4607186633292075,359.7870603415688,144.71093107711502
220,DC:A6:32:33:E9:E9,2020-07-15 17:27:34.234551,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.48959732055664,32.98310470581055,1019.26611328125,1.4552972006755098,359.7755552881183,144.71890873806558
