SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
109,DC:A6:32:33:E9:E9,2020-07-13 01:42:32.220766,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.600669860839844,33.45244216918945,1005.193115234375,6.065622490076578,0.10575855572698488,162.41732223615932
110,DC:A6:32:33:E9:E9,2020-07-13 01:42:33.231242,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.65620422363281,30.639820098876953,1005.198486328125,6.069920813498632,0.10886153601332679,162.41695340594413
111,DC:A6:32:33:E9:E9,2020-07-13 01:42:34.146992,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.65620422363281,36.129024505615234,1005.19921875,6.066405400510191,0.11243065003009563,162.41409838687107
112,DC:A6:32:33:E9:E9,2020-07-13 01:42:35.215732,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.56364440917969,33.08513641357422,1005.197509765625,6.066539869859476,0.11280498975333729,162.40890744310187
113,DC:A6:32:33:E9:E9,2020-07-13 01:42:36.010727,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.56364440917969,31.646514892578125,1005.205322265625,6.0668314335596705,0.11313133138940373,162.41060133001602
114,DC:A6:32:33:E9:E9,2020-07-13 01:42:37.115714,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.600669860839844,35.924964904785156,1005.197998046875,6.066581704768142,0.007284004047291856,162.413975443466
115,DC:A6:32:33:E9:E9,2020-07-13 01:42:38.188202,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.619178771972656,35.809329986572266,1005.198486328125,6.066986393476465,0.019998311974594667,162.42398850078925
116,DC:A6:32:33:E9:E9,2020-07-13 01:42:40.185695,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.619178771972656,35.14613723754883,1005.202880859375,6.06536465043541,0.030843323357832603,162.4232918214939
117,DC:A6:32:33:E9:E9,2020-07-13 01:42:41.285664,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.582157135009766,33.69050979614258,1005.2001953125,6.057904376314464,0.045637262971082296,162.42499936878642
118,DC:A6:32:33:E9:E9,2020-07-13 01:42:42.117509,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.67471694946289,34.727813720703125,1005.20166015625,6.059526973129165,0.05732662480745666,162.42766314256272
119,DC:A6:32:33:E9:E9,2020-07-13 01:42:43.625606,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.619178771972656,32.7042236328125,1005.21142578125,6.061746357722596,0.06497059366447941,162.439807218907
120,DC:A6:32:33:E9:E9,2020-07-13 01:42:44.025616,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.582157135009766,31.612504959106445,1005.210693359375,6.059444583972302,0.06961136035995928,162.44122789825437
121,DC:A6:32:33:E9:E9,2020-07-13 01:42:45.095597,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.582157135009766,34.62578582763672,1005.2119140625,6.064939044272753,0.07309655109534423,162.44289446441184
122,DC:A6:32:33:E9:E9,2020-07-13 01:42:47.100580,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.619178771972656,33.17015838623047,1005.199462890625,6.056064920993615,0.07878619205545741,162.44174699263127
123,DC:A6:32:33:E9:E9,2020-07-13 01:42:48.463016,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.582157135009766,36.27866744995117,1005.19140625,6.05573109549793,0.08267239627042278,162.43367370903232
124,DC:A6:32:33:E9:E9,2020-07-13 01:42:49.010497,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.582157135009766,31.10915756225586,1005.18212890625,6.056959675774886,359.95305564959716,162.42161159495808
125,DC:A6:32:33:E9:E9,2020-07-13 01:42:50.320527,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.582157135009766,31.962806701660156,1005.1806640625,6.06267569033654,359.9671790333876,162.422130689335
126,DC:A6:32:33:E9:E9,2020-07-13 01:42:51.184327,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.619178771972656,30.58880615234375,1005.1796875,6.063432987560766,359.97939473667174,162.42988978423213
127,DC:A6:32:33:E9:E9,2020-07-13 01:42:52.719833,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.619178771972656,34.911468505859375,1005.183837890625,6.059938065139835,359.9908086964762,162.43663801113212
128,DC:A6:32:33:E9:E9,2020-07-13 01:42:53.154071,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,36.65620422363281,36.720794677734375,1005.185791015625,6.061747638383065,0.005628638249454175,162.45641823896847
129,DC:A6:32:33:E9:E9,2020-07-13 01:42:54.512953,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.65620422363281,33.09193801879883,1005.186279296875,6.049127583230997,359.9055820329048,162.48544654294102
130,DC:A6:32:33:E9:E9,2020-07-13 01:42:55.040310,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.67471694946289,31.119359970092773,1005.18701171875,6.048855229437843,359.93013915097237,162.49730375134016
131,DC:A6:32:33:E9:E9,2020-07-13 01:42:56.132908,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.619178771972656,34.329898834228516,1005.1826171875,6.055460022365246,359.9505253613294,162.4995030722529
132,DC:A6:32:33:E9:E9,2020-07-13 01:42:57.524229,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.65620422363281,33.08853530883789,1005.1728515625,6.059260595751534,359.96906907813207,162.49056918481853
133,DC:A6:32:33:E9:E9,2020-07-13 01:42:58.030392,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.600669860839844,32.46275329589844,1005.169921875,6.058476831544275,359.9860634492308,162.48584269391287
134,DC:A6:32:33:E9:E9,2020-07-13 01:42:59.183541,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.6376953125,33.47284698486328,1005.168212890625,6.0598202443766525,0.10509781496606548,162.47416307043216
135,DC:A6:32:33:E9:E9,2020-07-13 01:43:00.006012,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.56364440917969,33.52046203613281,1005.172119140625,6.062397787014686,0.1092846608963238,162.45361786140876
136,DC:A6:32:33:E9:E9,2020-07-13 01:43:01.505405,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.600669860839844,35.03050231933594,1005.168701171875,6.060915635964793,0.11189007790988614,162.43596865259343
137,DC:A6:32:33:E9:E9,2020-07-13 01:43:02.932894,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.619178771972656,33.99660110473633,1005.17138671875,6.067221608116007,0.1157950918254955,162.41367491514254
138,DC:A6:32:33:E9:E9,2020-07-13 01:43:03.025211,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.619178771972656,33.7823371887207,1005.169921875,6.063537574832432,0.12288847006217851,162.39724147999948
139,DC:A6:32:33:E9:E9,2020-07-13 01:43:04.377203,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.600669860839844,32.06143569946289,1005.167724609375,6.063414204540548,0.11321013202891012,162.38892230959038
140,DC:A6:32:33:E9:E9,2020-07-13 01:43:05.664136,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.582157135009766,32.96269989013672,1005.164794921875,6.064030629113142,0.00847513667820518,162.39267891363392
141,DC:A6:32:33:E9:E9,2020-07-13 01:43:06.075133,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.582157135009766,33.52046203613281,1005.173583984375,6.070203412575541,0.027359846839846765,162.39815672534826
142,DC:A6:32:33:E9:E9,2020-07-13 01:43:08.080305,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.600669860839844,31.935598373413086,1005.16748046875,6.067889685994199,0.03430125336749701,162.39990525377578
143,DC:A6:32:33:E9:E9,2020-07-13 01:43:10.085280,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.69322967529297,35.52704620361328,1005.1630859375,6.0720808608236485,0.04665779261767071,162.39882608388692
144,DC:A6:32:33:E9:E9,2020-07-13 01:43:11.731497,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.6376953125,32.734832763671875,1005.162353515625,6.080475590200417,0.0548914155744025,162.39681800827094
145,DC:A6:32:33:E9:E9,2020-07-13 01:43:12.015015,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.767276763916016,33.85035705566406,1005.1591796875,6.083722491377112,0.06472400649316476,162.39931785750716
146,DC:A6:32:33:E9:E9,2020-07-13 01:43:13.012686,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.619178771972656,31.819965362548828,1005.1640625,6.085241781580616,0.07015649483309093,162.4011073670697
147,DC:A6:32:33:E9:E9,2020-07-13 01:43:14.807682,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.71173858642578,32.62260055541992,1005.172119140625,6.089580659250867,0.0728737361839924,162.40318374457738
148,DC:A6:32:33:E9:E9,2020-07-13 01:43:15.016896,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.67471694946289,33.261985778808594,1005.166015625,6.0849775386371014,0.07511982788429523,162.39265159287723
149,DC:A6:32:33:E9:E9,2020-07-13 01:43:16.481396,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.582157135009766,33.21437072753906,1005.16015625,6.081764361519434,0.07949805251344613,162.37313091222933
150,DC:A6:32:33:E9:E9,2020-07-13 01:43:17.172523,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.619178771972656,33.40482711791992,1005.156982421875,6.084380750858371,0.08452116306010127,162.35068691061667
151,DC:A6:32:33:E9:E9,2020-07-13 01:43:19.058267,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.6376953125,34.44893264770508,1005.16015625,6.083795489023866,0.12678197137377667,162.33706751341165
152,DC:A6:32:33:E9:E9,2020-07-13 01:43:20.331350,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,36.545135498046875,35.227760314941406,1005.159423828125,6.082406399301415,0.12919852431863893,162.33273717347788
153,DC:A6:32:33:E9:E9,2020-07-13 01:43:21.072563,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.65620422363281,33.0953369140625,1005.155517578125,6.0829972106646215,0.13043556229077816,162.33716313606004
154,DC:A6:32:33:E9:E9,2020-07-13 01:43:22.352581,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.67471694946289,34.408119201660156,1005.15380859375,6.08270351253031,0.13260957681903884,162.33966298529626
155,DC:A6:32:33:E9:E9,2020-07-13 01:43:23.421294,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.600669860839844,32.73143005371094,1005.15625,6.085074015059128,0.13822846128821892,162.33709483416834
156,DC:A6:32:33:E9:E9,2020-07-13 01:43:24.062526,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.6376953125,33.03752136230469,1005.1494140625,6.086505793463892,0.14732959497576834,162.33388464525842
157,DC:A6:32:33:E9:E9,2020-07-13 01:43:25.103140,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.65620422363281,34.95568084716797,1005.150634765625,6.082119104469451,0.14493455979483427,162.33484087174224
158,DC:A6:32:33:E9:E9,2020-07-13 01:43:27.106732,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.582157135009766,34.017005920410156,1005.15576171875,6.0749055709322715,0.1432811204071623,162.3360566454145
159,DC:A6:32:33:E9:E9,2020-07-13 01:43:28.301238,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.545135498046875,34.89106369018555,1005.1611328125,6.072141905639355,0.14299872143345135,162.32904887132605
160,DC:A6:32:33:E9:E9,2020-07-13 01:43:29.031224,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.600669860839844,33.629295349121094,1005.15771484375,6.070398926740532,0.14621093805576718,162.32710909760178
161,DC:A6:32:33:E9:E9,2020-07-13 01:43:30.047451,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.6376953125,33.071529388427734,1005.161376953125,6.073922450578613,0.14232978978161323,162.328884946786
162,DC:A6:32:33:E9:E9,2020-07-13 01:43:31.151185,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.6376953125,34.850250244140625,1005.1630859375,6.073236870340673,0.03970107486029414,162.33139845640054
163,DC:A6:32:33:E9:E9,2020-07-13 01:43:32.039282,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.65620422363281,34.70400619506836,1005.16943359375,6.070414294666165,0.05033506574819575,162.33317430558475
164,DC:A6:32:33:E9:E9,2020-07-13 01:43:33.102400,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.71173858642578,36.782012939453125,1005.171630859375,6.067298020857347,0.06323096315917567,162.32868004111089
165,DC:A6:32:33:E9:E9,2020-07-13 01:43:34.108284,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.619178771972656,30.00043296813965,1005.172607421875,6.064616317834471,0.06750385346472028,162.32567475787607
166,DC:A6:32:33:E9:E9,2020-07-13 01:43:35.268000,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.619178771972656,33.234779357910156,1005.165283203125,6.067719785038595,0.1820329457151701,162.32816094673396
167,DC:A6:32:33:E9:E9,2020-07-13 01:43:36.162363,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.65620422363281,31.462860107421875,1005.173828125,6.061598654881794,0.1749242395734942,162.33519604157908
168,DC:A6:32:33:E9:E9,2020-07-13 01:43:37.046105,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.69322967529297,33.27219009399414,1005.180908203125,6.059510324543063,0.17568497857273083,162.33087936202364
169,DC:A6:32:33:E9:E9,2020-07-13 01:43:38.473575,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.600669860839844,32.13625717163086,1005.1845703125,6.05793938103396,0.17569288931917187,162.33153506018394
170,DC:A6:32:33:E9:E9,2020-07-13 01:43:39.891079,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,36.65620422363281,33.69050979614258,1005.1865234375,6.056655732356821,0.16800563147024153,162.3264670598198
171,DC:A6:32:33:E9:E9,2020-07-13 01:43:40.094792,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.600669860839844,32.4593505859375,1005.1826171875,6.053620140157573,0.16248819932261993,162.31980079518988
172,DC:A6:32:33:E9:E9,2020-07-13 01:43:41.558527,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.619178771972656,35.91476058959961,1005.185302734375,6.047391434521344,0.1556814889278791,162.31884456870606
173,DC:A6:32:33:E9:E9,2020-07-13 01:43:42.096030,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.619178771972656,33.40142822265625,1005.181640625,6.048842849719972,0.16078504096026702,162.3169457761168
174,DC:A6:32:33:E9:E9,2020-07-13 01:43:43.054754,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.6376953125,31.935598373413086,1005.18505859375,6.056854234729574,0.1558929980085247,162.32297000296475
175,DC:A6:32:33:E9:E9,2020-07-13 01:43:44.514728,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.56364440917969,33.823150634765625,1005.19775390625,6.059578626434763,0.14832801655399347,162.32760087122202
176,DC:A6:32:33:E9:E9,2020-07-13 01:43:45.270422,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.48959732055664,33.357215881347656,1005.196044921875,6.054898239306012,0.14783864417213263,162.33055151294346
177,DC:A6:32:33:E9:E9,2020-07-13 01:43:46.153462,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.600669860839844,34.850250244140625,1005.183837890625,6.051029790914845,0.14484445999472828,162.33143943753558
178,DC:A6:32:33:E9:E9,2020-07-13 01:43:47.004733,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.65620422363281,32.3369140625,1005.18017578125,6.051227866400776,0.14302863019149661,162.32235528593947
179,DC:A6:32:33:E9:E9,2020-07-13 01:43:48.075305,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.582157135009766,32.996707916259766,1005.18017578125,6.050414220115899,0.1369706659443052,162.303053171345
180,DC:A6:32:33:E9:E9,2020-07-13 01:43:49.594695,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,36.65620422363281,35.377403259277344,1005.183349609375,6.046555163234841,0.13432639555973178,162.29717920865878
181,DC:A6:32:33:E9:E9,2020-07-13 01:43:50.052164,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.56364440917969,33.41843032836914,1005.1923828125,6.047024738740279,0.1353716813070082,162.29258932153652
182,DC:A6:32:33:E9:E9,2020-07-13 01:43:51.050917,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.67471694946289,35.241363525390625,1005.187255859375,6.051733300399357,0.03146532747460664,162.2952394349345
183,DC:A6:32:33:E9:E9,2020-07-13 01:43:52.410887,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.619178771972656,34.146244049072266,1005.197509765625,6.052348871198305,0.034068913543904185,162.303053171345
184,DC:A6:32:33:E9:E9,2020-07-13 01:43:53.193374,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.600669860839844,34.9760856628418,1005.19384765625,6.049758095068754,0.045186190341383776,162.30329905815512
185,DC:A6:32:33:E9:E9,2020-07-13 01:43:54.429609,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.50811004638672,32.31650924682617,1005.19873046875,6.048856083211489,0.0622121644052529,162.2998839635701
186,DC:A6:32:33:E9:E9,2020-07-13 01:43:55.378345,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.6376953125,34.078224182128906,1005.2021484375,6.049843045546556,0.07244556870039723,162.3001844918936
187,DC:A6:32:33:E9:E9,2020-07-13 01:43:56.245482,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.50811004638672,32.619197845458984,1005.19580078125,6.04665462786463,0.07374385826154839,162.298955057843
188,DC:A6:32:33:E9:E9,2020-07-13 01:43:57.028326,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.65620422363281,32.809654235839844,1005.1904296875,6.052672878297057,0.21820513397166838,162.28950207603168
189,DC:A6:32:33:E9:E9,2020-07-13 01:43:58.374582,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.6376953125,34.51015090942383,1005.19287109375,6.052747156604281,0.20027871552558812,162.27640177320362
190,DC:A6:32:33:E9:E9,2020-07-13 01:43:59.183286,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.582157135009766,30.94590950012207,1005.186279296875,6.046839896745866,0.19475868203638813,162.2592989795219
191,DC:A6:32:33:E9:E9,2020-07-13 01:44:00.037020,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.600669860839844,33.61228942871094,1005.192138671875,6.04578207119816,0.18765647257855167,162.23186893981512
192,DC:A6:32:33:E9:E9,2020-07-13 01:44:01.421246,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.52661895751953,35.693695068359375,1005.19921875,6.038318808869452,0.18599729689919392,162.21284003278745
193,DC:A6:32:33:E9:E9,2020-07-13 01:44:02.285797,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.545135498046875,32.850467681884766,1005.198974609375,6.037613591837649,0.17441784507956123,162.21304493846256
194,DC:A6:32:33:E9:E9,2020-07-13 01:44:03.033282,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.6376953125,35.40121078491211,1005.2001953125,6.029594095978407,0.1759465267931747,162.22058546730625
195,DC:A6:32:33:E9:E9,2020-07-13 01:44:04.013256,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.56364440917969,32.05463409423828,1005.20458984375,6.0288150275262025,0.16914774048508815,162.21603656131904
196,DC:A6:32:33:E9:E9,2020-07-13 01:44:05.161999,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.582157135009766,32.680416107177734,1005.20947265625,6.028314289282676,0.1614732358799987,162.20290893773426
197,DC:A6:32:33:E9:E9,2020-07-13 01:44:06.249481,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.67471694946289,31.350627899169922,1005.210693359375,6.0243630248478235,0.1543560453627132,162.19560063532236
198,DC:A6:32:33:E9:E9,2020-07-13 01:44:07.145799,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,36.65620422363281,30.07525634765625,1005.203369140625,6.029498046443203,0.15014855545249275,162.19300516343776
199,DC:A6:32:33:E9:E9,2020-07-13 01:44:08.161951,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.619178771972656,33.442237854003906,1005.2041015625,6.028687815252911,0.1436911452007746,162.19127029538856
200,DC:A6:32:33:E9:E9,2020-07-13 01:44:09.013191,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.619178771972656,32.44915008544922,1005.19873046875,6.029159525192465,0.1361404911352445,162.19777263547843
201,DC:A6:32:33:E9:E9,2020-07-13 01:44:11.018175,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.6376953125,32.275699615478516,1005.195068359375,6.031086065425232,0.02950523327053157,162.19666614483288
202,DC:A6:32:33:E9:E9,2020-07-13 01:44:12.026895,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.56364440917969,35.34679412841797,1005.198974609375,6.036884896030572,0.028995723836811097,162.19874252234055
203,DC:A6:32:33:E9:E9,2020-07-13 01:44:13.034430,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.52661895751953,34.972686767578125,1005.21337890625,6.038743134371639,0.031047678749137553,162.19273195587095
204,DC:A6:32:33:E9:E9,2020-07-13 01:44:14.801210,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.619178771972656,32.07164001464844,1005.2080078125,6.038954016462263,0.035138311726580586,162.19050531420152
205,DC:A6:32:33:E9:E9,2020-07-13 01:44:15.121067,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.52661895751953,34.99649429321289,1005.21435546875,6.039130320720214,0.03489068068358126,162.19402969181326
206,DC:A6:32:33:E9:E9,2020-07-13 01:44:16.223084,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.56364440917969,34.66999816894531,1005.212646484375,6.0350172661793975,0.03128027870688822,162.1934286351663
207,DC:A6:32:33:E9:E9,2020-07-13 01:44:17.433055,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.582157135009766,34.717613220214844,1005.2138671875,6.0310570371212595,359.9354493829282,162.20297723962597
208,DC:A6:32:33:E9:E9,2020-07-13 01:44:18.045561,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.69322967529297,35.94877243041992,1005.218505859375,6.023606154510421,359.9450232270713,162.21906916531051
209,DC:A6:32:33:E9:E9,2020-07-13 01:44:19.834898,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.65620422363281,34.404720306396484,1005.226806640625,6.0249243810202335,359.94353750751435,162.22995648684753
210,DC:A6:32:33:E9:E9,2020-07-13 01:44:20.015307,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.56364440917969,36.074607849121094,1005.22607421875,6.0265696028365605,359.9470556752568,162.2456522615602
211,DC:A6:32:33:E9:E9,2020-07-13 01:44:21.274296,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.6376953125,34.775428771972656,1005.224365234375,6.025288088593537,359.9554845522444,162.2536026017541
212,DC:A6:32:33:E9:E9,2020-07-13 01:44:22.164281,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.6376953125,34.28568649291992,1005.23046875,6.026664371711295,359.95502410477985,162.24688169561082
213,DC:A6:32:33:E9:E9,2020-07-13 01:44:23.391718,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.582157135009766,34.63938903808594,1005.24365234375,6.024317347957749,359.96137748804887,162.24279724248714
214,DC:A6:32:33:E9:E9,2020-07-13 01:44:24.165453,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.6376953125,32.69401931762695,1005.23974609375,6.0230870601335,0.08322975704897301,162.24190931789505
215,DC:A6:32:33:E9:E9,2020-07-13 01:44:25.187961,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.6376953125,33.70411682128906,1005.239013671875,6.023126333721228,0.08017336078720469,162.24368516707924
216,DC:A6:32:33:E9:E9,2020-07-13 01:44:26.229190,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.600669860839844,32.728031158447266,1005.240234375,6.0263979943336645,0.07770957014732092,162.2382483364999
217,DC:A6:32:33:E9:E9,2020-07-13 01:44:27.032918,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.600669860839844,31.54108428955078,1005.2373046875,6.022171387897895,0.0734104396423673,162.21867301433866
218,DC:A6:32:33:E9:E9,2020-07-13 01:44:28.670393,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.67471694946289,32.30630874633789,1005.239501953125,6.023028149751909,0.07054764322499316,162.20922003252736
