SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
111,DC:A6:32:33:E9:E9,2020-07-17 00:23:59.571345,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.98906707763672,30.956111907958984,1020.49609375,1.9908445428116877,359.9614940214815,157.06380630432497
112,DC:A6:32:33:E9:E9,2020-07-17 00:24:00.045702,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,38.0075798034668,35.22435760498047,1020.486083984375,1.9888748870097852,359.98200764588256,157.07353249370308
113,DC:A6:32:33:E9:E9,2020-07-17 00:24:01.148865,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.10013961791992,34.68360137939453,1020.47998046875,1.989159193633987,359.9963691078727,157.08626396631598
114,DC:A6:32:33:E9:E9,2020-07-17 00:24:02.128880,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.970558166503906,32.12945556640625,1020.479248046875,1.9902057066808798,0.0074804912140854,157.0823434377324
115,DC:A6:32:33:E9:E9,2020-07-17 00:24:03.595209,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.98906707763672,33.74152755737305,1020.478759765625,1.9931650995821995,0.01574250881466166,157.06756290836847
116,DC:A6:32:33:E9:E9,2020-07-17 00:24:04.110022,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,38.06311798095703,33.41843032836914,1020.482421875,1.9937087399514501,0.02449300833786614,157.06111520979198
117,DC:A6:32:33:E9:E9,2020-07-17 00:24:05.242693,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.081626892089844,32.0172233581543,1020.4921875,1.9809110998809618,0.03895018427346916,157.05984479460636
118,DC:A6:32:33:E9:E9,2020-07-17 00:24:06.464015,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.91501998901367,32.14986038208008,1020.491943359375,1.9846542569895405,0.05511745881735421,157.0628910589762
119,DC:A6:32:33:E9:E9,2020-07-17 00:24:07.167080,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.98906707763672,33.323204040527344,1020.48681640625,1.9844583159377256,0.06505937945358296,157.05959890779624
120,DC:A6:32:33:E9:E9,2020-07-17 00:24:08.411485,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,38.081626892089844,32.8776741027832,1020.4833984375,1.9817213310712545,0.07147039244371263,157.07136049354702
121,DC:A6:32:33:E9:E9,2020-07-17 00:24:09.569028,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.06311798095703,33.629295349121094,1020.48291015625,1.9804438722530506,0.08015371065312768,157.0771251732065
122,DC:A6:32:33:E9:E9,2020-07-17 00:24:11.574115,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,38.026092529296875,31.190780639648438,1020.481201171875,1.9777873555527388,0.09480049770937128,157.0874387588532
123,DC:A6:32:33:E9:E9,2020-07-17 00:24:13.221572,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.026092529296875,33.72452163696289,1020.48388671875,1.9764655005049299,0.10412696760857164,157.0871928720431
124,DC:A6:32:33:E9:E9,2020-07-17 00:24:14.107819,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.970558166503906,34.244873046875,1020.49560546875,1.9737387609222137,0.10923818359345597,157.08134623011358
125,DC:A6:32:33:E9:E9,2020-07-17 00:24:15.299119,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,38.04460144042969,33.877567291259766,1020.494384765625,1.971131976536796,0.11458754906479161,157.07078675765672
126,DC:A6:32:33:E9:E9,2020-07-17 00:24:16.586121,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.0075798034668,33.8265495300293,1020.488037109375,1.9716205485058635,0.11447741226442516,157.06629249318286
127,DC:A6:32:33:E9:E9,2020-07-17 00:24:17.241625,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,38.04460144042969,32.489959716796875,1020.494384765625,1.9779514935362306,0.11108464252624695,157.0614567192505
128,DC:A6:32:33:E9:E9,2020-07-17 00:24:18.142895,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.081626892089844,33.67690658569336,1020.5,1.9864047064077677,0.1062912104306467,157.04286494432972
129,DC:A6:32:33:E9:E9,2020-07-17 00:24:20.147941,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.98906707763672,33.84695816040039,1020.499755859375,1.9885434093916279,0.1083361383856581,157.02930018863808
130,DC:A6:32:33:E9:E9,2020-07-17 00:24:21.101682,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.04460144042969,32.098846435546875,1020.49609375,1.982703170764444,0.11597223651687948,157.02210116925286
131,DC:A6:32:33:E9:E9,2020-07-17 00:24:22.531737,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.081626892089844,34.26527786254883,1020.49951171875,1.9814453487401038,0.11522889315568523,157.01413716868063
132,DC:A6:32:33:E9:E9,2020-07-17 00:24:23.452976,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.98906707763672,35.20395278930664,1020.48583984375,1.9775931220482166,0.11319561787692384,157.01223837609137
133,DC:A6:32:33:E9:E9,2020-07-17 00:24:24.196083,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.98906707763672,33.39802551269531,1020.479736328125,1.9763045641726114,0.11375383909922693,157.0280434338308
134,DC:A6:32:33:E9:E9,2020-07-17 00:24:25.150491,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.98906707763672,34.68360137939453,1020.480712890625,1.9751171784740869,0.11863546334444232,157.03160879257754
135,DC:A6:32:33:E9:E9,2020-07-17 00:24:26.121748,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.95204162597656,34.88766098022461,1020.4765625,1.9833477698673638,0.12055493326420101,157.02294811270997
136,DC:A6:32:33:E9:E9,2020-07-17 00:24:27.330528,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.06311798095703,33.23137664794922,1020.4794921875,1.9845953466079491,0.22382337811061379,157.0141235083023
137,DC:A6:32:33:E9:E9,2020-07-17 00:24:28.023030,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.970558166503906,36.11201858520508,1020.4775390625,1.9854536025658434,0.21294135263826286,157.01046252690716
138,DC:A6:32:33:E9:E9,2020-07-17 00:24:29.334360,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.98906707763672,36.11882019042969,1020.4697265625,1.9836502191815486,0.20102491369241202,157.02257928249477
139,DC:A6:32:33:E9:E9,2020-07-17 00:24:30.074363,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.98906707763672,32.39473342895508,1020.46630859375,1.9833343229324354,0.18627399960185878,157.0380838119107
140,DC:A6:32:33:E9:E9,2020-07-17 00:24:31.059324,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,38.04460144042969,34.48974609375,1020.4677734375,1.9821524867626117,0.1761223774838761,157.0579050208821
141,DC:A6:32:33:E9:E9,2020-07-17 00:24:32.073090,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,38.026092529296875,33.10554122924805,1020.4658203125,1.9896443505084693,0.02401458993858778,157.0662378516695
142,DC:A6:32:33:E9:E9,2020-07-17 00:24:33.533118,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.98906707763672,35.3433952331543,1020.462890625,1.9922035370131086,0.028823605070758762,157.06697551209987
143,DC:A6:32:33:E9:E9,2020-07-17 00:24:34.453143,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.98906707763672,33.687110900878906,1020.457763671875,1.99039012178847,0.030713279624284603,157.0660329459944
144,DC:A6:32:33:E9:E9,2020-07-17 00:24:35.463247,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.93353271484375,33.72452163696289,1020.4541015625,1.9916502916903376,0.0343193060110406,157.06696185172152
145,DC:A6:32:33:E9:E9,2020-07-17 00:24:36.043133,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.970558166503906,31.14996910095215,1020.459228515625,1.990624055767543,0.03682703597822657,157.0666886441547
146,DC:A6:32:33:E9:E9,2020-07-17 00:24:37.023129,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.93353271484375,32.06143569946289,1020.450439453125,1.9988651058879865,0.03949359785909508,157.064489323242
147,DC:A6:32:33:E9:E9,2020-07-17 00:24:38.030655,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.95204162597656,33.45244216918945,1020.45458984375,2.0020069929061926,0.14488768228556978,157.0604048701183
148,DC:A6:32:33:E9:E9,2020-07-17 00:24:39.060805,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.0075798034668,32.207679748535156,1020.464599609375,1.9981897709338017,0.13734661983334678,157.06092396449523
149,DC:A6:32:33:E9:E9,2020-07-17 00:24:40.390684,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.87799835205078,33.33340835571289,1020.46923828125,1.9982723735340764,0.13042034110749107,157.05686683212824
150,DC:A6:32:33:E9:E9,2020-07-17 00:24:41.011957,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.98906707763672,32.31991195678711,1020.473388671875,1.9979099466212427,0.12140183670064293,157.05244086954607
151,DC:A6:32:33:E9:E9,2020-07-17 00:24:42.234499,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.91501998901367,34.64278793334961,1020.4755859375,2.003202489454356,0.11327116350440389,157.04692207669672
152,DC:A6:32:33:E9:E9,2020-07-17 00:24:43.215108,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.91501998901367,34.04761505126953,1020.4765625,2.0015401921651046,0.0030865136690860005,157.04827445415236
153,DC:A6:32:33:E9:E9,2020-07-17 00:24:44.473246,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.970558166503906,35.3944091796875,1020.484619140625,1.999176519825457,0.013719798151009302,157.04174479330584
154,DC:A6:32:33:E9:E9,2020-07-17 00:24:45.040597,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,38.0075798034668,34.34690475463867,1020.4775390625,2.0025632264367252,0.02383266111323681,157.03137656614575
155,DC:A6:32:33:E9:E9,2020-07-17 00:24:46.099542,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.98906707763672,32.32671356201172,1020.47509765625,2.002676138001442,0.02859609106929924,157.02710086772532
156,DC:A6:32:33:E9:E9,2020-07-17 00:24:47.173343,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-67,2.362,37.91501998901367,33.775535583496094,1020.463623046875,2.0046447265862866,0.03802401996016469,157.0330021511682
157,DC:A6:32:33:E9:E9,2020-07-17 00:24:48.023341,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.95204162597656,36.96226501464844,1020.468017578125,1.9994830245644613,359.9316455545299,157.03796086850565
158,DC:A6:32:33:E9:E9,2020-07-17 00:24:49.003351,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.85948181152344,33.506858825683594,1020.470458984375,2.002782219376989,359.9544724369373,157.0447090954056
159,DC:A6:32:33:E9:E9,2020-07-17 00:24:50.163384,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.93353271484375,31.078548431396484,1020.478271484375,2.003435996546606,359.9754724355073,157.04136230271232
160,DC:A6:32:33:E9:E9,2020-07-17 00:24:51.022139,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.93353271484375,32.73823165893555,1020.482421875,2.004696379891885,359.99318872516795,157.0337124908419
161,DC:A6:32:33:E9:E9,2020-07-17 00:24:52.268437,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.87799835205078,34.13603973388672,1020.4873046875,2.0015318678720533,0.010206592967856719,157.01946471623324
162,DC:A6:32:33:E9:E9,2020-07-17 00:24:54.123458,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.896507263183594,33.54766845703125,1020.487548828125,2.0031945920481284,0.02447608127481321,157.01822162180432
163,DC:A6:32:33:E9:E9,2020-07-17 00:24:55.100970,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.026092529296875,33.432037353515625,1020.483642578125,2.0011109574644514,359.9287855995779,157.01727905569885
164,DC:A6:32:33:E9:E9,2020-07-17 00:24:56.322232,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.87799835205078,30.69083595275879,1020.479248046875,1.9942843968324353,359.94804840389907,157.01441037624744
165,DC:A6:32:33:E9:E9,2020-07-17 00:24:57.194749,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.93353271484375,33.72452163696289,1020.48046875,1.9931719297713695,359.96067878771123,157.01367271581708
166,DC:A6:32:33:E9:E9,2020-07-17 00:24:58.174757,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.93353271484375,32.81985855102539,1020.48291015625,1.9861822983729192,359.87358859306914,157.00639173416184
167,DC:A6:32:33:E9:E9,2020-07-17 00:24:59.216640,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.896507263183594,33.47284698486328,1020.488037109375,1.9888281429026529,359.9082695189101,157.00400116795234
168,DC:A6:32:33:E9:E9,2020-07-17 00:25:00.226059,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.87799835205078,36.132423400878906,1020.488037109375,1.989497501441314,359.93102762251317,156.99775837505095
169,DC:A6:32:33:E9:E9,2020-07-17 00:25:02.054830,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.95204162597656,33.75852966308594,1020.48583984375,1.9924741832589703,359.94869196580044,156.99241716712
170,DC:A6:32:33:E9:E9,2020-07-17 00:25:04.032711,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.85948181152344,34.25167465209961,1020.4921875,1.991821900193234,359.96696271182503,156.97998622283058
171,DC:A6:32:33:E9:E9,2020-07-17 00:25:05.662404,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.93353271484375,33.302799224853516,1020.493896484375,1.984931306537749,359.9527095677806,156.96327958012074
172,DC:A6:32:33:E9:E9,2020-07-17 00:25:06.219892,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.87799835205078,32.850467681884766,1020.494140625,1.9791352506967586,359.9763647990554,156.94847173000014
173,DC:A6:32:33:E9:E9,2020-07-17 00:25:07.143721,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.95204162597656,32.02062225341797,1020.492431640625,1.9841291861970956,0.0005144131085043818,156.93919633310728
174,DC:A6:32:33:E9:E9,2020-07-17 00:25:08.383671,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.85948181152344,34.48974609375,1020.494384765625,1.9827913228934193,0.009844008473754225,156.9394832010524
175,DC:A6:32:33:E9:E9,2020-07-17 00:25:09.162425,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.95204162597656,33.27219009399414,1020.49755859375,1.9882290072463957,0.13285074119367846,156.9363822951692
176,DC:A6:32:33:E9:E9,2020-07-17 00:25:10.358055,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.98906707763672,32.19407272338867,1020.501708984375,1.9884439447618396,0.13922034616196494,156.93931927651232
177,DC:A6:32:33:E9:E9,2020-07-17 00:25:11.129953,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.896507263183594,31.806360244750977,1020.509033203125,1.9852681202411953,0.13855719082245221,156.94444191838983
178,DC:A6:32:33:E9:E9,2020-07-17 00:25:12.088746,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.785438537597656,33.81294631958008,1020.516357421875,1.9863961686713052,0.1366574110574102,156.9467505223293
179,DC:A6:32:33:E9:E9,2020-07-17 00:25:13.272496,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,37.91501998901367,33.64970016479492,1020.512451171875,1.9819070268393144,0.13598389037222347,156.94165520120848
180,DC:A6:32:33:E9:E9,2020-07-17 00:25:14.188106,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.80394744873047,33.39462661743164,1020.52099609375,1.9818376577305563,0.13589805944034875,156.93028976642955
181,DC:A6:32:33:E9:E9,2020-07-17 00:25:15.171268,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.93353271484375,33.37421798706055,1020.514892578125,1.9803766375784084,0.1308920643872583,156.92039965251138
182,DC:A6:32:33:E9:E9,2020-07-17 00:25:16.120033,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.93353271484375,33.829952239990234,1020.517578125,1.9813659477910024,0.1356604702428528,156.91843255803042
183,DC:A6:32:33:E9:E9,2020-07-17 00:25:17.251309,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.87799835205078,34.979488372802734,1020.516357421875,1.983967822977954,0.13389411929046402,156.9183915768954
184,DC:A6:32:33:E9:E9,2020-07-17 00:25:18.140072,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.91501998901367,33.41162872314453,1020.519287109375,1.9844021803204845,0.13172894932357,156.91701187868307
185,DC:A6:32:33:E9:E9,2020-07-17 00:25:19.422588,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.896507263183594,34.75162124633789,1020.52587890625,1.9843227793713831,0.025541542427062268,156.91612395409095
186,DC:A6:32:33:E9:E9,2020-07-17 00:25:20.520099,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.93353271484375,34.21086502075195,1020.522705078125,1.9852561674101477,359.939486418264,156.9160693125776
187,DC:A6:32:33:E9:E9,2020-07-17 00:25:21.004902,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.970558166503906,34.10883331298828,1020.524658203125,1.9886140591608552,359.95755069447347,156.90959429324442
188,DC:A6:32:33:E9:E9,2020-07-17 00:25:22.251379,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.87799835205078,31.758747100830078,1020.531005859375,1.9902968470176172,359.9714210811202,156.91265421799258
189,DC:A6:32:33:E9:E9,2020-07-17 00:25:23.071386,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.93353271484375,33.46604537963867,1020.52880859375,1.985396186288133,359.98496244808297,156.91807738819358
190,DC:A6:32:33:E9:E9,2020-07-17 00:25:24.165175,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,38.0075798034668,32.76203918457031,1020.522705078125,1.9833795729356867,0.10235778186087305,156.9296887097826
191,DC:A6:32:33:E9:E9,2020-07-17 00:25:25.126427,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.82246017456055,34.5135498046875,1020.513427734375,1.9813738451972303,0.10293800109478034,156.93157384199353
192,DC:A6:32:33:E9:E9,2020-07-17 00:25:26.422682,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.896507263183594,34.16324996948242,1020.509033203125,1.9798022613578925,0.09777840015653734,156.92718886054638
193,DC:A6:32:33:E9:E9,2020-07-17 00:25:27.101383,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.87799835205078,34.537357330322266,1020.501220703125,1.977345314247392,0.09880999884504728,156.9340873516081
194,DC:A6:32:33:E9:E9,2020-07-17 00:25:28.563983,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.081626892089844,33.81294631958008,1020.502197265625,1.9759728731110426,0.09681805154684975,156.93423761576983
195,DC:A6:32:33:E9:E9,2020-07-17 00:25:29.052694,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.0075798034668,36.10521697998047,1020.503173828125,1.97758266332105,0.09743302203620213,156.93546704982043
196,DC:A6:32:33:E9:E9,2020-07-17 00:25:30.246471,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.026092529296875,32.82325744628906,1020.50146484375,1.9781668579384977,0.10374140209590309,156.9307815400498
197,DC:A6:32:33:E9:E9,2020-07-17 00:25:31.039577,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,38.0075798034668,30.384746551513672,1020.49853515625,1.985145176836135,0.10636702953249781,156.93145089858848
198,DC:A6:32:33:E9:E9,2020-07-17 00:25:32.042758,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.10013961791992,31.496870040893555,1020.49609375,1.9879205815166874,0.11373545628540607,156.9351528611186
199,DC:A6:32:33:E9:E9,2020-07-17 00:25:33.132763,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.840972900390625,32.38452911376953,1020.4912109375,1.9895826653625277,0.1163327957998621,156.94875859794527
200,DC:A6:32:33:E9:E9,2020-07-17 00:25:34.050265,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.98906707763672,33.27219009399414,1020.478271484375,1.9838943984443764,0.11456788559050138,156.95971422137399
201,DC:A6:32:33:E9:E9,2020-07-17 00:25:35.332839,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.95204162597656,33.809547424316406,1020.485595703125,1.9877969977813925,0.11758003903511667,156.96396259903773
202,DC:A6:32:33:E9:E9,2020-07-17 00:25:36.250331,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.98906707763672,36.54734420776367,1020.48486328125,1.9917563730658843,0.12114275641964524,156.96183158001668
203,DC:A6:32:33:E9:E9,2020-07-17 00:25:37.021592,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.04460144042969,33.00691223144531,1020.474365234375,1.9881137478041517,0.12290096984196817,156.95438667382138
204,DC:A6:32:33:E9:E9,2020-07-17 00:25:38.021596,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.896507263183594,34.544158935546875,1020.469482421875,1.9878729836359088,0.12402744412691781,156.9503705225894
205,DC:A6:32:33:E9:E9,2020-07-17 00:25:39.117214,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,38.04460144042969,34.734615325927734,1020.474365234375,1.9894607891745253,0.11634568244583521,156.94878591870196
206,DC:A6:32:33:E9:E9,2020-07-17 00:25:40.136634,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.970558166503906,31.340425491333008,1020.479248046875,1.998363940757637,0.11050463673575121,156.95531557954848
207,DC:A6:32:33:E9:E9,2020-07-17 00:25:41.324212,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.896507263183594,33.73812484741211,1020.478515625,1.999655059954181,0.2535015639105241,156.9625829008254
208,DC:A6:32:33:E9:E9,2020-07-17 00:25:42.036045,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.93353271484375,34.80603790283203,1020.492919921875,2.0006068041263396,0.2478231954305841,156.95924976851043
209,DC:A6:32:33:E9:E9,2020-07-17 00:25:43.011676,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.970558166503906,35.169944763183594,1020.48876953125,2.0073678376310062,0.2400291491748062,156.95438667382138
210,DC:A6:32:33:E9:E9,2020-07-17 00:25:44.284803,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.98906707763672,34.25847625732422,1020.489013671875,2.00792556526542,0.23515655625394255,156.94728327708455
211,DC:A6:32:33:E9:E9,2020-07-17 00:25:45.102944,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.970558166503906,32.94569396972656,1020.4814453125,2.0048950957080502,0.22551254258929612,156.94416871082302
212,DC:A6:32:33:E9:E9,2020-07-17 00:25:46.230469,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,38.0075798034668,33.92517852783203,1020.47705078125,2.009936842532577,0.22112251854154977,156.94485172974004
213,DC:A6:32:33:E9:E9,2020-07-17 00:25:47.065513,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-68,2.362,38.0075798034668,33.92517852783203,1020.47802734375,2.0161608524137513,0.13593757315191432,156.9394832010524
214,DC:A6:32:33:E9:E9,2020-07-17 00:25:48.581775,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.10013961791992,34.62918472290039,1020.48388671875,2.0122488615666265,0.13098513905491294,156.94481074860502
215,DC:A6:32:33:E9:E9,2020-07-17 00:25:49.116756,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.0075798034668,31.823366165161133,1020.49267578125,2.0104932895065217,0.1323104758983731,156.94591723925055
216,DC:A6:32:33:E9:E9,2020-07-17 00:25:50.200535,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.04460144042969,35.34679412841797,1020.4970703125,2.0120802412714918,0.13895275482493116,156.9416005596951
217,DC:A6:32:33:E9:E9,2020-07-17 00:25:51.090536,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.93353271484375,32.85386657714844,1020.49609375,2.0085816903125644,0.13833344876628142,156.93453814409332
218,DC:A6:32:33:E9:E9,2020-07-17 00:25:52.283077,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,38.026092529296875,33.58848190307617,1020.48876953125,2.010739816646877,0.13751669421172275,156.92799482286844
219,DC:A6:32:33:E9:E9,2020-07-17 00:25:53.206852,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,38.06311798095703,34.078224182128906,1020.4970703125,2.017756341915184,0.13799498087639556,156.93104108723827
220,DC:A6:32:33:E9:E9,2020-07-17 00:25:54.081881,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.896507263183594,35.105323791503906,1020.49609375,2.0268187222833216,0.143246115687666,156.92608236990083
221,DC:A6:32:33:E9:E9,2020-07-17 00:25:55.873197,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.081626892089844,32.52737045288086,1020.495361328125,2.0262101951169558,0.14491365568071435,156.91195753869727
