SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
112,DC:A6:32:33:E9:E9,2020-07-14 18:02:12.845044,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.93423843383789,30.5752010345459,1012.479736328125,1.842022404759926,359.723528216426,158.08435950972995
113,DC:A6:32:33:E9:E9,2020-07-14 18:02:13.327417,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.98977279663086,31.146568298339844,1012.4765625,1.8424390462992968,359.7125593328254,158.07993354714776
114,DC:A6:32:33:E9:E9,2020-07-14 18:02:14.567568,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.897212982177734,32.46955490112305,1012.48291015625,1.8466549805644872,359.60201685657483,158.08255633978905
115,DC:A6:32:33:E9:E9,2020-07-14 18:02:15.032560,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.878700256347656,34.03401184082031,1012.478759765625,1.8354131295208809,359.605565913581,158.07419618824497
116,DC:A6:32:33:E9:E9,2020-07-14 18:02:16.132595,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.95275115966797,33.455841064453125,1012.467529296875,1.8338219088876795,359.61175342463883,158.07371807500306
117,DC:A6:32:33:E9:E9,2020-07-14 18:02:17.046337,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.95275115966797,30.673830032348633,1012.46435546875,1.8345000186062148,359.61797367257986,158.06023528158144
118,DC:A6:32:33:E9:E9,2020-07-14 18:02:18.618866,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.93423843383789,34.62578582763672,1012.454345703125,1.82970992156392,359.62348179325863,158.0512330922554
119,DC:A6:32:33:E9:E9,2020-07-14 18:02:19.025109,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-44,1.8288,35.878700256347656,31.003726959228516,1012.455322265625,1.826171670130442,359.6275240379477,158.0384742988858
120,DC:A6:32:33:E9:E9,2020-07-14 18:02:20.513253,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,35.91572570800781,32.02062225341797,1012.4541015625,1.8251469283115285,359.6249644779171,158.03258667582125
121,DC:A6:32:33:E9:E9,2020-07-14 18:02:21.072632,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.91572570800781,30.830276489257812,1012.444580078125,1.825497829280138,359.6258227071945,158.03512750619248
122,DC:A6:32:33:E9:E9,2020-07-14 18:02:22.362667,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.026798248291016,28.901912689208984,1012.43701171875,1.8237764081658832,359.62958606138596,158.04423897854528
123,DC:A6:32:33:E9:E9,2020-07-14 18:02:24.022465,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.860191345214844,31.442455291748047,1012.430419921875,1.828039086538206,359.63275156058154,158.05568637559423
124,DC:A6:32:33:E9:E9,2020-07-14 18:02:25.032704,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.860191345214844,32.83005905151367,1012.426513671875,1.8242186629146415,359.7397854273524,158.0587463003424
125,DC:A6:32:33:E9:E9,2020-07-14 18:02:26.041470,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.897212982177734,34.57476806640625,1012.426025390625,1.8207820105450672,359.73257098668074,158.05840479088388
126,DC:A6:32:33:E9:E9,2020-07-14 18:02:27.804055,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.98977279663086,30.2351016998291,1012.419189453125,1.8201117982327597,359.7276351878296,158.05703875304988
127,DC:A6:32:33:E9:E9,2020-07-14 18:02:28.042806,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.897212982177734,34.64619064331055,1012.42578125,1.8231849564724423,359.71423336950227,158.04617875226958
128,DC:A6:32:33:E9:E9,2020-07-14 18:02:29.229001,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.95275115966797,31.401641845703125,1012.42236328125,1.8217418655668656,359.70616182013106,158.04019550655664
129,DC:A6:32:33:E9:E9,2020-07-14 18:02:30.261504,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.93423843383789,31.598899841308594,1012.419189453125,1.8260952573891025,359.69824661805876,158.03443082689714
130,DC:A6:32:33:E9:E9,2020-07-14 18:02:31.072761,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.897212982177734,31.190780639648438,1012.4091796875,1.8185301825530786,359.6877068891175,158.03183535501253
131,DC:A6:32:33:E9:E9,2020-07-14 18:02:33.077816,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.95275115966797,31.87778091430664,1012.40966796875,1.8147927884166124,359.6818444523755,158.02836561891417
132,DC:A6:32:33:E9:E9,2020-07-14 18:02:35.082848,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.93423843383789,30.806468963623047,1012.409423828125,1.8122728754997008,359.6761534907343,158.02467731676236
133,DC:A6:32:33:E9:E9,2020-07-14 18:02:36.505952,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.897212982177734,32.37772750854492,1012.411865234375,1.8043577534687139,359.6705571112048,158.02098901461056
134,DC:A6:32:33:E9:E9,2020-07-14 18:02:37.791601,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.897212982177734,28.286333084106445,1012.409912109375,1.8051451462139694,359.67156240299283,158.02456803373565
135,DC:A6:32:33:E9:E9,2020-07-14 18:02:38.037900,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.97126007080078,28.395164489746094,1012.41455078125,1.8065592088155735,359.671614403144,158.0420533180109
136,DC:A6:32:33:E9:E9,2020-07-14 18:02:39.223485,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.97126007080078,32.721229553222656,1012.412353515625,1.807203594475082,359.426909028987,158.0553721868924
137,DC:A6:32:33:E9:E9,2020-07-14 18:02:40.421045,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.91572570800781,34.27888488769531,1012.41162109375,1.8050973348897792,359.4508848072427,158.0578583757503
138,DC:A6:32:33:E9:E9,2020-07-14 18:02:41.050345,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.878700256347656,32.04783248901367,1012.4169921875,1.80647404489436,359.476918873677,158.06369135730148
139,DC:A6:32:33:E9:E9,2020-07-14 18:02:42.061678,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.82316589355469,29.6705379486084,1012.40869140625,1.8006773487231347,359.50549414400854,158.06524864043226
140,DC:A6:32:33:E9:E9,2020-07-14 18:02:43.042938,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.91572570800781,33.64970016479492,1012.41796875,1.8022768936493871,359.5226196694136,158.06841784820713
141,DC:A6:32:33:E9:E9,2020-07-14 18:02:44.657983,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.98977279663086,32.91168212890625,1012.428955078125,1.8011778735232498,359.5407776739612,158.06098660239016
142,DC:A6:32:33:E9:E9,2020-07-14 18:02:45.093598,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.897212982177734,31.918594360351562,1012.426513671875,1.8066381828778517,359.54794398314357,158.05177950738897
143,DC:A6:32:33:E9:E9,2020-07-14 18:02:46.289270,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.897212982177734,30.84387969970703,1012.428955078125,1.811470968602459,359.568677449256,158.04780433729204
144,DC:A6:32:33:E9:E9,2020-07-14 18:02:47.105513,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.860191345214844,31.77915382385254,1012.433837890625,1.813388117325117,359.57772929085564,158.04399309173516
145,DC:A6:32:33:E9:E9,2020-07-14 18:02:48.205516,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.91572570800781,32.625999450683594,1012.44482421875,1.8101175239297387,359.58584582342587,158.04067361979853
146,DC:A6:32:33:E9:E9,2020-07-14 18:02:49.116782,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.97126007080078,33.03752136230469,1012.444091796875,1.8119644497699923,359.49486823728984,158.04137029909387
147,DC:A6:32:33:E9:E9,2020-07-14 18:02:51.121835,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.97126007080078,31.60910415649414,1012.4443359375,1.8012649584351674,359.51871514908584,158.04986705442138
148,DC:A6:32:33:E9:E9,2020-07-14 18:02:52.308111,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.91572570800781,30.55479621887207,1012.45361328125,1.8033421897164976,359.5376315714356,158.05873263996406
149,DC:A6:32:33:E9:E9,2020-07-14 18:02:53.128100,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.95275115966797,31.867578506469727,1012.45361328125,1.8074046581687742,359.5566613322369,158.06848615009883
150,DC:A6:32:33:E9:E9,2020-07-14 18:02:55.133133,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-44,1.8288,35.860191345214844,30.684032440185547,1012.450439453125,1.8061799198732262,359.57504606704845,158.07273452776258
151,DC:A6:32:33:E9:E9,2020-07-14 18:02:56.048112,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.93423843383789,29.799774169921875,1012.448974609375,1.8045946756555487,359.59516473609426,158.08274758508583
152,DC:A6:32:33:E9:E9,2020-07-14 18:02:57.355629,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.93423843383789,31.476465225219727,1012.44970703125,1.7992372460253199,359.60908463494235,158.08685935896617
153,DC:A6:32:33:E9:E9,2020-07-14 18:02:58.061883,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.97126007080078,29.93241310119629,1012.44384765625,1.7947323093808734,359.62624684593374,158.09573860488717
154,DC:A6:32:33:E9:E9,2020-07-14 18:02:59.341916,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.98977279663086,31.422048568725586,1012.453857421875,1.7993441811745128,359.63874958725074,158.1004514354145
155,DC:A6:32:33:E9:E9,2020-07-14 18:03:00.139440,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,35.91572570800781,34.37411117553711,1012.45068359375,1.795629412039672,359.64909857782334,158.10213166195032
156,DC:A6:32:33:E9:E9,2020-07-14 18:03:02.144506,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.00828552246094,32.051231384277344,1012.449462890625,1.7937400109605175,359.6600879786719,158.1005197373062
157,DC:A6:32:33:E9:E9,2020-07-14 18:03:03.031979,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.93423843383789,32.83005905151367,1012.4521484375,1.7951141596441593,359.67087423475357,158.10016456746936
158,DC:A6:32:33:E9:E9,2020-07-14 18:03:04.251977,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.91572570800781,29.374650955200195,1012.447509765625,1.8010643216282982,359.68379196342346,158.09575226526553
159,DC:A6:32:33:E9:E9,2020-07-14 18:03:05.290764,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.93423843383789,33.58168029785156,1012.438720703125,1.8002692449202264,359.69382028195065,158.08340328324613
160,DC:A6:32:33:E9:E9,2020-07-14 18:03:06.319516,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,35.91572570800781,32.972900390625,1012.428466796875,1.8031582014957304,359.6994058825878,158.07377271651643
161,DC:A6:32:33:E9:E9,2020-07-14 18:03:07.407654,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.93423843383789,30.49357795715332,1012.429931640625,1.8043291520515643,359.7047600305256,158.06354109313975
162,DC:A6:32:33:E9:E9,2020-07-14 18:03:08.497049,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-79,1.8288,35.91572570800781,31.071746826171875,1012.430419921875,1.8020916247681504,359.81182159157913,158.0509325639319
163,DC:A6:32:33:E9:E9,2020-07-14 18:03:09.393296,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.897212982177734,32.82325744628906,1012.422607421875,1.8005806588576967,359.8033864680367,158.04397943135683
164,DC:A6:32:33:E9:E9,2020-07-14 18:03:10.132661,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.91572570800781,30.547992706298828,1012.4228515625,1.7995074653843586,359.7906028351901,158.06191550811727
165,DC:A6:32:33:E9:E9,2020-07-14 18:03:11.077092,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.063819885253906,32.46615219116211,1012.420166015625,1.801813934889707,359.7851253703213,158.0784445659087
166,DC:A6:32:33:E9:E9,2020-07-14 18:03:12.323359,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.91572570800781,30.517383575439453,1012.421875,1.7972035571999485,359.77679039175956,158.08360818892123
167,DC:A6:32:33:E9:E9,2020-07-14 18:03:13.058362,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,35.91572570800781,34.006805419921875,1012.42431640625,1.7986112164992059,359.7747198972859,158.08132690573845
168,DC:A6:32:33:E9:E9,2020-07-14 18:03:15.063408,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.878700256347656,33.010311126708984,1012.427978515625,1.8040811308073283,359.7725114516673,158.0756715091057
169,DC:A6:32:33:E9:E9,2020-07-14 18:03:17.013247,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.897212982177734,29.663734436035156,1012.429443359375,1.8057775790424302,359.76485355562767,158.07692826391298
170,DC:A6:32:33:E9:E9,2020-07-14 18:03:18.632198,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.93423843383789,31.371034622192383,1012.4248046875,1.8042442015737623,359.7664250060649,158.08146350952185
171,DC:A6:32:33:E9:E9,2020-07-14 18:03:19.084691,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.91572570800781,30.160280227661133,1012.421875,1.805834781876729,359.7595050372599,158.09251475559893
172,DC:A6:32:33:E9:E9,2020-07-14 18:03:20.068452,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.97126007080078,34.04081344604492,1012.421630859375,1.8058053266859333,359.651922727643,158.10887988885028
173,DC:A6:32:33:E9:E9,2020-07-14 18:03:22.073506,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.98977279663086,32.415138244628906,1012.427978515625,1.8061015861411827,359.66183661382115,158.1104918134944
174,DC:A6:32:33:E9:E9,2020-07-14 18:03:23.442322,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.897212982177734,31.183979034423828,1012.431396484375,1.8059427842429798,359.6697062190446,158.11200811549014
175,DC:A6:32:33:E9:E9,2020-07-14 18:03:24.302244,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.93423843383789,30.360939025878906,1012.435546875,1.8127247352019793,359.6773342863675,158.1071450208011
176,DC:A6:32:33:E9:E9,2020-07-14 18:03:25.042268,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.91572570800781,32.83346176147461,1012.427734375,1.8035041932658737,359.67967904228476,158.113087285379
177,DC:A6:32:33:E9:E9,2020-07-14 18:03:26.326042,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.897212982177734,32.50016403198242,1012.427490234375,1.8052360731072952,359.68303215823914,158.1377579286611
178,DC:A6:32:33:E9:E9,2020-07-14 18:03:27.795418,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.80465316772461,31.840370178222656,1012.429931640625,1.7947931407531688,359.6873716495592,158.15160955229788
179,DC:A6:32:33:E9:E9,2020-07-14 18:03:28.008347,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.93423843383789,32.282501220703125,1012.43017578125,1.7930840993567847,359.6928807840942,158.13747106071597
180,DC:A6:32:33:E9:E9,2020-07-14 18:03:29.127314,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.860191345214844,33.41843032836914,1012.4287109375,1.7968964121307096,359.6921653751395,158.12221241811014
181,DC:A6:32:33:E9:E9,2020-07-14 18:03:30.883585,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.897212982177734,31.401641845703125,1012.427734375,1.8019772190995529,359.6974042102742,158.1105191342511
182,DC:A6:32:33:E9:E9,2020-07-14 18:03:31.070899,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.841678619384766,29.289627075195312,1012.43115234375,1.793338310459956,359.697179027475,158.10954924738894
183,DC:A6:32:33:E9:E9,2020-07-14 18:03:32.096716,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.97126007080078,33.39462661743164,1012.43359375,1.7961698507577495,359.56700269220755,158.11576471953367
184,DC:A6:32:33:E9:E9,2020-07-14 18:03:33.639887,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.95275115966797,30.762256622314453,1012.435791015625,1.7974280996689127,359.58529988853996,158.11640675731564
185,DC:A6:32:33:E9:E9,2020-07-14 18:03:34.253627,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.860191345214844,31.52747917175293,1012.427490234375,1.797179011207619,359.6019341205724,158.12512207869656
186,DC:A6:32:33:E9:E9,2020-07-14 18:03:35.233644,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-45,1.8288,35.897212982177734,32.687217712402344,1012.430419921875,1.7985155938508257,359.6144483077924,158.1261875882071
187,DC:A6:32:33:E9:E9,2020-07-14 18:03:36.043637,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.878700256347656,33.67010498046875,1012.435302734375,1.796557250549736,359.62499724148074,158.12779951285123
188,DC:A6:32:33:E9:E9,2020-07-14 18:03:37.318668,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.897212982177734,31.887985229492188,1012.435546875,1.7959237505042174,359.634314393241,158.12648811653057
189,DC:A6:32:33:E9:E9,2020-07-14 18:03:38.202435,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.878700256347656,31.415246963500977,1012.434814453125,1.7941852539170375,359.67533522873566,158.1255045692901
190,DC:A6:32:33:E9:E9,2020-07-14 18:03:39.124325,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.860191345214844,32.62940216064453,1012.435546875,1.7951459627124822,359.688995126828,158.11851045558
191,DC:A6:32:33:E9:E9,2020-07-14 18:03:40.041189,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.860191345214844,33.02731704711914,1012.440673828125,1.795218320029002,359.6883102136007,158.10620245469565
192,DC:A6:32:33:E9:E9,2020-07-14 18:03:42.046249,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.897212982177734,32.7994499206543,1012.437255859375,1.7894219440228942,359.692724169991,158.08896305723053
193,DC:A6:32:33:E9:E9,2020-07-14 18:03:43.148754,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.878700256347656,30.11606788635254,1012.442138671875,1.7931086453491143,359.805827260149,158.0717919616571
194,DC:A6:32:33:E9:E9,2020-07-14 18:03:44.610011,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.91572570800781,32.925289154052734,1012.439453125,1.7916775072745852,359.79922642926493,158.06780313118182
195,DC:A6:32:33:E9:E9,2020-07-14 18:03:45.164400,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.91572570800781,31.183979034423828,1012.430908203125,1.7978769711634295,359.78609080155223,158.07280282965428
196,DC:A6:32:33:E9:E9,2020-07-14 18:03:46.268792,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.78614044189453,31.714534759521484,1012.4248046875,1.8048915754410326,359.7717365987225,158.0872828306947
197,DC:A6:32:33:E9:E9,2020-07-14 18:03:47.183852,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.878700256347656,31.303014755249023,1012.413330078125,1.8058717075869295,359.76466911383966,158.09401739721633
198,DC:A6:32:33:E9:E9,2020-07-14 18:03:48.067582,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.860191345214844,30.891494750976562,1012.4111328125,1.8096295922909058,359.7597159727114,158.09307483111087
199,DC:A6:32:33:E9:E9,2020-07-14 18:03:49.021318,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.860191345214844,31.292810440063477,1012.41259765625,1.8070055189891516,359.7493269881795,158.09258305749063
200,DC:A6:32:33:E9:E9,2020-07-14 18:03:51.026360,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.82316589355469,30.72144317626953,1012.4150390625,1.8048495270889546,359.74259380904005,158.08136788687347
201,DC:A6:32:33:E9:E9,2020-07-14 18:03:52.030102,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.93423843383789,29.69434356689453,1012.413818359375,1.8094172160964008,359.7405773290897,158.0696336218794
202,DC:A6:32:33:E9:E9,2020-07-14 18:03:53.661404,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.91572570800781,31.605701446533203,1012.411376953125,1.812384506403948,359.734939328095,158.06212041379237
203,DC:A6:32:33:E9:E9,2020-07-14 18:03:54.162634,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.897212982177734,32.27229690551758,1012.400634765625,1.8118154662687214,359.7304069906526,158.05268109235942
204,DC:A6:32:33:E9:E9,2020-07-14 18:03:55.590140,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.93423843383789,31.782554626464844,1012.39306640625,1.820375827732863,359.72975374709154,158.03628863835138
205,DC:A6:32:33:E9:E9,2020-07-14 18:03:56.060137,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.860191345214844,31.612504959106445,1012.392333984375,1.8197483041028681,359.7198597378311,158.02788750567228
206,DC:A6:32:33:E9:E9,2020-07-14 18:03:58.065223,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.878700256347656,31.694128036499023,1012.388671875,1.813505297758065,359.7199833482468,158.02795580756398
207,DC:A6:32:33:E9:E9,2020-07-14 18:04:00.070241,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.91572570800781,32.972900390625,1012.39013671875,1.812093583033988,359.713017969356,158.0238303733053
208,DC:A6:32:33:E9:E9,2020-07-14 18:04:02.075291,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.95275115966797,32.275699615478516,1012.388916015625,1.8132250465586828,359.71367430784653,158.0225053166063
209,DC:A6:32:33:E9:E9,2020-07-14 18:04:03.439014,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.860191345214844,32.21107864379883,1012.37890625,1.8153174323222339,359.7100875513978,158.01097595728731
210,DC:A6:32:33:E9:E9,2020-07-14 18:04:04.140313,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.97126007080078,31.275806427001953,1012.384765625,1.8214370683751537,359.7040609766723,157.9992963338066
211,DC:A6:32:33:E9:E9,2020-07-14 18:04:05.678417,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.97126007080078,31.462860107421875,1012.389404296875,1.8234583774826545,359.70543635265557,158.00178252266448
212,DC:A6:32:33:E9:E9,2020-07-14 18:04:06.011535,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.97126007080078,31.462860107421875,1012.3994140625,1.8268627998970828,359.7054536148915,157.99357263528213
213,DC:A6:32:33:E9:E9,2020-07-14 18:04:07.352600,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.98977279663086,31.58189582824707,1012.40380859375,1.826054489697494,359.70253064077224,157.97933852105183
214,DC:A6:32:33:E9:E9,2020-07-14 18:04:08.004122,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.93423843383789,30.864286422729492,1012.405029296875,1.82931248993159,359.70006259460433,157.96545957665836
215,DC:A6:32:33:E9:E9,2020-07-14 18:04:09.796581,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.93423843383789,30.901697158813477,1012.402099609375,1.8311752105842996,359.70072426918017,157.96518636909155
216,DC:A6:32:33:E9:E9,2020-07-14 18:04:10.041416,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.878700256347656,31.60910415649414,1012.403564453125,1.8343000221295802,359.70327032891504,157.96345150104239
217,DC:A6:32:33:E9:E9,2020-07-14 18:04:11.104142,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.878700256347656,31.60910415649414,1012.40234375,1.8392416639940845,359.70221431763633,157.96498146341645
218,DC:A6:32:33:E9:E9,2020-07-14 18:04:12.362889,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.97126007080078,30.701038360595703,1012.40771484375,1.8381977122681303,359.70020704243314,157.95983150078226
219,DC:A6:32:33:E9:E9,2020-07-14 18:04:14.031663,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.93423843383789,32.54777908325195,1012.4150390625,1.8409573221362272,359.70429571106416,157.94757814141127
220,DC:A6:32:33:E9:E9,2020-07-14 18:04:15.374763,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.97126007080078,31.69072723388672,1012.416259765625,1.845620847235465,359.6020832374758,157.9384120275451
221,DC:A6:32:33:E9:E9,2020-07-14 18:04:16.151508,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.91572570800781,32.30630874633789,1012.421142578125,1.8454804014706565,359.5071349368741,157.92678704557775
222,DC:A6:32:33:E9:E9,2020-07-14 18:04:17.064284,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.98977279663086,29.41886329650879,1012.410888671875,1.8489430939364413,359.5115661288198,157.9103945915697
223,DC:A6:32:33:E9:E9,2020-07-14 18:04:18.534264,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.97126007080078,29.89840316772461,1012.40869140625,1.8473712966536922,359.5182505361397,157.90464357228856
224,DC:A6:32:33:E9:E9,2020-07-14 18:04:19.139207,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.897212982177734,29.35084342956543,1012.40771484375,1.8476001079908877,359.5313673808322,157.9026764778076
