SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
89,DC:A6:32:33:E9:E9,2020-07-09 21:35:10.416490,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.13787078857422,33.625892639160156,1011.83642578125,1.345463810118591,359.8595979243899,158.2451968043054
90,DC:A6:32:33:E9:E9,2020-07-09 21:35:11.695250,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,36.15637969970703,35.050907135009766,1011.832763671875,1.3358919403270526,359.74624686634854,158.229432727701
91,DC:A6:32:33:E9:E9,2020-07-09 21:35:12.163775,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.15637969970703,32.673614501953125,1011.83154296875,1.3342043499935305,359.7414817688658,158.11572373839863
92,DC:A6:32:33:E9:E9,2020-07-09 21:35:13.687735,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.063819885253906,34.29928970336914,1011.8291015625,1.3312085649905396,359.73802961516844,158.2173159721134
93,DC:A6:32:33:E9:E9,2020-07-09 21:35:14.145228,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.13787078857422,35.18354797363281,1011.83447265625,1.3291636703860612,359.736636896908,158.09483701991675
94,DC:A6:32:33:E9:E9,2020-07-09 21:35:15.445242,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,36.063819885253906,32.96609878540039,1011.830078125,1.3269871879183543,359.73844897811136,158.11166660603166
95,DC:A6:32:33:E9:E9,2020-07-09 21:35:16.059014,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.10084533691406,32.38113021850586,1011.8388671875,1.3290902458524836,359.7287756960189,157.98443384217265
96,DC:A6:32:33:E9:E9,2020-07-09 21:35:17.194047,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,36.13787078857422,34.544158935546875,1011.835693359375,1.3275610305303411,359.72550414212816,158.00405014546894
97,DC:A6:32:33:E9:E9,2020-07-09 21:35:18.156534,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,36.13787078857422,31.612504959106445,1011.83154296875,1.333226565725161,359.81369036868864,158.02392599595368
98,DC:A6:32:33:E9:E9,2020-07-09 21:35:19.155282,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,36.10084533691406,33.48985290527344,1011.823486328125,1.3260969154487254,359.8083395291237,158.03367950608845
99,DC:A6:32:33:E9:E9,2020-07-09 21:35:20.057790,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.11935806274414,32.01042175292969,1011.815673828125,1.3248877585222216,359.9405498133507,158.0252373922743
100,DC:A6:32:33:E9:E9,2020-07-09 21:35:21.049670,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.045310974121094,35.50324249267578,1011.822509765625,1.324179126395833,359.91290168783814,157.87245972091947
101,DC:A6:32:33:E9:E9,2020-07-09 21:35:23.023854,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.063819885253906,32.299503326416016,1011.832763671875,1.323864083920366,359.89778731296826,157.7620565431754
102,DC:A6:32:33:E9:E9,2020-07-09 21:35:25.016634,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.13787078857422,31.510475158691406,1011.8369140625,1.322498259529775,359.6533871895702,157.7656765434355
103,DC:A6:32:33:E9:E9,2020-07-09 21:35:26.279127,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.082332611083984,31.911792755126953,1011.837890625,1.3232123344631588,359.65854371558925,157.8576245500422
104,DC:A6:32:33:E9:E9,2020-07-09 21:35:27.030389,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.19340515136719,33.84695816040039,1011.849853515625,1.325498953731232,359.6650647319776,157.86287013532475
105,DC:A6:32:33:E9:E9,2020-07-09 21:35:28.035388,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.174896240234375,32.296104431152344,1011.85009765625,1.3293759398588605,359.6656976450538,157.7632586564693
106,DC:A6:32:33:E9:E9,2020-07-09 21:35:29.274774,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.211917877197266,32.986507415771484,1011.84326171875,1.3295758296137892,359.673957638277,157.90829089330535
107,DC:A6:32:33:E9:E9,2020-07-09 21:35:30.649213,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.19340515136719,33.74152755737305,1011.84228515625,1.3315323586458805,359.57691409710606,157.9323331591838
108,DC:A6:32:33:E9:E9,2020-07-09 21:35:31.087915,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,36.082332611083984,33.891170501708984,1011.848388671875,1.3266913553499282,359.58650765808426,157.9668392748707
109,DC:A6:32:33:E9:E9,2020-07-09 21:35:32.415441,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.248939514160156,30.80986976623535,1011.85009765625,1.320681749375669,359.5958309997035,157.99084055961413
110,DC:A6:32:33:E9:E9,2020-07-09 21:35:33.076691,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.211917877197266,31.29621124267578,1011.861572265625,1.3258248818206886,359.61539351526005,158.00331248503858
111,DC:A6:32:33:E9:E9,2020-07-09 21:35:34.087951,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,36.13787078857422,33.99660110473633,1011.86669921875,1.3283421266949555,359.6214826289051,158.0101426742086
112,DC:A6:32:33:E9:E9,2020-07-09 21:35:35.216710,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.063819885253906,33.93538284301758,1011.87451171875,1.3303502023109393,359.63629640208035,158.13587279645017
113,DC:A6:32:33:E9:E9,2020-07-09 21:35:36.016716,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.15637969970703,33.47284698486328,1011.8759765625,1.3295845807936633,359.65042611580196,158.15544811861145
