SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
112,DC:A6:32:33:E9:E9,2020-07-14 20:01:11.129775,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.26780700683594,32.03422927856445,1013.533203125,1.9011086637224137,359.6194676964195,157.20102480475052
113,DC:A6:32:33:E9:E9,2020-07-14 20:01:12.183562,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.30482864379883,30.55479621887207,1013.538330078125,1.8931721973502704,359.6161519597426,157.20885220153937
114,DC:A6:32:33:E9:E9,2020-07-14 20:01:13.011039,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,35.11970901489258,33.00691223144531,1013.5478515625,1.8883643845048161,359.6145663953598,157.21707574930005
115,DC:A6:32:33:E9:E9,2020-07-14 20:01:14.481070,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.08268737792969,31.03433609008789,1013.55810546875,1.8921350758134865,359.6098452939003,157.21917944756441
116,DC:A6:32:33:E9:E9,2020-07-14 20:01:15.034693,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.11970901489258,34.68700408935547,1013.5615234375,1.8875370778415985,359.60461670404936,157.2143846547671
117,DC:A6:32:33:E9:E9,2020-07-14 20:01:17.037350,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.11970901489258,32.360721588134766,1013.5546875,1.8894896581705758,359.6008044179559,157.22088699485693
118,DC:A6:32:33:E9:E9,2020-07-14 20:01:18.314872,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.28631591796875,30.350736618041992,1013.554931640625,1.8862433973241157,359.59743169188806,157.22486216495386
119,DC:A6:32:33:E9:E9,2020-07-14 20:01:19.132334,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.23078155517578,35.112125396728516,1013.552490234375,1.8819203144663208,359.59573929907776,157.21364699433673
120,DC:A6:32:33:E9:E9,2020-07-14 20:01:20.222348,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,35.06417465209961,30.704439163208008,1013.55029296875,1.8836541152984463,359.5975691227647,157.20187174820762
121,DC:A6:32:33:E9:E9,2020-07-14 20:01:21.749883,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,35.17524719238281,30.00723648071289,1013.5576171875,1.8863923808253866,359.5988070411909,157.19508254017262
122,DC:A6:32:33:E9:E9,2020-07-14 20:01:22.538644,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,35.04566192626953,30.228300094604492,1013.5673828125,1.8877908620579467,359.5978031901459,157.1814221618326
123,DC:A6:32:33:E9:E9,2020-07-14 20:01:23.031134,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-54,1.8288,35.11970901489258,32.07503890991211,1013.56298828125,1.8868845813324506,359.5937725514424,157.16318555674866
124,DC:A6:32:33:E9:E9,2020-07-14 20:01:24.131168,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-54,1.8288,35.156734466552734,31.738340377807617,1013.569580078125,1.890926132330394,359.59058992341295,157.14328238550723
125,DC:A6:32:33:E9:E9,2020-07-14 20:01:25.129896,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-64,1.8288,35.23078155517578,30.292919158935547,1013.578857421875,1.893216807023287,359.69917453661014,157.13321468667064
126,DC:A6:32:33:E9:E9,2020-07-14 20:01:26.023023,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-64,1.8288,35.17524719238281,33.078330993652344,1013.57763671875,1.8900424766065238,359.68853432918286,157.13876080027669
127,DC:A6:32:33:E9:E9,2020-07-14 20:01:27.068676,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.156734466552734,32.037628173828125,1013.56787109375,1.8887242500967112,359.6781996659992,157.14557732906837
128,DC:A6:32:33:E9:E9,2020-07-14 20:01:28.588718,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.06417465209961,32.275699615478516,1013.5634765625,1.889527651097834,359.6687449232798,157.1520796691582
129,DC:A6:32:33:E9:E9,2020-07-14 20:01:29.052439,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.156734466552734,32.96950149536133,1013.556640625,1.885113854790125,359.66040592931387,157.1622839717782
130,DC:A6:32:33:E9:E9,2020-07-14 20:01:31.057534,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.1011962890625,34.09523010253906,1013.5537109375,1.8809403957638355,359.6513484848246,157.17057582143062
131,DC:A6:32:33:E9:E9,2020-07-14 20:01:32.873071,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.156734466552734,31.697528839111328,1013.556640625,1.879169028891275,359.6409935445169,157.17859446351622
132,DC:A6:32:33:E9:E9,2020-07-14 20:01:33.098649,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.156734466552734,31.35742950439453,1013.565673828125,1.8795698756181902,359.5304691042346,157.17808902951762
133,DC:A6:32:33:E9:E9,2020-07-14 20:01:34.582491,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-64,1.8288,35.193756103515625,30.612611770629883,1013.57080078125,1.8780934875404096,359.5381339105047,157.1694420100284
134,DC:A6:32:33:E9:E9,2020-07-14 20:01:35.271864,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.23078155517578,31.71113395690918,1013.57177734375,1.8806883190947796,359.5462270443409,157.16558978333651
135,DC:A6:32:33:E9:E9,2020-07-14 20:01:36.006742,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-64,1.8288,35.138221740722656,30.47317123413086,1013.56689453125,1.8873938573124398,359.5512498480627,157.16854042505796
136,DC:A6:32:33:E9:E9,2020-07-14 20:01:37.041276,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.11970901489258,31.908390045166016,1013.566650390625,1.8914460804809614,359.5531873272703,157.17017967045877
137,DC:A6:32:33:E9:E9,2020-07-14 20:01:38.655635,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.156734466552734,33.370819091796875,1013.565185546875,1.8889887064836377,359.5593426617338,157.17655906714356
138,DC:A6:32:33:E9:E9,2020-07-14 20:01:39.034417,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,35.08268737792969,33.384422302246094,1013.568603515625,1.8949179510134435,359.55770699151014,157.18601204895484
139,DC:A6:32:33:E9:E9,2020-07-14 20:01:41.038829,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,35.193756103515625,31.411846160888672,1013.572509765625,1.8943183884703634,359.5655811057257,157.19243242677464
140,DC:A6:32:33:E9:E9,2020-07-14 20:01:42.103857,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,35.17524719238281,32.299503326416016,1013.5751953125,1.8917839614014655,359.58364367438793,157.2051775597659
141,DC:A6:32:33:E9:E9,2020-07-14 20:01:43.033884,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.156734466552734,32.52056884765625,1013.578125,1.8957695902255793,359.58443701686826,157.2208460137219
142,DC:A6:32:33:E9:E9,2020-07-14 20:01:44.186936,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.156734466552734,29.51409149169922,1013.578125,1.8960906091165701,359.5863748962823,157.2346020147103
143,DC:A6:32:33:E9:E9,2020-07-14 20:01:45.392597,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.156734466552734,30.786062240600586,1013.580322265625,1.89547055600598,359.5836681670194,157.24094043026008
144,DC:A6:32:33:E9:E9,2020-07-14 20:01:46.888232,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.06417465209961,31.48666763305664,1013.573974609375,1.893592894314461,359.5828113251241,157.2430577889028
145,DC:A6:32:33:E9:E9,2020-07-14 20:01:47.018724,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.17524719238281,30.30992317199707,1013.569580078125,1.8981750974738933,359.580704078363,157.23923288296757
146,DC:A6:32:33:E9:E9,2020-07-14 20:01:48.830147,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-64,1.8288,35.1011962890625,29.605918884277344,1013.567138671875,1.9034315683704528,359.584098335535,157.23508012795222
147,DC:A6:32:33:E9:E9,2020-07-14 20:01:49.387643,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.2122688293457,31.50027084350586,1013.5615234375,1.9101196042283646,359.5849603267526,157.23486156189878
148,DC:A6:32:33:E9:E9,2020-07-14 20:01:50.366972,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.11970901489258,30.197690963745117,1013.56640625,1.91911474992186,359.5866663799412,157.23666473183965
149,DC:A6:32:33:E9:E9,2020-07-14 20:01:51.641362,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.17524719238281,33.28239059448242,1013.564697265625,1.9236485014268674,359.5873483316411,157.22644676884133
150,DC:A6:32:33:E9:E9,2020-07-14 20:01:52.131386,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.138221740722656,31.29621124267578,1013.565673828125,1.92193220295449,359.5908511247879,157.21732163611017
151,DC:A6:32:33:E9:E9,2020-07-14 20:01:53.083965,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.11970901489258,31.93219757080078,1013.561279296875,1.9245895734284482,359.59284356567395,157.21755386254196
152,DC:A6:32:33:E9:E9,2020-07-14 20:01:54.268915,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,35.193756103515625,29.860992431640625,1013.554443359375,1.9233652620197235,359.5949322962191,157.22099627788364
153,DC:A6:32:33:E9:E9,2020-07-14 20:01:55.177012,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.156734466552734,31.0887508392334,1013.543701171875,1.9238011134661348,359.59324419895745,157.21546382465593
154,DC:A6:32:33:E9:E9,2020-07-14 20:01:56.267672,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-44,1.8288,35.2122688293457,32.806251525878906,1013.53955078125,1.916356207270821,359.5935731419351,157.2129639754197
155,DC:A6:32:33:E9:E9,2020-07-14 20:01:57.573992,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,35.11970901489258,32.50696563720703,1013.53369140625,1.9208487641973968,359.5973350820639,157.21013627710332
156,DC:A6:32:33:E9:E9,2020-07-14 20:01:58.047037,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,35.23078155517578,32.428741455078125,1013.532470703125,1.9133347023367366,359.59978834727553,157.19482299298417
157,DC:A6:32:33:E9:E9,2020-07-14 20:01:59.329566,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.17524719238281,32.989906311035156,1013.53076171875,1.9108100936647707,359.5991634916882,157.191804049371
158,DC:A6:32:33:E9:E9,2020-07-14 20:02:00.066320,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.17524719238281,30.7486515045166,1013.527099609375,1.9150593251021648,359.5963794158691,157.19703597427525
159,DC:A6:32:33:E9:E9,2020-07-14 20:02:01.194608,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.1011962890625,32.03422927856445,1013.52099609375,1.9124708968501416,359.59575618778774,157.20054669150863
160,DC:A6:32:33:E9:E9,2020-07-14 20:02:02.248972,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.2122688293457,31.77915382385254,1013.513916015625,1.9103686926896586,359.6000948253341,157.21040948467012
161,DC:A6:32:33:E9:E9,2020-07-14 20:02:03.148978,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.11970901489258,31.952604293823242,1013.512939453125,1.9106841620519486,359.5938903455251,157.22670631602978
162,DC:A6:32:33:E9:E9,2020-07-14 20:02:04.034022,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,35.08268737792969,33.442237854003906,1013.50927734375,1.9084504767499428,359.5910235070231,157.22856412748402
163,DC:A6:32:33:E9:E9,2020-07-14 20:02:05.045879,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.17524719238281,31.11595916748047,1013.50634765625,1.905715839760999,359.58902954535273,157.22539491970915
164,DC:A6:32:33:E9:E9,2020-07-14 20:02:06.268376,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.08268737792969,30.98672103881836,1013.502685546875,1.898693338077168,359.5920470749033,157.22371469317332
165,DC:A6:32:33:E9:E9,2020-07-14 20:02:07.007760,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.156734466552734,31.670320510864258,1013.51123046875,1.9021171838420485,359.59269981153625,157.22344148560651
166,DC:A6:32:33:E9:E9,2020-07-14 20:02:08.219015,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.04566192626953,31.619306564331055,1013.51708984375,1.901316557605276,359.5911101383678,157.22625552354455
167,DC:A6:32:33:E9:E9,2020-07-14 20:02:09.026516,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-64,1.8288,35.193756103515625,31.09555435180664,1013.515869140625,1.902770320681431,359.5848837539287,157.22126948545045
168,DC:A6:32:33:E9:E9,2020-07-14 20:02:10.219969,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.06417465209961,31.228191375732422,1013.517578125,1.9002094266294993,359.58373793633456,157.21478080573894
169,DC:A6:32:33:E9:E9,2020-07-14 20:02:11.051563,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,35.1011962890625,31.96620750427246,1013.514404296875,1.8987010220399843,359.583509605245,157.20569665414283
170,DC:A6:32:33:E9:E9,2020-07-14 20:02:12.499083,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.156734466552734,29.79637336730957,1013.51171875,1.894220844831279,359.59025233597714,157.1896457095933
171,DC:A6:32:33:E9:E9,2020-07-14 20:02:13.005342,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.193756103515625,32.221282958984375,1013.517333984375,1.8914108623180534,359.5937744190722,157.17543891611967
172,DC:A6:32:33:E9:E9,2020-07-14 20:02:14.290336,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-43,1.8288,35.08268737792969,32.27909851074219,1013.51806640625,1.8893203975452064,359.6057323727616,157.1681442740861
173,DC:A6:32:33:E9:E9,2020-07-14 20:02:15.060958,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-64,1.8288,35.193756103515625,30.37114143371582,1013.525634765625,1.8835491011399572,359.5981196733644,157.1582814809246
174,DC:A6:32:33:E9:E9,2020-07-14 20:02:16.224198,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.193756103515625,31.510475158691406,1013.536376953125,1.8789160984485729,359.5988208883322,157.1545385372594
175,DC:A6:32:33:E9:E9,2020-07-14 20:02:17.440389,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,35.1011962890625,31.571693420410156,1013.545654296875,1.8774725806561732,359.604261187367,157.159825103677
176,DC:A6:32:33:E9:E9,2020-07-14 20:02:18.020323,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.156734466552734,32.1192512512207,1013.54541015625,1.8860169338644475,359.6084288300603,157.16718804760228
177,DC:A6:32:33:E9:E9,2020-07-14 20:02:19.088525,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.1011962890625,33.16335678100586,1013.54638671875,1.8975033910577048,359.6061957584081,157.16826721749115
178,DC:A6:32:33:E9:E9,2020-07-14 20:02:20.129248,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-64,1.8288,35.193756103515625,31.092151641845703,1013.53466796875,1.8929579001650614,359.60678963802036,157.17601265200994
179,DC:A6:32:33:E9:E9,2020-07-14 20:02:21.342962,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.193756103515625,33.36741638183594,1013.536865234375,1.8913444814170575,359.60998704700603,157.1835395204753
180,DC:A6:32:33:E9:E9,2020-07-14 20:02:22.064837,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.138221740722656,32.282501220703125,1013.537109375,1.8895065202000894,359.6105377043274,157.19935823859305
181,DC:A6:32:33:E9:E9,2020-07-14 20:02:23.800463,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,35.138221740722656,32.282501220703125,1013.532958984375,1.888493944655635,359.6109150989595,157.21543650389927
182,DC:A6:32:33:E9:E9,2020-07-14 20:02:24.608549,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.156734466552734,31.53428077697754,1013.534912109375,1.8892873138164141,359.6094762502417,157.2219661647458
183,DC:A6:32:33:E9:E9,2020-07-14 20:02:26.371728,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.11970901489258,31.69072723388672,1013.530029296875,1.8869373018551068,359.61296717059867,157.2299574860747
184,DC:A6:32:33:E9:E9,2020-07-14 20:02:27.040463,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,35.11970901489258,31.68392562866211,1013.534912109375,1.88091371533739,359.60847317292905,157.23195190131236
185,DC:A6:32:33:E9:E9,2020-07-14 20:02:28.021735,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-44,1.8288,35.193756103515625,32.83346176147461,1013.53564453125,1.8842487686430605,359.64436248196415,157.22857778786235
186,DC:A6:32:33:E9:E9,2020-07-14 20:02:29.846748,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.138221740722656,30.017438888549805,1013.537353515625,1.8873208596656852,359.64276800631893,157.23150110882713
187,DC:A6:32:33:E9:E9,2020-07-14 20:02:30.037812,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.138221740722656,29.85079002380371,1013.539794921875,1.8942714309198194,359.64013534191986,157.22243061760935
188,DC:A6:32:33:E9:E9,2020-07-14 20:02:31.166752,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.2122688293457,30.255508422851562,1013.53271484375,1.89992682755259,359.63433755185116,157.2171167304351
189,DC:A6:32:33:E9:E9,2020-07-14 20:02:32.480529,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,35.193756103515625,31.56148910522461,1013.527099609375,1.8952720536332264,359.63145747985766,157.21998540988648
190,DC:A6:32:33:E9:E9,2020-07-14 20:02:33.029670,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.23078155517578,31.670320510864258,1013.524658203125,1.8992907661861327,359.62867118956314,157.22740299532512
191,DC:A6:32:33:E9:E9,2020-07-14 20:02:34.239262,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.17524719238281,31.673721313476562,1013.52392578125,1.9001618287487207,359.6311967587304,157.22919250488766
192,DC:A6:32:33:E9:E9,2020-07-14 20:02:35.221775,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-54,1.8288,35.138221740722656,33.112342834472656,1013.522705078125,1.9003771931509876,359.62959185103847,157.2357631468692
193,DC:A6:32:33:E9:E9,2020-07-14 20:02:36.140525,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-64,1.8288,35.193756103515625,34.25507736206055,1013.53125,1.9013735469961632,359.6287271384174,157.24274360020098
194,DC:A6:32:33:E9:E9,2020-07-14 20:02:37.231807,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-64,1.8288,35.24929428100586,31.2622013092041,1013.53466796875,1.9009227545109424,359.62587262627244,157.2452434494372
195,DC:A6:32:33:E9:E9,2020-07-14 20:02:38.127455,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-64,1.8288,35.138221740722656,32.9490966796875,1013.533203125,1.8998647155198252,359.62928265157643,157.23870012821232
196,DC:A6:32:33:E9:E9,2020-07-14 20:02:39.213151,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,35.23078155517578,31.864177703857422,1013.527099609375,1.8961401279880525,359.62504294505123,157.23161039185385
197,DC:A6:32:33:E9:E9,2020-07-14 20:02:40.571832,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,35.17524719238281,32.666812896728516,1013.532470703125,1.897802638720716,359.62390134296453,157.2181412588106
198,DC:A6:32:33:E9:E9,2020-07-14 20:02:41.443087,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,35.156734466552734,28.374759674072266,1013.537841796875,1.897899755472977,359.6234445473833,157.2088248807827
199,DC:A6:32:33:E9:E9,2020-07-14 20:02:42.660607,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.156734466552734,30.864286422729492,1013.537353515625,1.900712939637376,359.62534400698325,157.1985249555143
200,DC:A6:32:33:E9:E9,2020-07-14 20:02:43.304375,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.138221740722656,31.874380111694336,1013.537353515625,1.8936074084664474,359.62003292125377,157.19571091757626
201,DC:A6:32:33:E9:E9,2020-07-14 20:02:44.746240,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.138221740722656,32.3641242980957,1013.535400390625,1.8852525930076407,359.6170849742554,157.19792389886734
202,DC:A6:32:33:E9:E9,2020-07-14 20:02:45.101738,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.17524719238281,34.023807525634766,1013.523681640625,1.8888604269932885,359.6157242191458,157.1998226914566
203,DC:A6:32:33:E9:E9,2020-07-14 20:02:46.324427,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.156734466552734,30.806468963623047,1013.525390625,1.8792883437583388,359.61725580902595,157.19457710617405
204,DC:A6:32:33:E9:E9,2020-07-14 20:02:47.344448,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.06417465209961,32.932090759277344,1013.524658203125,1.877709502843008,359.6121378895839,157.18198223734453
205,DC:A6:32:33:E9:E9,2020-07-14 20:02:48.336908,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.11970901489258,30.684032440185547,1013.52490234375,1.8765588294112723,359.61570730375547,157.1770508407638
206,DC:A6:32:33:E9:E9,2020-07-14 20:02:49.061903,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.138221740722656,28.619630813598633,1013.5244140625,1.8759170050727028,359.61428062131216,157.1726248781816
207,DC:A6:32:33:E9:E9,2020-07-14 20:02:50.273861,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.08268737792969,32.95929718017578,1013.5263671875,1.8777310606275757,359.62279391850404,157.164565254961
208,DC:A6:32:33:E9:E9,2020-07-14 20:02:51.830703,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.06417465209961,31.456058502197266,1013.525146484375,1.8795316692475204,359.6159496954297,157.15724329217076
209,DC:A6:32:33:E9:E9,2020-07-14 20:02:52.036167,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.08268737792969,29.43246841430664,1013.527587890625,1.8734739317839537,359.6161934211253,157.16307627372194
210,DC:A6:32:33:E9:E9,2020-07-14 20:02:54.040728,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.08268737792969,32.14305877685547,1013.526611328125,1.8711672488351936,359.62264504172447,157.16110917924098
211,DC:A6:32:33:E9:E9,2020-07-14 20:02:55.026981,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.17524719238281,31.704330444335938,1013.523681640625,1.8782554910897857,359.6269443256419,157.16915514208324
212,DC:A6:32:33:E9:E9,2020-07-14 20:02:56.252589,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.2122688293457,34.45573425292969,1013.517333984375,1.8850220741231527,359.62282027876535,157.174086538664
213,DC:A6:32:33:E9:E9,2020-07-14 20:02:57.210784,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.1011962890625,30.894895553588867,1013.509765625,1.8813305703201726,359.62143150920804,157.18235106755972
214,DC:A6:32:33:E9:E9,2020-07-14 20:02:58.012047,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.11970901489258,32.38113021850586,1013.5146484375,1.8874158419838307,359.623791259525,157.1868589924119
215,DC:A6:32:33:E9:E9,2020-07-14 20:02:59.375166,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.156734466552734,31.901588439941406,1013.508056640625,1.8915493870921578,359.62110366012786,157.1872961245188
216,DC:A6:32:33:E9:E9,2020-07-14 20:03:00.189543,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.138221740722656,31.45265769958496,1013.509033203125,1.8895739683181432,359.6209780753606,157.18844359629938
217,DC:A6:32:33:E9:E9,2020-07-14 20:03:01.005808,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.138221740722656,33.19736862182617,1013.50732421875,1.8877221332794234,359.62024980644037,157.19049265305037
218,DC:A6:32:33:E9:E9,2020-07-14 20:03:02.367057,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.2122688293457,31.320018768310547,1013.511962890625,1.8827890291513818,359.6220151168561,157.18754201132893
219,DC:A6:32:33:E9:E9,2020-07-14 20:03:03.422096,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.17524719238281,32.70082092285156,1013.512939453125,1.8817866988906824,359.61763987376463,157.18823869062427
220,DC:A6:32:33:E9:E9,2020-07-14 20:03:04.276451,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.156734466552734,31.806360244750977,1013.512451171875,1.8810951422372186,359.61644619148547,157.18434548279737
221,DC:A6:32:33:E9:E9,2020-07-14 20:03:05.023379,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.11970901489258,31.619306564331055,1013.51123046875,1.8752882007822385,359.6186750209498,157.17601265200994
222,DC:A6:32:33:E9:E9,2020-07-14 20:03:07.028372,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.193756103515625,32.268898010253906,1013.505859375,1.8643391940992964,359.6132631899301,157.17740601060063
223,DC:A6:32:33:E9:E9,2020-07-14 20:03:08.343366,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.156734466552734,31.381237030029297,1013.501220703125,1.8654358663479065,359.6184978362378,157.16789838727598
224,DC:A6:32:33:E9:E9,2020-07-14 20:03:10.348417,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.193756103515625,31.799558639526367,1013.498779296875,1.8628371928121283,359.51949976706675,157.16102721697095
