SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
114,DC:A6:32:33:E9:E9,2020-07-13 23:45:20.005413,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,36.82281494140625,34.86045455932617,1008.693603515625,5.87832931152472,359.9113823442738,159.8514523914173
115,DC:A6:32:33:E9:E9,2020-07-13 23:45:21.304385,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.82281494140625,34.11903762817383,1008.6923828125,5.87294029226958,359.90960052534416,159.86018137317657
116,DC:A6:32:33:E9:E9,2020-07-13 23:45:22.059214,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.89685821533203,32.71442794799805,1008.689697265625,5.875381231124213,359.9039754910367,159.86317299603303
117,DC:A6:32:33:E9:E9,2020-07-13 23:45:23.123128,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.804298400878906,35.90115737915039,1008.69140625,5.875327870271322,0.14120527650800732,159.86959337385287
118,DC:A6:32:33:E9:E9,2020-07-13 23:45:24.169390,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.730255126953125,36.68678665161133,1008.6796875,5.87227392193868,0.11238402598488237,159.87341827978807
119,DC:A6:32:33:E9:E9,2020-07-13 23:45:25.029416,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.730255126953125,33.67690658569336,1008.67626953125,5.8798195734242515,0.08602955430940305,159.87341827978807
120,DC:A6:32:33:E9:E9,2020-07-13 23:45:26.105809,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,36.84132385253906,33.60888671875,1008.679931640625,5.887865536266527,0.05991869493768972,159.86620560002453
121,DC:A6:32:33:E9:E9,2020-07-13 23:45:27.809447,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.730255126953125,35.676692962646484,1008.673583984375,5.890134866618263,0.030428756221617954,159.85927978820612
122,DC:A6:32:33:E9:E9,2020-07-13 23:45:28.012967,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.93388366699219,34.3673095703125,1008.673583984375,5.896062617044189,0.011671488451945948,159.8634325432215
123,DC:A6:32:33:E9:E9,2020-07-13 23:45:29.331346,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.804298400878906,36.36369323730469,1008.679931640625,5.892416149801048,359.9903309876095,159.86993488331134
124,DC:A6:32:33:E9:E9,2020-07-13 23:45:30.037582,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.84132385253906,35.033905029296875,1008.679443359375,5.888157526853544,359.9720329600151,159.87750273291172
125,DC:A6:32:33:E9:E9,2020-07-13 23:45:31.323254,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,36.71173858642578,34.146244049072266,1008.683349609375,5.882493165597489,359.9546353042655,159.87415594021843
126,DC:A6:32:33:E9:E9,2020-07-13 23:45:32.099586,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.82281494140625,34.99649429321289,1008.68359375,5.885060462951767,359.93995996915294,159.87676507248136
127,DC:A6:32:33:E9:E9,2020-07-13 23:45:33.187034,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.785789489746094,33.500057220458984,1008.687744140625,5.8776048845858755,359.92027999968906,159.89187345092543
128,DC:A6:32:33:E9:E9,2020-07-13 23:45:34.082049,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.82281494140625,36.4929313659668,1008.689697265625,5.876932964726275,359.90793017056615,159.90986416919924
129,DC:A6:32:33:E9:E9,2020-07-13 23:45:35.105810,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,36.804298400878906,35.77532196044922,1008.686767578125,5.878119710094565,359.89615654527296,159.92569654769534
130,DC:A6:32:33:E9:E9,2020-07-13 23:45:36.294583,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,36.767276763916016,35.173343658447266,1008.682373046875,5.873332174373209,359.8848928896508,159.92922092530708
131,DC:A6:32:33:E9:E9,2020-07-13 23:45:37.009590,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.65620422363281,32.71782684326172,1008.681640625,5.875040575439359,359.8696623015134,159.92874281206517
132,DC:A6:32:33:E9:E9,2020-07-13 23:45:38.014028,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.730255126953125,34.06801986694336,1008.6806640625,5.8768996675540714,359.856050948457,159.92894771774027
133,DC:A6:32:33:E9:E9,2020-07-13 23:45:40.079457,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.74876403808594,34.965885162353516,1008.681640625,5.883593679827507,359.8496161365265,159.92187164176013
134,DC:A6:32:33:E9:E9,2020-07-13 23:45:41.249036,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,36.85983657836914,34.537357330322266,1008.685791015625,5.88578873187202,359.84376768032797,159.91375737702614
135,DC:A6:32:33:E9:E9,2020-07-13 23:45:42.622807,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-44,1.8288,36.804298400878906,35.58146286010742,1008.6884765625,5.88352452416216,359.8400817660743,159.90927677293064
136,DC:A6:32:33:E9:E9,2020-07-13 23:45:43.099689,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,36.82281494140625,33.20756912231445,1008.693359375,5.882815465148949,359.8342472503986,159.90806099925837
137,DC:A6:32:33:E9:E9,2020-07-13 23:45:44.194023,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,36.785789489746094,34.56796646118164,1008.68505859375,5.878200391704135,359.8209589839662,159.90802001812335
138,DC:A6:32:33:E9:E9,2020-07-13 23:45:45.410371,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.74876403808594,33.81974792480469,1008.67578125,5.874038245178659,359.8122941419521,159.91587473566887
139,DC:A6:32:33:E9:E9,2020-07-13 23:45:46.035891,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.730255126953125,33.91497802734375,1008.669921875,5.868234718818264,359.8110887469657,159.91132582968163
140,DC:A6:32:33:E9:E9,2020-07-13 23:45:47.277286,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,36.82281494140625,35.72430419921875,1008.671142578125,5.866642004081181,359.80839642513314,159.90348477251445
141,DC:A6:32:33:E9:E9,2020-07-13 23:45:48.516051,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.767276763916016,34.200660705566406,1008.67919921875,5.867339110263346,359.80707742489096,159.88914137525742
142,DC:A6:32:33:E9:E9,2020-07-13 23:45:49.022321,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.82281494140625,34.27888488769531,1008.686767578125,5.86672780833263,359.8017435540773,159.87880046885402
143,DC:A6:32:33:E9:E9,2020-07-13 23:45:50.038566,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.785789489746094,32.69062042236328,1008.69873046875,5.87077853739727,359.7968176536644,159.8762323177261
144,DC:A6:32:33:E9:E9,2020-07-13 23:45:51.854879,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,36.65620422363281,35.26857376098633,1008.7119140625,5.871382582251994,359.68683251818203,159.87777594047853
145,DC:A6:32:33:E9:E9,2020-07-13 23:45:52.049730,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.84132385253906,36.009986877441406,1008.71875,5.874727240511184,359.792820245432,159.87423790248846
146,DC:A6:32:33:E9:E9,2020-07-13 23:45:53.014881,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.730255126953125,34.30268859863281,1008.728271484375,5.870296582173961,359.7920479804885,159.88063095955158
147,DC:A6:32:33:E9:E9,2020-07-13 23:45:55.019944,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.785789489746094,34.986289978027344,1008.734619140625,5.866310313019612,359.7838843436254,159.8903981300647
148,DC:A6:32:33:E9:E9,2020-07-13 23:45:56.279924,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.767276763916016,35.33999252319336,1008.740234375,5.863994878890979,359.7840633959673,159.9061622066691
149,DC:A6:32:33:E9:E9,2020-07-13 23:45:57.743745,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.785789489746094,34.911468505859375,1008.7314453125,5.866692803613134,359.7881087622662,159.91467262237495
150,DC:A6:32:33:E9:E9,2020-07-13 23:45:58.209960,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.69322967529297,34.21086502075195,1008.726806640625,5.861819036753507,359.7807294765797,159.9176915659881
151,DC:A6:32:33:E9:E9,2020-07-13 23:45:59.001841,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.69322967529297,35.84674072265625,1008.725830078125,5.868246244762489,359.6414748860904,159.92733579309615
152,DC:A6:32:33:E9:E9,2020-07-13 23:46:00.496293,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.730255126953125,35.193748474121094,1008.737548828125,5.857668416172254,359.6526502228309,159.93751277495946
153,DC:A6:32:33:E9:E9,2020-07-13 23:46:01.023765,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.74876403808594,35.411415100097656,1008.746337890625,5.8644285959032745,359.6614808303345,159.94517624720822
154,DC:A6:32:33:E9:E9,2020-07-13 23:46:02.008780,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.71173858642578,33.04772186279297,1008.75732421875,5.8662761620737625,359.6757252432094,159.95249820999848
155,DC:A6:32:33:E9:E9,2020-07-13 23:46:03.257269,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.804298400878906,34.207462310791016,1008.760498046875,5.868550615067377,359.6877892249135,159.95748424809258
156,DC:A6:32:33:E9:E9,2020-07-13 23:46:04.177623,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.767276763916016,35.870548248291016,1008.755859375,5.870253466604826,359.6961740825325,159.95753888960593
157,DC:A6:32:33:E9:E9,2020-07-13 23:46:05.865092,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,36.785789489746094,33.80614471435547,1008.74560546875,5.87213731815528,359.70561695246215,159.96602198455508
158,DC:A6:32:33:E9:E9,2020-07-13 23:46:06.009912,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,36.767276763916016,35.59166717529297,1008.736083984375,5.875940025975685,359.7147738882616,159.97248334350994
159,DC:A6:32:33:E9:E9,2020-07-13 23:46:07.158853,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.69322967529297,31.78595542907715,1008.72705078125,5.881412715048158,359.72007454194437,159.98098009883742
160,DC:A6:32:33:E9:E9,2020-07-13 23:46:08.327153,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,36.730255126953125,35.472633361816406,1008.716064453125,5.87385681827883,359.72255160609643,159.97849390997953
161,DC:A6:32:33:E9:E9,2020-07-13 23:46:09.332002,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,36.730255126953125,36.21064758300781,1008.712890625,5.872341796943557,359.7274713433308,159.97118560756763
162,DC:A6:32:33:E9:E9,2020-07-13 23:46:10.497657,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.767276763916016,36.05760192871094,1008.7138671875,5.8745846603122605,359.72654782704984,159.9656804750966
163,DC:A6:32:33:E9:E9,2020-07-13 23:46:11.232010,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.730255126953125,33.90817642211914,1008.703369140625,5.874127891411516,359.73393238212054,159.97365813604716
164,DC:A6:32:33:E9:E9,2020-07-13 23:46:12.398946,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.65620422363281,38.06418991088867,1008.70849609375,5.871922167196424,359.7449675399005,159.9768819853354
165,DC:A6:32:33:E9:E9,2020-07-13 23:46:13.137679,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-75,1.8288,36.619178771972656,34.75502395629883,1008.706298828125,5.884137106753346,359.74851488935934,159.97736009857732
166,DC:A6:32:33:E9:E9,2020-07-13 23:46:14.077731,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.71173858642578,34.57136917114258,1008.71484375,5.8815198636407615,359.7578943932762,159.97297511713018
167,DC:A6:32:33:E9:E9,2020-07-13 23:46:15.316494,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.600669860839844,33.6360969543457,1008.71337890625,5.877044382187111,359.7606482668526,159.96581707887998
168,DC:A6:32:33:E9:E9,2020-07-13 23:46:16.134610,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,36.74876403808594,32.63960266113281,1008.712158203125,5.87164426387457,359.7656549289164,159.95624115366363
169,DC:A6:32:33:E9:E9,2020-07-13 23:46:17.570278,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.67471694946289,34.227867126464844,1008.706787109375,5.875399587257608,359.7637832703208,159.95057209665254
170,DC:A6:32:33:E9:E9,2020-07-13 23:46:18.037810,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.74876403808594,35.105323791503906,1008.709228515625,5.876505651016326,359.773504897346,159.95423307804765
171,DC:A6:32:33:E9:E9,2020-07-13 23:46:19.125369,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,36.69322967529297,33.234779357910156,1008.7060546875,5.880189684299902,359.7795603402929,159.96182824840471
172,DC:A6:32:33:E9:E9,2020-07-13 23:46:20.292850,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.69322967529297,32.942291259765625,1008.711181640625,5.8728698559437635,359.7824354897477,159.96865843757473
173,DC:A6:32:33:E9:E9,2020-07-13 23:46:21.006690,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.767276763916016,33.564674377441406,1008.71484375,5.8662356078255655,359.78874725155146,159.97132221135104
174,DC:A6:32:33:E9:E9,2020-07-13 23:46:22.836680,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.74876403808594,35.77532196044922,1008.714111328125,5.86193429619575,359.78185463018355,159.97492855123278
175,DC:A6:32:33:E9:E9,2020-07-13 23:46:23.046592,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-57,1.8288,36.84132385253906,35.72770690917969,1008.712158203125,5.869729249586027,359.78489032910454,159.98388975942385
176,DC:A6:32:33:E9:E9,2020-07-13 23:46:24.115410,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,36.65620422363281,33.173561096191406,1008.718994140625,5.864130628900733,359.781728965375,159.99509126966268
177,DC:A6:32:33:E9:E9,2020-07-13 23:46:25.219166,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.804298400878906,35.42841720581055,1008.7177734375,5.869424879281139,359.78045565536314,160.0052409307693
178,DC:A6:32:33:E9:E9,2020-07-13 23:46:26.307944,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,36.69322967529297,34.17345428466797,1008.714599609375,5.867281907429047,359.77785001823605,160.00055542099867
179,DC:A6:32:33:E9:E9,2020-07-13 23:46:27.170445,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.67471694946289,33.54766845703125,1008.724853515625,5.870535638794912,359.8854874762944,159.9908702127556
180,DC:A6:32:33:E9:E9,2020-07-13 23:46:28.114259,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.804298400878906,35.79912567138672,1008.725341796875,5.872926205004417,359.8759040805586,159.97423187193746
181,DC:A6:32:33:E9:E9,2020-07-13 23:46:29.091103,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,36.6376953125,32.20087432861328,1008.71533203125,5.871149075159743,359.86690613342034,159.94883722860334
182,DC:A6:32:33:E9:E9,2020-07-13 23:46:30.423622,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.71173858642578,34.43532943725586,1008.711669921875,5.872334966754387,359.85647879577544,159.94156990732645
183,DC:A6:32:33:E9:E9,2020-07-13 23:46:31.051760,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.71173858642578,33.449039459228516,1008.703125,5.875020938645495,359.84684246607367,159.93099677449126
184,DC:A6:32:33:E9:E9,2020-07-13 23:46:32.299309,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.69322967529297,34.533958435058594,1008.700927734375,5.878110745471279,359.84114695541973,159.92105201905972
185,DC:A6:32:33:E9:E9,2020-07-13 23:46:33.279906,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.74876403808594,33.323204040527344,1008.6953125,5.877528471844536,359.83874634402963,159.9107657541697
186,DC:A6:32:33:E9:E9,2020-07-13 23:46:34.076827,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.730255126953125,34.24827575683594,1008.690185546875,5.880057349384733,359.82583208381516,159.90842982947353
187,DC:A6:32:33:E9:E9,2020-07-13 23:46:35.019326,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.74876403808594,34.408119201660156,1008.6875,5.8807822032104005,359.81648076776884,159.8965043191827
188,DC:A6:32:33:E9:E9,2020-07-13 23:46:36.059961,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,36.767276763916016,31.762147903442383,1008.68896484375,5.877818327997438,359.8076436635814,159.86769458126358
189,DC:A6:32:33:E9:E9,2020-07-13 23:46:37.045624,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.767276763916016,35.21075439453125,1008.693603515625,5.874376339542574,359.7999884355844,159.86546793959417
190,DC:A6:32:33:E9:E9,2020-07-13 23:46:38.890034,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.69322967529297,36.05760192871094,1008.6943359375,5.880055641837441,359.79162576274,159.86440243008366
191,DC:A6:32:33:E9:E9,2020-07-13 23:46:39.091249,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,36.767276763916016,34.10203170776367,1008.683837890625,5.883102759980912,359.794598709298,159.87098673244353
192,DC:A6:32:33:E9:E9,2020-07-13 23:46:40.049416,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.82281494140625,37.18673324584961,1008.68310546875,5.8845742388602265,359.790065584783,159.87968839344614
193,DC:A6:32:33:E9:E9,2020-07-13 23:46:41.151957,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.71173858642578,32.76544189453125,1008.685791015625,5.888490498575583,359.7850618308857,159.8898517149311
194,DC:A6:32:33:E9:E9,2020-07-13 23:46:42.195712,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.82281494140625,35.60527038574219,1008.673828125,5.882157632554512,359.7841078588979,159.89597156442744
195,DC:A6:32:33:E9:E9,2020-07-13 23:46:43.175740,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.804298400878906,35.42841720581055,1008.668701171875,5.880163217316868,359.7814977794799,159.90258318754402
196,DC:A6:32:33:E9:E9,2020-07-13 23:46:44.155331,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.767276763916016,34.36390686035156,1008.6630859375,5.882515790599114,359.77918660087926,159.91740469804293
197,DC:A6:32:33:E9:E9,2020-07-13 23:46:45.314543,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.74876403808594,33.03411865234375,1008.65576171875,5.887416878215421,359.6670781169985,159.92359284943097
198,DC:A6:32:33:E9:E9,2020-07-13 23:46:46.289533,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,36.767276763916016,31.867578506469727,1008.657958984375,5.881531389584986,359.67946343775867,159.9300951895208
199,DC:A6:32:33:E9:E9,2020-07-13 23:46:47.118287,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.785789489746094,32.50016403198242,1008.65869140625,5.874784443345483,359.6891134811997,159.93607843523375
200,DC:A6:32:33:E9:E9,2020-07-13 23:46:48.249556,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,36.84132385253906,37.11871337890625,1008.663330078125,5.878470184176351,359.69764206627593,159.93736251079773
201,DC:A6:32:33:E9:E9,2020-07-13 23:46:49.171580,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.804298400878906,35.31278610229492,1008.66259765625,5.877662941193821,359.7083332333177,159.9360920956121
202,DC:A6:32:33:E9:E9,2020-07-13 23:46:50.155844,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.74876403808594,32.67021179199219,1008.661376953125,5.880757016887836,359.7214810539853,159.9339747369694
203,DC:A6:32:33:E9:E9,2020-07-13 23:46:51.759619,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.74876403808594,32.540977478027344,1008.660888671875,5.880803547551556,359.72885288249256,159.9198499057658
204,DC:A6:32:33:E9:E9,2020-07-13 23:46:52.032533,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.71173858642578,36.79221725463867,1008.651611328125,5.886879427705106,359.6329401911965,159.9084161690952
205,DC:A6:32:33:E9:E9,2020-07-13 23:46:53.665940,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.67471694946289,37.11531066894531,1008.653564453125,5.890885333653318,359.64657746428725,159.90672228218105
206,DC:A6:32:33:E9:E9,2020-07-13 23:46:54.037131,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.74876403808594,34.69040298461914,1008.655029296875,5.896928343521488,359.65544409036653,159.90125813084504
207,DC:A6:32:33:E9:E9,2020-07-13 23:46:55.107841,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.767276763916016,33.84695816040039,1008.652587890625,5.898553501657127,359.6610712057473,159.89681850788452
208,DC:A6:32:33:E9:E9,2020-07-13 23:46:56.377105,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.804298400878906,31.802959442138672,1008.6513671875,5.90951211329359,359.67045180356166,159.89819820609688
209,DC:A6:32:33:E9:E9,2020-07-13 23:46:57.022078,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.85983657836914,31.605701446533203,1008.649169921875,5.906272469192888,359.78817195485624,159.89729662112643
210,DC:A6:32:33:E9:E9,2020-07-13 23:46:58.218520,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.71173858642578,33.27558898925781,1008.65283203125,5.910413698264032,359.78793457910217,159.89956424393088
211,DC:A6:32:33:E9:E9,2020-07-13 23:46:59.189783,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.730255126953125,35.438621520996094,1008.65771484375,5.910192144002829,359.7915241636761,159.90382628197295
212,DC:A6:32:33:E9:E9,2020-07-13 23:47:00.011052,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.767276763916016,31.68392562866211,1008.6650390625,5.9069828088665695,359.79905908963025,159.90961828238912
213,DC:A6:32:33:E9:E9,2020-07-13 23:47:01.501694,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.804298400878906,35.59846878051758,1008.662841796875,5.90533716016342,359.80385909845097,159.91284213167737
214,DC:A6:32:33:E9:E9,2020-07-13 23:47:02.077328,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.69322967529297,33.66670608520508,1008.662353515625,5.891636227575197,359.80135415325327,159.91825164150004
215,DC:A6:32:33:E9:E9,2020-07-13 23:47:03.277360,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-57,1.8288,36.785789489746094,34.31289291381836,1008.647216796875,5.886564812116463,359.70493321317366,159.93277262367548
216,DC:A6:32:33:E9:E9,2020-07-13 23:47:04.192369,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.85983657836914,35.044105529785156,1008.64697265625,5.881421679671443,359.7120189741486,159.94549043591005
217,DC:A6:32:33:E9:E9,2020-07-13 23:47:05.076149,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.71173858642578,34.23807144165039,1008.64697265625,5.881022113604997,359.71835143996327,159.94703405866247
218,DC:A6:32:33:E9:E9,2020-07-13 23:47:07.081206,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,36.74876403808594,35.39100646972656,1008.64501953125,5.8798665309747955,359.7243787884211,159.95158296464967
219,DC:A6:32:33:E9:E9,2020-07-13 23:47:08.178689,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,36.785789489746094,34.62578582763672,1008.6416015625,5.8829806703494985,359.7343793593048,159.95860439911647
220,DC:A6:32:33:E9:E9,2020-07-13 23:47:09.017444,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.767276763916016,35.496437072753906,1008.640869140625,5.880883802274305,359.741360906534,159.9754476456097
221,DC:A6:32:33:E9:E9,2020-07-13 23:47:10.177477,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.767276763916016,34.081626892089844,1008.6455078125,5.886946022049514,359.7468671862634,159.98604809920158
222,DC:A6:32:33:E9:E9,2020-07-13 23:47:11.966337,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,36.71173858642578,34.836647033691406,1008.650146484375,5.886161830955432,359.86209734673935,159.99327443934345
223,DC:A6:32:33:E9:E9,2020-07-13 23:47:12.048550,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.804298400878906,36.48272705078125,1008.642333984375,5.880452219696124,359.85880787694225,160.00509066660757
224,DC:A6:32:33:E9:E9,2020-07-13 23:47:13.061288,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.82281494140625,35.816131591796875,1008.642822265625,5.886525965415558,359.85863801600726,160.00843745930086
225,DC:A6:32:33:E9:E9,2020-07-13 23:47:14.158796,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,36.730255126953125,35.169944763183594,1008.657470703125,5.885991076226182,359.8592585893862,160.01119685572556
226,DC:A6:32:33:E9:E9,2020-07-13 23:47:15.076312,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.785789489746094,34.79923629760742,1008.6533203125,5.886665557406721,359.8595923215004,160.01536327111927
227,DC:A6:32:33:E9:E9,2020-07-13 23:47:16.507606,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.84132385253906,35.744712829589844,1008.66015625,5.88499258794689,359.9607309179294,160.01758991278868
228,DC:A6:32:33:E9:E9,2020-07-13 23:47:17.183217,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,36.767276763916016,32.66341018676758,1008.66650390625,5.878673809190982,359.9522998531469,160.0180407052739
