SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
113,DC:A6:32:33:E9:E9,2020-07-04 23:28:02.136224,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,35.06417465209961,30.5752010345459,1010.933837890625,1.6556327321692133,359.3260084586474,158.40690836309463
114,DC:A6:32:33:E9:E9,2020-07-04 23:28:03.055599,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.06417465209961,33.93538284301758,1010.93310546875,1.6522432507935945,359.3358727992736,158.39865749457724
115,DC:A6:32:33:E9:E9,2020-07-04 23:28:04.042489,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.008636474609375,32.13625717163086,1010.933837890625,1.6569746508977092,359.33570396553506,158.3860489653694
116,DC:A6:32:33:E9:E9,2020-07-04 23:28:05.147557,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.971614837646484,33.81294631958008,1010.925537109375,1.6602947631645701,359.34566451577905,158.37098156806036
117,DC:A6:32:33:E9:E9,2020-07-04 23:28:06.776308,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.953102111816406,32.51036834716797,1010.92529296875,1.65849202011051,359.34507199686857,158.36434262418712
118,DC:A6:32:33:E9:E9,2020-07-04 23:28:07.125058,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.1011962890625,33.568077087402344,1010.923095703125,1.662944449675712,359.234704891061,158.36693809607172
119,DC:A6:32:33:E9:E9,2020-07-04 23:28:08.402582,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,35.02714920043945,32.67021179199219,1010.926513671875,1.6647179509823882,359.2445729135861,158.37371364372837
120,DC:A6:32:33:E9:E9,2020-07-04 23:28:09.197626,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.08268737792969,32.557979583740234,1010.925048828125,1.6643340730066922,359.2522674952121,158.383863304835
121,DC:A6:32:33:E9:E9,2020-07-04 23:28:10.006951,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.008636474609375,31.153369903564453,1010.925048828125,1.6597921039303396,359.25493970000315,158.39425885275176
122,DC:A6:32:33:E9:E9,2020-07-04 23:28:11.128870,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-69,1.524,35.1011962890625,32.540977478027344,1010.916259765625,1.6586200861574476,359.2685094182541,158.39745538128332
123,DC:A6:32:33:E9:E9,2020-07-04 23:28:12.026374,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.1011962890625,36.782012939453125,1010.914306640625,1.6540615752166987,359.27614967853185,158.39651281517786
124,DC:A6:32:33:E9:E9,2020-07-04 23:28:14.031468,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.11970901489258,32.50696563720703,1010.913818359375,1.6573964150789575,359.2841960149001,158.3999005890062
125,DC:A6:32:33:E9:E9,2020-07-04 23:28:15.283937,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,35.1011962890625,33.1225471496582,1010.912353515625,1.6598896475694238,359.2847963244951,158.39156775821877
126,DC:A6:32:33:E9:E9,2020-07-04 23:28:16.267738,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.1011962890625,34.50674819946289,1010.900390625,1.660712258477587,359.2869417509464,158.38729205979834
127,DC:A6:32:33:E9:E9,2020-07-04 23:28:17.043959,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,35.17524719238281,33.69731140136719,1010.892822265625,1.656381491656976,359.29382156570966,158.3706537189802
128,DC:A6:32:33:E9:E9,2020-07-04 23:28:18.267770,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,35.06417465209961,33.3402099609375,1010.8828125,1.649673498840083,359.30018852931573,158.3562830009665
129,DC:A6:32:33:E9:E9,2020-07-04 23:28:19.006490,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,35.193756103515625,33.775535583496094,1010.881103515625,1.6424182371159428,359.30648398937893,158.35561364242784
130,DC:A6:32:33:E9:E9,2020-07-04 23:28:20.115268,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.156734466552734,34.63258743286133,1010.88232421875,1.6400554185499414,359.3107943723537,158.48716308584227
131,DC:A6:32:33:E9:E9,2020-07-04 23:28:21.092763,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,35.1011962890625,32.360721588134766,1010.885986328125,1.64290200660825,359.31523655663517,158.47753251911254
132,DC:A6:32:33:E9:E9,2020-07-04 23:28:22.006529,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-67,1.524,35.08268737792969,34.33329772949219,1010.88720703125,1.6451922544143198,359.3129108772228,158.5752588657571
133,DC:A6:32:33:E9:E9,2020-07-04 23:28:23.144051,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.99012756347656,33.125946044921875,1010.879150390625,1.6461308718166678,359.3207996923533,158.56290988373772
134,DC:A6:32:33:E9:E9,2020-07-04 23:28:24.140934,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-67,1.524,35.17524719238281,33.25178146362305,1010.87646484375,1.6447036824452526,359.32121094444653,158.55699493991648
135,DC:A6:32:33:E9:E9,2020-07-04 23:28:25.456271,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-67,1.524,35.08268737792969,31.962806701660156,1010.878173828125,1.6465257421280592,359.32303279068594,158.54886701480416
136,DC:A6:32:33:E9:E9,2020-07-04 23:28:26.350349,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-67,1.524,35.04566192626953,32.2859001159668,1010.88330078125,1.6506888491488876,359.4229428768742,158.5469955429716
137,DC:A6:32:33:E9:E9,2020-07-04 23:28:27.159131,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.06417465209961,33.39462661743164,1010.888671875,1.6502347482907875,359.41115610480085,158.54001508963984
138,DC:A6:32:33:E9:E9,2020-07-04 23:28:28.015378,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,35.156734466552734,30.823474884033203,1010.882080078125,1.64713085419984,359.4082328371969,158.53598527802953
139,DC:A6:32:33:E9:E9,2020-07-04 23:28:29.024143,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,35.11970901489258,32.07164001464844,1010.873779296875,1.6458525416079897,359.40209212360713,158.53466022133054
140,DC:A6:32:33:E9:E9,2020-07-04 23:28:30.459802,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.1011962890625,32.94569396972656,1010.87255859375,1.641616330218701,359.5031193726115,158.53016595685668
141,DC:A6:32:33:E9:E9,2020-07-04 23:28:31.232935,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.1011962890625,35.040706634521484,1010.87646484375,1.6365328552072131,359.5823945501826,158.6181934348798
142,DC:A6:32:33:E9:E9,2020-07-04 23:28:32.065433,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.06417465209961,33.42863464355469,1010.883544921875,1.6382728458982738,359.5581052235553,158.60274354697722
143,DC:A6:32:33:E9:E9,2020-07-04 23:28:33.102952,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.04566192626953,31.544485092163086,1010.88720703125,1.6356127006599654,359.5296552978672,158.59661003710255
144,DC:A6:32:33:E9:E9,2020-07-04 23:28:34.201720,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.04566192626953,34.81283950805664,1010.8828125,1.629130104085683,359.5075162535288,158.5882362251801
145,DC:A6:32:33:E9:E9,2020-07-04 23:28:35.054234,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,35.08268737792969,35.28557586669922,1010.883056640625,1.639743150838825,359.38400476882873,158.58624180994246
146,DC:A6:32:33:E9:E9,2020-07-04 23:28:36.003001,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,35.04566192626953,34.70400619506836,1010.88037109375,1.6415426922417118,359.4686322533882,158.57800460180343
147,DC:A6:32:33:E9:E9,2020-07-04 23:28:37.073041,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,35.06417465209961,33.86056137084961,1010.88623046875,1.6373136312067103,359.45221600043976,158.57657026207775
148,DC:A6:32:33:E9:E9,2020-07-04 23:28:38.206790,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.02714920043945,33.14295196533203,1010.886474609375,1.6374696583405628,359.44000661041156,158.57116075225508
149,DC:A6:32:33:E9:E9,2020-07-04 23:28:39.253130,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.99012756347656,33.32660675048828,1010.888671875,1.6419601875547287,359.4249083705295,158.55775992110352
150,DC:A6:32:33:E9:E9,2020-07-04 23:28:40.144317,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,35.1011962890625,36.703792572021484,1010.891845703125,1.6324176662322805,359.4179132429632,158.55516444921892
151,DC:A6:32:33:E9:E9,2020-07-04 23:28:41.215582,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,35.008636474609375,33.69731140136719,1010.889404296875,1.6324951461906778,359.410359854154,158.55076580739342
152,DC:A6:32:33:E9:E9,2020-07-04 23:28:42.014344,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,35.008636474609375,31.908390045166016,1010.891845703125,1.6361297673244766,359.3919272546574,158.5483615808056
153,DC:A6:32:33:E9:E9,2020-07-04 23:28:43.116866,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.06417465209961,33.33340835571289,1010.900390625,1.6380207692292181,359.3803157729858,158.53520663646415
154,DC:A6:32:33:E9:E9,2020-07-04 23:28:44.110647,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.06417465209961,31.816564559936523,1010.909912109375,1.6412240212282483,359.37095521217174,158.53721471208013
155,DC:A6:32:33:E9:E9,2020-07-04 23:28:45.421911,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.06417465209961,35.363800048828125,1010.916748046875,1.6443960037674845,359.4647306145465,158.5280212774573
156,DC:A6:32:33:E9:E9,2020-07-04 23:28:46.185659,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.99012756347656,32.146461486816406,1010.91162109375,1.6507408226196032,359.4504362559133,158.50772195524402
157,DC:A6:32:33:E9:E9,2020-07-04 23:28:47.075675,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.06417465209961,32.4083366394043,1010.90966796875,1.6498248302188812,359.43828775061826,158.49694391673373
158,DC:A6:32:33:E9:E9,2020-07-04 23:28:48.353195,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.06417465209961,33.88776779174805,1010.89892578125,1.657766846119725,359.42805884864504,158.483857274284
159,DC:A6:32:33:E9:E9,2020-07-04 23:28:49.513153,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-67,1.524,35.11970901489258,36.22425079345703,1010.885986328125,1.661183007921789,359.4123926892057,158.48012799099715
160,DC:A6:32:33:E9:E9,2020-07-04 23:28:50.191974,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.06417465209961,35.27877426147461,1010.883544921875,1.6578471008424727,359.40154122616184,158.4747184811745
161,DC:A6:32:33:E9:E9,2020-07-04 23:28:51.133264,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,34.971614837646484,32.83346176147461,1010.879638671875,1.6617591984113032,359.39316239831925,158.47537417933484
162,DC:A6:32:33:E9:E9,2020-07-04 23:28:52.057013,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.04566192626953,33.36061477661133,1010.878173828125,1.6586664033777567,359.38576765132564,158.45585349868693
163,DC:A6:32:33:E9:E9,2020-07-04 23:28:53.015767,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.04566192626953,32.46275329589844,1010.869140625,1.6665909169188526,359.3756556096203,158.4413734976465
164,DC:A6:32:33:E9:E9,2020-07-04 23:28:54.110771,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.02714920043945,34.4625358581543,1010.881103515625,1.664950497579286,359.3714467723486,158.4323986290771
165,DC:A6:32:33:E9:E9,2020-07-04 23:28:55.208298,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.99012756347656,34.527156829833984,1010.8759765625,1.6532805857737902,359.36425356929635,158.4232188548326
166,DC:A6:32:33:E9:E9,2020-07-04 23:28:56.014552,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.04566192626953,33.73472595214844,1010.87451171875,1.6450639749239706,359.3521437506196,158.40350692888796
167,DC:A6:32:33:E9:E9,2020-07-04 23:28:57.385844,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,35.02714920043945,33.15315246582031,1010.87744140625,1.6444899188685722,359.3441081397828,158.3817869273273
168,DC:A6:32:33:E9:E9,2020-07-04 23:28:58.217095,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,35.04566192626953,35.52364730834961,1010.876953125,1.652821255552107,359.3383438870101,158.35782662371892
169,DC:A6:32:33:E9:E9,2020-07-04 23:28:59.058369,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.02714920043945,33.22457504272461,1010.8798828125,1.6503450985345656,359.33848038407183,158.33715847129045
170,DC:A6:32:33:E9:E9,2020-07-04 23:29:00.169628,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.08268737792969,32.870872497558594,1010.881591796875,1.6531593499160224,359.33721759948816,158.31912677188163
171,DC:A6:32:33:E9:E9,2020-07-04 23:29:01.212137,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,35.04566192626953,32.85386657714844,1010.884521484375,1.655818427937273,359.3300389105879,158.3150559791363
172,DC:A6:32:33:E9:E9,2020-07-04 23:29:02.368417,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,35.138221740722656,31.792757034301758,1010.89013671875,1.6527437755937096,359.32542570477295,158.30541175202822
173,DC:A6:32:33:E9:E9,2020-07-04 23:29:03.055952,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.06417465209961,32.10905075073242,1010.899658203125,1.6502016645619955,359.3201640045128,158.30767937483267
174,DC:A6:32:33:E9:E9,2020-07-04 23:29:04.028454,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,35.04566192626953,33.255184173583984,1010.912353515625,1.6457937379481042,359.3187942314191,158.31665424340207
175,DC:A6:32:33:E9:E9,2020-07-04 23:29:05.128461,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,35.156734466552734,33.72111892700195,1010.925048828125,1.6392693064651553,359.314555405348,158.32166760225286
176,DC:A6:32:33:E9:E9,2020-07-04 23:29:06.234791,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.11970901489258,33.09193801879883,1010.92822265625,1.6355265762434,359.30622513588156,158.3354372636196
177,DC:A6:32:33:E9:E9,2020-07-04 23:29:07.332293,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,35.04566192626953,32.39813232421875,1010.9306640625,1.6418548532311223,359.30439368468865,158.36002594463164
178,DC:A6:32:33:E9:E9,2020-07-04 23:29:08.227286,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.2122688293457,34.0714225769043,1010.933349609375,1.6383547014466082,359.3054085013889,158.3807214178168
179,DC:A6:32:33:E9:E9,2020-07-04 23:29:09.302328,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,35.04566192626953,33.449039459228516,1010.925048828125,1.635957198326228,359.303659012466,158.39566587172078
180,DC:A6:32:33:E9:E9,2020-07-04 23:29:10.186074,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-67,1.524,35.02714920043945,33.32660675048828,1010.919189453125,1.633518073740593,359.19583279039057,158.3986028530639
181,DC:A6:32:33:E9:E9,2020-07-04 23:29:11.226096,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-69,1.524,35.06417465209961,32.1192512512207,1010.919921875,1.6337007813008908,359.20463930546913,158.39264692810764
182,DC:A6:32:33:E9:E9,2020-07-04 23:29:12.018600,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,35.06417465209961,33.19056701660156,1010.919677734375,1.6341148615193228,359.21497471570467,158.38708715412324
183,DC:A6:32:33:E9:E9,2020-07-04 23:29:13.093709,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,35.02714920043945,32.1396598815918,1010.91455078125,1.6423399033838992,359.22695134569256,158.38725107866333
184,DC:A6:32:33:E9:E9,2020-07-04 23:29:14.133646,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.08268737792969,32.77564239501953,1010.911376953125,1.638533567025498,359.24065051737267,158.39462768296693
185,DC:A6:32:33:E9:E9,2020-07-04 23:29:15.090521,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,34.971614837646484,33.357215881347656,1010.902099609375,1.6505127583343484,359.2493543661702,158.4164296467976
186,DC:A6:32:33:E9:E9,2020-07-04 23:29:16.542431,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-73,1.524,35.008636474609375,32.666812896728516,1010.902587890625,1.650303370347605,359.2618704743809,158.43313628950747
187,DC:A6:32:33:E9:E9,2020-07-04 23:29:17.086186,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-78,1.524,35.06417465209961,34.9760856628418,1010.904052734375,1.6568121137398042,359.27244600845444,158.445089120555
188,DC:A6:32:33:E9:E9,2020-07-04 23:29:19.089977,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.08268737792969,33.370819091796875,1010.90380859375,1.6503491539593853,359.2820520291918,158.45745176295273
189,DC:A6:32:33:E9:E9,2020-07-04 23:29:20.137564,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.04566192626953,35.13253402709961,1010.906494140625,1.653332025635977,359.2899530639576,158.47400814150083
190,DC:A6:32:33:E9:E9,2020-07-04 23:29:21.098759,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.04566192626953,32.97630310058594,1010.908203125,1.658130126806205,359.3009756552567,158.4863571235202
191,DC:A6:32:33:E9:E9,2020-07-04 23:29:22.197582,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,35.04566192626953,34.200660705566406,1010.909423828125,1.6444393327800317,359.415612909956,158.4993208225649
192,DC:A6:32:33:E9:E9,2020-07-04 23:29:23.151907,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.953102111816406,30.840478897094727,1010.91162109375,1.648190494016544,359.3166393600968,158.51546738976282
193,DC:A6:32:33:E9:E9,2020-07-04 23:29:24.468812,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.93458938598633,32.81645584106445,1010.913330078125,1.6461641689888715,359.3203837978659,158.52720165475688
194,DC:A6:32:33:E9:E9,2020-07-04 23:29:25.293793,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.156734466552734,29.616121292114258,1010.913330078125,1.6464748358744015,359.32425422060857,158.53744693851192
195,DC:A6:32:33:E9:E9,2020-07-04 23:29:26.004392,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.06417465209961,33.09873962402344,1010.910400390625,1.6434128834138257,359.32988154943274,158.5509570526902
196,DC:A6:32:33:E9:E9,2020-07-04 23:29:28.008847,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,34.971614837646484,32.17026901245117,1010.906005859375,1.642158263040659,359.4404252796633,158.5676500350217
197,DC:A6:32:33:E9:E9,2020-07-04 23:29:29.056335,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.04566192626953,33.517059326171875,1010.908203125,1.6385957857799685,359.4343918747487,158.5728682995476
198,DC:A6:32:33:E9:E9,2020-07-04 23:29:30.443850,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.008636474609375,30.136472702026367,1010.911376953125,1.6420661622085697,359.42494017359786,158.58554513064715
199,DC:A6:32:33:E9:E9,2020-07-04 23:29:31.006336,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.138221740722656,32.166866302490234,1010.9111328125,1.6343479417247495,359.411731334795,158.59533962191693
200,DC:A6:32:33:E9:E9,2020-07-04 23:29:32.045109,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.04566192626953,33.03071975708008,1010.91943359375,1.6358139777970693,359.4101159950563,158.61222384954522
201,DC:A6:32:33:E9:E9,2020-07-04 23:29:34.048902,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.138221740722656,32.52737045288086,1010.9189453125,1.634457118029764,359.2994661300893,158.63436732283438
202,DC:A6:32:33:E9:E9,2020-07-04 23:29:35.728942,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-67,1.524,35.06417465209961,34.77202606201172,1010.91748046875,1.6428269812490857,359.2997846410202,158.6467299652321
203,DC:A6:32:33:E9:E9,2020-07-04 23:29:36.115202,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.953102111816406,33.693912506103516,1010.920654296875,1.6407660783887401,359.3056340577141,158.6608547964357
204,DC:A6:32:33:E9:E9,2020-07-04 23:29:37.075203,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-76,1.524,35.08268737792969,33.21097183227539,1010.922119140625,1.6469523087860676,359.31177162301356,158.6753211370978
205,DC:A6:32:33:E9:E9,2020-07-04 23:29:38.181500,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-73,1.524,35.06417465209961,34.43532943725586,1010.923583984375,1.652612187730481,359.3180494739953,158.68600355295968
206,DC:A6:32:33:E9:E9,2020-07-04 23:29:39.215256,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,34.99012756347656,32.105648040771484,1010.929931640625,1.6532301064069557,359.31958909468375,158.68954159094974
207,DC:A6:32:33:E9:E9,2020-07-04 23:29:40.305278,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.06417465209961,35.186946868896484,1010.929931640625,1.6602729919365908,359.3236290448561,158.7017129880507
208,DC:A6:32:33:E9:E9,2020-07-04 23:29:41.205304,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,34.971614837646484,32.360721588134766,1010.933349609375,1.651202820883931,359.3291166749674,158.71903434778588
209,DC:A6:32:33:E9:E9,2020-07-04 23:29:42.037861,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,35.04566192626953,31.721336364746094,1010.928955078125,1.657026090759896,359.3303544866719,158.73772174535503
210,DC:A6:32:33:E9:E9,2020-07-04 23:29:43.087875,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.008636474609375,32.21107864379883,1010.927734375,1.653760193119572,359.3351762800608,158.74511201003696
211,DC:A6:32:33:E9:E9,2020-07-04 23:29:44.050947,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.02714920043945,32.418540954589844,1010.931884765625,1.6553039225937007,359.47845929477825,158.7430083117726
212,DC:A6:32:33:E9:E9,2020-07-04 23:29:45.207898,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,35.06417465209961,31.901588439941406,1010.921875,1.6547736224376726,359.4726320228383,158.74222967020722
213,DC:A6:32:33:E9:E9,2020-07-04 23:29:46.040391,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.04566192626953,34.12583923339844,1010.925537109375,1.6518184984045843,359.46106152230175,158.7495926141325
214,DC:A6:32:33:E9:E9,2020-07-04 23:29:47.269157,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.04566192626953,31.77915382385254,1010.9189453125,1.6500902471011596,359.4535030108506,158.74568574592726
215,DC:A6:32:33:E9:E9,2020-07-04 23:29:48.021663,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,35.02714920043945,32.61579895019531,1010.916259765625,1.6541173906688225,359.4439806065697,158.73295427331436
216,DC:A6:32:33:E9:E9,2020-07-04 23:29:49.024196,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.99012756347656,34.68360137939453,1010.923583984375,1.655533374261131,359.43356280717734,158.72690272570972
217,DC:A6:32:33:E9:E9,2020-07-04 23:29:50.115431,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.08268737792969,33.61568832397461,1010.923095703125,1.653708433092268,359.42205335145644,158.72560498976742
218,DC:A6:32:33:E9:E9,2020-07-04 23:29:51.122312,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.138221740722656,33.81974792480469,1010.92236328125,1.6462404750085053,359.41835352336045,158.72285925372108
219,DC:A6:32:33:E9:E9,2020-07-04 23:29:52.044223,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.06417465209961,33.10894012451172,1010.92041015625,1.645492569294389,359.4085401423487,158.71127525288873
220,DC:A6:32:33:E9:E9,2020-07-04 23:29:53.054837,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,34.953102111816406,31.833568572998047,1010.92236328125,1.6570400713033533,359.40662208649155,158.6981203085473
221,DC:A6:32:33:E9:E9,2020-07-04 23:29:54.126720,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-69,1.524,35.1011962890625,35.12232971191406,1010.912353515625,1.6554950611687553,359.40139304307337,158.68107215637895
222,DC:A6:32:33:E9:E9,2020-07-04 23:29:55.081712,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.11970901489258,33.761932373046875,1010.91064453125,1.6552966655177075,359.5425987197878,158.6617837021628
223,DC:A6:32:33:E9:E9,2020-07-04 23:29:56.933012,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.02714920043945,32.479759216308594,1010.905517578125,1.6499857665511994,359.5189176001617,158.5435531276299
224,DC:A6:32:33:E9:E9,2020-07-04 23:29:57.019030,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.08268737792969,33.112342834472656,1010.9091796875,1.651836747816273,359.5011760770709,158.54633984481126
225,DC:A6:32:33:E9:E9,2020-07-04 23:29:58.214271,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-67,1.524,35.1011962890625,31.918594360351562,1010.910888671875,1.6452393186865695,359.4833962408877,158.5520908640924
226,DC:A6:32:33:E9:E9,2020-07-04 23:29:59.408081,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-67,1.524,35.02714920043945,33.1225471496582,1010.910400390625,1.647888151424065,359.4709687650537,158.5609291288784
