SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-07-15 20:18:12.148150,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.61953353881836,31.408445358276367,1020.031982421875,2.1323916756237393,0.05623055286844151,156.32838617601135
111,DC:A6:32:33:E9:E9,2020-07-15 20:18:14.153216,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.56399917602539,31.04793930053711,1020.0302734375,2.1359766711643497,0.05596551618223989,156.3377162144176
112,DC:A6:32:33:E9:E9,2020-07-15 20:18:15.126960,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.45292663574219,32.86066818237305,1020.02783203125,2.1315351272131373,0.05202108193655752,156.34547530931474
113,DC:A6:32:33:E9:E9,2020-07-15 20:18:17.132018,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.656558990478516,30.701038360595703,1020.026123046875,2.125271630300824,0.048518682326115316,156.3552971213412
114,DC:A6:32:33:E9:E9,2020-07-15 20:18:18.103271,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.54548645019531,34.42512512207031,1020.035400390625,2.118351368011132,0.04303633493926937,156.36048806511042
115,DC:A6:32:33:E9:E9,2020-07-15 20:18:19.134436,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.471435546875,32.1396598815918,1020.041748046875,2.117729607353249,0.03733435094687191,156.36862965060106
116,DC:A6:32:33:E9:E9,2020-07-15 20:18:20.553331,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.63804626464844,32.18046951293945,1020.038818359375,2.1205897490681918,0.03596733260719749,156.37414844345045
117,DC:A6:32:33:E9:E9,2020-07-15 20:18:21.145817,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.63804626464844,29.43927001953125,1020.037353515625,2.1235211808825967,0.030959266486004233,156.3866886707666
118,DC:A6:32:33:E9:E9,2020-07-15 20:18:22.051457,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.489952087402344,30.45956802368164,1020.03173828125,2.1236345193341366,0.030298278931140215,156.40069055856512
119,DC:A6:32:33:E9:E9,2020-07-15 20:18:23.115876,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.43441390991211,32.12945556640625,1020.025146484375,2.117803031886827,0.03238878372462691,156.41889984289236
120,DC:A6:32:33:E9:E9,2020-07-15 20:18:24.210891,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.489952087402344,29.075363159179688,1020.023193359375,2.1175893750318524,0.03784826932106248,156.4303472399413
121,DC:A6:32:33:E9:E9,2020-07-15 20:18:25.130913,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.526973724365234,31.269004821777344,1020.02197265625,2.1141373547366453,0.039445789869958295,156.4461796184374
122,DC:A6:32:33:E9:E9,2020-07-15 20:18:26.003448,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.56399917602539,30.976518630981445,1020.02392578125,2.1187280956325405,0.1374531947967828,156.45526377003353
123,DC:A6:32:33:E9:E9,2020-07-15 20:18:27.064715,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.56399917602539,31.286008834838867,1020.029541015625,2.1148301920505785,0.22971604377576293,156.4638288272527
124,DC:A6:32:33:E9:E9,2020-07-15 20:18:28.241587,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.489952087402344,32.04103088378906,1020.038818359375,2.111289806182985,0.1980463909253311,156.4621486007169
125,DC:A6:32:33:E9:E9,2020-07-15 20:18:29.262254,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.54548645019531,33.585079193115234,1020.049072265625,2.1165155412282792,0.1734780537384498,156.45716256262278
126,DC:A6:32:33:E9:E9,2020-07-15 20:18:30.621645,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.489952087402344,31.3846378326416,1020.052734375,2.1146280611398285,0.15453725881913008,156.45172573204346
127,DC:A6:32:33:E9:E9,2020-07-15 20:18:31.172299,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.526973724365234,34.10203170776367,1020.0576171875,2.117083087259625,0.13538330063272513,156.43597531581742
128,DC:A6:32:33:E9:E9,2020-07-15 20:18:32.084829,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.489952087402344,32.5307731628418,1020.052978515625,2.118917206495185,0.12078589237572529,156.42353071114965
129,DC:A6:32:33:E9:E9,2020-07-15 20:18:33.536096,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,35.526973724365234,31.503673553466797,1020.054443359375,2.1134063110520427,0.19476383135869207,156.40900972897418
130,DC:A6:32:33:E9:E9,2020-07-15 20:18:34.289200,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,35.60102081298828,31.221389770507812,1020.050048828125,2.103229756075547,0.17307763389835779,156.40870920065072
131,DC:A6:32:33:E9:E9,2020-07-15 20:18:36.022167,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.489952087402344,32.64300537109375,1020.042724609375,2.107074512248029,0.07663987847995363,156.40615470990113
132,DC:A6:32:33:E9:E9,2020-07-15 20:18:37.106175,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.508460998535156,32.49336242675781,1020.044189453125,2.0991220376200186,0.06541975864368708,156.4084633138406
133,DC:A6:32:33:E9:E9,2020-07-15 20:18:38.096266,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.43441390991211,30.146677017211914,1020.03955078125,2.099517121374822,0.05608679206064728,156.39864150181413
134,DC:A6:32:33:E9:E9,2020-07-15 20:18:39.078732,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.54548645019531,31.228191375732422,1020.048583984375,2.0995756048695897,359.997846291986,156.39712519981836
135,DC:A6:32:33:E9:E9,2020-07-15 20:18:40.308695,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.489952087402344,32.343719482421875,1020.04833984375,2.1044521464935673,359.99814771806416,156.39996655851309
136,DC:A6:32:33:E9:E9,2020-07-15 20:18:42.004370,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.58251190185547,31.93899917602539,1020.045166015625,2.102531796119736,359.9957243570248,156.40907803086589
137,DC:A6:32:33:E9:E9,2020-07-15 20:18:43.094535,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.54548645019531,32.10224914550781,1020.04541015625,2.1021559222719737,359.99099302153735,156.41858565419054
138,DC:A6:32:33:E9:E9,2020-07-15 20:18:45.100081,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.489952087402344,31.306415557861328,1020.04443359375,2.1091017977710536,359.99531390117556,156.41943259764764
139,DC:A6:32:33:E9:E9,2020-07-15 20:18:46.016909,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.54548645019531,31.632909774780273,1020.047607421875,2.11148852199915,359.9907572257648,156.43708180646294
140,DC:A6:32:33:E9:E9,2020-07-15 20:18:47.625098,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.489952087402344,29.963022232055664,1020.04931640625,2.115316843028942,359.98880165889557,156.4508514678297
141,DC:A6:32:33:E9:E9,2020-07-15 20:18:48.156345,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.58251190185547,31.598899841308594,1020.05078125,2.1134662886506916,359.98867213709786,156.46418399708955
142,DC:A6:32:33:E9:E9,2020-07-15 20:18:49.583767,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.58251190185547,33.432037353515625,1020.05517578125,2.1150692486715292,0.124343166953259,156.47550845073343
143,DC:A6:32:33:E9:E9,2020-07-15 20:18:50.357654,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.61953353881836,32.728031158447266,1020.052001953125,2.11515270504545,0.10749571829284242,156.4886633950749
144,DC:A6:32:33:E9:E9,2020-07-15 20:18:51.123980,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.56399917602539,33.125946044921875,1020.05615234375,2.113598837009272,0.08959527991201333,156.50793818891265
145,DC:A6:32:33:E9:E9,2020-07-15 20:18:53.128969,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.56399917602539,29.847389221191406,1020.06201171875,2.1194967053575784,0.07560072256065305,156.52609283172654
146,DC:A6:32:33:E9:E9,2020-07-15 20:18:54.237742,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.58251190185547,31.758747100830078,1020.067626953125,2.1163646367363045,0.05719787840964456,156.52620211475326
147,DC:A6:32:33:E9:E9,2020-07-15 20:18:55.791519,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.508460998535156,33.20417022705078,1020.076904296875,2.1124620373992884,0.049575740811560735,156.5106156230673
148,DC:A6:32:33:E9:E9,2020-07-15 20:18:56.292780,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.56399917602539,35.680091857910156,1020.0791015625,2.119285396380131,0.041099119200871205,156.49564384840664
149,DC:A6:32:33:E9:E9,2020-07-15 20:18:57.071544,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.471435546875,31.564889907836914,1020.091796875,2.119886453027092,0.03443130710620493,156.48063109261093
150,DC:A6:32:33:E9:E9,2020-07-15 20:18:58.297166,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.471435546875,32.942291259765625,1020.087890625,2.1206529283180147,0.031044923995107068,156.45526377003353
151,DC:A6:32:33:E9:E9,2020-07-15 20:18:59.174137,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.58251190185547,31.17717742919922,1020.094482421875,2.119258502510274,0.021882343617927312,156.4377784857583
152,DC:A6:32:33:E9:E9,2020-07-15 20:19:00.202851,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.43441390991211,30.803068161010742,1020.092041015625,2.120575448359617,0.017496373327473995,156.43970459910423
153,DC:A6:32:33:E9:E9,2020-07-15 20:19:01.077874,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.45292663574219,34.98969268798828,1020.099853515625,2.1191562631161354,0.01501713972325833,156.4415760709368
154,DC:A6:32:33:E9:E9,2020-07-15 20:19:02.709196,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.508460998535156,32.9490966796875,1020.09814453125,2.119581442391969,0.011062902088383949,156.4432426370943
155,DC:A6:32:33:E9:E9,2020-07-15 20:19:03.184222,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.45292663574219,34.94207763671875,1020.08984375,2.120664240818827,0.007205070839416578,156.43908988207892
156,DC:A6:32:33:E9:E9,2020-07-15 20:19:04.709833,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.526973724365234,32.3369140625,1020.072021484375,2.121436479081862,0.002276253922399308,156.43078437204818
157,DC:A6:32:33:E9:E9,2020-07-15 20:19:05.086701,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.54548645019531,30.224899291992188,1020.073974609375,2.122434113587507,359.92405744781576,156.42516995655043
158,DC:A6:32:33:E9:E9,2020-07-15 20:19:06.176719,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.508460998535156,33.41162872314453,1020.07275390625,2.1204618964646658,359.92459984087503,156.41142761594037
159,DC:A6:32:33:E9:E9,2020-07-15 20:19:07.275512,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.526973724365234,33.01371383666992,1020.071044921875,2.1170632370223497,359.8254725650688,156.4003490491066
160,DC:A6:32:33:E9:E9,2020-07-15 20:19:08.549906,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.60102081298828,32.14986038208008,1020.068603515625,2.116823326627753,359.8439263221436,156.38806836897894
161,DC:A6:32:33:E9:E9,2020-07-15 20:19:09.236831,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.508460998535156,32.34031677246094,1020.064453125,2.1099534369831896,359.995414180809,156.38362874601842
162,DC:A6:32:33:E9:E9,2020-07-15 20:19:11.044380,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.58251190185547,33.41843032836914,1020.064697265625,2.109537649217465,359.9990718790526,156.36505063147598
163,DC:A6:32:33:E9:E9,2020-07-15 20:19:13.049409,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.56399917602539,34.99309158325195,1020.06787109375,2.108357947481757,359.9995680726607,156.36547410320452
164,DC:A6:32:33:E9:E9,2020-07-15 20:19:14.056901,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.471435546875,29.163789749145508,1020.0693359375,2.1067423942996375,359.9946604433373,156.3578242913341
165,DC:A6:32:33:E9:E9,2020-07-15 20:19:15.335693,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.508460998535156,32.01382064819336,1020.071533203125,2.107118481590811,359.9908645277699,156.3554337251246
166,DC:A6:32:33:E9:E9,2020-07-15 20:19:17.319466,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.60102081298828,32.37432861328125,1020.06982421875,2.104668791556304,359.9861218568531,156.34898602654812
167,DC:A6:32:33:E9:E9,2020-07-15 20:19:18.409488,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.54548645019531,33.92517852783203,1020.079833984375,2.1061968329396827,359.9860995119959,156.34603538482668
168,DC:A6:32:33:E9:E9,2020-07-15 20:19:20.285821,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.60102081298828,33.9047737121582,1020.082275390625,2.1046807443873514,359.98911887749335,156.3501334983287
169,DC:A6:32:33:E9:E9,2020-07-15 20:19:21.387082,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.54548645019531,32.83686065673828,1020.08740234375,2.1069908424306965,359.98704276095356,156.35535176285458
170,DC:A6:32:33:E9:E9,2020-07-15 20:19:22.023333,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.56399917602539,34.21766662597656,1020.08642578125,2.097680867705146,0.06406190503049665,156.35465508355924
171,DC:A6:32:33:E9:E9,2020-07-15 20:19:23.757112,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.54548645019531,32.802852630615234,1020.096435546875,2.099702176812647,0.05301957355090207,156.35692270636366
172,DC:A6:32:33:E9:E9,2020-07-15 20:19:24.007103,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.45292663574219,32.37092590332031,1020.1005859375,2.100616141500959,0.052593940707819205,156.36246881996973
173,DC:A6:32:33:E9:E9,2020-07-15 20:19:25.229650,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.58251190185547,35.76511764526367,1020.08740234375,2.09239344751391,0.05113104292066007,156.37313757545328
174,DC:A6:32:33:E9:E9,2020-07-15 20:19:26.297160,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.60102081298828,32.367523193359375,1020.0908203125,2.0910291172271998,0.04831038490180307,156.37761817954882
175,DC:A6:32:33:E9:E9,2020-07-15 20:19:27.024683,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.508460998535156,31.66351890563965,1020.089111328125,2.0922944097709446,0.04260056686919058,156.36166285764767
176,DC:A6:32:33:E9:E9,2020-07-15 20:19:28.196552,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.61953353881836,34.51015090942383,1020.088134765625,2.092525568985667,0.03899676162793615,156.3642993106673
177,DC:A6:32:33:E9:E9,2020-07-15 20:19:29.090360,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.489952087402344,30.136472702026367,1020.080322265625,2.094934491328566,0.042110860981999176,156.35629432896005
178,DC:A6:32:33:E9:E9,2020-07-15 20:19:30.066024,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.60102081298828,33.09873962402344,1020.068115234375,2.089123707892178,0.03727013449547123,156.35472338545094
179,DC:A6:32:33:E9:E9,2020-07-15 20:19:31.638552,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.54548645019531,32.540977478027344,1020.070068359375,2.0872052785090505,0.04266165837564385,156.35081651724568
180,DC:A6:32:33:E9:E9,2020-07-15 20:19:32.159819,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.508460998535156,32.95929718017578,1020.0771484375,2.0900901796597346,0.044037641338603904,156.3511716870825
181,DC:A6:32:33:E9:E9,2020-07-15 20:19:33.456174,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.56399917602539,32.13285827636719,1020.067138671875,2.0933234204580895,0.03843554552776457,156.35274263059162
182,DC:A6:32:33:E9:E9,2020-07-15 20:19:34.004847,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.56399917602539,31.765548706054688,1020.0537109375,2.092930044250579,0.033707970729791405,156.3552561402062
183,DC:A6:32:33:E9:E9,2020-07-15 20:19:36.009923,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.58251190185547,32.33011245727539,1020.04931640625,2.0852155590264614,0.02839786884102342,156.35871221592623
184,DC:A6:32:33:E9:E9,2020-07-15 20:19:37.049913,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.61953353881836,31.54788589477539,1020.0546875,2.0855739305144754,0.03009371343147701,156.36621176363488
185,DC:A6:32:33:E9:E9,2020-07-15 20:19:38.079932,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.56399917602539,30.248706817626953,1020.054931640625,2.082759465689607,0.030984082617651725,156.36727727314542
186,DC:A6:32:33:E9:E9,2020-07-15 20:19:39.164361,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.54548645019531,32.05803298950195,1020.0546875,2.0793552567185905,0.03123926422133509,156.36383485780374
187,DC:A6:32:33:E9:E9,2020-07-15 20:19:40.139985,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.45292663574219,32.40153503417969,1020.061279296875,2.0769501763570997,0.03895654088506977,156.35797455549584
188,DC:A6:32:33:E9:E9,2020-07-15 20:19:41.148749,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.471435546875,30.197690963745117,1020.06298828125,2.07678497115655,0.03632490368241824,156.36316549926508
189,DC:A6:32:33:E9:E9,2020-07-15 20:19:42.230021,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.508460998535156,30.922101974487305,1020.0673828125,2.0800500150232275,0.04159689591706233,156.36957221670653
190,DC:A6:32:33:E9:E9,2020-07-15 20:19:43.048787,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.58251190185547,29.656932830810547,1020.071533203125,2.082560749873442,0.03551316838308462,156.37332882075003
191,DC:A6:32:33:E9:E9,2020-07-15 20:19:44.715079,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.508460998535156,33.057926177978516,1020.0673828125,2.0880345061629724,0.035903743145818276,156.37502270766421
192,DC:A6:32:33:E9:E9,2020-07-15 20:19:45.064847,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.54548645019531,32.15666198730469,1020.0703125,2.094741325041102,0.03499150935017159,156.37544617939275
193,DC:A6:32:33:E9:E9,2020-07-15 20:19:46.820153,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.58251190185547,32.66341018676758,1020.075927734375,2.1016609470005596,0.03654680812421762,156.37401183966705
194,DC:A6:32:33:E9:E9,2020-07-15 20:19:47.028770,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.489952087402344,31.20438575744629,1020.065185546875,2.1068331077495515,0.029763396411870202,156.37619750020144
195,DC:A6:32:33:E9:E9,2020-07-15 20:19:49.033918,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.693580627441406,32.05803298950195,1020.053466796875,2.1094657187877686,0.031147747023574188,156.38004972689333
196,DC:A6:32:33:E9:E9,2020-07-15 20:19:50.118893,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.63804626464844,32.38113021850586,1020.05029296875,2.1099188591505165,0.03624060687506411,156.38642912357813
197,DC:A6:32:33:E9:E9,2020-07-15 20:19:51.007650,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.58251190185547,32.19747543334961,1020.055419921875,2.1093387199578886,0.030188092104974175,156.39442044490704
198,DC:A6:32:33:E9:E9,2020-07-15 20:19:52.278959,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.54548645019531,32.95589828491211,1020.0595703125,2.1069483671917957,0.031157685482425087,156.40284889834285
199,DC:A6:32:33:E9:E9,2020-07-15 20:19:53.098306,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.675071716308594,32.25189208984375,1020.05419921875,2.1074371526042746,0.029905332945506225,156.3993791622445
200,DC:A6:32:33:E9:E9,2020-07-15 20:19:54.680833,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.56399917602539,30.245304107666016,1020.046630859375,2.1119262944362656,0.02904843101925391,156.3930680674514
201,DC:A6:32:33:E9:E9,2020-07-15 20:19:55.099589,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.508460998535156,32.721229553222656,1020.044921875,2.1086194156609217,0.027976828366342462,156.37856074565428
202,DC:A6:32:33:E9:E9,2020-07-15 20:19:57.104097,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.656558990478516,32.24848937988281,1020.0341796875,2.1076134568622256,0.025542242788256456,156.36130768781084
203,DC:A6:32:33:E9:E9,2020-07-15 20:19:58.077799,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.54548645019531,29.922210693359375,1020.032470703125,2.105971009810249,359.88642602699565,156.34599440369166
204,DC:A6:32:33:E9:E9,2020-07-15 20:19:59.895357,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.54548645019531,29.969825744628906,1020.031982421875,2.109892392167483,359.89683035944284,156.3369648936089
205,DC:A6:32:33:E9:E9,2020-07-15 20:20:00.003250,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.61953353881836,30.918701171875,1020.030517578125,2.1063272468641476,359.9021554724065,156.3265283645571
206,DC:A6:32:33:E9:E9,2020-07-15 20:20:01.006605,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.60102081298828,32.15666198730469,1020.036865234375,2.1125894631159916,359.9116321064159,156.30173477786997
207,DC:A6:32:33:E9:E9,2020-07-15 20:20:02.620996,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.56399917602539,30.677230834960938,1020.038330078125,2.115024852441924,359.91903060867946,156.28960436190403
208,DC:A6:32:33:E9:E9,2020-07-15 20:20:03.137755,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.60102081298828,30.33713150024414,1020.029541015625,2.1127958628949726,359.81709065563695,156.27729636101967
209,DC:A6:32:33:E9:E9,2020-07-15 20:20:04.097904,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.60102081298828,33.42863464355469,1020.028076171875,2.1088909156804294,359.8299432440457,156.2749877570802
210,DC:A6:32:33:E9:E9,2020-07-15 20:20:05.682962,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.58251190185547,33.891170501708984,1020.03515625,2.112914750875213,359.84312010635745,156.2646195299201
211,DC:A6:32:33:E9:E9,2020-07-15 20:20:06.250460,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.61953353881836,30.347335815429688,1020.03759765625,2.1185308739202564,359.8505285003892,156.25630035951104
212,DC:A6:32:33:E9:E9,2020-07-15 20:20:07.148574,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.58251190185547,33.54766845703125,1020.038818359375,2.1156893017821194,0.0029995690378480074,156.25691507653636
213,DC:A6:32:33:E9:E9,2020-07-15 20:20:08.065498,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.60102081298828,30.092260360717773,1020.034912109375,2.1197739683491985,0.0009813911285197203,156.2520110007123
214,DC:A6:32:33:E9:E9,2020-07-15 20:20:09.218617,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.54548645019531,30.37794303894043,1020.02978515625,2.1199750320428907,0.001012253816030809,156.25251643471086
215,DC:A6:32:33:E9:E9,2020-07-15 20:20:10.705544,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.54548645019531,30.701038360595703,1020.024169921875,2.120705862284082,0.0030259278400902043,156.26160058630697
216,DC:A6:32:33:E9:E9,2020-07-15 20:20:11.305572,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.60102081298828,31.99341583251953,1020.018798828125,2.121727402451822,359.96968326821894,156.2721190776288
217,DC:A6:32:33:E9:E9,2020-07-15 20:20:12.266826,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.508460998535156,32.12605285644531,1020.016357421875,2.120213661777018,359.97769847853465,156.2762171911308
218,DC:A6:32:33:E9:E9,2020-07-15 20:20:13.089333,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.60102081298828,33.00691223144531,1020.0107421875,2.1178339811815032,359.97738414809305,156.2839353048929
219,DC:A6:32:33:E9:E9,2020-07-15 20:20:14.109350,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.61953353881836,31.085350036621094,1020.008056640625,2.114170865352261,359.9796491462106,156.30045070230602
220,DC:A6:32:33:E9:E9,2020-07-15 20:20:15.118137,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.61953353881836,31.660118103027344,1020.001953125,2.112681884113198,0.10197355703963339,156.32253953408184
