SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
39,DC:A6:32:33:E9:E9,2020-07-04 04:39:06.858833,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.71173858642578,34.925071716308594,1009.638427734375,2.9826780834172184,0.9091898524739634,158.38858979574064
40,DC:A6:32:33:E9:E9,2020-07-04 04:39:07.116108,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.730255126953125,33.66330337524414,1009.635986328125,2.9884239800564916,0.9153727744984117,158.37462888907714
41,DC:A6:32:33:E9:E9,2020-07-04 04:39:08.448854,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.730255126953125,34.05101776123047,1009.634765625,2.9932085275700855,0.9129876510959021,158.3748201343739
42,DC:A6:32:33:E9:E9,2020-07-04 04:39:10.157722,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.67471694946289,33.74152755737305,1009.647216796875,2.9909663045316175,0.9124401687452433,158.3665556054782
43,DC:A6:32:33:E9:E9,2020-07-04 04:39:11.057665,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.730255126953125,35.8365364074707,1009.654541015625,2.9940590995651637,0.9104906833457335,158.36050405787356
44,DC:A6:32:33:E9:E9,2020-07-04 04:39:12.070174,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.6376953125,32.275699615478516,1009.65234375,2.9945310229481295,0.912772820302164,158.35670647269504
45,DC:A6:32:33:E9:E9,2020-07-04 04:39:13.107694,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.65620422363281,31.94580078125,1009.6513671875,2.994272756420138,0.9105362535141022,158.35872820868934
46,DC:A6:32:33:E9:E9,2020-07-04 04:39:14.083925,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.600669860839844,33.959190368652344,1009.644287109375,2.996776447637771,0.9088234768580157,158.36316783164986
47,DC:A6:32:33:E9:E9,2020-07-04 04:39:15.441442,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.785789489746094,33.14295196533203,1009.63427734375,2.9951301586043866,0.905953516746141,158.3646568128889
48,DC:A6:32:33:E9:E9,2020-07-04 04:39:16.218930,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.730255126953125,33.833351135253906,1009.628662109375,2.9974803840091053,0.9053808480729177,158.34353786797524
49,DC:A6:32:33:E9:E9,2020-07-04 04:39:17.075189,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.74876403808594,33.564674377441406,1009.626708984375,3.004923582657127,0.9049795744591794,158.31274737519684
50,DC:A6:32:33:E9:E9,2020-07-04 04:39:19.046468,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.71173858642578,31.704330444335938,1009.61865234375,3.0052390520194168,0.9003226661057001,158.29814443075134
51,DC:A6:32:33:E9:E9,2020-07-04 04:39:21.051536,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.730255126953125,34.452335357666016,1009.616455078125,3.0063912195550335,0.8982243039266253,158.29022141131412
52,DC:A6:32:33:E9:E9,2020-07-04 04:39:22.347814,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.67471694946289,33.26538848876953,1009.6123046875,3.0040557217457122,0.8957636215564224,158.2879947696447
53,DC:A6:32:33:E9:E9,2020-07-04 04:39:23.169632,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.730255126953125,34.261878967285156,1009.620849609375,3.013671560880032,0.8950524281090948,158.27563212724698
54,DC:A6:32:33:E9:E9,2020-07-04 04:39:24.459049,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.84132385253906,31.269004821777344,1009.61669921875,3.012517045466889,0.8915381356985647,158.25835174864685
55,DC:A6:32:33:E9:E9,2020-07-04 04:39:25.615300,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.730255126953125,35.07131576538086,1009.61083984375,3.0123164086600194,0.8971417189431783,158.24564759679063
56,DC:A6:32:33:E9:E9,2020-07-04 04:39:26.139055,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.71173858642578,34.64958953857422,1009.59765625,3.0130376339476905,0.8980564306834311,158.22868140689232
57,DC:A6:32:33:E9:E9,2020-07-04 04:39:27.240313,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.600669860839844,32.71782684326172,1009.5927734375,3.0162273322900863,0.9000416678543776,158.2252389915506
58,DC:A6:32:33:E9:E9,2020-07-04 04:39:28.071292,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.65620422363281,34.25167465209961,1009.58740234375,3.0204071946187225,0.90340500241208,158.23642684141112
59,DC:A6:32:33:E9:E9,2020-07-04 04:39:30.076629,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.69322967529297,36.336483001708984,1009.593017578125,3.0194539563426828,0.9000156277581669,158.25801023918834
60,DC:A6:32:33:E9:E9,2020-07-04 04:39:31.342898,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.67471694946289,32.483158111572266,1009.5966796875,3.021458830307493,0.9051734877985843,158.27514035362674
61,DC:A6:32:33:E9:E9,2020-07-04 04:39:32.015404,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.619178771972656,33.13615036010742,1009.594970703125,3.0238210085432597,0.9092968943448622,158.3017097894981
62,DC:A6:32:33:E9:E9,2020-07-04 04:39:33.222281,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.767276763916016,33.568077087402344,1009.6005859375,3.02211666290193,0.9086034167006943,158.30901809191
63,DC:A6:32:33:E9:E9,2020-07-04 04:39:34.313512,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.730255126953125,32.69401931762695,1009.60009765625,3.023329661809842,0.9065743169086716,158.33189922562954
64,DC:A6:32:33:E9:E9,2020-07-04 04:39:35.134155,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.804298400878906,33.41503143310547,1009.59912109375,3.024683746812797,0.9105053042194255,158.34475364164751
65,DC:A6:32:33:E9:E9,2020-07-04 04:39:36.054149,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.74876403808594,31.13636589050293,1009.603759765625,3.018699860769631,0.91391943830908,158.35845500112256
66,DC:A6:32:33:E9:E9,2020-07-04 04:39:37.094169,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.730255126953125,32.25529098510742,1009.5986328125,3.01865738553073,0.9171845888974633,158.3638918317019
67,DC:A6:32:33:E9:E9,2020-07-04 04:39:38.289185,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.71173858642578,31.901588439941406,1009.60888671875,3.017671063525898,0.9228972950862385,158.37971054981963
68,DC:A6:32:33:E9:E9,2020-07-04 04:39:39.361076,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.65620422363281,33.323204040527344,1009.60302734375,3.0136167059232606,0.9215685031275537,158.38483319169714
69,DC:A6:32:33:E9:E9,2020-07-04 04:39:40.454840,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.730255126953125,34.214263916015625,1009.608642578125,3.0135575820982576,0.9198728019443922,158.39942247576428
70,DC:A6:32:33:E9:E9,2020-07-04 04:39:41.935471,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.730255126953125,34.94887924194336,1009.616943359375,3.0177788524487372,0.9316391901719144,158.40756406125493
71,DC:A6:32:33:E9:E9,2020-07-04 04:39:42.057807,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.69322967529297,33.187164306640625,1009.62158203125,3.016007912463,0.92995469476786,158.42004964705774
72,DC:A6:32:33:E9:E9,2020-07-04 04:39:43.006738,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.767276763916016,32.90488052368164,1009.631103515625,3.0102699132299544,0.9311336494516277,158.42633342109414
73,DC:A6:32:33:E9:E9,2020-07-04 04:39:45.011837,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.71173858642578,34.656394958496094,1009.63916015625,3.0009347521818395,0.9258603165255547,158.43170194978177
74,DC:A6:32:33:E9:E9,2020-07-04 04:39:46.361193,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.74876403808594,36.135826110839844,1009.640869140625,3.0039857123067195,0.9255626696881303,158.42856006276355
75,DC:A6:32:33:E9:E9,2020-07-04 04:39:47.618129,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.71173858642578,33.46944808959961,1009.6396484375,2.9987373522597993,0.920178132744633,158.42545915688038
76,DC:A6:32:33:E9:E9,2020-07-04 04:39:48.326845,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.67471694946289,33.071529388427734,1009.649658203125,2.999697207281598,0.924939201482955,158.41189440118873
77,DC:A6:32:33:E9:E9,2020-07-04 04:39:49.274958,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.730255126953125,32.741634368896484,1009.6455078125,2.999997735605078,0.9261707699676729,158.3885078334706
78,DC:A6:32:33:E9:E9,2020-07-04 04:39:50.377520,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.71173858642578,34.680198669433594,1009.647216796875,3.0035470860959577,0.9188850925573849,158.38196451224573
79,DC:A6:32:33:E9:E9,2020-07-04 04:39:51.045635,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.69322967529297,34.5135498046875,1009.650146484375,3.0165299950476827,0.9242943889366235,158.4033156835912
80,DC:A6:32:33:E9:E9,2020-07-04 04:39:52.026916,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.785789489746094,34.17005157470703,1009.655029296875,3.0215241439914315,0.9241934302029542,158.42259047742897
81,DC:A6:32:33:E9:E9,2020-07-04 04:39:54.031951,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.74876403808594,33.707515716552734,1009.653076171875,3.0114429982199042,0.9189159351303557,158.4361415727423
82,DC:A6:32:33:E9:E9,2020-07-04 04:39:55.513192,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.69322967529297,34.261878967285156,1009.641357421875,3.0079126441926536,0.9201648992531161,158.4378217992781
83,DC:A6:32:33:E9:E9,2020-07-04 04:39:56.044439,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.65620422363281,34.727813720703125,1009.64404296875,3.002060025847599,0.9169825647084191,158.4255684399071
84,DC:A6:32:33:E9:E9,2020-07-04 04:39:57.013215,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.69322967529297,33.06813049316406,1009.63427734375,2.996837492453478,0.9177255612240696,158.4053920610989
85,DC:A6:32:33:E9:E9,2020-07-04 04:39:58.499475,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.74876403808594,33.938785552978516,1009.631103515625,2.996110077306872,0.916624193220405,158.39137651292202
86,DC:A6:32:33:E9:E9,2020-07-04 04:40:00.057001,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.71173858642578,32.782447814941406,1009.624755859375,2.9999838617833268,0.9165819314249155,158.3946550037236
87,DC:A6:32:33:E9:E9,2020-07-04 04:40:01.267010,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.82281494140625,35.15974044799805,1009.6142578125,3.010683353118152,0.9088266785091892,158.39580247550418
88,DC:A6:32:33:E9:E9,2020-07-04 04:40:02.219526,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.730255126953125,35.77532196044922,1009.604248046875,3.0107973318999264,0.9071448511477793,158.39050224870826
89,DC:A6:32:33:E9:E9,2020-07-04 04:40:04.224570,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.619178771972656,33.66330337524414,1009.596435546875,3.014849555068448,0.9080716224407854,158.40128028721853
90,DC:A6:32:33:E9:E9,2020-07-04 04:40:05.015809,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.767276763916016,32.81305694580078,1009.59326171875,3.019272742886266,0.9087453565693837,158.39326164513292
91,DC:A6:32:33:E9:E9,2020-07-04 04:40:06.352084,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.69322967529297,32.63960266113281,1009.58740234375,3.023210987273013,0.9044583456481429,158.38126783295039
92,DC:A6:32:33:E9:E9,2020-07-04 04:40:07.475846,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.71173858642578,31.248598098754883,1009.580078125,3.0212887159084776,0.9037744729574954,158.38289341797287
93,DC:A6:32:33:E9:E9,2020-07-04 04:40:08.717113,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.65620422363281,30.456167221069336,1009.5732421875,3.018947028240221,0.8998962061693975,158.39087107892342
94,DC:A6:32:33:E9:E9,2020-07-04 04:40:09.195855,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.67471694946289,32.61579895019531,1009.57373046875,3.021050299617762,0.9076039679260511,158.38874005990237
95,DC:A6:32:33:E9:E9,2020-07-04 04:40:11.200904,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.69322967529297,35.28557586669922,1009.56201171875,3.023904038030358,0.9101339126833061,158.37733364398846
96,DC:A6:32:33:E9:E9,2020-07-04 04:40:12.924679,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.69322967529297,34.605377197265625,1009.55859375,3.027638657402474,0.9139832578891373,158.3842457954285
97,DC:A6:32:33:E9:E9,2020-07-04 04:40:13.014422,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.619178771972656,31.52067756652832,1009.558349609375,3.029984827382373,0.9094475853934256,158.3891225504959
98,DC:A6:32:33:E9:E9,2020-07-04 04:40:14.013303,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.71173858642578,32.483158111572266,1009.562255859375,3.0250101017890767,0.9090171767540091,158.39940881538595
99,DC:A6:32:33:E9:E9,2020-07-04 04:40:15.645952,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.69322967529297,31.197582244873047,1009.560791015625,3.0183197180536374,0.911746370935958,158.41974911873425
100,DC:A6:32:33:E9:E9,2020-07-04 04:40:16.172818,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.767276763916016,33.19056701660156,1009.5693359375,3.0149646010672804,0.9093187722945474,158.41455817496504
101,DC:A6:32:33:E9:E9,2020-07-04 04:40:17.532716,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.65620422363281,30.04804801940918,1009.574462890625,3.021038773673537,0.911628230007658,158.41373855226465
102,DC:A6:32:33:E9:E9,2020-07-04 04:40:19.075763,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.71173858642578,33.18376159667969,1009.5693359375,3.0287321279999104,0.9177584315094502,158.413834174913
103,DC:A6:32:33:E9:E9,2020-07-04 04:40:20.418528,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.67471694946289,34.69040298461914,1009.57080078125,3.028686024223013,0.9147767337716223,158.41074692940816
104,DC:A6:32:33:E9:E9,2020-07-04 04:40:21.236040,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.71173858642578,33.61568832397461,1009.568603515625,3.025001777496026,0.923223756784224,158.41541877880047
105,DC:A6:32:33:E9:E9,2020-07-04 04:40:22.054797,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.67471694946289,33.119144439697266,1009.579833984375,3.024245334045447,0.9225886559131186,158.4174814959298
106,DC:A6:32:33:E9:E9,2020-07-04 04:40:23.366114,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.804298400878906,32.612396240234375,1009.58447265625,3.0224065190548326,0.9258379049673406,158.40696300460797
107,DC:A6:32:33:E9:E9,2020-07-04 04:40:24.067330,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.730255126953125,32.06483459472656,1009.584228515625,3.0254779697472225,0.9248402704616956,158.40636194796102
108,DC:A6:32:33:E9:E9,2020-07-04 04:40:25.426088,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.71173858642578,32.45254898071289,1009.59423828125,3.0279376916220735,0.9172958996365934,158.40093877776002
109,DC:A6:32:33:E9:E9,2020-07-04 04:40:26.709847,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.74876403808594,33.84355545043945,1009.594970703125,3.0197324999947726,0.9217681794390709,158.3937943998882
110,DC:A6:32:33:E9:E9,2020-07-04 04:40:27.808624,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.69322967529297,33.248382568359375,1009.5927734375,3.018473824196786,0.9250017404025429,158.39022904114145
