SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
111,DC:A6:32:33:E9:E9,2020-07-10 17:46:39.118698,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.19305419921875,34.60197830200195,1002.16796875,358.716093696663,0.13600127267005263,156.8420164015963
112,DC:A6:32:33:E9:E9,2020-07-10 17:46:41.017492,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.08198165893555,33.72452163696289,1002.1640625,358.71518261346074,0.1311541462162311,156.86558055423288
113,DC:A6:32:33:E9:E9,2020-07-10 17:46:42.649424,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.04495620727539,34.795833587646484,1002.1689453125,358.7168534484864,0.24413868189933244,156.891016178702
114,DC:A6:32:33:E9:E9,2020-07-10 17:46:43.198127,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.100494384765625,34.06462097167969,1002.165283203125,358.71071961844666,0.22574935805442514,156.91421150112336
115,DC:A6:32:33:E9:E9,2020-07-10 17:46:44.150650,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-44,1.9558,37.0079345703125,35.65968704223633,1002.161865234375,358.71173902418025,0.21121990484358164,156.94945527724062
116,DC:A6:32:33:E9:E9,2020-07-10 17:46:45.100665,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-45,1.9558,37.0079345703125,34.9318733215332,1002.1494140625,358.7087905168929,0.024978515392945703,156.97999988320893
117,DC:A6:32:33:E9:E9,2020-07-10 17:46:47.105715,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.100494384765625,34.36050796508789,1002.151123046875,358.71437899901616,0.03007596761283754,157.00895988528978
118,DC:A6:32:33:E9:E9,2020-07-10 17:46:48.244452,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.17454147338867,33.07493209838867,1002.139892578125,358.7149953168671,0.031722139919356476,157.02763362248058
119,DC:A6:32:33:E9:E9,2020-07-10 17:46:49.289487,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.137516021728516,34.159847259521484,1002.1416015625,358.71171469163136,0.031153486650313245,157.03188200014435
120,DC:A6:32:33:E9:E9,2020-07-10 17:46:50.069548,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.21156311035156,34.62918472290039,1002.145263671875,358.721100438768,0.03739519232432725,157.04188139708924
121,DC:A6:32:33:E9:E9,2020-07-10 17:46:52.074522,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.17454147338867,34.94207763671875,1002.141357421875,358.72413848556647,0.11003738909752019,157.04383483119184
122,DC:A6:32:33:E9:E9,2020-07-10 17:46:53.143239,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.17454147338867,33.46944808959961,1002.13134765625,358.7237137331775,0.10613867176255196,157.04033777433682
123,DC:A6:32:33:E9:E9,2020-07-10 17:46:54.645146,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.11900329589844,32.77904510498047,1002.142578125,358.7255828571325,0.09497221293397363,157.16127310378107
124,DC:A6:32:33:E9:E9,2020-07-10 17:46:55.277624,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.06346893310547,33.41843032836914,1002.144775390625,358.7263687557739,0.09310770469269239,157.15440193347604
125,DC:A6:32:33:E9:E9,2020-07-10 17:46:56.559570,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.21156311035156,35.101924896240234,1002.1435546875,358.731090017316,0.08416412559340943,157.1426540081036
126,DC:A6:32:33:E9:E9,2020-07-10 17:46:57.120802,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.11900329589844,35.58826446533203,1002.1474609375,358.73426616200175,0.0798594055391155,157.13331030931903
127,DC:A6:32:33:E9:E9,2020-07-10 17:46:58.482066,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.137516021728516,31.037736892700195,1002.154052734375,358.7376177571718,0.0809455656997062,157.13993559281394
128,DC:A6:32:33:E9:E9,2020-07-10 17:46:59.300849,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.04495620727539,32.986507415771484,1002.146728515625,358.73992422667715,0.08194541468074615,157.13447144147793
129,DC:A6:32:33:E9:E9,2020-07-10 17:47:00.633331,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.17454147338867,32.27229690551758,1002.1474609375,358.7372518084427,0.0797316596572951,157.1313295544597
130,DC:A6:32:33:E9:E9,2020-07-10 17:47:01.289691,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.24858856201172,34.42512512207031,1002.155517578125,358.73248198852446,0.07977162026600365,157.1249091766399
131,DC:A6:32:33:E9:E9,2020-07-10 17:47:02.205200,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.08198165893555,33.506858825683594,1002.159912109375,358.72947297003,0.15118813158850986,157.10489672237176
132,DC:A6:32:33:E9:E9,2020-07-10 17:47:03.793407,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.156028747558594,31.585296630859375,1002.1591796875,358.7313822213464,0.1474358631143002,157.08679672107124
133,DC:A6:32:33:E9:E9,2020-07-10 17:47:04.023398,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.21156311035156,33.632694244384766,1002.16650390625,358.72839123882017,0.13964931405835346,156.97327897706563
134,DC:A6:32:33:E9:E9,2020-07-10 17:47:06.028318,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.17454147338867,32.43214416503906,1002.16357421875,358.7265303324365,0.13352478214718086,156.9820352795816
135,DC:A6:32:33:E9:E9,2020-07-10 17:47:07.105945,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.156028747558594,33.98639678955078,1002.166015625,358.73253865775024,0.12485376361435713,156.9919390538781
136,DC:A6:32:33:E9:E9,2020-07-10 17:47:08.055949,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.19305419921875,31.673721313476562,1002.168701171875,358.73187047315037,0.1195157573345806,156.99861897888638
137,DC:A6:32:33:E9:E9,2020-07-10 17:47:10.002221,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.04495620727539,33.442237854003906,1002.1669921875,358.7243329325144,0.18732274046435987,157.0018018470396
138,DC:A6:32:33:E9:E9,2020-07-10 17:47:11.043515,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.08198165893555,33.41162872314453,1002.167724609375,358.72035968340816,0.177827990445462,157.0086320362096
139,DC:A6:32:33:E9:E9,2020-07-10 17:47:12.022266,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.137516021728516,30.959514617919922,1002.159423828125,358.724782871226,0.1662057832424506,157.01453331965251
140,DC:A6:32:33:E9:E9,2020-07-10 17:47:13.378518,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.156028747558594,35.58146286010742,1002.163330078125,358.7211228503262,0.15869337556822996,157.00803097956265
141,DC:A6:32:33:E9:E9,2020-07-10 17:47:14.004762,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.02644348144531,32.02742385864258,1002.1591796875,358.7235944183104,0.14843134984561634,157.0060638850817
142,DC:A6:32:33:E9:E9,2020-07-10 17:47:15.009807,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.156028747558594,33.15315246582031,1002.151611328125,358.7211594558713,0.043909662003052116,157.00827686637277
143,DC:A6:32:33:E9:E9,2020-07-10 17:47:16.104798,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.08198165893555,34.921669006347656,1002.1513671875,358.717902629576,0.04578869106642626,157.00066803563737
144,DC:A6:32:33:E9:E9,2020-07-10 17:47:17.562333,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.156028747558594,34.227867126464844,1002.14599609375,358.71431720714855,0.05162705872870581,156.9913926387445
145,DC:A6:32:33:E9:E9,2020-07-10 17:47:18.425439,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.21156311035156,32.867469787597656,1002.15087890625,358.7115974044767,0.053118621299027176,156.98226750601336
146,DC:A6:32:33:E9:E9,2020-07-10 17:47:19.121618,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.17454147338867,33.010311126708984,1002.15234375,358.71154532428426,0.05356056255277476,157.099241325739
147,DC:A6:32:33:E9:E9,2020-07-10 17:47:20.074846,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.100494384765625,32.881072998046875,1002.158447265625,358.7116106379682,0.061245092328101075,157.08586781534413
148,DC:A6:32:33:E9:E9,2020-07-10 17:47:21.142362,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.21156311035156,33.39462661743164,1002.158935546875,358.7050025366679,0.20756219180069435,157.07390132391825
149,DC:A6:32:33:E9:E9,2020-07-10 17:47:22.393630,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.156028747558594,30.775859832763672,1002.1533203125,358.699438600537,0.19626108352995292,157.0773983807733
150,DC:A6:32:33:E9:E9,2020-07-10 17:47:23.739924,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.11900329589844,31.687326431274414,1002.145263671875,358.70824004633454,0.19224093023401861,157.0821795131923
151,DC:A6:32:33:E9:E9,2020-07-10 17:47:24.133650,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.17454147338867,33.693912506103516,1002.1484375,358.7111212122255,0.18494904962458208,157.08652351350443
152,DC:A6:32:33:E9:E9,2020-07-10 17:47:25.061140,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.17454147338867,34.595176696777344,1002.151123046875,358.70042321499454,0.18056361461018433,157.08907800425402
153,DC:A6:32:33:E9:E9,2020-07-10 17:47:27.066183,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.137516021728516,33.870765686035156,1002.14794921875,358.6911465374412,0.1746677339536485,157.08547166437225
154,DC:A6:32:33:E9:E9,2020-07-10 17:47:28.086852,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.137516021728516,30.707839965820312,1002.1494140625,358.686393045944,0.17116331330090306,157.06267249292276
155,DC:A6:32:33:E9:E9,2020-07-10 17:47:30.092482,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.156028747558594,32.605594635009766,1002.15234375,358.67899146876124,0.16755126380787702,157.03249671716964
156,DC:A6:32:33:E9:E9,2020-07-10 17:47:31.032455,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.21156311035156,33.70411682128906,1002.14404296875,358.6928187598491,0.16632930027667941,157.01708781040207
157,DC:A6:32:33:E9:E9,2020-07-10 17:47:32.524339,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.04495620727539,32.46955490112305,1002.140869140625,358.69561059967236,0.08958290019414268,157.00837248902116
158,DC:A6:32:33:E9:E9,2020-07-10 17:47:33.054856,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.137516021728516,35.46582794189453,1002.14013671875,358.69661559797566,0.18886250789516137,157.01621354618834
159,DC:A6:32:33:E9:E9,2020-07-10 17:47:34.019986,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.19305419921875,32.18727111816406,1002.141845703125,358.69518008431123,0.18962514120467563,157.0246283392458
160,DC:A6:32:33:E9:E9,2020-07-10 17:47:35.116885,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.100494384765625,30.30992317199707,1002.137451171875,358.7022819869442,0.18496653864411702,157.03010615096014
161,DC:A6:32:33:E9:E9,2020-07-10 17:47:36.095023,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.19305419921875,33.69731140136719,1002.140625,358.6992571736372,0.17836050507688497,157.0412940008206
162,DC:A6:32:33:E9:E9,2020-07-10 17:47:37.114380,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.100494384765625,35.44202423095703,1002.13671875,358.693673387269,0.17537815366860918,157.04574728415946
163,DC:A6:32:33:E9:E9,2020-07-10 17:47:38.668157,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.17454147338867,34.12923812866211,1002.137451171875,358.7005299367003,0.2683823049561605,157.03011981133847
164,DC:A6:32:33:E9:E9,2020-07-10 17:47:39.193784,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.24858856201172,31.935598373413086,1002.14453125,358.7004979201886,0.24801849615216415,157.00977950799017
165,DC:A6:32:33:E9:E9,2020-07-10 17:47:40.175056,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.11900329589844,32.34711837768555,1002.1591796875,358.7036588036704,0.23491547192058226,156.9833330155239
166,DC:A6:32:33:E9:E9,2020-07-10 17:47:41.226346,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.21156311035156,34.51015090942383,1002.156494140625,358.70381749884694,0.22449287005140725,156.84301360921515
167,DC:A6:32:33:E9:E9,2020-07-10 17:47:42.472591,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.137516021728516,34.465938568115234,1002.158203125,358.6988369035598,0.21650780528249378,156.83048704227733
168,DC:A6:32:33:E9:E9,2020-07-10 17:47:44.053845,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.156028747558594,35.370601654052734,1002.169189453125,358.6947553319222,0.20217865537318883,156.8279871930411
169,DC:A6:32:33:E9:E9,2020-07-10 17:47:46.059581,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.156028747558594,35.13593292236328,1002.1708984375,358.69471797932516,0.18507124597770186,156.8165124752355
170,DC:A6:32:33:E9:E9,2020-07-10 17:47:47.360019,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.24858856201172,32.4865608215332,1002.173583984375,358.69117695312735,0.18004762850294426,156.6550468032564
171,DC:A6:32:33:E9:E9,2020-07-10 17:47:48.180165,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.137516021728516,33.10213851928711,1002.175537109375,358.693355996916,0.16658468531861442,156.64896793489507
172,DC:A6:32:33:E9:E9,2020-07-10 17:47:49.703930,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.137516021728516,32.289302825927734,1002.177978515625,358.68950835925745,0.15800160547135458,156.6476428781961
173,DC:A6:32:33:E9:E9,2020-07-10 17:47:50.862677,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.230079650878906,33.323204040527344,1002.17236328125,358.6915767326372,0.2192694161825739,156.66131691691447
174,DC:A6:32:33:E9:E9,2020-07-10 17:47:51.075048,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.24858856201172,32.564781188964844,1002.177734375,358.68680573878027,0.20295875102181155,156.68535918279292
175,DC:A6:32:33:E9:E9,2020-07-10 17:47:52.122701,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.21156311035156,32.86066818237305,1002.179443359375,358.6884180903112,0.19342603475608194,156.70404658036207
176,DC:A6:32:33:E9:E9,2020-07-10 17:47:53.341481,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.2671012878418,34.581573486328125,1002.16943359375,358.6803495024673,0.1809582447977377,156.71314439233652
177,DC:A6:32:33:E9:E9,2020-07-10 17:47:54.110216,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.17454147338867,31.6771240234375,1002.1611328125,358.6832407001986,0.16986066816013468,156.7197833362098
178,DC:A6:32:33:E9:E9,2020-07-10 17:47:55.392717,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.230079650878906,34.42852783203125,1002.162109375,358.6853502681568,359.9794705407658,156.73728228086335
179,DC:A6:32:33:E9:E9,2020-07-10 17:47:56.590204,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.21156311035156,32.73823165893555,1002.156494140625,358.68733401122387,359.9844754219111,156.75219941401065
180,DC:A6:32:33:E9:E9,2020-07-10 17:47:57.731451,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.06346893310547,32.360721588134766,1002.147216796875,358.68854829079226,359.98286994059,156.75800507480517
181,DC:A6:32:33:E9:E9,2020-07-10 17:47:58.140202,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.08198165893555,32.551177978515625,1002.153564453125,358.69112007045817,359.98361751613385,156.76538167910877
182,DC:A6:32:33:E9:E9,2020-07-10 17:48:00.108979,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.11900329589844,33.10894012451172,1002.153076171875,358.6987361582696,359.98627210017077,156.7572947351315
183,DC:A6:32:33:E9:E9,2020-07-10 17:48:01.237738,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.230079650878906,34.5407600402832,1002.148193359375,358.7083659779473,359.98548842934497,156.7625539807924
184,DC:A6:32:33:E9:E9,2020-07-10 17:48:02.015257,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.17454147338867,32.850467681884766,1002.14208984375,358.7105984893106,359.9824001116205,156.88762840487365
185,DC:A6:32:33:E9:E9,2020-07-10 17:48:04.020285,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.137516021728516,32.207679748535156,1002.142578125,358.71092324346125,359.9877631141248,156.87762900792876
186,DC:A6:32:33:E9:E9,2020-07-10 17:48:05.202676,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.230079650878906,36.47932434082031,1002.135498046875,358.7171576053479,359.989688039358,156.84789036428253
187,DC:A6:32:33:E9:E9,2020-07-10 17:48:06.019123,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.11900329589844,34.32649612426758,1002.13623046875,358.7156105675009,0.16891168541211282,156.82592447591176
188,DC:A6:32:33:E9:E9,2020-07-10 17:48:08.024088,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.156028747558594,34.54756164550781,1002.140625,358.72066949652003,0.15528467094535725,156.8191762490118
189,DC:A6:32:33:E9:E9,2020-07-10 17:48:09.119067,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.156028747558594,35.08491897583008,1002.14453125,358.71534792538296,0.14850205297569657,156.80977790871387
190,DC:A6:32:33:E9:E9,2020-07-10 17:48:10.107248,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.21156311035156,33.46604537963867,1002.141845703125,358.71610468899866,0.14050826370733546,156.78390515213786
191,DC:A6:32:33:E9:E9,2020-07-10 17:48:11.020969,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.17454147338867,30.643220901489258,1002.15380859375,358.71257476185826,0.13346381737275323,156.76810009439845
192,DC:A6:32:33:E9:E9,2020-07-10 17:48:12.260370,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.156028747558594,34.268680572509766,1002.15869140625,358.7036414080324,359.94969453952,156.76536801873044
193,DC:A6:32:33:E9:E9,2020-07-10 17:48:14.166635,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.137516021728516,32.25869369506836,1002.153564453125,358.7034320200456,359.9517855012158,156.75919352772075
194,DC:A6:32:33:E9:E9,2020-07-10 17:48:15.004130,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.17454147338867,33.60888671875,1002.15478515625,358.7075439006477,359.9545912848969,156.7610240184183
195,DC:A6:32:33:E9:E9,2020-07-10 17:48:16.059779,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.156028747558594,33.517059326171875,1002.152587890625,358.7103728796246,359.95884822030746,156.76557292440555
196,DC:A6:32:33:E9:E9,2020-07-10 17:48:17.347281,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.06346893310547,32.69062042236328,1002.142333984375,358.7088641548699,359.8947715243155,156.7574723200499
197,DC:A6:32:33:E9:E9,2020-07-10 17:48:19.351714,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.08198165893555,32.69062042236328,1002.132080078125,358.7094624367525,359.9020555742198,156.75236333855074
198,DC:A6:32:33:E9:E9,2020-07-10 17:48:20.182820,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.230079650878906,32.54777908325195,1002.134521484375,358.7192213896943,359.9079739464758,156.74367533792648
199,DC:A6:32:33:E9:E9,2020-07-10 17:48:21.047317,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.19305419921875,33.455841064453125,1002.12890625,358.71620041836877,359.9113661159044,156.74221367744408
200,DC:A6:32:33:E9:E9,2020-07-10 17:48:22.041722,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.11900329589844,34.47954177856445,1002.125732421875,358.71997527182396,359.8520849297463,156.7378150356186
201,DC:A6:32:33:E9:E9,2020-07-10 17:48:23.501803,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.137516021728516,33.438838958740234,1002.131103515625,358.7158119513597,359.68256959968585,156.73681782799977
202,DC:A6:32:33:E9:E9,2020-07-10 17:48:24.067925,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.17454147338867,32.06143569946289,1002.1416015625,358.7130111469132,359.69786452767164,156.7197833362098
203,DC:A6:32:33:E9:E9,2020-07-10 17:48:25.300521,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.11900329589844,33.92858123779297,1002.137939453125,358.7173928199874,359.70935888227115,156.80923149358026
204,DC:A6:32:33:E9:E9,2020-07-10 17:48:26.085388,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.137516021728516,33.11574172973633,1002.128173828125,358.72149146709796,359.7201421234646,156.79871300225844
205,DC:A6:32:33:E9:E9,2020-07-10 17:48:27.365553,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.17454147338867,35.748111724853516,1002.142822265625,358.7207550873281,359.73291836583303,156.77625534026743
206,DC:A6:32:33:E9:E9,2020-07-10 17:48:28.723058,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.156028747558594,33.9489860534668,1002.138916015625,358.720105472305,359.68242104307143,156.76684333959116
207,DC:A6:32:33:E9:E9,2020-07-10 17:48:29.265548,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.137516021728516,35.73790740966797,1002.12841796875,358.7140878622028,359.6979482241694,156.89134402778214
208,DC:A6:32:33:E9:E9,2020-07-10 17:48:30.481834,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.156028747558594,33.91837692260742,1002.134033203125,358.71933622224975,359.71892002653124,156.87276591323973
209,DC:A6:32:33:E9:E9,2020-07-10 17:48:31.096824,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.100494384765625,34.31969451904297,1002.137939453125,358.7258720729552,359.74038410944144,156.83905209949654
210,DC:A6:32:33:E9:E9,2020-07-10 17:48:32.313701,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.11900329589844,34.4625358581543,1002.138916015625,358.72245772542215,359.7531654210909,156.81835662631138
211,DC:A6:32:33:E9:E9,2020-07-10 17:48:33.345592,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.21156311035156,35.89775466918945,1002.137451171875,358.7190307847278,359.7294559134911,156.79957360609387
212,DC:A6:32:33:E9:E9,2020-07-10 17:48:34.161991,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.17454147338867,31.884584426879883,1002.137939453125,358.73251720668736,359.7488299851957,156.78297624641073
213,DC:A6:32:33:E9:E9,2020-07-10 17:48:35.920669,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.24858856201172,32.71442794799805,1002.141845703125,358.7292315655315,359.7631447009943,156.77363254762616
214,DC:A6:32:33:E9:E9,2020-07-10 17:48:36.071688,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.100494384765625,34.0,1002.15625,358.7276516573991,359.7774767724103,156.74734997969995
215,DC:A6:32:33:E9:E9,2020-07-10 17:48:38.052943,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.100494384765625,36.02019119262695,1002.15771484375,358.7208329941733,359.79915623306294,156.716860015245
216,DC:A6:32:33:E9:E9,2020-07-10 17:48:39.070575,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.11900329589844,35.60186767578125,1002.155029296875,358.7274373602139,359.73342129187154,156.6783514087045
217,DC:A6:32:33:E9:E9,2020-07-10 17:48:41.075755,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.21156311035156,30.799667358398438,1002.15087890625,358.72856359437503,359.7520551418248,156.66271027550513
218,DC:A6:32:33:E9:E9,2020-07-10 17:48:43.080808,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.11900329589844,31.374435424804688,1002.14990234375,358.7312948162694,359.76715047354037,156.65724612416915
219,DC:A6:32:33:E9:E9,2020-07-10 17:48:45.085808,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.230079650878906,33.2687873840332,1002.16015625,358.7279848425646,359.7776701788216,156.650129067054
220,DC:A6:32:33:E9:E9,2020-07-10 17:48:46.223289,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.21156311035156,33.84695816040039,1002.14892578125,358.7176076507812,359.7891207775217,156.63844944357325
221,DC:A6:32:33:E9:E9,2020-07-10 17:48:47.537059,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.21156311035156,32.221282958984375,1002.145263671875,358.7103418236082,359.79534865606473,156.60912061127723
