SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-07-08 19:06:23.387794,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.360015869140625,31.6023006439209,1010.90673828125,1.9659222497473687,0.35835956186348544,160.00849210081424
111,DC:A6:32:33:E9:E9,2020-07-08 19:06:25.393418,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.248939514160156,32.06483459472656,1010.896240234375,1.9654452037225258,0.3546780365399957,160.14815580896266
112,DC:A6:32:33:E9:E9,2020-07-08 19:06:27.020859,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.211917877197266,34.79923629760742,1010.8984375,1.964405947751626,0.3518682674701817,160.13269226068175
113,DC:A6:32:33:E9:E9,2020-07-08 19:06:28.005868,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.28596496582031,30.306522369384766,1010.912353515625,1.9730380262020528,0.35128695433879015,160.12214644860325
114,DC:A6:32:33:E9:E9,2020-07-08 19:06:29.496852,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.230430603027344,32.092044830322266,1010.911865234375,1.9642949571776134,0.24911716943275772,160.10815822118306
115,DC:A6:32:33:E9:E9,2020-07-08 19:06:30.309659,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.248939514160156,33.884368896484375,1010.908935546875,1.962249528964606,0.26575513672493856,160.082886521254
116,DC:A6:32:33:E9:E9,2020-07-08 19:06:31.033520,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.28596496582031,33.26538848876953,1010.920166015625,1.962779295512105,0.27007613850947076,160.1732499239733
117,DC:A6:32:33:E9:E9,2020-07-08 19:06:32.402196,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.211917877197266,32.67021179199219,1010.919677734375,1.9590534273198632,0.27531868222342576,160.0646225954134
118,DC:A6:32:33:E9:E9,2020-07-08 19:06:34.049094,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.32299041748047,33.629295349121094,1010.911865234375,1.9606382446507178,0.2787490113319325,160.07504546408683
119,DC:A6:32:33:E9:E9,2020-07-08 19:06:35.148125,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.2674560546875,31.87778091430664,1010.911376953125,1.9654793546683758,0.2809952364343675,160.00092425121386
120,DC:A6:32:33:E9:E9,2020-07-08 19:06:36.166605,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.28596496582031,34.275482177734375,1010.912841796875,1.9634066056986885,0.2874743912336386,160.02932417778277
121,DC:A6:32:33:E9:E9,2020-07-08 19:06:37.341013,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.230430603027344,32.660011291503906,1010.914306640625,1.964894306277282,0.29720391566504245,160.0456073487641
122,DC:A6:32:33:E9:E9,2020-07-08 19:06:38.051034,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.230430603027344,30.78946304321289,1010.912841796875,1.9625086492662434,0.3132490972424602,160.0486536131339
123,DC:A6:32:33:E9:E9,2020-07-08 19:06:39.156672,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.19340515136719,30.56839942932129,1010.918701171875,1.9575753316947901,0.4497226534812354,160.0572869722448
124,DC:A6:32:33:E9:E9,2020-07-08 19:06:40.089204,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.2674560546875,33.97959518432617,1010.915771484375,1.9645139501178768,0.4378336686941969,160.06862508626702
125,DC:A6:32:33:E9:E9,2020-07-08 19:06:41.182334,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.19340515136719,34.76862716674805,1010.908203125,1.9512514302970045,0.42326719639166044,160.0660842558958
126,DC:A6:32:33:E9:E9,2020-07-08 19:06:42.466093,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.230430603027344,32.415138244628906,1010.90625,1.9438033224505173,0.4146300219797826,160.05395383992985
127,DC:A6:32:33:E9:E9,2020-07-08 19:06:43.391099,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.30447769165039,32.46955490112305,1010.91552734375,1.9410460604599478,0.40647018707743876,160.05903550067234
128,DC:A6:32:33:E9:E9,2020-07-08 19:06:44.027965,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.230430603027344,33.2687873840332,1010.9150390625,1.942918172622766,0.3902083871177111,159.92834666109331
129,DC:A6:32:33:E9:E9,2020-07-08 19:06:45.122365,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.19340515136719,30.43916130065918,1010.914794921875,1.9503080104178965,0.3817462629837413,159.93480802004814
130,DC:A6:32:33:E9:E9,2020-07-08 19:06:47.023673,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.211917877197266,30.81667137145996,1010.9267578125,1.9536612064135497,0.37379213416929125,159.94764877568775
131,DC:A6:32:33:E9:E9,2020-07-08 19:06:48.301825,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.32299041748047,32.95929718017578,1010.916015625,1.9540193644581523,0.36731898246597033,159.84572869289283
132,DC:A6:32:33:E9:E9,2020-07-08 19:06:49.071226,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.248939514160156,29.711349487304688,1010.912353515625,1.9511167475043083,0.35053347241554667,159.61508686499982
133,DC:A6:32:33:E9:E9,2020-07-08 19:06:50.715005,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.230430603027344,31.833568572998047,1010.9169921875,1.9499607379872836,0.3465542202133531,159.75123985591486
134,DC:A6:32:33:E9:E9,2020-07-08 19:06:51.571254,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.230430603027344,33.894569396972656,1010.92529296875,1.9481746435193255,0.34635307647838154,159.77280959331378
135,DC:A6:32:33:E9:E9,2020-07-08 19:06:52.248788,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.211917877197266,32.39133071899414,1010.929443359375,1.9502909349449715,0.3384123945988599,159.93310047275563
136,DC:A6:32:33:E9:E9,2020-07-08 19:06:53.027529,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.248939514160156,33.632694244384766,1010.933349609375,1.957209703130783,0.33448997170499495,159.94143330354305
137,DC:A6:32:33:E9:E9,2020-07-08 19:06:54.017553,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.174896240234375,31.8471736907959,1010.935302734375,1.9511372380718184,0.33661760231188037,159.95408281388592
138,DC:A6:32:33:E9:E9,2020-07-08 19:06:56.022606,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.34149932861328,31.08194923400879,1010.931640625,1.95498733032959,0.3350630672650413,159.9641095315875
139,DC:A6:32:33:E9:E9,2020-07-08 19:06:57.025093,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-46,2.1336,36.34149932861328,33.234779357910156,1010.92919921875,1.9574669024417162,0.3336213904220662,159.97405428701902
140,DC:A6:32:33:E9:E9,2020-07-08 19:06:58.212633,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.19340515136719,29.463077545166016,1010.932861328125,1.9640409595178534,0.4379779564404134,159.97872613641132
141,DC:A6:32:33:E9:E9,2020-07-08 19:06:59.317644,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.230430603027344,35.06451416015625,1010.93408203125,1.9566035238419444,0.4358076371512154,159.97603504187833
142,DC:A6:32:33:E9:E9,2020-07-08 19:07:00.061386,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.248939514160156,34.18705749511719,1010.91796875,1.9582013612209042,0.4324428885309114,159.85770884469704
143,DC:A6:32:33:E9:E9,2020-07-08 19:07:01.161409,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.37852478027344,35.27537536621094,1010.923828125,1.9534166002638986,0.4183442041452415,159.87325435524798
144,DC:A6:32:33:E9:E9,2020-07-08 19:07:02.442687,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.248939514160156,32.46615219116211,1010.927001953125,1.9447469557730368,0.40277388079769827,159.89603986631914
145,DC:A6:32:33:E9:E9,2020-07-08 19:07:03.003938,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.28596496582031,31.469661712646484,1010.923828125,1.9450978567416461,0.28770843193441736,159.92189896251682
146,DC:A6:32:33:E9:E9,2020-07-08 19:07:05.009008,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.30447769165039,32.221282958984375,1010.916748046875,1.9400712643993399,0.39221216718503715,160.03681006511312
147,DC:A6:32:33:E9:E9,2020-07-08 19:07:06.111502,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,36.248939514160156,32.367523193359375,1010.91455078125,1.9442822894660643,0.3708204149109539,159.90512401791526
148,DC:A6:32:33:E9:E9,2020-07-08 19:07:07.395259,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.211917877197266,32.00701904296875,1010.911865234375,1.9521517346069768,0.36315798319883097,159.91913956609213
149,DC:A6:32:33:E9:E9,2020-07-08 19:07:08.252635,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.174896240234375,32.299503326416016,1010.906005859375,1.9518155612337653,0.3570338915146947,159.93572326539692
150,DC:A6:32:33:E9:E9,2020-07-08 19:07:09.025293,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.30447769165039,31.241796493530273,1010.90966796875,1.9502905080581483,0.35553597233277273,159.95822190852294
151,DC:A6:32:33:E9:E9,2020-07-08 19:07:10.667803,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.30447769165039,32.404937744140625,1010.908935546875,1.951676609572838,0.34768659087254716,160.08563225730035
152,DC:A6:32:33:E9:E9,2020-07-08 19:07:11.316596,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.230430603027344,31.843772888183594,1010.918701171875,1.9429764426741225,0.34764118078673717,160.09053633312442
153,DC:A6:32:33:E9:E9,2020-07-08 19:07:12.152887,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.34149932861328,32.67021179199219,1010.909912109375,1.9425551053796974,0.3437362335721939,160.0871485592961
154,DC:A6:32:33:E9:E9,2020-07-08 19:07:13.795351,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.32299041748047,32.34031677246094,1010.9150390625,1.946103388653519,0.3357766085898961,160.08303678541574
155,DC:A6:32:33:E9:E9,2020-07-08 19:07:14.050204,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.37852478027344,33.132747650146484,1010.918212890625,1.9430229733378432,0.33419219146543827,160.07179429404192
156,DC:A6:32:33:E9:E9,2020-07-08 19:07:15.695383,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.230430603027344,31.037736892700195,1010.919921875,1.9338865281058935,0.3270090736144063,159.946091492557
157,DC:A6:32:33:E9:E9,2020-07-08 19:07:16.166629,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.2674560546875,33.34701156616211,1010.918212890625,1.9346348607068329,0.3246181071985051,160.0589945195373
158,DC:A6:32:33:E9:E9,2020-07-08 19:07:17.037888,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.2674560546875,32.537574768066406,1010.918701171875,1.935685642621957,0.321737581637758,160.05792901002678
159,DC:A6:32:33:E9:E9,2020-07-08 19:07:18.029775,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.230430603027344,32.1634635925293,1010.9091796875,1.9374956427520105,0.3262474274806705,160.05807927418851
160,DC:A6:32:33:E9:E9,2020-07-08 19:07:19.364048,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.30447769165039,32.619197845458984,1010.9052734375,1.9378042819251304,0.3243741680595152,160.05467783998185
161,DC:A6:32:33:E9:E9,2020-07-08 19:07:20.184207,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.15637969970703,33.3912239074707,1010.91552734375,1.9431655535367673,0.3210116605950326,160.0569454627863
162,DC:A6:32:33:E9:E9,2020-07-08 19:07:21.121080,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.28596496582031,34.836647033691406,1010.9326171875,1.9479334524642593,0.3131817291656857,160.0403617634815
163,DC:A6:32:33:E9:E9,2020-07-08 19:07:22.041719,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.28596496582031,36.04399871826172,1010.936279296875,1.9465377459960496,0.30587833595223796,159.9398486996556
164,DC:A6:32:33:E9:E9,2020-07-08 19:07:23.016785,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.28596496582031,30.306522369384766,1010.943603515625,1.9562039577754986,0.30994622053108306,159.9507360211926
165,DC:A6:32:33:E9:E9,2020-07-08 19:07:24.241754,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.15637969970703,31.853975296020508,1010.946533203125,1.9585381749243505,0.31571663648225956,159.9520747382699
166,DC:A6:32:33:E9:E9,2020-07-08 19:07:25.165518,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.248939514160156,30.711240768432617,1010.947998046875,1.9587251513528794,0.3090028273324015,159.816850653082
167,DC:A6:32:33:E9:E9,2020-07-08 19:07:26.237898,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.248939514160156,33.12934875488281,1010.94775390625,1.9669168960452519,0.3003959085241127,159.68777373814711
168,DC:A6:32:33:E9:E9,2020-07-08 19:07:27.102400,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.15637969970703,34.73121643066406,1010.957763671875,1.9701729752886439,0.3057447737374525,159.81331261509195
169,DC:A6:32:33:E9:E9,2020-07-08 19:07:28.074320,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.19340515136719,32.43894577026367,1010.962646484375,1.9662125327870943,0.3129166324485246,160.0676278786482
170,DC:A6:32:33:E9:E9,2020-07-08 19:07:29.169333,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.174896240234375,29.585512161254883,1010.968505859375,1.9627133414979323,0.20664394490393756,160.03980168796957
171,DC:A6:32:33:E9:E9,2020-07-08 19:07:30.094347,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.28596496582031,32.343719482421875,1010.969970703125,1.9659258782853655,0.21736235266111228,160.02440644158037
172,DC:A6:32:33:E9:E9,2020-07-08 19:07:31.163147,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.230430603027344,30.49357795715332,1010.97021484375,1.9721974860473181,0.2259390025255988,160.1021339943351
173,DC:A6:32:33:E9:E9,2020-07-08 19:07:32.265627,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.15637969970703,30.133071899414062,1010.979248046875,1.9763288967215296,0.23249929250169024,160.16498539507757
174,DC:A6:32:33:E9:E9,2020-07-08 19:07:33.008128,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.174896240234375,32.59199142456055,1010.97900390625,1.9793839122712293,0.24674130413822465,159.98042002332548
175,DC:A6:32:33:E9:E9,2020-07-08 19:07:34.056897,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.19340515136719,34.282283782958984,1010.98388671875,1.9816329654988676,0.26032302858108924,159.95565375739503
176,DC:A6:32:33:E9:E9,2020-07-08 19:07:36.061939,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.2674560546875,32.64640808105469,1010.98583984375,1.980607796793131,0.27406958469853326,159.9370483220959
177,DC:A6:32:33:E9:E9,2020-07-08 19:07:37.043280,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.230430603027344,29.956220626831055,1010.975341796875,1.974443764510606,0.27492901459519126,159.92864718941678
178,DC:A6:32:33:E9:E9,2020-07-08 19:07:39.048234,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.230430603027344,32.721229553222656,1010.965576171875,1.9782759275218063,0.2793976124988192,159.92949413287386
179,DC:A6:32:33:E9:E9,2020-07-08 19:07:41.053339,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.248939514160156,33.22117614746094,1010.962158203125,1.978578803722814,0.27420378724355343,159.79631910443695
180,DC:A6:32:33:E9:E9,2020-07-08 19:07:42.007037,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.28596496582031,33.67010498046875,1010.9599609375,1.9782599192659391,0.2782212191359903,159.79689284032725
181,DC:A6:32:33:E9:E9,2020-07-08 19:07:43.681294,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.28596496582031,33.78573989868164,1010.951416015625,1.975442893120132,0.31205159966231305,159.79597759497847
182,DC:A6:32:33:E9:E9,2020-07-08 19:07:44.215818,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.211917877197266,33.93538284301758,1010.955322265625,1.9778586456522007,0.3238748438785902,159.80013034999382
183,DC:A6:32:33:E9:E9,2020-07-08 19:07:45.493370,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.248939514160156,33.02391815185547,1010.948486328125,1.9754275251944995,0.3285472535598343,159.9421709639734
184,DC:A6:32:33:E9:E9,2020-07-08 19:07:46.145833,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-62,2.1336,36.2674560546875,32.19407272338867,1010.93505859375,1.9771011349845642,0.3326974472542633,160.07866546434695
185,DC:A6:32:33:E9:E9,2020-07-08 19:07:47.784626,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.30447769165039,29.871196746826172,1010.923095703125,1.9837829809835406,0.33280382211450094,159.84564673062278
186,DC:A6:32:33:E9:E9,2020-07-08 19:07:48.008151,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.30447769165039,33.00691223144531,1010.922119140625,1.9834613217623154,0.5682480467263774,159.85921148631442
187,DC:A6:32:33:E9:E9,2020-07-08 19:07:49.114632,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.30447769165039,33.33340835571289,1010.92236328125,1.9856973549418482,0.5418784472491036,159.64425177275578
188,DC:A6:32:33:E9:E9,2020-07-08 19:07:50.423445,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.248939514160156,34.04081344604492,1010.91259765625,1.985137919760142,0.5195130995336026,159.77144355547978
189,DC:A6:32:33:E9:E9,2020-07-08 19:07:51.042157,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.30447769165039,30.633018493652344,1010.917724609375,1.9836322899349772,0.49599798552086516,159.78946159451027
190,DC:A6:32:33:E9:E9,2020-07-08 19:07:52.412178,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.230430603027344,30.34393310546875,1010.9169921875,1.990733979124498,0.47767594971145305,159.80129148215272
191,DC:A6:32:33:E9:E9,2020-07-08 19:07:53.325966,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-46,2.1336,36.28596496582031,34.56796646118164,1010.90625,1.9886275060957836,0.4578838224049015,159.67721426569028
192,DC:A6:32:33:E9:E9,2020-07-08 19:07:54.243488,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.2674560546875,30.547992706298828,1010.901611328125,1.9911775145337256,0.54518463233336,159.70267721091608
193,DC:A6:32:33:E9:E9,2020-07-08 19:07:55.164702,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.248939514160156,32.27229690551758,1010.913818359375,1.9917518907542415,0.5166593611210066,159.72151487264696
194,DC:A6:32:33:E9:E9,2020-07-08 19:07:56.264716,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.248939514160156,32.98310470581055,1010.915771484375,1.9870633927758508,0.48680492442399825,159.64796739566427
195,DC:A6:32:33:E9:E9,2020-07-08 19:07:57.009731,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.174896240234375,31.333621978759766,1010.917724609375,1.982688016282223,0.46759240270154573,159.82074386090892
196,DC:A6:32:33:E9:E9,2020-07-08 19:07:59.014796,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.32299041748047,33.84355545043945,1010.9150390625,1.980372368710177,0.452765556117329,159.85321458022315
197,DC:A6:32:33:E9:E9,2020-07-08 19:08:00.473600,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.174896240234375,30.068452835083008,1010.922119140625,1.9789529700232837,0.43817152293427447,159.87989329912122
198,DC:A6:32:33:E9:E9,2020-07-08 19:08:01.368546,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.230430603027344,31.394840240478516,1010.91259765625,1.9763831113480665,0.4220493416461354,159.88832175255703
199,DC:A6:32:33:E9:E9,2020-07-08 19:08:03.020850,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.19340515136719,29.745359420776367,1010.918212890625,1.9730542479013315,0.40184662925701614,159.90138107425008
200,DC:A6:32:33:E9:E9,2020-07-08 19:08:04.543610,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.211917877197266,32.67021179199219,1010.927978515625,1.9745936017855232,0.3901036130830602,159.94822251157805
201,DC:A6:32:33:E9:E9,2020-07-08 19:08:05.198474,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.248939514160156,34.452335357666016,1010.9296875,1.9803593486620716,0.3739659838280092,159.85511337281244
202,DC:A6:32:33:E9:E9,2020-07-08 19:08:06.110504,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.211917877197266,31.024131774902344,1010.92578125,1.9730045155864373,0.25188601072840455,159.87937420474432
203,DC:A6:32:33:E9:E9,2020-07-08 19:08:07.083064,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.19340515136719,32.564781188964844,1010.9228515625,1.9686427994711495,0.24952020395464136,159.89840311177196
204,DC:A6:32:33:E9:E9,2020-07-08 19:08:08.364917,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.230430603027344,32.353919982910156,1010.914794921875,1.9691418301673835,0.2477132720736292,159.91427647140307
205,DC:A6:32:33:E9:E9,2020-07-08 19:08:10.083688,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.230430603027344,32.932090759277344,1010.9091796875,1.9683717263384646,0.24977380140800454,159.92797783087812
206,DC:A6:32:33:E9:E9,2020-07-08 19:08:11.304929,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.2674560546875,35.02029800415039,1010.913818359375,1.9768699757698414,0.2533547415237953,159.94659692655557
207,DC:A6:32:33:E9:E9,2020-07-08 19:08:13.309984,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.230430603027344,33.7823371887207,1010.916259765625,1.9778091267807183,0.261967289902064,159.95348175723896
208,DC:A6:32:33:E9:E9,2020-07-08 19:08:14.058086,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.230430603027344,31.207786560058594,1010.911376953125,1.973496929536913,0.2693993628122577,159.98177240078115
209,DC:A6:32:33:E9:E9,2020-07-08 19:08:16.062504,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.30447769165039,33.9489860534668,1010.904541015625,1.971433785520746,0.26800016120818354,159.9881791182226
210,DC:A6:32:33:E9:E9,2020-07-08 19:08:17.285007,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.13787078857422,30.969717025756836,1010.90625,1.969166589603125,0.27089968323255975,159.98883481638293
211,DC:A6:32:33:E9:E9,2020-07-08 19:08:19.292708,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.174896240234375,32.57838821411133,1010.90673828125,1.978446895694468,0.27267958784158275,160.10845874950653
212,DC:A6:32:33:E9:E9,2020-07-08 19:08:20.545060,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.045310974121094,32.38113021850586,1010.8974609375,1.9773030524519026,0.27572043608484004,160.09825444688653
213,DC:A6:32:33:E9:E9,2020-07-08 19:08:21.179416,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.11935806274414,31.326820373535156,1010.89794921875,1.975786537012748,0.3612808817962675,160.0647591991968
214,DC:A6:32:33:E9:E9,2020-07-08 19:08:22.258822,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.174896240234375,34.006805419921875,1010.893798828125,1.9739423859368448,0.34649672389436337,160.06611157665245
215,DC:A6:32:33:E9:E9,2020-07-08 19:08:23.896345,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.174896240234375,34.0,1010.8935546875,1.9675109090596314,0.3347523203382322,160.06617987854415
216,DC:A6:32:33:E9:E9,2020-07-08 19:08:24.086171,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.248939514160156,33.34701156616211,1010.889404296875,1.9669380269429966,0.32410867113595737,160.05870765159216
217,DC:A6:32:33:E9:E9,2020-07-08 19:08:25.063879,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.230430603027344,33.24497985839844,1010.8818359375,1.9653109478166526,0.31262893741016423,159.9534954176173
218,DC:A6:32:33:E9:E9,2020-07-08 19:08:26.913919,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.15637969970703,33.84015655517578,1010.8896484375,1.969416104951242,0.2892677694580165,159.83292891838823
219,DC:A6:32:33:E9:E9,2020-07-08 19:08:27.014998,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-62,2.1336,36.174896240234375,32.83346176147461,1010.892822265625,1.9638926163468173,0.28049743303774993,159.85850114664075
