SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
35,DC:A6:32:33:E9:E9,2020-07-04 15:21:24.057658,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.30482864379883,32.918487548828125,1009.606689453125,1.6509931127320705,359.38088897526757,159.81167336969114
36,DC:A6:32:33:E9:E9,2020-07-04 15:21:26.063301,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.26780700683594,30.881290435791016,1009.606201171875,1.6504346380457162,359.49506657958,159.82887178602124
37,DC:A6:32:33:E9:E9,2020-07-04 15:21:27.388898,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.2122688293457,33.40482711791992,1009.5947265625,1.6460128376100736,359.48453421443645,159.8369860507552
38,DC:A6:32:33:E9:E9,2020-07-04 15:21:28.005849,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.2122688293457,33.66330337524414,1009.605712890625,1.642815562026567,359.47284157090763,159.8463707306748
39,DC:A6:32:33:E9:E9,2020-07-04 15:21:29.052055,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.26780700683594,32.34711837768555,1009.600830078125,1.6416268956675732,359.4620906397106,159.85020929698837
40,DC:A6:32:33:E9:E9,2020-07-04 15:21:31.057099,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-74,1.7018,35.2122688293457,32.38452911376953,1009.60791015625,1.6416901816391016,359.45872933286535,159.84369329652017
41,DC:A6:32:33:E9:E9,2020-07-04 15:21:32.168365,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.23078155517578,33.67350769042969,1009.6064453125,1.6419529304787357,359.44815865462937,159.83941759809974
42,DC:A6:32:33:E9:E9,2020-07-04 15:21:33.208963,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.193756103515625,33.04772186279297,1009.607421875,1.6426495030523711,359.44046401964255,159.83907608864124
43,DC:A6:32:33:E9:E9,2020-07-04 15:21:35.214617,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.26780700683594,34.31969451904297,1009.60986328125,1.640776857281024,359.42896875790854,159.8287898237512
44,DC:A6:32:33:E9:E9,2020-07-04 15:21:36.492108,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.24929428100586,33.81294631958008,1009.604736328125,1.6463277733638346,359.34129975809515,159.81340823774033
45,DC:A6:32:33:E9:E9,2020-07-04 15:21:37.174606,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.24929428100586,33.81294631958008,1009.6015625,1.6418933797669095,359.34702724524016,159.8166457474069
46,DC:A6:32:33:E9:E9,2020-07-04 15:21:38.867154,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.23078155517578,32.61579895019531,1009.591796875,1.644474337499528,359.3545492578679,159.82679540851356
47,DC:A6:32:33:E9:E9,2020-07-04 15:21:39.005754,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.24929428100586,33.86396026611328,1009.583740234375,1.6518012094882477,359.3498532893701,159.8259621254348
48,DC:A6:32:33:E9:E9,2020-07-04 15:21:40.347172,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.17524719238281,32.68381881713867,1009.57958984375,1.6565465901358198,359.35146793541776,159.82204159685122
49,DC:A6:32:33:E9:E9,2020-07-04 15:21:41.145911,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.17524719238281,32.68381881713867,1009.569580078125,1.6579610796242472,359.35473708807007,159.82310710636176
50,DC:A6:32:33:E9:E9,2020-07-04 15:21:42.257177,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.23078155517578,30.91189956665039,1009.55810546875,1.6566072080647036,359.3564063756311,159.81712386064882
51,DC:A6:32:33:E9:E9,2020-07-04 15:21:43.351565,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.156734466552734,33.18376159667969,1009.548583984375,1.6594947772580324,359.3581491944473,159.81332627547027
52,DC:A6:32:33:E9:E9,2020-07-04 15:21:44.182200,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.11970901489258,32.81985855102539,1009.5400390625,1.6600582678645586,359.359162410322,159.81511578503284
53,DC:A6:32:33:E9:E9,2020-07-04 15:21:45.242236,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.11970901489258,32.81985855102539,1009.53759765625,1.6563826655957397,359.3675124766649,159.81026635072212
54,DC:A6:32:33:E9:E9,2020-07-04 15:21:46.102212,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.08268737792969,33.4864501953125,1009.53857421875,1.6521080343923693,359.3665564102637,159.6885250589558
55,DC:A6:32:33:E9:E9,2020-07-04 15:21:47.144734,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.156734466552734,33.42523193359375,1009.54052734375,1.6506601410100326,359.3658118662833,159.71366015510145
56,DC:A6:32:33:E9:E9,2020-07-04 15:21:49.149781,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.156734466552734,29.806577682495117,1009.538818359375,1.6556198188428137,359.61312837373526,159.73327645839774
57,DC:A6:32:33:E9:E9,2020-07-04 15:21:50.161633,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-74,1.7018,35.1011962890625,31.122760772705078,1009.534912109375,1.6652230648158517,359.61238711144733,159.85050982531183
58,DC:A6:32:33:E9:E9,2020-07-04 15:21:51.564824,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.138221740722656,32.75183868408203,1009.53466796875,1.668708062118145,359.60073696983784,159.8647985810555
59,DC:A6:32:33:E9:E9,2020-07-04 15:21:52.309807,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.138221740722656,31.14996910095215,1009.52587890625,1.6734925029100332,359.5891387483382,159.87296748730284
60,DC:A6:32:33:E9:E9,2020-07-04 15:21:53.077308,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.2122688293457,30.39154815673828,1009.526611328125,1.677354654720558,359.6819578975488,159.8626812224128
61,DC:A6:32:33:E9:E9,2020-07-04 15:21:54.831089,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.2122688293457,33.52726364135742,1009.527587890625,1.6723832375001406,359.5682425316245,159.86080975058022
62,DC:A6:32:33:E9:E9,2020-07-04 15:21:55.103374,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.24929428100586,34.67679977416992,1009.52587890625,1.6683030532447043,359.56062588352415,159.86082341095855
63,DC:A6:32:33:E9:E9,2020-07-04 15:21:57.043644,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.156734466552734,31.64311408996582,1009.5224609375,1.6689714512880136,359.54987852750423,159.85649307102477
64,DC:A6:32:33:E9:E9,2020-07-04 15:21:58.296138,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.17524719238281,30.928905487060547,1009.513916015625,1.6713890180890807,359.54075680986773,159.85477186335393
65,DC:A6:32:33:E9:E9,2020-07-04 15:21:59.174903,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.156734466552734,32.881072998046875,1009.514892578125,1.6707572255908545,359.5275559751928,159.86265390165613
66,DC:A6:32:33:E9:E9,2020-07-04 15:22:00.741784,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.156734466552734,30.6976375579834,1009.522216796875,1.6673025372530033,359.51720898565213,159.86442975084032
67,DC:A6:32:33:E9:E9,2020-07-04 15:22:01.006045,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.156734466552734,33.646297454833984,1009.529541015625,1.6642534981188273,359.51143795605117,159.8567799389699
68,DC:A6:32:33:E9:E9,2020-07-04 15:22:02.006186,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.11970901489258,32.57838821411133,1009.5361328125,1.6564305836416355,359.502861639692,159.7092751736543
69,DC:A6:32:33:E9:E9,2020-07-04 15:22:03.191220,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.17524719238281,31.928796768188477,1009.535888671875,1.6503952577362828,359.603160299611,159.71204823045733
70,DC:A6:32:33:E9:E9,2020-07-04 15:22:04.266201,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.193756103515625,31.122760772705078,1009.53466796875,1.649316087847421,359.58704820352403,159.72050400464983
71,DC:A6:32:33:E9:E9,2020-07-04 15:22:05.350579,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.2122688293457,30.12286949157715,1009.54052734375,1.6454829643408686,359.5673606634892,159.72113238205347
72,DC:A6:32:33:E9:E9,2020-07-04 15:22:06.432493,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.17524719238281,32.105648040771484,1009.546142578125,1.6449756093515835,359.54779921514967,159.7175260421717
73,DC:A6:32:33:E9:E9,2020-07-04 15:22:07.798752,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.17524719238281,35.0985221862793,1009.546630859375,1.6403349226973831,359.5304257752221,159.83392612600704
74,DC:A6:32:33:E9:E9,2020-07-04 15:22:08.013613,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.28631591796875,32.421939849853516,1009.552978515625,1.6433494907205917,359.51619203451776,159.82693201229696
75,DC:A6:32:33:E9:E9,2020-07-04 15:22:09.212531,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.24929428100586,35.669891357421875,1009.555908203125,1.6413777004845735,359.5064223026837,159.8079031052693
76,DC:A6:32:33:E9:E9,2020-07-04 15:22:10.317583,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.26780700683594,31.490068435668945,1009.566162109375,1.65117806144819,359.49453756008444,159.69064241759853
77,DC:A6:32:33:E9:E9,2020-07-04 15:22:11.105035,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.26780700683594,30.96631622314453,1009.56982421875,1.650156414558744,359.4779100515195,159.55025470939808
78,DC:A6:32:33:E9:E9,2020-07-04 15:22:12.432541,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.2122688293457,32.90488052368164,1009.57080078125,1.6485594309534304,359.46880925133723,159.55929787985917
79,DC:A6:32:33:E9:E9,2020-07-04 15:22:13.022389,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.193756103515625,31.789356231689453,1009.578369140625,1.6512782731299187,359.45403427150205,159.4349747765866
80,DC:A6:32:33:E9:E9,2020-07-04 15:22:14.503700,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.2122688293457,36.499732971191406,1009.582763671875,1.6502385902721957,359.55558896585677,159.44795213600963
81,DC:A6:32:33:E9:E9,2020-07-04 15:22:15.026334,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.23078155517578,33.853759765625,1009.583984375,1.64639340721289,359.53620294132116,159.46766406195428
82,DC:A6:32:33:E9:E9,2020-07-04 15:22:16.227677,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.193756103515625,33.71772003173828,1009.582275390625,1.6476189992820842,359.5162929932514,159.4987277622995
83,DC:A6:32:33:E9:E9,2020-07-04 15:22:17.355132,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.193756103515625,32.0172233581543,1009.571533203125,1.6389710192974962,359.50046941929605,159.5189314618644
84,DC:A6:32:33:E9:E9,2020-07-04 15:22:18.295130,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.23078155517578,33.73812484741211,1009.57080078125,1.6424935826402245,359.49010519419994,159.54205848239405
85,DC:A6:32:33:E9:E9,2020-07-04 15:22:19.133866,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.138221740722656,35.686893463134766,1009.56982421875,1.6448360173604215,359.475515483246,159.57360029598118
86,DC:A6:32:33:E9:E9,2020-07-04 15:22:20.192003,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.08268737792969,33.057926177978516,1009.57080078125,1.6456002514955224,359.46273155691466,159.59690490142927
87,DC:A6:32:33:E9:E9,2020-07-04 15:22:21.412734,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.156734466552734,32.01382064819336,1009.56640625,1.6434452200906775,359.4524064986846,159.6252775072415
88,DC:A6:32:33:E9:E9,2020-07-04 15:22:22.013909,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-74,1.7018,35.24929428100586,34.74481964111328,1009.564453125,1.6385165982742786,359.4382293204843,159.5418262559623
89,DC:A6:32:33:E9:E9,2020-07-04 15:22:23.045184,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.17524719238281,32.96950149536133,1009.556640625,1.6404629887443207,359.4290806022562,159.5558554645175
90,DC:A6:32:33:E9:E9,2020-07-04 15:22:24.134537,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.193756103515625,30.564998626708984,1009.55224609375,1.6383698559288293,359.42349222685465,159.56481667270853
91,DC:A6:32:33:E9:E9,2020-07-04 15:22:25.498318,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-74,1.7018,35.23078155517578,32.867469787597656,1009.54638671875,1.6420819570210254,359.41053781259836,159.56469372930349
92,DC:A6:32:33:E9:E9,2020-07-04 15:22:26.148951,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.156734466552734,32.12265396118164,1009.5419921875,1.6441630302837635,359.40552584112976,159.56810882388848
93,DC:A6:32:33:E9:E9,2020-07-04 15:22:27.182714,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.2122688293457,32.051231384277344,1009.542724609375,1.6460894637948247,359.3975871336018,159.56584120108406
94,DC:A6:32:33:E9:E9,2020-07-04 15:22:28.226495,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.17524719238281,32.44574737548828,1009.54345703125,1.6418781185629827,359.394628274309,159.56411999341321
95,DC:A6:32:33:E9:E9,2020-07-04 15:22:29.040266,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.2122688293457,34.652992248535156,1009.542724609375,1.6360733115421182,359.38751361843225,159.56731652194478
96,DC:A6:32:33:E9:E9,2020-07-04 15:22:30.407892,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.17524719238281,34.13603973388672,1009.53759765625,1.6350326681890432,359.3836545081903,159.575239541382
97,DC:A6:32:33:E9:E9,2020-07-04 15:22:31.044023,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.11970901489258,31.707733154296875,1009.53466796875,1.6372232379219134,359.3727573148955,159.58171456071514
98,DC:A6:32:33:E9:E9,2020-07-04 15:22:32.333401,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.24929428100586,33.54766845703125,1009.53662109375,1.6335716480368954,359.3656992748837,159.58601757989226
99,DC:A6:32:33:E9:E9,2020-07-04 15:22:33.114052,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.17524719238281,31.496870040893555,1009.539794921875,1.629636498579616,359.28048316675597,159.59052550474448
100,DC:A6:32:33:E9:E9,2020-07-04 15:22:34.325306,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.156734466552734,31.986614227294922,1009.543212890625,1.633498543668435,359.29514854339936,159.59810701472318
101,DC:A6:32:33:E9:E9,2020-07-04 15:22:35.015302,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.156734466552734,33.53406524658203,1009.545166015625,1.641095741737899,359.3034646722398,159.61255969500692
102,DC:A6:32:33:E9:E9,2020-07-04 15:22:36.730357,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.323341369628906,30.320127487182617,1009.542724609375,1.6466583972083455,359.3114379042396,159.61974505401378
103,DC:A6:32:33:E9:E9,2020-07-04 15:22:37.090816,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.193756103515625,35.91816329956055,1009.540283203125,1.646798202642919,359.31298814373775,159.62982641322873
104,DC:A6:32:33:E9:E9,2020-07-04 15:22:38.845363,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.17524719238281,32.6328010559082,1009.537109375,1.6425222907790797,359.32024708736077,159.73632272276757
105,DC:A6:32:33:E9:E9,2020-07-04 15:22:39.086428,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.26780700683594,32.59539031982422,1009.5361328125,1.6444116918582343,359.32583135397664,159.7277303447917
106,DC:A6:32:33:E9:E9,2020-07-04 15:22:40.002866,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.24929428100586,33.62248992919922,1009.537841796875,1.6396413383315094,359.32508430203615,159.72764838252164
107,DC:A6:32:33:E9:E9,2020-07-04 15:22:41.117941,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.24929428100586,33.248382568359375,1009.533447265625,1.6420304104371328,359.32941138695793,159.72498460874533
108,DC:A6:32:33:E9:E9,2020-07-04 15:22:43.122945,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.17524719238281,30.282716751098633,1009.53173828125,1.6450787025193685,359.33491764000684,159.8190363136164
109,DC:A6:32:33:E9:E9,2020-07-04 15:22:44.578534,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.28631591796875,32.95589828491211,1009.53662109375,1.6378584455147245,359.33655170940494,159.79269910417685
110,DC:A6:32:33:E9:E9,2020-07-04 15:22:45.712949,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.26780700683594,31.092151641845703,1009.545166015625,1.6377531111911183,359.3483691106078,159.77808249935302
111,DC:A6:32:33:E9:E9,2020-07-04 15:22:46.064183,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.193756103515625,33.69050979614258,1009.54248046875,1.636785358763092,359.3528036642873,159.9031979045693
112,DC:A6:32:33:E9:E9,2020-07-04 15:22:47.102935,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.17524719238281,32.70082092285156,1009.5517578125,1.6399557404767415,359.3515486703882,159.88440122397344
