SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-02 06:59:17.044198,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.13787078857422,32.7552375793457,1008.2412109375,0.05483293874974087,359.8483174000682,155.04217959302792
11,DC:A6:32:33:E9:E9,2020-07-02 06:59:19.049429,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.19340515136719,30.97991943359375,1008.238037109375,0.059635302118093696,359.8475544332533,155.07081174602862
12,DC:A6:32:33:E9:E9,2020-07-02 06:59:20.102549,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.10084533691406,35.46923065185547,1008.23486328125,0.06269101802898765,359.8446670641632,155.0822045015642
13,DC:A6:32:33:E9:E9,2020-07-02 06:59:21.048195,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.15637969970703,33.302799224853516,1008.244384765625,0.06199085026788862,359.84215695630303,155.07777853898202
14,DC:A6:32:33:E9:E9,2020-07-02 06:59:22.143208,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.11935806274414,30.95271110534668,1008.242919921875,0.06459219184631144,359.8423541780153,155.0904007285682
15,DC:A6:32:33:E9:E9,2020-07-02 06:59:23.357590,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.13787078857422,32.40153503417969,1008.243896484375,0.06404212816439402,359.8458951908729,155.10198472940056
16,DC:A6:32:33:E9:E9,2020-07-02 06:59:24.704131,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.211917877197266,34.105430603027344,1008.2412109375,0.06440093320933786,359.8448248522052,155.10376057858477
17,DC:A6:32:33:E9:E9,2020-07-02 06:59:25.348270,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.13787078857422,33.59528350830078,1008.244384765625,0.06660416280455622,359.84578657485685,155.09147989845707
18,DC:A6:32:33:E9:E9,2020-07-02 06:59:26.023272,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.211917877197266,34.76522445678711,1008.246826171875,0.06728394004974438,359.84481932935694,155.09918435184085
19,DC:A6:32:33:E9:E9,2020-07-02 06:59:27.268286,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.15637969970703,35.931766510009766,1008.25341796875,0.06262112198180741,359.838899396296,155.11638276817095
20,DC:A6:32:33:E9:E9,2020-07-02 06:59:28.183318,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.19340515136719,33.6360969543457,1008.263916015625,0.06346617112861137,359.83666956631555,155.09216291737408
21,DC:A6:32:33:E9:E9,2020-07-02 06:59:29.234580,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.13787078857422,33.1667594909668,1008.26904296875,0.05704884821762738,359.8330557425742,155.06997846294988
22,DC:A6:32:33:E9:E9,2020-07-02 06:59:30.296039,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.10084533691406,33.775535583496094,1008.2724609375,0.055556315146794065,359.83236977547006,155.04129166843583
23,DC:A6:32:33:E9:E9,2020-07-02 06:59:31.021468,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.2674560546875,33.15655517578125,1008.27880859375,0.058108227900173545,359.8308378387444,155.03205725267796
24,DC:A6:32:33:E9:E9,2020-07-02 06:59:32.388374,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.13787078857422,32.39133071899414,1008.279052734375,0.05346099453633398,359.8278551805112,155.02519974275128
25,DC:A6:32:33:E9:E9,2020-07-02 06:59:34.203408,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.15637969970703,34.9760856628418,1008.278076171875,0.04636962400174097,359.83054730224063,155.02438012005086
26,DC:A6:32:33:E9:E9,2020-07-02 06:59:35.805735,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.15637969970703,29.871196746826172,1008.29052734375,0.04340774648570865,359.82352584109344,155.0072909867475
27,DC:A6:32:33:E9:E9,2020-07-02 06:59:36.014522,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.15637969970703,33.775535583496094,1008.29150390625,0.049162874552531974,359.8282865229656,154.96137845514667
28,DC:A6:32:33:E9:E9,2020-07-02 06:59:37.079690,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.10084533691406,35.73790740966797,1008.29296875,0.05242239223588214,359.8310419306665,154.9396857743427
29,DC:A6:32:33:E9:E9,2020-07-02 06:59:38.357222,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.211917877197266,34.43192672729492,1008.29150390625,0.04961845950935306,359.82748120097375,154.95697981332117
30,DC:A6:32:33:E9:E9,2020-07-02 06:59:39.023490,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.13787078857422,35.93516540527344,1008.297607421875,0.04910994725657099,359.83587706426863,154.9413523405002
31,DC:A6:32:33:E9:E9,2020-07-02 06:59:40.120339,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.082332611083984,32.30630874633789,1008.29833984375,0.05351830075728531,359.83601237405134,154.90701014935337
32,DC:A6:32:33:E9:E9,2020-07-02 06:59:41.189323,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.15637969970703,34.77202606201172,1008.29443359375,0.05041897902441972,359.8331803535059,154.85240961712827
33,DC:A6:32:33:E9:E9,2020-07-02 06:59:42.288513,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.211917877197266,34.605377197265625,1008.292236328125,0.05136165518664056,359.83014013225267,154.80110123608316
34,DC:A6:32:33:E9:E9,2020-07-02 06:59:43.114827,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.230430603027344,31.71113395690918,1008.296142578125,0.052826930866806635,359.8290759167428,154.76473730894202
35,DC:A6:32:33:E9:E9,2020-07-02 06:59:44.508573,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.19340515136719,35.43522262573242,1008.28857421875,0.057533664916672674,359.83009150717544,154.7166800979418
36,DC:A6:32:33:E9:E9,2020-07-02 06:59:45.423558,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.248939514160156,33.88096618652344,1008.28759765625,0.06317376032487682,359.82539568542,154.6751115666531
37,DC:A6:32:33:E9:E9,2020-07-02 06:59:47.089852,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.15637969970703,32.153263092041016,1008.28466796875,0.060135866938848356,359.81931972522517,154.678321755563
38,DC:A6:32:33:E9:E9,2020-07-02 06:59:48.336112,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.174896240234375,35.60527038574219,1008.274658203125,0.0658754803376937,359.8194899463459,154.63283269569072
39,DC:A6:32:33:E9:E9,2020-07-02 06:59:49.152390,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.13787078857422,34.268680572509766,1008.273681640625,0.061042054282851865,359.82297310269877,154.57782235211545
40,DC:A6:32:33:E9:E9,2020-07-02 06:59:51.157466,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.082332611083984,34.85365295410156,1008.272705078125,0.05639590481133664,359.81880868833707,154.53693683974373
41,DC:A6:32:33:E9:E9,2020-07-02 06:59:53.162454,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.248939514160156,34.397918701171875,1008.26025390625,0.0592498233168111,359.81576014279074,154.51943789509016
42,DC:A6:32:33:E9:E9,2020-07-02 06:59:54.462451,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.174896240234375,33.79594039916992,1008.2529296875,0.06186833374965151,359.8194559021218,154.5357620472065
43,DC:A6:32:33:E9:E9,2020-07-02 06:59:55.078702,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.10084533691406,33.86736297607422,1008.245849609375,0.054980995106192795,359.82313509290793,154.5450101233427
44,DC:A6:32:33:E9:E9,2020-07-02 06:59:56.112669,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.211917877197266,34.802635192871094,1008.23681640625,0.05777176104227109,359.81912799968075,154.55408061456046
45,DC:A6:32:33:E9:E9,2020-07-02 06:59:58.117511,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.211917877197266,32.802852630615234,1008.224609375,0.06108702414162553,359.8151438115997,154.56977638927316
46,DC:A6:32:33:E9:E9,2020-07-02 06:59:59.555090,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.082332611083984,34.89106369018555,1008.217529296875,0.06197222733022976,359.82612271370044,154.57567767271604
47,DC:A6:32:33:E9:E9,2020-07-02 07:00:01.153813,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.13787078857422,32.986507415771484,1008.2158203125,0.06143224217940207,359.8278020597822,154.61264265650416
48,DC:A6:32:33:E9:E9,2020-07-02 07:00:03.158842,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.15637969970703,35.125732421875,1008.2119140625,0.060250125865100625,359.83419463659766,154.6612189618813
49,DC:A6:32:33:E9:E9,2020-07-02 07:00:04.456368,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.10084533691406,33.99660110473633,1008.209716796875,0.05996719995296739,359.8274698217719,154.68737858640245
50,DC:A6:32:33:E9:E9,2020-07-02 07:00:05.249520,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.082332611083984,33.60888671875,1008.204833984375,0.05633507343904121,359.8280440779305,154.70625722926835
51,DC:A6:32:33:E9:E9,2020-07-02 07:00:06.522687,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.15637969970703,33.816349029541016,1008.2060546875,0.05294742634274051,359.83031032669294,154.72785428742392
52,DC:A6:32:33:E9:E9,2020-07-02 07:00:07.553797,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.211917877197266,34.1496467590332,1008.21044921875,0.05283151990015524,359.82845131461954,154.74286704321963
53,DC:A6:32:33:E9:E9,2020-07-02 07:00:08.078904,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.082332611083984,31.200984954833984,1008.21484375,0.05243296101980781,359.8256452674692,154.73266274059964
54,DC:A6:32:33:E9:E9,2020-07-02 07:00:09.203921,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.11935806274414,33.55447006225586,1008.217041015625,0.05739967581506406,359.8266604176748,154.72469874002738
55,DC:A6:32:33:E9:E9,2020-07-02 07:00:10.147687,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.230430603027344,33.99319839477539,1008.21533203125,0.05437328836294017,359.823537700543,154.67356794390068
56,DC:A6:32:33:E9:E9,2020-07-02 07:00:11.398966,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.97126007080078,31.146568298339844,1008.220703125,0.05106230747203021,359.82480644820197,154.63575601665548
57,DC:A6:32:33:E9:E9,2020-07-02 07:00:12.466464,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.211917877197266,35.66648864746094,1008.227294921875,0.04600738385189228,359.8228658740649,154.60257495766757
58,DC:A6:32:33:E9:E9,2020-07-02 07:00:14.471543,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.11935806274414,33.15655517578125,1008.239013671875,0.046106368234004574,359.8237444338273,154.5868518621982
59,DC:A6:32:33:E9:E9,2020-07-02 07:00:15.047753,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.19340515136719,34.99989318847656,1008.2421875,0.03572691194944503,359.8231509944421,154.58268544680448
60,DC:A6:32:33:E9:E9,2020-07-02 07:00:16.598874,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.10084533691406,33.76533508300781,1008.255859375,0.03225027562578912,359.8186617458884,154.55073382186717
61,DC:A6:32:33:E9:E9,2020-07-02 07:00:18.045349,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.19340515136719,34.87065505981445,1008.2587890625,0.025327208556266755,359.81699539317435,154.50611902620864
62,DC:A6:32:33:E9:E9,2020-07-02 07:00:19.316603,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.15637969970703,32.1634635925293,1008.27099609375,0.02351825229789805,359.81893528696054,154.44299441789937
63,DC:A6:32:33:E9:E9,2020-07-02 07:00:20.886607,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.15637969970703,34.863853454589844,1008.276123046875,0.029606932386034682,359.8273326310191,154.41589222727276
64,DC:A6:32:33:E9:E9,2020-07-02 07:00:21.011580,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.13787078857422,33.809547424316406,1008.267333984375,0.029815766753929142,359.8317994813548,154.4206460389351
65,DC:A6:32:33:E9:E9,2020-07-02 07:00:22.080458,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.174896240234375,33.003509521484375,1008.2607421875,0.030709724457460758,359.83148313153845,154.43774883261682
66,DC:A6:32:33:E9:E9,2020-07-02 07:00:23.084134,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.11935806274414,33.03752136230469,1008.2578125,0.03120551681693501,359.83533567839544,154.4515594751186
67,DC:A6:32:33:E9:E9,2020-07-02 07:00:25.089197,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.19340515136719,34.56796646118164,1008.2587890625,0.023570189083027254,359.83355933562336,154.4426255876842
68,DC:A6:32:33:E9:E9,2020-07-02 07:00:26.304169,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.082332611083984,32.51036834716797,1008.253662109375,0.025328369154817128,359.83270087956225,154.45457841873173
69,DC:A6:32:33:E9:E9,2020-07-02 07:00:27.039171,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.19340515136719,33.64970016479492,1008.254150390625,0.028835487865686862,359.83377778161486,154.47639404294074
70,DC:A6:32:33:E9:E9,2020-07-02 07:00:28.214224,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.13787078857422,32.289302825927734,1008.2548828125,0.033397337194794666,359.8418184350523,154.4740581182446
71,DC:A6:32:33:E9:E9,2020-07-02 07:00:30.219270,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.11935806274414,34.87405776977539,1008.254150390625,0.03544773463722737,359.8444092111818,154.50878279998494
72,DC:A6:32:33:E9:E9,2020-07-02 07:00:31.316750,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.15637969970703,34.918270111083984,1008.25146484375,0.04048569617625265,359.8456215697595,154.53140438651602
73,DC:A6:32:33:E9:E9,2020-07-02 07:00:32.444264,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.10084533691406,34.82644271850586,1008.25439453125,0.0402229873572584,359.84373316919635,154.53843948136114
74,DC:A6:32:33:E9:E9,2020-07-02 07:00:33.328941,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.10084533691406,34.527156829833984,1008.256103515625,0.10719286877226111,359.83898485370185,154.5459390290698
75,DC:A6:32:33:E9:E9,2020-07-02 07:00:34.396835,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.13787078857422,33.78913879394531,1008.256103515625,0.10063815500529673,359.84331467336733,154.54775585938904
76,DC:A6:32:33:E9:E9,2020-07-02 07:00:36.401841,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.13787078857422,34.227867126464844,1008.260009765625,0.0963951867980106,359.84005926113457,154.5754864274193
77,DC:A6:32:33:E9:E9,2020-07-02 07:00:38.410578,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.045310974121094,31.71113395690918,1008.256591796875,0.10133407390848433,359.8330719909539,154.59223405126417
78,DC:A6:32:33:E9:E9,2020-07-02 07:00:40.415680,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.13787078857422,34.82644271850586,1008.25,0.10277843213431724,359.8318731059916,154.59911888194753
79,DC:A6:32:33:E9:E9,2020-07-02 07:00:42.420038,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.230430603027344,33.370819091796875,1008.23974609375,0.09623823918944574,359.8297759977925,154.60574416544245
80,DC:A6:32:33:E9:E9,2020-07-02 07:00:43.394439,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.174896240234375,33.955787658691406,1008.252685546875,0.09500522329159317,359.8251142869623,154.63404846936297
81,DC:A6:32:33:E9:E9,2020-07-02 07:00:44.422575,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.174896240234375,34.04421615600586,1008.26025390625,0.09095036543096005,359.822441255078,154.64858311191676
82,DC:A6:32:33:E9:E9,2020-07-02 07:00:46.309487,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.10084533691406,35.59846878051758,1008.259765625,0.08758955884366339,359.8184600818851,154.6457280928437
83,DC:A6:32:33:E9:E9,2020-07-02 07:00:47.045724,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.063819885253906,36.911251068115234,1008.265625,0.08365322210740718,359.8128584863323,154.63928039426722
84,DC:A6:32:33:E9:E9,2020-07-02 07:00:48.465148,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.11935806274414,32.112449645996094,1008.263671875,0.0859663016884077,359.8115056019485,154.63089292196642
85,DC:A6:32:33:E9:E9,2020-07-02 07:00:49.027015,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.10084533691406,33.72452163696289,1008.2548828125,0.08649093225381609,359.8098413436479,154.63195843147696
86,DC:A6:32:33:E9:E9,2020-07-02 07:00:50.115799,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.15637969970703,33.010311126708984,1008.25,0.08202152059718155,359.80533863481907,154.64796839489148
87,DC:A6:32:33:E9:E9,2020-07-02 07:00:51.445785,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.174896240234375,34.10883331298828,1008.246337890625,0.08250619055388139,359.80160521606615,154.65660175400237
88,DC:A6:32:33:E9:E9,2020-07-02 07:00:52.474553,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.082332611083984,32.54777908325195,1008.238037109375,0.08226276501310052,359.79977740675145,154.67138228336626
89,DC:A6:32:33:E9:E9,2020-07-02 07:00:53.074629,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.082332611083984,35.11552810668945,1008.2353515625,0.08042220912466058,359.7950152574559,154.71688500361688
90,DC:A6:32:33:E9:E9,2020-07-02 07:00:55.065857,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.15637969970703,32.31991195678711,1008.229248046875,0.07348146293756487,359.7966912818245,154.75673232723474
91,DC:A6:32:33:E9:E9,2020-07-02 07:00:56.354628,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.2674560546875,36.48272705078125,1008.214111328125,0.07417008474411967,359.7995411515753,154.78149859316522
92,DC:A6:32:33:E9:E9,2020-07-02 07:00:57.060225,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.082332611083984,33.20417022705078,1008.211181640625,0.07437892578212074,359.8023157024822,154.79488576393845
93,DC:A6:32:33:E9:E9,2020-07-02 07:00:59.064680,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.10084533691406,35.59506607055664,1008.209228515625,0.07271157255205749,359.8007951449584,154.7945305941016
94,DC:A6:32:33:E9:E9,2020-07-02 07:01:01.069697,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.13787078857422,31.286008834838867,1008.2138671875,0.0794085797033616,359.801059454603,154.84025188040567
95,DC:A6:32:33:E9:E9,2020-07-02 07:01:03.074783,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.10084533691406,34.5407600402832,1008.2109375,0.07266066629839973,359.7978133271587,154.89084992177712
96,DC:A6:32:33:E9:E9,2020-07-02 07:01:04.077249,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.11935806274414,33.79934310913086,1008.2099609375,0.0665795100905207,359.79386670511803,154.9433740764945
97,DC:A6:32:33:E9:E9,2020-07-02 07:01:05.949760,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.174896240234375,35.85354232788086,1008.20654296875,0.06106113745786691,359.79442659386694,154.98420494735285
98,DC:A6:32:33:E9:E9,2020-07-02 07:01:06.004570,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.11935806274414,33.8027458190918,1008.201171875,0.06218390316354065,359.79381122317125,154.99207332527672
99,DC:A6:32:33:E9:E9,2020-07-02 07:01:07.307272,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.15637969970703,32.85386657714844,1008.197998046875,0.06272929110072352,359.7903330960787,155.00270109962526
100,DC:A6:32:33:E9:E9,2020-07-02 07:01:09.312351,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.10084533691406,34.03741455078125,1008.197509765625,0.0604707329711641,359.78996598675104,155.0172903836924
101,DC:A6:32:33:E9:E9,2020-07-02 07:01:11.038574,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.026798248291016,31.23839569091797,1008.202880859375,0.05723492418176395,359.7929685085617,155.03888744184798
102,DC:A6:32:33:E9:E9,2020-07-02 07:01:13.043644,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.11935806274414,36.30587387084961,1008.20751953125,0.06521648714470647,359.7986432751841,155.05062170684207
103,DC:A6:32:33:E9:E9,2020-07-02 07:01:14.888692,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.174896240234375,31.037736892700195,1008.205322265625,0.06328582478605395,359.79891521543067,155.07697257665995
104,DC:A6:32:33:E9:E9,2020-07-02 07:01:15.090536,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.026798248291016,33.646297454833984,1008.213623046875,0.06087690244315507,359.80849238128684,155.1024765030208
105,DC:A6:32:33:E9:E9,2020-07-02 07:01:17.013444,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.13787078857422,32.796051025390625,1008.220703125,0.06485151225114714,359.8067691859242,155.11579537190232
106,DC:A6:32:33:E9:E9,2020-07-02 07:01:18.194983,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.11935806274414,34.60877990722656,1008.23291015625,0.06283409848590751,359.8039427549281,155.14000156232083
107,DC:A6:32:33:E9:E9,2020-07-02 07:01:19.167464,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.211917877197266,35.62907791137695,1008.233154296875,0.0637899647839523,359.8078261176776,155.15655794086896
108,DC:A6:32:33:E9:E9,2020-07-02 07:01:21.172503,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.13787078857422,31.796157836914062,1008.23876953125,0.0651452770865238,359.80164404942684,155.1752043573031
