SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-06-27 09:20:54.113823,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.54583740234375,35.02370071411133,1006.8076171875,0.387468760889022,2.497253337453239,125.76520209317191
111,DC:A6:32:33:E9:E9,2020-06-27 09:20:55.283830,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-46,0.4826,34.56435012817383,36.343284606933594,1006.8134765625,0.38398987340438473,2.4986665462811968,125.77044767845447
112,DC:A6:32:33:E9:E9,2020-06-27 09:20:56.092570,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.4717903137207,38.00977325439453,1006.82373046875,0.3843015007852666,2.5106977110607627,125.77461409384819
113,DC:A6:32:33:E9:E9,2020-06-27 09:20:57.455074,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-46,0.4826,34.52732849121094,33.69050979614258,1006.825927734375,0.38500151513391356,2.5176006844341186,125.78496866062993
114,DC:A6:32:33:E9:E9,2020-06-27 09:20:59.265040,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,34.582862854003906,35.13253402709961,1006.821044921875,0.3831401818633793,2.526872452788999,125.79446262357624
115,DC:A6:32:33:E9:E9,2020-06-27 09:21:00.083832,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-46,0.4826,34.582862854003906,35.047508239746094,1006.830810546875,0.3846477593596745,2.526361255818306,125.79141635920641
116,DC:A6:32:33:E9:E9,2020-06-27 09:21:01.443797,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.582862854003906,35.952171325683594,1006.83935546875,0.38514751042742257,2.526831471653979,125.78668986830077
117,DC:A6:32:33:E9:E9,2020-06-27 09:21:02.086365,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.582862854003906,35.438621520996094,1006.83447265625,0.37988114109265186,2.5268293372198634,125.79063771764103
118,DC:A6:32:33:E9:E9,2020-06-27 09:21:03.503777,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-46,0.4826,34.52732849121094,31.337024688720703,1006.83837890625,0.37407644079349306,2.533056975639034,125.7870450381376
119,DC:A6:32:33:E9:E9,2020-06-27 09:21:04.015030,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,34.65690994262695,33.20417022705078,1006.83642578125,0.3765858416223851,2.5334492846294867,125.76428684782313
120,DC:A6:32:33:E9:E9,2020-06-27 09:21:05.103742,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.56435012817383,36.193641662597656,1006.83154296875,0.37723305540709673,2.537934797923481,125.75995650788934
121,DC:A6:32:33:E9:E9,2020-06-27 09:21:06.568746,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-46,0.4826,34.582862854003906,34.23126983642578,1006.832763671875,0.37872862671149155,2.5413202238742802,125.76827567829841
122,DC:A6:32:33:E9:E9,2020-06-27 09:21:07.006821,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-46,0.4826,34.56435012817383,34.19045639038086,1006.840087890625,0.3765682325409312,2.539272020896923,125.77923130172711
123,DC:A6:32:33:E9:E9,2020-06-27 09:21:08.902451,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,34.52732849121094,34.6631965637207,1006.844970703125,0.36769835144959695,2.540562072876409,125.79036451007423
124,DC:A6:32:33:E9:E9,2020-06-27 09:21:09.002862,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,34.54583740234375,37.70368194580078,1006.8388671875,0.3670771510806696,2.539044276776785,125.79887492578007
125,DC:A6:32:33:E9:E9,2020-06-27 09:21:11.007483,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.61988830566406,35.693695068359375,1006.826904296875,0.37250571072780164,2.5399166199998424,125.8206222480974
126,DC:A6:32:33:E9:E9,2020-06-27 09:21:13.012453,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,34.49030303955078,34.445533752441406,1006.82275390625,0.37885221044678646,2.5459365779795626,125.83002058839533
127,DC:A6:32:33:E9:E9,2020-06-27 09:21:15.017445,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.52732849121094,34.28568649291992,1006.817626953125,0.38651816397520017,2.5438145235818044,125.82731583348401
128,DC:A6:32:33:E9:E9,2020-06-27 09:21:17.022456,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-46,0.4826,34.52732849121094,33.69050979614258,1006.808837890625,0.3878425003026686,2.538011424108232,125.82160579533787
129,DC:A6:32:33:E9:E9,2020-06-27 09:21:18.169970,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-46,0.4826,34.638397216796875,34.41492462158203,1006.808837890625,0.3866002329669461,2.5420820034101483,125.8094343982369
130,DC:A6:32:33:E9:E9,2020-06-27 09:21:20.077392,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-46,0.4826,34.582862854003906,34.32649612426758,1006.807861328125,0.3794906997320504,2.552073076061996,125.80828692645635
131,DC:A6:32:33:E9:E9,2020-06-27 09:21:21.457395,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,34.61988830566406,33.952388763427734,1006.806884765625,0.3720508628177611,2.5519435159111774,125.81204353049985
132,DC:A6:32:33:E9:E9,2020-06-27 09:21:22.495486,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,34.582862854003906,35.62907791137695,1006.800048828125,0.3660720727360463,2.5493531666684497,125.82428322949252
133,DC:A6:32:33:E9:E9,2020-06-27 09:21:23.068418,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.453277587890625,38.13220977783203,1006.794921875,0.3642054300606494,2.554009221248283,125.83105877714917
134,DC:A6:32:33:E9:E9,2020-06-27 09:21:24.428625,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.61988830566406,35.26857376098633,1006.794921875,0.3586965089690639,2.5618893385597734,125.83334006033195
135,DC:A6:32:33:E9:E9,2020-06-27 09:21:25.252352,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.54583740234375,36.200443267822266,1006.798583984375,0.3550645291974832,2.56035382665699,125.83674149453861
136,DC:A6:32:33:E9:E9,2020-06-27 09:21:26.337350,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,34.582862854003906,37.18333053588867,1006.801513671875,0.35693562750409646,2.5591442428436633,125.84411809884223
137,DC:A6:32:33:E9:E9,2020-06-27 09:21:27.426092,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,34.582862854003906,34.55096435546875,1006.7978515625,0.3557687056926557,2.555135135244277,125.84501968381268
138,DC:A6:32:33:E9:E9,2020-06-27 09:21:28.066086,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.52732849121094,33.755130767822266,1006.796630859375,0.34860156941706444,2.5535131787598107,125.84735560850882
139,DC:A6:32:33:E9:E9,2020-06-27 09:21:29.166079,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.56435012817383,35.32638931274414,1006.792724609375,0.34355320584677873,2.5545816764780946,125.84523824986611
140,DC:A6:32:33:E9:E9,2020-06-27 09:21:31.171103,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-47,0.4826,34.601375579833984,33.28579330444336,1006.804443359375,0.3396788877617948,2.5558136718496356,125.83496564535442
141,DC:A6:32:33:E9:E9,2020-06-27 09:21:33.132307,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.638397216796875,38.34646987915039,1006.810791015625,0.3364788640943645,2.5616477206178843,125.83142760736435
142,DC:A6:32:33:E9:E9,2020-06-27 09:21:34.113528,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-46,0.4826,34.54583740234375,32.75864028930664,1006.814453125,0.3336520462320519,2.557903923179071,125.82948783364006
143,DC:A6:32:33:E9:E9,2020-06-27 09:21:35.214762,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,34.582862854003906,34.904666900634766,1006.811767578125,0.33271094755004466,2.5573440611105416,125.8393642871799
144,DC:A6:32:33:E9:E9,2020-06-27 09:21:36.316045,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,34.50881576538086,34.82644271850586,1006.812744140625,0.33466029954742216,2.5566595480896597,125.84547047629789
145,DC:A6:32:33:E9:E9,2020-06-27 09:21:38.003525,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,34.638397216796875,34.904666900634766,1006.8115234375,0.33407290327880107,2.5574377627682177,125.83784798518415
146,DC:A6:32:33:E9:E9,2020-06-27 09:21:39.093495,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.638397216796875,37.97236251831055,1006.810302734375,0.3262868344705303,2.55586340416453,125.84006096647525
147,DC:A6:32:33:E9:E9,2020-06-27 09:21:40.167250,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-46,0.4826,34.54583740234375,33.255184173583984,1006.812255859375,0.3255723860111764,2.556148137675555,125.84426836300398
148,DC:A6:32:33:E9:E9,2020-06-27 09:21:41.273493,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.56435012817383,35.59506607055664,1006.810546875,0.32305129915550124,2.5540901163012655,125.83616775864834
149,DC:A6:32:33:E9:E9,2020-06-27 09:21:42.628481,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.54583740234375,35.26177215576172,1006.810302734375,0.32628117822012387,2.551668173910261,125.82428322949252
150,DC:A6:32:33:E9:E9,2020-06-27 09:21:43.249086,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-46,0.4826,34.61988830566406,35.4454231262207,1006.811767578125,0.33448202093791424,2.5529537435781045,125.8294331921267
151,DC:A6:32:33:E9:E9,2020-06-27 09:21:44.340337,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.56435012817383,34.18705749511719,1006.81103515625,0.32956740634539916,2.552796862670606,125.83652292848518
152,DC:A6:32:33:E9:E9,2020-06-27 09:21:45.683459,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-46,0.4826,34.56435012817383,34.465938568115234,1006.81103515625,0.32684184070144673,2.544638415150437,125.84226028738799
153,DC:A6:32:33:E9:E9,2020-06-27 09:21:46.763444,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-46,0.4826,34.65690994262695,35.06791305541992,1006.8173828125,0.3267447773100385,2.5405785080190992,125.84156360809264
154,DC:A6:32:33:E9:E9,2020-06-27 09:21:47.034491,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,34.61988830566406,37.5200309753418,1006.821533203125,0.32523591915327393,2.539947142407696,125.8488855708829
155,DC:A6:32:33:E9:E9,2020-06-27 09:21:49.039748,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-46,0.4826,34.61988830566406,35.31278610229492,1006.819091796875,0.3218228522806774,2.542354570646714,125.85354375989685
156,DC:A6:32:33:E9:E9,2020-06-27 09:21:50.077199,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.56435012817383,35.316184997558594,1006.81494140625,0.32400226959529327,2.540499320513409,125.85097560876892
157,DC:A6:32:33:E9:E9,2020-06-27 09:21:51.183448,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.601375579833984,37.724090576171875,1006.814453125,0.3245251525927695,2.5401076518531913,125.85215040130616
158,DC:A6:32:33:E9:E9,2020-06-27 09:21:53.188425,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-46,0.4826,34.65690994262695,34.598575592041016,1006.81640625,0.32333181715914777,2.543340892651546,125.85317492968167
159,DC:A6:32:33:E9:E9,2020-06-27 09:21:55.098396,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.50881576538086,33.55107116699219,1006.811767578125,0.31911092033463856,2.544028180436779,125.85585236383632
160,DC:A6:32:33:E9:E9,2020-06-27 09:21:57.103442,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,34.61988830566406,33.1667594909668,1006.80615234375,0.31983481366495414,2.5423417640420203,125.85180889184767
161,DC:A6:32:33:E9:E9,2020-06-27 09:21:58.895771,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,34.4717903137207,31.401641845703125,1006.806640625,0.3212013584270591,2.5364413343727756,125.85219138244119
162,DC:A6:32:33:E9:E9,2020-06-27 09:21:59.021829,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,34.56435012817383,34.95568084716797,1006.7998046875,0.32134794068994993,2.5403601554090702,125.8600460999867
163,DC:A6:32:33:E9:E9,2020-06-27 09:22:00.564706,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.582862854003906,36.33308410644531,1006.810302734375,0.32707601480435766,2.5408472332742567,125.86937613839294
164,DC:A6:32:33:E9:E9,2020-06-27 09:22:01.093389,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,34.54583740234375,34.411521911621094,1006.816162109375,0.3227448477773498,2.5422038795981505,125.88317312051636
165,DC:A6:32:33:E9:E9,2020-06-27 09:22:02.734617,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-46,0.4826,34.56435012817383,34.27888488769531,1006.81396484375,0.32096379590998964,2.5373286186346427,125.88485334705219
166,DC:A6:32:33:E9:E9,2020-06-27 09:22:03.055209,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.56435012817383,33.187164306640625,1006.815673828125,0.32571496621010043,2.537328832078054,125.88085085619856
167,DC:A6:32:33:E9:E9,2020-06-27 09:22:04.108351,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-46,0.4826,34.52732849121094,38.26824951171875,1006.8134765625,0.3260527937697516,2.5311942549863247,125.87078315736196
168,DC:A6:32:33:E9:E9,2020-06-27 09:22:06.113249,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,34.56435012817383,34.843448638916016,1006.814697265625,0.32583476132484007,2.531289450747882,125.86333825116665
169,DC:A6:32:33:E9:E9,2020-06-27 09:22:07.685824,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-46,0.4826,34.601375579833984,36.894248962402344,1006.804443359375,0.3302497582517393,2.529794919980118,125.8592264772863
170,DC:A6:32:33:E9:E9,2020-06-27 09:22:08.247076,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-46,0.4826,34.56435012817383,35.676692962646484,1006.804443359375,0.33500807890613743,2.5281526863715533,125.8543087410839
171,DC:A6:32:33:E9:E9,2020-06-27 09:22:10.043317,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.56435012817383,32.91508483886719,1006.802978515625,0.33088875446510574,2.5290773232304438,125.85033357098695
172,DC:A6:32:33:E9:E9,2020-06-27 09:22:11.133356,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-46,0.4826,34.582862854003906,33.02731704711914,1006.8017578125,0.3300828188234707,2.535907725843868,125.85178157109098
173,DC:A6:32:33:E9:E9,2020-06-27 09:22:12.580831,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-46,0.4826,34.582862854003906,35.3433952331543,1006.804931640625,0.3321099976247893,2.5290911970521956,125.86198587371099
174,DC:A6:32:33:E9:E9,2020-06-27 09:22:13.933907,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.601375579833984,37.877132415771484,1006.814697265625,0.33178993922915073,2.5339534379675985,125.86403493046198
175,DC:A6:32:33:E9:E9,2020-06-27 09:22:14.010597,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-46,0.4826,34.582862854003906,35.85354232788086,1006.818359375,0.33285235381020506,2.5376630844605614,125.86351583608507
176,DC:A6:32:33:E9:E9,2020-06-27 09:22:16.015823,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,34.54583740234375,37.18333053588867,1006.820068359375,0.32746154696649316,2.5386944430252334,125.86061983587699
177,DC:A6:32:33:E9:E9,2020-06-27 09:22:17.058904,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,34.65690994262695,36.0031852722168,1006.8271484375,0.32944547679654385,2.538302987808427,125.86999085541824
178,DC:A6:32:33:E9:E9,2020-06-27 09:22:18.019523,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,34.49030303955078,34.8298454284668,1006.8310546875,0.3271827365101391,2.5338001855980963,125.87359719530001
179,DC:A6:32:33:E9:E9,2020-06-27 09:22:19.058805,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,34.49030303955078,34.79243469238281,1006.827880859375,0.3245934544844696,2.530106547361,125.88348730921818
180,DC:A6:32:33:E9:E9,2020-06-27 09:22:20.374571,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-46,0.4826,34.50881576538086,36.520137786865234,1006.830078125,0.3276223232162529,2.5328986006276546,125.89325447973131
181,DC:A6:32:33:E9:E9,2020-06-27 09:22:22.378960,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,34.56435012817383,34.23807144165039,1006.83544921875,0.3259496472411138,2.5324510097936073,125.88654723396635
182,DC:A6:32:33:E9:E9,2020-06-27 09:22:24.384589,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,34.61988830566406,34.20405960083008,1006.8447265625,0.32785049422321366,2.532822187886315,125.88261304500442
183,DC:A6:32:33:E9:E9,2020-06-27 09:22:25.814559,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.4717903137207,34.19045639038086,1006.84912109375,0.3253864234388522,2.530247420012632,125.87873349755586
184,DC:A6:32:33:E9:E9,2020-06-27 09:22:26.393304,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,34.601375579833984,37.30916976928711,1006.849609375,0.3239030717697694,2.526533077764614,125.87397968589353
185,DC:A6:32:33:E9:E9,2020-06-27 09:22:28.023295,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-31,0.4826,34.50881576538086,35.20055389404297,1006.85595703125,0.32293374519658297,2.5276760672335334,125.8694307799063
186,DC:A6:32:33:E9:E9,2020-06-27 09:22:29.062051,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,34.4717903137207,34.28568649291992,1006.855712890625,0.31630563357646735,2.5295507407172906,125.87040066676845
187,DC:A6:32:33:E9:E9,2020-06-27 09:22:30.713298,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,34.49030303955078,35.20395278930664,1006.85302734375,0.3154464704840738,2.525741202707716,125.86417153424539
188,DC:A6:32:33:E9:E9,2020-06-27 09:22:31.072035,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.65690994262695,37.08470153808594,1006.8486328125,0.313756078705775,2.5285522524379993,125.85456828827235
189,DC:A6:32:33:E9:E9,2020-06-27 09:22:32.375790,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-38,0.4826,34.56435012817383,35.97257614135742,1006.84814453125,0.31367758489117276,2.52511901516301,125.86023734528347
190,DC:A6:32:33:E9:E9,2020-06-27 09:22:33.028294,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.601375579833984,36.96907043457031,1006.84912109375,0.31571279450085143,2.532568617113378,125.86795545904558
191,DC:A6:32:33:E9:E9,2020-06-27 09:22:34.033151,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,34.582862854003906,32.18387222290039,1006.849365234375,0.31783695665229894,2.5327047940099554,125.8714115347656
192,DC:A6:32:33:E9:E9,2020-06-27 09:22:35.094539,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.54583740234375,35.18354797363281,1006.84375,0.31939458662860565,2.533506700907197,125.86869311947594
193,DC:A6:32:33:E9:E9,2020-06-27 09:22:37.083291,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.52732849121094,33.4354362487793,1006.836181640625,0.3222086245666509,2.5375181563841105,125.86499115694579
194,DC:A6:32:33:E9:E9,2020-06-27 09:22:38.415762,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-46,0.4826,34.453277587890625,33.86396026611328,1006.836669921875,0.3242774515136507,2.5365209487652884,125.86914391196116
195,DC:A6:32:33:E9:E9,2020-06-27 09:22:39.087017,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.582862854003906,37.526832580566406,1006.8271484375,0.3231434533484435,2.5314520946274928,125.88007221463317
196,DC:A6:32:33:E9:E9,2020-06-27 09:22:40.175765,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,34.638397216796875,32.551177978515625,1006.82470703125,0.3246509241230329,2.534685121982436,125.89150595130378
197,DC:A6:32:33:E9:E9,2020-06-27 09:22:41.052611,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-46,0.4826,34.638397216796875,35.27197265625,1006.818359375,0.32345561433785425,2.5382596587958797,125.89877327258067
198,DC:A6:32:33:E9:E9,2020-06-27 09:22:42.348279,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,34.50881576538086,34.1938591003418,1006.8203125,0.3213390827883701,2.538086556189102,125.90481115980697
199,DC:A6:32:33:E9:E9,2020-06-27 09:22:43.227030,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-46,0.4826,34.52732849121094,34.411521911621094,1006.821044921875,0.32243540819143646,2.538008009013647,125.9188130476055
200,DC:A6:32:33:E9:E9,2020-06-27 09:22:44.051369,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-46,0.4826,34.65690994262695,35.986183166503906,1006.824462890625,0.31735484134643127,2.5348996326110567,125.92758301049979
201,DC:A6:32:33:E9:E9,2020-06-27 09:22:45.158255,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.601375579833984,34.843448638916016,1006.827880859375,0.31313140988140975,2.5320100357053184,125.93874353960359
202,DC:A6:32:33:E9:E9,2020-06-27 09:22:46.146358,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.56435012817383,32.90488052368164,1006.83154296875,0.32294863287453945,2.5322448234580373,125.9554365219351
203,DC:A6:32:33:E9:E9,2020-06-27 09:22:47.034492,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,34.601375579833984,32.4083366394043,1006.832763671875,0.3201866751289156,2.5317291441757015,125.95901554106018
204,DC:A6:32:33:E9:E9,2020-06-27 09:22:49.039616,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,34.65690994262695,33.03752136230469,1006.840087890625,0.3243320930270108,2.52576361426593,125.96542225850166
205,DC:A6:32:33:E9:E9,2020-06-27 09:22:50.641366,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,34.54583740234375,35.0543098449707,1006.842041015625,0.330169583570271,2.5258449362057354,125.96648776801219
206,DC:A6:32:33:E9:E9,2020-06-27 09:22:51.108825,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-46,0.4826,34.61988830566406,35.118927001953125,1006.849609375,0.32910759587603977,2.520298395712862,125.98219720310321
207,DC:A6:32:33:E9:E9,2020-06-27 09:22:52.464455,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,34.49030303955078,35.92836380004883,1006.8525390625,0.32531363923550927,2.5223880067120628,125.99402709074567
208,DC:A6:32:33:E9:E9,2020-06-27 09:22:53.071942,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.582862854003906,34.476139068603516,1006.857177734375,0.3201667181699344,2.518116150273043,126.00533788401121
209,DC:A6:32:33:E9:E9,2020-06-27 09:22:54.106627,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.54583740234375,34.94887924194336,1006.85888671875,0.3217487874168651,2.5123858350028136,126.02203086634273
210,DC:A6:32:33:E9:E9,2020-06-27 09:22:56.111987,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,34.61988830566406,36.18003845214844,1006.86474609375,0.3207930945415922,2.5054128521904655,126.0319209802609
211,DC:A6:32:33:E9:E9,2020-06-27 09:22:57.043258,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,34.397743225097656,35.496437072753906,1006.8642578125,0.31682854325437004,2.505582112815835,126.0413739620722
212,DC:A6:32:33:E9:E9,2020-06-27 09:22:58.388186,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.54583740234375,34.05441665649414,1006.859375,0.31353185640192816,2.5098896143045857,126.0567692084614
213,DC:A6:32:33:E9:E9,2020-06-27 09:23:00.393222,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,34.54583740234375,34.76862716674805,1006.85791015625,0.31414075709426426,2.508963483341814,126.06410483163
214,DC:A6:32:33:E9:E9,2020-06-27 09:23:01.250693,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-46,0.4826,34.54583740234375,35.79912567138672,1006.854736328125,0.313156169317151,2.509461233377579,126.0733529077662
215,DC:A6:32:33:E9:E9,2020-06-27 09:23:02.034440,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.50881576538086,35.608673095703125,1006.845458984375,0.3147896784262683,2.5110488254727836,126.07170000198705
216,DC:A6:32:33:E9:E9,2020-06-27 09:23:03.913183,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.49030303955078,33.714317321777344,1006.837890625,0.31145739988494836,2.506665551572928,126.06542988832899
217,DC:A6:32:33:E9:E9,2020-06-27 09:23:04.029234,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-47,0.4826,34.50881576538086,34.42172622680664,1006.84228515625,0.31102426984203435,2.506378470184376,126.0652659637889
218,DC:A6:32:33:E9:E9,2020-06-27 09:23:05.016918,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.54583740234375,35.741310119628906,1006.842529296875,0.31407336233706323,2.5057340845248675,126.06238362395916
219,DC:A6:32:33:E9:E9,2020-06-27 09:23:06.668809,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,34.52732849121094,35.2991828918457,1006.836669921875,0.3149206259592622,2.509314597753835,126.05517094419562
