SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
19,DC:A6:32:33:E9:E9,2020-07-16 23:28:08.285608,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.655853271484375,33.11574172973633,1020.65869140625,2.0293076859055565,0.0751005779566149,157.06045951163168
20,DC:A6:32:33:E9:E9,2020-07-16 23:28:09.039951,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.61882781982422,31.755346298217773,1020.65869140625,2.0293038439241484,0.07312497908972176,157.0755952108324
21,DC:A6:32:33:E9:E9,2020-07-16 23:28:10.287664,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.600318908691406,34.04761505126953,1020.649658203125,2.031092713156457,0.06429304423489943,157.09332638191776
22,DC:A6:32:33:E9:E9,2020-07-16 23:28:11.545623,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.655853271484375,33.897972106933594,1020.640380859375,2.028325419325544,0.06119745442668288,157.10518359031693
23,DC:A6:32:33:E9:E9,2020-07-16 23:28:12.648118,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.54478073120117,33.97959518432617,1020.645263671875,2.018883323128236,0.06346026808426034,157.11523762877516
24,DC:A6:32:33:E9:E9,2020-07-16 23:28:13.009238,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.6373405456543,34.12583923339844,1020.646240234375,2.024530822354779,0.06588026947424065,157.12714947868767
25,DC:A6:32:33:E9:E9,2020-07-16 23:28:14.658189,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.526268005371094,35.65968704223633,1020.650146484375,2.022576534478509,0.05585656332579695,157.13025038457087
26,DC:A6:32:33:E9:E9,2020-07-16 23:28:15.131289,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.655853271484375,34.42512512207031,1020.658203125,2.0207597041592855,0.05928345399434548,157.1240212520478
27,DC:A6:32:33:E9:E9,2020-07-16 23:28:16.761965,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.655853271484375,34.87065505981445,1020.663818359375,2.016118590618262,0.05777044703126865,157.12195853491846
28,DC:A6:32:33:E9:E9,2020-07-16 23:28:17.046938,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.655853271484375,35.295780181884766,1020.659423828125,2.019892270134694,0.06224307367928985,157.13045529024595
29,DC:A6:32:33:E9:E9,2020-07-16 23:28:18.294508,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.600318908691406,34.537357330322266,1020.656494140625,2.014582224941832,0.05506446148527381,157.13611068687874
30,DC:A6:32:33:E9:E9,2020-07-16 23:28:19.805825,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.58180236816406,33.80614471435547,1020.656982421875,2.0181029740155623,0.04887106072333913,157.1432687251289
31,DC:A6:32:33:E9:E9,2020-07-16 23:28:20.175578,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.56329345703125,35.57806396484375,1020.65087890625,2.0191010354080303,0.048053689183918925,157.15157423515964
32,DC:A6:32:33:E9:E9,2020-07-16 23:28:21.303257,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.61882781982422,33.52046203613281,1020.64892578125,2.018034245237039,0.040928781353284094,157.1635407265855
33,DC:A6:32:33:E9:E9,2020-07-16 23:28:22.405778,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.655853271484375,34.51695251464844,1020.651611328125,2.018386213422706,0.03621899906469668,157.16604057582174
34,DC:A6:32:33:E9:E9,2020-07-16 23:28:23.504543,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.67436218261719,35.19715118408203,1020.65185546875,2.011417499478589,0.03466495760574688,157.15638268833533
35,DC:A6:32:33:E9:E9,2020-07-16 23:28:25.113297,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.6373405456543,36.48952865600586,1020.655517578125,2.006984493263839,0.034142231355776036,157.15250314088675
36,DC:A6:32:33:E9:E9,2020-07-16 23:28:26.034569,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.61882781982422,33.54766845703125,1020.65771484375,2.0071825687497697,0.029835767068603247,157.15015355581227
37,DC:A6:32:33:E9:E9,2020-07-16 23:28:27.165801,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.58180236816406,33.173561096191406,1020.667724609375,2.015061405400791,0.03298733241150217,157.1585956696264
38,DC:A6:32:33:E9:E9,2020-07-16 23:28:28.198296,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.600318908691406,34.836647033691406,1020.659912109375,2.0262069934657823,0.03142281555011926,157.15673785817216
39,DC:A6:32:33:E9:E9,2020-07-16 23:28:29.557093,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.69287872314453,34.017005920410156,1020.66015625,2.0319791436446777,0.03026453152674014,157.15038578224406
40,DC:A6:32:33:E9:E9,2020-07-16 23:28:30.236437,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.655853271484375,36.53714370727539,1020.664306640625,2.0373468185586616,0.03754163117992593,157.14266766848195
41,DC:A6:32:33:E9:E9,2020-07-16 23:28:31.304582,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.711387634277344,34.16324996948242,1020.66357421875,2.0423360583039445,0.03886591081148818,157.14042736643418
42,DC:A6:32:33:E9:E9,2020-07-16 23:28:32.305876,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.600318908691406,32.49336242675781,1020.654052734375,2.039909206714474,0.0369135706063488,157.13818706438641
43,DC:A6:32:33:E9:E9,2020-07-16 23:28:33.134625,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.61882781982422,32.50016403198242,1020.65771484375,2.038736762054759,0.035573302729239156,157.14022246075908
44,DC:A6:32:33:E9:E9,2020-07-16 23:28:34.202761,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.6373405456543,34.23126983642578,1020.657470703125,2.043179159779618,0.04351587558398509,157.13716253601092
45,DC:A6:32:33:E9:E9,2020-07-16 23:28:35.153408,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.711387634277344,35.01009750366211,1020.653076171875,2.0423486514652267,0.04529680405437295,157.14264034772526
46,DC:A6:32:33:E9:E9,2020-07-16 23:28:36.217169,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.600318908691406,33.02391815185547,1020.6455078125,2.043454501780534,0.05341457726442566,157.14936125386856
47,DC:A6:32:33:E9:E9,2020-07-16 23:28:37.163422,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.67436218261719,34.48634338378906,1020.642822265625,2.0426636939406935,0.05756874967744832,157.14940223500358
48,DC:A6:32:33:E9:E9,2020-07-16 23:28:38.163440,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.655853271484375,32.01382064819336,1020.64697265625,2.045901417050691,0.057612905783215394,157.14489431015136
49,DC:A6:32:33:E9:E9,2020-07-16 23:28:39.179710,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.56329345703125,34.965885162353516,1020.64013671875,2.0428297529148893,0.0546430374794627,157.14259936659025
50,DC:A6:32:33:E9:E9,2020-07-16 23:28:40.284730,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.655853271484375,35.118927001953125,1020.634521484375,2.0416470629714194,0.05015525634922053,157.14865091419486
51,DC:A6:32:33:E9:E9,2020-07-16 23:28:41.005965,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.67436218261719,29.922210693359375,1020.621826171875,2.036729753655833,0.05182325324457178,157.1455500083117
52,DC:A6:32:33:E9:E9,2020-07-16 23:28:42.646009,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.54478073120117,33.97279357910156,1020.623779296875,2.034898836071447,0.14593406193033046,157.1412879702696
53,DC:A6:32:33:E9:E9,2020-07-16 23:28:43.054013,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.56329345703125,32.60219192504883,1020.623291015625,2.033665346596025,0.1341535997778584,157.14175242313317
54,DC:A6:32:33:E9:E9,2020-07-16 23:28:44.156016,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.58180236816406,32.81985855102539,1020.62646484375,2.031609886542674,0.1242167684329741,157.14519483847485
55,DC:A6:32:33:E9:E9,2020-07-16 23:28:45.284764,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.67436218261719,33.28239059448242,1020.630126953125,2.0211782666893603,0.10941718257447791,157.14261302696858
56,DC:A6:32:33:E9:E9,2020-07-16 23:28:46.175374,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.69287872314453,31.105756759643555,1020.62548828125,2.0254964403486895,0.20044081245645692,157.14056397021758
57,DC:A6:32:33:E9:E9,2020-07-16 23:28:47.007287,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.61882781982422,35.173343658447266,1020.62109375,2.021503341005171,0.18656125441318278,157.14145189480968
58,DC:A6:32:33:E9:E9,2020-07-16 23:28:48.056887,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.655853271484375,34.90126419067383,1020.618896484375,2.023759224421979,0.16790311193162522,157.1585273677347
59,DC:A6:32:33:E9:E9,2020-07-16 23:28:49.124834,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.50775909423828,35.0985221862793,1020.613525390625,2.023190397730164,0.15442385366652406,157.16218834912985
60,DC:A6:32:33:E9:E9,2020-07-16 23:28:50.239822,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.61882781982422,33.81974792480469,1020.617431640625,2.0167512368901344,0.14259077771310177,157.1470526499291
61,DC:A6:32:33:E9:E9,2020-07-16 23:28:51.045953,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.600318908691406,31.350627899169922,1020.6298828125,2.0157053641734763,0.23520588836244002,157.13059189402935
62,DC:A6:32:33:E9:E9,2020-07-16 23:28:52.237345,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.58180236816406,31.8471736907959,1020.6201171875,2.01533717428853,0.20871780111132235,157.12232736513366
63,DC:A6:32:33:E9:E9,2020-07-16 23:28:53.153595,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.711387634277344,31.119359970092773,1020.6181640625,2.014250320436852,0.1820478333931266,157.1202646480043
64,DC:A6:32:33:E9:E9,2020-07-16 23:28:54.116123,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.58180236816406,33.35381317138672,1020.625,2.013195056210085,0.16311629658178345,157.1111531756515
65,DC:A6:32:33:E9:E9,2020-07-16 23:28:55.064910,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.56329345703125,33.16335678100586,1020.631103515625,2.0139357048482083,0.15081405866953265,157.1020417032987
66,DC:A6:32:33:E9:E9,2020-07-16 23:28:56.164899,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.54478073120117,31.799558639526367,1020.637451171875,2.019533258316445,0.13658119841926902,157.09508857072365
67,DC:A6:32:33:E9:E9,2020-07-16 23:28:57.178662,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.67436218261719,33.078330993652344,1020.65185546875,2.02546378350672,0.12404281205255034,157.08286253210932
68,DC:A6:32:33:E9:E9,2020-07-16 23:28:58.468677,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.6373405456543,32.928688049316406,1020.654541015625,2.025506472189033,0.1080549333610306,157.07666072034294
69,DC:A6:32:33:E9:E9,2020-07-16 23:28:59.012450,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.6373405456543,33.16335678100586,1020.64697265625,2.027030885034415,0.0999736322939287,157.07263090873263
70,DC:A6:32:33:E9:E9,2020-07-16 23:29:00.019956,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.655853271484375,32.24509048461914,1020.6494140625,2.0250358294665367,0.0931988850500694,157.0644346817286
71,DC:A6:32:33:E9:E9,2020-07-16 23:29:01.104974,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.67436218261719,33.08173370361328,1020.6591796875,2.0233363930236727,0.0774202275926276,157.05086992603697
72,DC:A6:32:33:E9:E9,2020-07-16 23:29:02.264984,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.6373405456543,35.92156219482422,1020.657470703125,2.028881652856077,0.07122800743956312,157.0514300015489
73,DC:A6:32:33:E9:E9,2020-07-16 23:29:03.150009,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.655853271484375,34.33329772949219,1020.657958984375,2.035511205219221,0.06808272533709209,157.04230486881778
74,DC:A6:32:33:E9:E9,2020-07-16 23:29:04.626283,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.6373405456543,31.721336364746094,1020.665771484375,2.0351342641544004,0.06410636129106123,157.03932690633965
75,DC:A6:32:33:E9:E9,2020-07-16 23:29:05.170011,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.72990036010742,30.799667358398438,1020.6708984375,2.033247210952773,0.04922206841365432,157.04186773671088
76,DC:A6:32:33:E9:E9,2020-07-16 23:29:06.040644,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.61882781982422,33.003509521484375,1020.66796875,2.030648750860406,0.04270407358358536,157.04302886886978
77,DC:A6:32:33:E9:E9,2020-07-16 23:29:07.093888,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.67436218261719,31.017330169677734,1020.666259765625,2.0366494989330857,0.04407836567451945,157.04929898252786
78,DC:A6:32:33:E9:E9,2020-07-16 23:29:08.318819,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.7484130859375,33.139549255371094,1020.677734375,2.0362061769672692,0.03993106347130646,157.04847935982747
79,DC:A6:32:33:E9:E9,2020-07-16 23:29:09.162011,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.58180236816406,34.61558151245117,1020.673095703125,2.0392264012408843,0.031101503174437765,157.0554188320242
80,DC:A6:32:33:E9:E9,2020-07-16 23:29:10.265073,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.67436218261719,33.323204040527344,1020.675048828125,2.039932685489746,0.029225875865435406,157.06823226690713
81,DC:A6:32:33:E9:E9,2020-07-16 23:29:11.176330,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.711387634277344,32.05463409423828,1020.67138671875,2.0416607233497595,0.026646600667209547,157.0696529462545
82,DC:A6:32:33:E9:E9,2020-07-16 23:29:12.268308,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.67436218261719,32.32331085205078,1020.6708984375,2.0392195710517145,0.025881341003217095,157.06130645508875
83,DC:A6:32:33:E9:E9,2020-07-16 23:29:13.075130,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.69287872314453,34.36050796508789,1020.664306640625,2.044106998289682,0.027240115091119895,157.05629309623797
84,DC:A6:32:33:E9:E9,2020-07-16 23:29:14.115150,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.6373405456543,31.75194549560547,1020.672607421875,2.041310249267973,0.026306335183591927,157.04709966161514
85,DC:A6:32:33:E9:E9,2020-07-16 23:29:15.577641,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.61882781982422,32.82325744628906,1020.671875,2.0282242471484633,0.02181539742539594,157.04388947270522
86,DC:A6:32:33:E9:E9,2020-07-16 23:29:16.012001,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.655853271484375,33.42863464355469,1020.667236328125,2.0329108241361498,0.019901922263954184,157.03957279314977
87,DC:A6:32:33:E9:E9,2020-07-16 23:29:17.686440,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.56329345703125,34.05101776123047,1020.666259765625,2.034646332515568,0.01829327597723065,157.02884939615285
88,DC:A6:32:33:E9:E9,2020-07-16 23:29:18.222025,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.69287872314453,33.54426956176758,1020.66552734375,2.0303292260732966,0.021553504026934917,157.0187953576946
89,DC:A6:32:33:E9:E9,2020-07-16 23:29:19.115209,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.6373405456543,32.84366226196289,1020.6630859375,2.025321843638031,0.01839779988288366,157.01697852737536
90,DC:A6:32:33:E9:E9,2020-07-16 23:29:20.335203,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.56329345703125,31.639713287353516,1020.664306640625,2.0256415818685523,0.013351646619176318,157.00727965875396
91,DC:A6:32:33:E9:E9,2020-07-16 23:29:21.076454,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.56329345703125,33.506858825683594,1020.669677734375,2.0216215886551767,0.006781011724612327,156.98882448761657
92,DC:A6:32:33:E9:E9,2020-07-16 23:29:22.535228,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.72990036010742,35.231163024902344,1020.6748046875,2.016817190904307,0.0061213898740769815,156.9673367124877
93,DC:A6:32:33:E9:E9,2020-07-16 23:29:23.368578,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.58180236816406,33.384422302246094,1020.673828125,2.019243615606954,359.99813118599644,156.95747391932622
94,DC:A6:32:33:E9:E9,2020-07-16 23:29:24.599028,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.711387634277344,35.924964904785156,1020.666748046875,2.0171343678138896,0.0041792966202192664,156.9405350501846
95,DC:A6:32:33:E9:E9,2020-07-16 23:29:25.034444,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.67436218261719,33.187164306640625,1020.669921875,2.0201336746331715,359.9999455380715,156.93527580452368
96,DC:A6:32:33:E9:E9,2020-07-16 23:29:26.120261,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.526268005371094,34.99649429321289,1020.6630859375,2.0246228164651625,0.004332017048719173,156.9188287090023
97,DC:A6:32:33:E9:E9,2020-07-16 23:29:27.201553,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.655853271484375,34.26527786254883,1020.655029296875,2.0286801622755615,0.005902670825066176,156.91302304820778
98,DC:A6:32:33:E9:E9,2020-07-16 23:29:28.457817,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.61882781982422,31.80976104736328,1020.6552734375,2.028465651646941,0.007966890395924232,156.90100191526855
99,DC:A6:32:33:E9:E9,2020-07-16 23:29:29.196568,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.56329345703125,32.037628173828125,1020.653564453125,2.0268801939858516,0.009740737714380818,156.8844728574771
100,DC:A6:32:33:E9:E9,2020-07-16 23:29:30.210338,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.6373405456543,31.544485092163086,1020.650146484375,2.0251882280623925,0.009637687902288911,156.86642749768995
101,DC:A6:32:33:E9:E9,2020-07-16 23:29:31.046622,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.655853271484375,31.935598373413086,1020.64892578125,2.0277610749453716,0.003704978252098563,156.85697451587865
102,DC:A6:32:33:E9:E9,2020-07-16 23:29:32.240993,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.655853271484375,32.88447570800781,1020.651611328125,2.0308997603124044,0.0006268491675740576,156.8549117987493
103,DC:A6:32:33:E9:E9,2020-07-16 23:29:33.227866,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.61882781982422,33.833351135253906,1020.645263671875,2.0271130607478667,359.9983634096143,156.8577804782007
104,DC:A6:32:33:E9:E9,2020-07-16 23:29:34.280434,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.72990036010742,34.214263916015625,1020.63720703125,2.0335116673396993,0.0035556975142017923,156.83188040086802
105,DC:A6:32:33:E9:E9,2020-07-16 23:29:35.080412,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.526268005371094,33.309600830078125,1020.636962890625,2.0323782828243004,0.11157725657992089,156.80263353084203
106,DC:A6:32:33:E9:E9,2020-07-16 23:29:36.129157,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.61882781982422,34.04761505126953,1020.6328125,2.0301631670991007,0.1974170530263379,156.78066764247126
107,DC:A6:32:33:E9:E9,2020-07-16 23:29:37.006685,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.58180236816406,33.72111892700195,1020.631591796875,2.0220478351480677,0.1757261864913757,156.77529911378363
108,DC:A6:32:33:E9:E9,2020-07-16 23:29:38.081691,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.67436218261719,31.986614227294922,1020.634765625,2.0203823362076423,0.15619787524151588,156.77743013280468
109,DC:A6:32:33:E9:E9,2020-07-16 23:29:39.094266,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.655853271484375,33.775535583496094,1020.6416015625,2.0243952857884366,0.1399121963001196,156.77935624615063
110,DC:A6:32:33:E9:E9,2020-07-16 23:29:40.119249,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.61882781982422,33.438838958740234,1020.6396484375,2.023357737364829,0.12513899071327128,156.7850799446751
