SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
113,DC:A6:32:33:E9:E9,2020-07-04 14:39:30.042217,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.60102081298828,32.59539031982422,1009.713623046875,1.6190313492327018,359.3215036820855,159.0070634250853
114,DC:A6:32:33:E9:E9,2020-07-04 14:39:31.119711,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.693580627441406,35.479434967041016,1009.714111328125,1.6251161940095369,359.0768076193973,159.03763535181028
115,DC:A6:32:33:E9:E9,2020-07-04 14:39:32.035974,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.693580627441406,32.146461486816406,1009.71484375,1.622067048153655,359.09807384026493,159.0729610901976
116,DC:A6:32:33:E9:E9,2020-07-04 14:39:33.119101,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.656558990478516,32.51036834716797,1009.70703125,1.6269800886010097,359.1201119792305,159.10961188528387
117,DC:A6:32:33:E9:E9,2020-07-04 14:39:34.140986,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.656558990478516,32.544376373291016,1009.7021484375,1.6306392557271383,359.14023067495674,159.14724622761065
118,DC:A6:32:33:E9:E9,2020-07-04 14:39:35.122253,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.693580627441406,31.112558364868164,1009.704833984375,1.6274823209484173,359.16296938855993,159.3036165784689
119,DC:A6:32:33:E9:E9,2020-07-04 14:39:36.173562,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.712093353271484,32.23828887939453,1009.7099609375,1.6283811311545087,359.1769670608511,159.30759174856587
120,DC:A6:32:33:E9:E9,2020-07-04 14:39:37.193494,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.712093353271484,34.8298454284668,1009.713623046875,1.6269499930799796,359.19186236940953,159.31438095660084
121,DC:A6:32:33:E9:E9,2020-07-04 14:39:38.189774,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.78614044189453,31.33022117614746,1009.706787109375,1.6312421266430979,359.2046909054139,159.55390203041486
122,DC:A6:32:33:E9:E9,2020-07-04 14:39:39.089785,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.693580627441406,33.10894012451172,1009.69921875,1.641673426331294,359.2161235215066,159.5674667861065
123,DC:A6:32:33:E9:E9,2020-07-04 14:39:40.401017,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.82316589355469,36.02359390258789,1009.7021484375,1.6362522838427138,359.2247036798471,159.39273688675925
124,DC:A6:32:33:E9:E9,2020-07-04 14:39:41.091044,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.693580627441406,32.95929718017578,1009.69970703125,1.6276690839335348,359.24137083552586,159.38796941471858
125,DC:A6:32:33:E9:E9,2020-07-04 14:39:42.386038,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.693580627441406,32.59199142456055,1009.70361328125,1.6257683703535672,359.24626050391964,159.36041643160675
126,DC:A6:32:33:E9:E9,2020-07-04 14:39:44.209821,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.73060607910156,36.18684005737305,1009.700439453125,1.6253882276375737,359.2577028850484,159.3425213359813
127,DC:A6:32:33:E9:E9,2020-07-04 14:39:45.014172,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.63804626464844,33.370819091796875,1009.705078125,1.6198464896214604,359.2718914824712,159.4186916056053
128,DC:A6:32:33:E9:E9,2020-07-04 14:39:47.019844,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.656558990478516,32.44574737548828,1009.69775390625,1.6148884126142657,359.2789445065629,159.39694428328798
129,DC:A6:32:33:E9:E9,2020-07-04 14:39:48.329823,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.78614044189453,34.612178802490234,1009.699951171875,1.6121400085252762,359.28058887460554,159.2172966477383
130,DC:A6:32:33:E9:E9,2020-07-04 14:39:49.081092,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.73060607910156,30.092260360717773,1009.6982421875,1.6198426476400523,359.29522596999686,159.33805439226413
131,DC:A6:32:33:E9:E9,2020-07-04 14:39:50.094867,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.656558990478516,33.13615036010742,1009.7041015625,1.618621964769324,359.3086470249117,159.33172963709268
132,DC:A6:32:33:E9:E9,2020-07-04 14:39:51.833616,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.76763153076172,33.86056137084961,1009.71435546875,1.623564780572592,359.3126217681218,159.3198587683152
133,DC:A6:32:33:E9:E9,2020-07-04 14:39:52.079011,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.76763153076172,33.86056137084961,1009.716552734375,1.625363254758421,359.31624614397185,159.31612948502837
134,DC:A6:32:33:E9:E9,2020-07-04 14:39:53.078618,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.693580627441406,31.354028701782227,1009.72216796875,1.6189834311868059,359.32413415868956,159.31394382449398
135,DC:A6:32:33:E9:E9,2020-07-04 14:39:54.395483,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.73060607910156,35.254966735839844,1009.714111328125,1.6241193065558324,359.3384286240445,159.55078746415333
136,DC:A6:32:33:E9:E9,2020-07-04 14:39:55.158631,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.656558990478516,34.93527603149414,1009.70361328125,1.622737473909374,359.3467342941578,159.61826973315306
137,DC:A6:32:33:E9:E9,2020-07-04 14:39:56.701127,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.60102081298828,34.95227813720703,1009.701171875,1.6176558131668846,359.34464329577645,159.20076758994688
138,DC:A6:32:33:E9:E9,2020-07-04 14:39:57.149830,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.712093353271484,33.3129997253418,1009.69384765625,1.618615134580154,359.2408873328378,159.17951204124978
139,DC:A6:32:33:E9:E9,2020-07-04 14:39:59.018652,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.74911880493164,34.0714225769043,1009.699462890625,1.6186870650098508,359.2558071873886,159.26752585889457
140,DC:A6:32:33:E9:E9,2020-07-04 14:40:00.009919,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.61953353881836,34.013607025146484,1009.69091796875,1.6235260405933933,359.267783283768,159.25301853709746
141,DC:A6:32:33:E9:E9,2020-07-04 14:40:01.113673,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.656558990478516,34.57817077636719,1009.69189453125,1.6244990223850027,359.28367041049916,159.37844813101557
142,DC:A6:32:33:E9:E9,2020-07-04 14:40:02.219922,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.76763153076172,33.629295349121094,1009.689208984375,1.628486465478115,359.28722829872646,159.3590367333944
143,DC:A6:32:33:E9:E9,2020-07-04 14:40:03.868688,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.693580627441406,34.04081344604492,1009.684814453125,1.6232526195831811,359.2920414476572,159.33988488296168
144,DC:A6:32:33:E9:E9,2020-07-04 14:40:04.038486,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.693580627441406,29.799774169921875,1009.690673828125,1.6153045205451078,359.20015864801275,159.18977098538315
145,DC:A6:32:33:E9:E9,2020-07-04 14:40:05.078697,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.712093353271484,32.62260055541992,1009.69140625,1.621110501504736,359.2202918045301,159.1814654753524
146,DC:A6:32:33:E9:E9,2020-07-04 14:40:06.698697,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.693580627441406,32.91508483886719,1009.68505859375,1.6230762086035244,359.23879713486923,159.18981196651816
147,DC:A6:32:33:E9:E9,2020-07-04 14:40:07.174832,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.693580627441406,35.31278610229492,1009.68896484375,1.623980248173199,359.2628179496848,159.06797505210346
148,DC:A6:32:33:E9:E9,2020-07-04 14:40:08.179950,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.73060607910156,34.017005920410156,1009.677490234375,1.6217034473020577,359.2803213232892,159.088124110155
149,DC:A6:32:33:E9:E9,2020-07-04 14:40:09.462313,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.712093353271484,34.904666900634766,1009.674072265625,1.6199426458783694,359.29659136750064,159.2264764219828
150,DC:A6:32:33:E9:E9,2020-07-04 14:40:10.479937,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.693580627441406,33.119144439697266,1009.675048828125,1.6244363767437089,359.2998079597129,159.11174290430492
151,DC:A6:32:33:E9:E9,2020-07-04 14:40:11.003727,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.675071716308594,33.571475982666016,1009.68505859375,1.6238414032339774,359.06972962242645,159.13303943413703
152,DC:A6:32:33:E9:E9,2020-07-04 14:40:12.088732,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.76763153076172,32.928688049316406,1009.6875,1.617878861531968,359.1161926779465,159.27420578390283
153,DC:A6:32:33:E9:E9,2020-07-04 14:40:13.233740,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.693580627441406,33.73812484741211,1009.69287109375,1.6251040277350777,359.14497861692524,159.28001144469735
154,DC:A6:32:33:E9:E9,2020-07-04 14:40:14.037554,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.63804626464844,33.809547424316406,1009.688720703125,1.6296503724013676,359.17157350592345,159.19079551375864
155,DC:A6:32:33:E9:E9,2020-07-04 14:40:15.133746,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.693580627441406,32.796051025390625,1009.700927734375,1.621247105288136,359.192417909249,159.31483174908607
156,DC:A6:32:33:E9:E9,2020-07-04 14:40:16.209376,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.712093353271484,33.18376159667969,1009.70458984375,1.624548754699897,359.07566334926787,159.3375352978872
157,DC:A6:32:33:E9:E9,2020-07-04 14:40:17.081275,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.76763153076172,31.13636589050293,1009.704833984375,1.6199782909281004,359.09928683917286,159.36670020564316
158,DC:A6:32:33:E9:E9,2020-07-04 14:40:18.185017,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.76763153076172,33.26538848876953,1009.7041015625,1.6177359611679265,359.1244051800107,159.38523733905058
159,DC:A6:32:33:E9:E9,2020-07-04 14:40:19.068788,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.712093353271484,33.27558898925781,1009.70263671875,1.623180368988367,359.152466531968,159.54386165233495
160,DC:A6:32:33:E9:E9,2020-07-04 14:40:20.160033,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.73060607910156,35.06791305541992,1009.699462890625,1.6182583639177266,359.1765810484413,159.53983184072464
161,DC:A6:32:33:E9:E9,2020-07-04 14:40:22.052568,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.82316589355469,33.02731704711914,1009.692138671875,1.6120418245559573,359.1964772827718,159.54483153919708
162,DC:A6:32:33:E9:E9,2020-07-04 14:40:23.142434,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.74911880493164,33.884368896484375,1009.688232421875,1.6148694161506367,359.3152740159539,159.55637455889442
163,DC:A6:32:33:E9:E9,2020-07-04 14:40:24.422423,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.80465316772461,33.52046203613281,1009.683349609375,1.6146360157800927,359.32521887810714,159.56711161626967
164,DC:A6:32:33:E9:E9,2020-07-04 14:40:25.032523,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.841678619384766,36.40110397338867,1009.685302734375,1.6094765549140886,359.3357151179533,159.6667504158818
165,DC:A6:32:33:E9:E9,2020-07-04 14:40:26.452571,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.76763153076172,33.48985290527344,1009.690185546875,1.6100188079011641,359.34230614378066,159.65843124547274
166,DC:A6:32:33:E9:E9,2020-07-04 14:40:27.300144,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.76763153076172,33.48985290527344,1009.6865234375,1.6142564066726282,359.3451314942195,159.64590467853495
167,DC:A6:32:33:E9:E9,2020-07-04 14:40:28.014315,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.80465316772461,32.612396240234375,1009.69091796875,1.6155348259861841,359.48543563932435,159.5323459533943
168,DC:A6:32:33:E9:E9,2020-07-04 14:40:29.312619,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.74911880493164,34.588375091552734,1009.6953125,1.6164550872551375,359.4790272143356,159.5285893493508
169,DC:A6:32:33:E9:E9,2020-07-04 14:40:30.334478,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.76763153076172,34.39451599121094,1009.699951171875,1.6165799516509018,359.4782701839156,159.6486913957163
170,DC:A6:32:33:E9:E9,2020-07-04 14:40:31.232610,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.80465316772461,34.25847625732422,1009.704833984375,1.6168896580410796,359.4615771482232,159.48176157240118
171,DC:A6:32:33:E9:E9,2020-07-04 14:40:32.087669,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.80465316772461,33.08853530883789,1009.712646484375,1.6261412559935677,359.45340077145653,159.47499968512287
172,DC:A6:32:33:E9:E9,2020-07-04 14:40:33.004496,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.693580627441406,34.73801803588867,1009.709228515625,1.6227700240296374,359.43843908199705,159.4767208927937
173,DC:A6:32:33:E9:E9,2020-07-04 14:40:34.150139,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.76763153076172,34.030609130859375,1009.707275390625,1.6245578260448883,359.4243618486742,159.3292434482348
174,DC:A6:32:33:E9:E9,2020-07-04 14:40:35.253896,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.878700256347656,32.404937744140625,1009.708740234375,1.6218069673566657,359.42321917937045,159.46311515596705
175,DC:A6:32:33:E9:E9,2020-07-04 14:40:36.841405,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.860191345214844,34.533958435058594,1009.71630859375,1.6255538597249466,359.4118218348015,159.34844994018087
176,DC:A6:32:33:E9:E9,2020-07-04 14:40:37.075363,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.841678619384766,33.98639678955078,1009.724365234375,1.6264602471721483,359.4098358505786,159.345321713541
177,DC:A6:32:33:E9:E9,2020-07-04 14:40:38.012638,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.860191345214844,33.41843032836914,1009.7333984375,1.6266202230091147,359.4057583343658,159.4896572710817
178,DC:A6:32:33:E9:E9,2020-07-04 14:40:39.653929,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.73060607910156,33.93538284301758,1009.7353515625,1.6241148242441894,359.3993606882693,159.47424836431418
179,DC:A6:32:33:E9:E9,2020-07-04 14:40:40.128949,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.80465316772461,33.97959518432617,1009.73876953125,1.6303266678509045,359.49818546807063,159.46236383515836
180,DC:A6:32:33:E9:E9,2020-07-04 14:40:41.040175,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.897212982177734,36.0814094543457,1009.742431640625,1.6287313917928834,359.4807145912257,159.44847123038656
181,DC:A6:32:33:E9:E9,2020-07-04 14:40:42.107730,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.74911880493164,34.1224365234375,1009.73974609375,1.6258110590358799,359.46810045912827,159.4444004376412
182,DC:A6:32:33:E9:E9,2020-07-04 14:40:43.178960,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.675071716308594,30.837078094482422,1009.7412109375,1.6336130560587385,359.4569855535537,159.3464418645649
183,DC:A6:32:33:E9:E9,2020-07-04 14:40:44.623966,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.76763153076172,31.986614227294922,1009.73779296875,1.6353591298870287,359.4421086011286,159.339133562153
184,DC:A6:32:33:E9:E9,2020-07-04 14:40:45.007624,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.73060607910156,33.5578727722168,1009.7392578125,1.6293858092927354,359.4319304986874,159.35312178957318
185,DC:A6:32:33:E9:E9,2020-07-04 14:40:47.012760,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.675071716308594,33.119144439697266,1009.733642578125,1.6281733439933521,359.4164864271178,159.2719654818551
186,DC:A6:32:33:E9:E9,2020-07-04 14:40:48.042749,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.78614044189453,32.38113021850586,1009.72509765625,1.6270198957972664,359.407088033459,159.18516743788257
187,DC:A6:32:33:E9:E9,2020-07-04 14:40:49.091490,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.82316589355469,32.50696563720703,1009.7255859375,1.628774080475196,359.3986982132807,159.21997408189293
188,DC:A6:32:33:E9:E9,2020-07-04 14:40:50.014589,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.656558990478516,33.625892639160156,1009.72509765625,1.6242315777903145,359.4016008835954,159.14273830275843
189,DC:A6:32:33:E9:E9,2020-07-04 14:40:51.102727,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.82316589355469,34.26527786254883,1009.720458984375,1.6177578391176117,359.39282115566505,159.04830410729383
190,DC:A6:32:33:E9:E9,2020-07-04 14:40:52.083986,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.693580627441406,33.67010498046875,1009.712158203125,1.6131667780565995,359.52530452072676,159.08085678887812
191,DC:A6:32:33:E9:E9,2020-07-04 14:40:53.076355,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.74911880493164,33.057926177978516,1009.703125,1.6141878913375165,359.50857493285014,159.12482954675465
192,DC:A6:32:33:E9:E9,2020-07-04 14:40:54.177868,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.78614044189453,33.438838958740234,1009.704345703125,1.6118743781995861,359.4945915612676,159.26423370771462
193,DC:A6:32:33:E9:E9,2020-07-04 14:40:55.642771,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.860191345214844,33.70411682128906,1009.71240234375,1.6143393294380204,359.47573730431145,159.28594004889692
194,DC:A6:32:33:E9:E9,2020-07-04 14:40:56.159519,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.74911880493164,35.06451416015625,1009.710205078125,1.6223335322529913,359.4658695485906,159.41382851091623
195,DC:A6:32:33:E9:E9,2020-07-04 14:40:57.010294,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.82316589355469,33.9047737121582,1009.7099609375,1.6272662094942099,359.453052378448,159.4345922859931
196,DC:A6:32:33:E9:E9,2020-07-04 14:40:58.200298,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.656558990478516,30.92550277709961,1009.7138671875,1.6288235993466786,359.43755521282975,159.44900398514181
197,DC:A6:32:33:E9:E9,2020-07-04 14:40:59.492183,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.78614044189453,32.8776741027832,1009.71826171875,1.6294403440843896,359.421654158916,159.46318345785875
198,DC:A6:32:33:E9:E9,2020-07-04 14:41:00.040320,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.860191345214844,33.445640563964844,1009.717529296875,1.6194860904210364,359.41261573757083,159.3400624678801
199,DC:A6:32:33:E9:E9,2020-07-04 14:41:01.048439,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.841678619384766,33.15655517578125,1009.7119140625,1.6175534670510403,359.4036650948286,159.26124208485817
200,DC:A6:32:33:E9:E9,2020-07-04 14:41:02.009104,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.73060607910156,35.81953430175781,1009.70556640625,1.6168920059186067,359.40877935905223,159.41699771869114
201,DC:A6:32:33:E9:E9,2020-07-04 14:41:03.312839,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.82316589355469,33.52726364135742,1009.699951171875,1.6223304373235237,359.26619382404294,159.43956466370886
202,DC:A6:32:33:E9:E9,2020-07-04 14:41:04.501606,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.860191345214844,29.24201202392578,1009.70556640625,1.620842950188342,359.27623985837323,159.45031538146245
203,DC:A6:32:33:E9:E9,2020-07-04 14:41:05.361610,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.76763153076172,31.42544937133789,1009.7060546875,1.6217933069783257,359.2770427791267,159.45500089123308
204,DC:A6:32:33:E9:E9,2020-07-04 14:41:06.033975,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.80465316772461,32.357322692871094,1009.7109375,1.6203505362378663,359.2809762743975,159.42007130381762
205,DC:A6:32:33:E9:E9,2020-07-04 14:41:07.341632,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.73060607910156,32.993309020996094,1009.714111328125,1.6147827581255423,359.2862036102684,159.42400549277957
206,DC:A6:32:33:E9:E9,2020-07-04 14:41:08.304142,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.74911880493164,33.42183303833008,1009.713623046875,1.6153499839917707,359.2832738860013,159.44815704168474
207,DC:A6:32:33:E9:E9,2020-07-04 14:41:09.671638,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.73060607910156,34.05441665649414,1009.705322265625,1.616939817242797,359.2871994838659,159.5846652024366
208,DC:A6:32:33:E9:E9,2020-07-04 14:41:10.024743,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.73060607910156,33.15315246582031,1009.7021484375,1.6133424419843159,359.29131013716835,159.58977418393576
209,DC:A6:32:33:E9:E9,2020-07-04 14:41:11.032894,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.82316589355469,33.14295196533203,1009.6923828125,1.6219924496813138,359.28744739838845,159.45855258960148
210,DC:A6:32:33:E9:E9,2020-07-04 14:41:13.037986,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.860191345214844,34.595176696777344,1009.6962890625,1.6228235983259398,359.2901250459865,159.4819664780763
211,DC:A6:32:33:E9:E9,2020-07-04 14:41:14.219200,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.73060607910156,33.894569396972656,1009.685791015625,1.6262317560000703,359.29011954981866,159.5042875362839
212,DC:A6:32:33:E9:E9,2020-07-04 14:41:15.456678,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.76763153076172,31.064945220947266,1009.676513671875,1.6257988927614206,359.29225393057345,159.5224148583411
213,DC:A6:32:33:E9:E9,2020-07-04 14:41:16.124171,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.82316589355469,35.99638366699219,1009.67626953125,1.6185974187769943,359.28880153675226,159.39578315112908
214,DC:A6:32:33:E9:E9,2020-07-04 14:41:17.113603,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.73060607910156,33.18376159667969,1009.66552734375,1.6191824671680883,359.2896031768452,159.41229854854217
215,DC:A6:32:33:E9:E9,2020-07-04 14:41:18.344189,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.693580627441406,34.10203170776367,1009.66748046875,1.6240499374470743,359.29342082570446,159.43385462556273
216,DC:A6:32:33:E9:E9,2020-07-04 14:41:19.159222,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.76763153076172,34.09523010253906,1009.671630859375,1.636013333943469,359.2994528432369,159.4434442111574
217,DC:A6:32:33:E9:E9,2020-07-04 14:41:20.139203,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.693580627441406,34.408119201660156,1009.663818359375,1.6317668772704252,359.3073612951613,159.47129772259274
218,DC:A6:32:33:E9:E9,2020-07-04 14:41:21.021718,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.78614044189453,33.52726364135742,1009.6630859375,1.6400860476795007,359.3181912004206,159.50171938515598
219,DC:A6:32:33:E9:E9,2020-07-04 14:41:22.072975,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.73060607910156,34.214263916015625,1009.669921875,1.6332694121661222,359.31486788650255,159.51092648015714
220,DC:A6:32:33:E9:E9,2020-07-04 14:41:24.078034,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.60102081298828,33.0443229675293,1009.667236328125,1.6324500029091322,359.3264494860965,159.53495508565726
221,DC:A6:32:33:E9:E9,2020-07-04 14:41:25.374228,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.675071716308594,30.279315948486328,1009.67626953125,1.6360068239194163,359.3354249949961,159.41811786971502
222,DC:A6:32:33:E9:E9,2020-07-04 14:41:26.149236,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.712093353271484,35.105323791503906,1009.687255859375,1.6306139626828682,359.3288417064924,159.30147189906953
223,DC:A6:32:33:E9:E9,2020-07-04 14:41:27.018056,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.78614044189453,31.29621124267578,1009.685302734375,1.6290873086816646,359.33511224703733,159.33562284491958
224,DC:A6:32:33:E9:E9,2020-07-04 14:41:28.483025,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-67,1.7018,35.74911880493164,35.19715118408203,1009.68798828125,1.6264700655690802,359.3400276353622,159.37568873459088
225,DC:A6:32:33:E9:E9,2020-07-04 14:41:29.188675,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.74911880493164,33.3129997253418,1009.696044921875,1.6279562720437928,359.35577148820335,159.40784526520332
226,DC:A6:32:33:E9:E9,2020-07-04 14:41:31.194297,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.76763153076172,32.404937744140625,1009.7021484375,1.6274448616296882,359.3570050844005,159.42989311584412
