SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
140,DC:A6:32:33:E9:E9,48:14.2,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.60278511,41.50599289,1002.375,0.800386113,2.977874113,143.7513578
141,DC:A6:32:33:E9:E9,48:16.2,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,30.56576157,40.61493301,1002.379639,0.794011625,2.978898427,143.7493634
142,DC:A6:32:33:E9:E9,48:17.1,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,30.62129593,39.21032333,1002.379395,0.791970359,2.976709138,143.7473007
143,DC:A6:32:33:E9:E9,48:18.7,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,30.56576157,39.22732925,1002.38208,0.79113841,2.975444273,143.750948
144,DC:A6:32:33:E9:E9,48:19.0,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.58427429,38.86001968,1002.385986,0.788465725,2.962799245,143.7534888
145,DC:A6:32:33:E9:E9,48:20.6,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,30.63980865,39.45859528,1002.376709,0.795159951,2.969061034,143.7650182
146,DC:A6:32:33:E9:E9,48:21.2,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.5102253,39.41438293,1002.373291,0.794500091,2.971522037,143.7763563
147,DC:A6:32:33:E9:E9,48:22.2,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.52873611,40.28163528,1002.372803,0.791495074,2.971697487,143.7821893
148,DC:A6:32:33:E9:E9,48:24.2,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,30.60278511,37.43160248,1002.376465,0.786235829,2.980210464,143.7870387
149,DC:A6:32:33:E9:E9,48:25.3,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,30.67683411,37.26835632,1002.379883,0.793384369,2.98288491,143.7990325
150,DC:A6:32:33:E9:E9,48:27.2,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.56576157,39.71707153,1002.371582,0.796652988,2.988955241,143.7959726
151,DC:A6:32:33:E9:E9,48:28.1,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,30.62129593,40.30884552,1002.358643,0.803403349,2.989668569,143.7910275
152,DC:A6:32:33:E9:E9,48:29.2,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,30.56576157,37.58464813,1002.35376,0.805613502,2.989527056,143.7858503
153,DC:A6:32:33:E9:E9,48:30.3,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,30.58427429,41.16589355,1002.345947,0.805158121,2.989130691,143.7833231
154,DC:A6:32:33:E9:E9,48:31.3,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,30.58427429,38.12540817,1002.330078,0.796557632,2.986908105,143.7804954
155,DC:A6:32:33:E9:E9,48:33.3,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-18,0.055,30.52873611,42.09776688,1002.327637,0.791290809,2.984852218,143.7723811
156,DC:A6:32:33:E9:E9,48:34.1,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,30.63980865,41.13868713,1002.316895,0.782481626,2.985950598,143.7765475
157,DC:A6:32:33:E9:E9,48:35.2,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,30.58427429,42.19299316,1002.314453,0.785256657,2.981181205,143.7699632
158,DC:A6:32:33:E9:E9,48:37.2,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.60278511,37.8567276,1002.307861,0.776882792,2.983230048,143.7750995
159,DC:A6:32:33:E9:E9,48:38.1,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,30.63980865,39.44839478,1002.301025,0.779644909,2.985242606,143.7720123
160,DC:A6:32:33:E9:E9,48:39.1,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,30.56576157,42.30182648,1002.307373,0.776652326,2.989248939,143.7605649
161,DC:A6:32:33:E9:E9,48:40.2,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,30.58427429,39.30895233,1002.312744,0.774253276,2.991275797,143.7542675
162,DC:A6:32:33:E9:E9,48:41.2,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,30.56576157,39.68305969,1002.314453,0.770867049,2.991688384,143.7565078
163,DC:A6:32:33:E9:E9,48:42.1,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.60278511,38.7647934,1002.314453,0.768180117,2.989683083,143.7594447
164,DC:A6:32:33:E9:E9,48:43.3,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-18,0.055,30.65832138,41.34614563,1002.306396,0.768229049,2.986216975,143.7699632
165,DC:A6:32:33:E9:E9,48:44.0,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,30.63980865,37.59144974,1002.31543,0.761041822,2.983454804,143.7862737
166,DC:A6:32:33:E9:E9,48:46.0,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,30.60278511,39.43138885,1002.325439,0.764881029,2.984530772,143.7949481
167,DC:A6:32:33:E9:E9,48:47.0,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,30.58427429,41.36995316,1002.321777,0.76625427,2.987497849,143.806778
168,DC:A6:32:33:E9:E9,48:48.0,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,30.60278511,40.08437729,1002.330322,0.769043389,2.986954209,143.8224737
169,DC:A6:32:33:E9:E9,48:49.0,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.56576157,39.29194641,1002.331787,0.771381661,2.990850832,143.8451226
170,DC:A6:32:33:E9:E9,48:50.2,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.60278511,36.77181244,1002.330078,0.771000611,2.986566809,143.8413114
171,DC:A6:32:33:E9:E9,48:51.2,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,30.63980865,38.89743042,1002.333496,0.765383581,2.985381131,143.8299186
172,DC:A6:32:33:E9:E9,48:52.3,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.54724884,39.93133545,1002.332031,0.764706806,2.988201785,143.8137038
173,DC:A6:32:33:E9:E9,48:53.8,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.62129593,37.25475311,1002.3396,0.766621073,2.981278962,143.8003849
174,DC:A6:32:33:E9:E9,48:54.5,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,30.56576157,38.85321808,1002.348389,0.763725606,2.985073559,143.7880223
175,DC:A6:32:33:E9:E9,48:55.6,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,30.60278511,38.65256119,1002.34082,0.776209805,2.983579882,143.7827767
176,DC:A6:32:33:E9:E9,48:56.5,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.65832138,36.26166153,1002.330078,0.776779485,2.989560993,143.7854814
177,DC:A6:32:33:E9:E9,48:57.3,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.52873611,38.08799744,1002.325195,0.780421897,2.991371634,143.772026
178,DC:A6:32:33:E9:E9,48:58.4,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,30.62129593,38.68656921,1002.324219,0.780991684,2.988597723,143.7702638
179,DC:A6:32:33:E9:E9,49:00.4,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,30.67683411,39.62184525,1002.329346,0.780326274,2.99351055,143.7730368
180,DC:A6:32:33:E9:E9,49:01.1,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.63980865,37.13911819,1002.331055,0.771533259,2.992182505,143.7728729
181,DC:A6:32:33:E9:E9,49:02.2,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,30.58427429,38.89062881,1002.330566,0.774756735,2.99611584,143.7753454
182,DC:A6:32:33:E9:E9,49:03.0,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,30.62129593,40.16940308,1002.33252,0.776593683,2.995382876,143.7760967
183,DC:A6:32:33:E9:E9,49:05.0,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,30.56576157,37.60845566,1002.333252,0.77751229,2.993304364,143.7726543
184,DC:A6:32:33:E9:E9,49:06.1,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.60278511,38.80220413,1002.343018,0.784238959,2.999960383,143.7750176
185,DC:A6:32:33:E9:E9,49:07.2,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,30.58427429,39.3837738,1002.345703,0.786353809,2.998057535,143.7672175
186,DC:A6:32:33:E9:E9,49:09.2,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.67683411,38.72397995,1002.342529,0.795711009,3.000159312,143.7594038
187,DC:A6:32:33:E9:E9,49:11.1,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.65832138,39.22732925,1002.348145,0.796133146,2.997121159,143.7583792
188,DC:A6:32:33:E9:E9,49:12.1,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.62129593,38.33966827,1002.34375,0.798853643,3.00180368,143.7661383
189,DC:A6:32:33:E9:E9,49:14.1,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,30.54724884,37.19693375,1002.341797,0.802394829,3.00546082,143.7609747
190,DC:A6:32:33:E9:E9,49:16.0,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.62129593,41.37335587,1002.338623,0.806215039,3.006251841,143.7399241
191,DC:A6:32:33:E9:E9,49:17.6,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.56576157,39.21712494,1002.34082,0.808721879,3.013111058,143.7189417
192,DC:A6:32:33:E9:E9,49:18.1,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.56576157,40.13199234,1002.340088,0.805078346,3.012126017,143.7083003
193,DC:A6:32:33:E9:E9,49:20.1,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.5102253,40.18980789,1002.334961,0.810390953,3.011368933,143.6941345
194,DC:A6:32:33:E9:E9,49:21.6,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,30.56576157,41.25091934,1002.327148,0.810141811,3.012211821,143.687113
195,DC:A6:32:33:E9:E9,49:22.1,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.58427429,38.09479904,1002.320313,0.808230212,2.999796672,143.6802146
196,DC:A6:32:33:E9:E9,49:24.1,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,30.58427429,38.66956711,1002.317139,0.806975324,3.001664515,143.674245
197,DC:A6:32:33:E9:E9,49:26.1,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,30.49171448,36.0235939,1002.308838,0.809012909,2.998641516,143.6698873
198,DC:A6:32:33:E9:E9,49:27.2,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,30.56576157,41.51279449,1002.305664,0.805966377,2.997542709,143.6616911
199,DC:A6:32:33:E9:E9,49:28.6,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,30.60278511,40.38026428,1002.302246,0.806420905,2.998959974,143.6500251
200,DC:A6:32:33:E9:E9,49:29.0,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.58427429,39.13890076,1002.300537,0.810266569,3.004925077,143.6532216
201,DC:A6:32:33:E9:E9,49:30.1,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,30.5102253,38.40428925,1002.307617,0.80766432,3.007079575,143.6683437
202,DC:A6:32:33:E9:E9,49:31.6,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.5102253,36.79901886,1002.296631,0.806882423,3.00665098,143.6845995
203,DC:A6:32:33:E9:E9,49:32.0,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.65832138,41.1999054,1002.295898,0.803171496,3.006441592,143.6856241
204,DC:A6:32:33:E9:E9,49:33.1,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,30.60278511,40.80879211,1002.290527,0.802226369,3.00683817,143.6797501
205,DC:A6:32:33:E9:E9,49:34.2,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.54724884,38.22063446,1002.295898,0.800656065,3.008718393,143.6693545
206,DC:A6:32:33:E9:E9,49:35.1,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.62129593,38.06418991,1002.297363,0.805037045,3.014665353,143.6666498
207,DC:A6:32:33:E9:E9,49:36.6,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.67683411,42.36644745,1002.307373,0.808132775,3.017137668,143.6830286
208,DC:A6:32:33:E9:E9,49:37.0,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,30.58427429,36.86363983,1002.3125,0.810575421,3.011558044,143.6910472
209,DC:A6:32:33:E9:E9,49:38.6,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,30.56576157,39.47219849,1002.318359,0.814614464,3.007371565,143.6964431
210,DC:A6:32:33:E9:E9,49:39.1,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,30.63980865,40.17620468,1002.327881,0.818932531,3.010426154,143.7048442
211,DC:A6:32:33:E9:E9,49:40.2,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,30.63980865,39.40758133,1002.321777,0.825870296,3.006946386,143.7023444
212,DC:A6:32:33:E9:E9,49:41.8,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,30.52873611,41.15909195,1002.323975,0.818904357,3.008891709,143.700869
213,DC:A6:32:33:E9:E9,49:42.0,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.54724884,39.57082748,1002.328125,0.82663373,3.008952967,143.7072484
214,DC:A6:32:33:E9:E9,49:43.1,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,30.62129593,39.48920441,1002.325195,0.827077852,3.008667807,143.7249113
215,DC:A6:32:33:E9:E9,49:44.6,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,30.5102253,41.18289948,1002.336914,0.835238274,3.00036806,143.7438856
216,DC:A6:32:33:E9:E9,49:45.2,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-40,0.055,30.49171448,36.98947525,1002.33374,0.830989096,2.992908213,143.7649499
217,DC:A6:32:33:E9:E9,49:46.4,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,30.65832138,37.19693375,1002.339844,0.838733837,2.991942381,143.7771486
218,DC:A6:32:33:E9:E9,49:47.4,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,30.52873611,41.48218536,1002.348145,0.838837837,2.99603708,143.7846208
219,DC:A6:32:33:E9:E9,49:48.0,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,30.5102253,39.32935715,1002.355469,0.842846518,2.990809851,143.7839788
220,DC:A6:32:33:E9:E9,49:49.1,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.62129593,38.21043015,1002.353516,0.846855625,2.987873083,143.7796211
221,DC:A6:32:33:E9:E9,49:50.7,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,30.56576157,40.53330994,1002.348389,0.845972183,2.989892044,143.7766295
222,DC:A6:32:33:E9:E9,49:51.4,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.47320175,39.26133728,1002.343018,0.844519861,2.984020216,143.7748263
223,DC:A6:32:33:E9:E9,49:52.2,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,30.62129593,41.48558807,1002.346436,0.848786541,2.989373376,143.7658241
224,DC:A6:32:33:E9:E9,49:53.3,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,30.60278511,39.46539688,1002.34668,0.847591631,2.985785393,143.7723811
225,DC:A6:32:33:E9:E9,49:54.1,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,30.63980865,37.9621582,1002.345459,0.846771688,2.979936403,143.7781185
226,DC:A6:32:33:E9:E9,49:55.8,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,30.56576157,40.51630402,1002.352051,0.846915283,2.983776036,143.7971201
227,DC:A6:32:33:E9:E9,49:56.0,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,30.58427429,38.67976761,1002.354492,0.843121433,2.98797767,143.80018
228,DC:A6:32:33:E9:E9,49:57.8,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,30.60278511,40.94142914,1002.348145,0.844227336,2.984613161,143.8010133
229,DC:A6:32:33:E9:E9,49:58.0,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,30.56576157,40.17620468,1002.352051,0.839280625,2.985046238,143.8039639
230,DC:A6:32:33:E9:E9,49:59.0,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,30.58427429,39.04027557,1002.345947,0.841488484,2.98271629,143.8123377
231,DC:A6:32:33:E9:E9,50:00.0,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.60278511,39.1797142,1002.328369,0.835803899,2.983433887,143.8117777
232,DC:A6:32:33:E9:E9,50:01.7,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.56576157,41.12508392,1002.326172,0.845217874,2.990847203,143.8142638
233,DC:A6:32:33:E9:E9,50:02.0,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.58427429,40.03336334,1002.330811,0.842064568,2.986862001,143.8285663
234,DC:A6:32:33:E9:E9,50:03.7,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,30.56576157,37.62546158,1002.327637,0.847371838,2.984594165,143.844385
235,DC:A6:32:33:E9:E9,50:04.2,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.60278511,36.51673508,1002.32959,0.842078228,2.983710723,143.8458466
236,DC:A6:32:33:E9:E9,50:05.1,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,30.54724884,40.45848846,1002.32666,0.834993081,2.987844268,143.8476361
237,DC:A6:32:33:E9:E9,50:07.1,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.54724884,38.94504547,1002.331543,0.834929581,2.989123007,143.8419944
238,DC:A6:32:33:E9:E9,50:08.8,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.54724884,39.11169434,1002.323242,0.837712083,2.988020359,143.8357653
239,DC:A6:32:33:E9:E9,50:09.1,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.58427429,40.58772659,1002.325195,0.837082318,2.994782673,143.8236895
240,DC:A6:32:33:E9:E9,50:10.0,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,30.56576157,41.51279449,1002.318848,0.838184913,2.997824668,143.8176516
241,DC:A6:32:33:E9:E9,50:11.0,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.62129593,39.62864685,1002.322266,0.837585938,2.997723496,143.8075429
242,DC:A6:32:33:E9:E9,50:13.1,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.60278511,40.6931572,1002.320313,0.835412444,3.00194434,143.8034312
243,DC:A6:32:33:E9:E9,50:14.1,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.54724884,41.06386566,1002.330322,0.835093773,3.004584421,143.7960682
244,DC:A6:32:33:E9:E9,50:15.3,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-25,0.055,30.58427429,40.0945816,1002.333008,0.83453914,3.00184274,143.8010133
245,DC:A6:32:33:E9:E9,50:17.3,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.54724884,41.05026245,1002.337158,0.835955657,3.001650428,143.8076932
246,DC:A6:32:33:E9:E9,50:18.9,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,30.52873611,39.63884735,1002.343262,0.839253464,3.002838667,143.8083489
247,DC:A6:32:33:E9:E9,50:19.0,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.54724884,39.37017059,1002.351807,0.840191442,3.002544969,143.8077069
248,DC:A6:32:33:E9:E9,50:20.3,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,30.54724884,38.62875366,1002.352295,0.837675477,3.003883473,143.8059857
249,DC:A6:32:33:E9:E9,50:21.5,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,30.49171448,37.33297348,1002.350342,0.842535584,3.006548314,143.8016417
250,DC:A6:32:33:E9:E9,50:22.1,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,30.52873611,39.02326965,1002.345947,0.83603319,3.005900513,143.8019285
251,DC:A6:32:33:E9:E9,50:23.7,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.62129593,38.14581299,1002.347412,0.83252989,3.003238233,143.8112312
252,DC:A6:32:33:E9:E9,50:24.0,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,30.52873611,39.4824028,1002.34082,0.828837479,3.010231493,143.8219546
253,DC:A6:32:33:E9:E9,50:25.5,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.62129593,38.20362854,1002.3479,0.828511391,3.008629387,143.8333747
254,DC:A6:32:33:E9:E9,50:26.2,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,30.65832138,38.77499771,1002.347168,0.824003413,3.013541787,143.8319677
255,DC:A6:32:33:E9:E9,50:27.0,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.56576157,39.16950989,1002.335693,0.822649435,3.007976677,143.8236349
256,DC:A6:32:33:E9:E9,50:28.1,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.49171448,39.45179367,1002.329102,0.826352411,3.013612224,143.8138677
257,DC:A6:32:33:E9:E9,50:29.2,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,30.58427429,37.97916412,1002.332031,0.822991691,3.015992758,143.8046333
258,DC:A6:32:33:E9:E9,50:30.3,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.56576157,40.28163528,1002.322754,0.817498885,3.012329002,143.800262
259,DC:A6:32:33:E9:E9,50:31.8,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,30.56576157,41.38356018,1002.319824,0.815070966,3.006777125,143.7915603
260,DC:A6:32:33:E9:E9,50:32.0,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.63980865,41.11828232,1002.314697,0.818239534,3.005669567,143.7898391
261,DC:A6:32:33:E9:E9,50:33.4,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,30.60278511,39.5878334,1002.318848,0.814864086,3.000435295,143.7840334
262,DC:A6:32:33:E9:E9,50:34.0,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,30.73236847,40.30884552,1002.316895,0.817441255,2.995589489,143.7723538
263,DC:A6:32:33:E9:E9,50:36.0,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.63980865,41.06726456,1002.316895,0.814496857,2.991790623,143.753721
264,DC:A6:32:33:E9:E9,50:37.5,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.54724884,35.7141037,1002.322021,0.807504184,2.992473855,143.7289684
265,DC:A6:32:33:E9:E9,50:38.5,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,30.67683411,38.33626938,1002.328857,0.80846532,2.99107388,143.734979
266,DC:A6:32:33:E9:E9,50:39.0,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,30.63980865,39.42798615,1002.331299,0.807437056,2.99414341,143.7476558
267,DC:A6:32:33:E9:E9,50:40.2,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,30.63980865,40.78158188,1002.338623,0.812065896,2.99665756,143.748858
268,DC:A6:32:33:E9:E9,50:41.3,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,30.52873611,40.77478027,1002.348877,0.810499755,2.996783064,143.7362904
269,DC:A6:32:33:E9:E9,50:42.0,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,30.63980865,39.43478775,1002.345215,0.810739666,2.997088288,143.7264413
270,DC:A6:32:33:E9:E9,50:43.2,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.60278511,39.07768631,1002.360596,0.79706536,3.001725773,143.7260588
271,DC:A6:32:33:E9:E9,50:44.6,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-34,0.055,30.54724884,39.28174591,1002.365967,0.800039107,3.001191738,143.7347058
272,DC:A6:32:33:E9:E9,50:45.3,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-34,0.055,30.63980865,38.31586075,1002.369141,0.80102084,3.007158976,143.7430113
273,DC:A6:32:33:E9:E9,50:47.3,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,30.60278511,40.26123047,1002.380859,0.803691818,3.007036459,143.7367139
274,DC:A6:32:33:E9:E9,50:48.4,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,30.63980865,39.08448792,1002.382324,0.808108496,3.009430013,143.7310858
275,DC:A6:32:33:E9:E9,50:49.6,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.58427429,39.21712494,1002.383301,0.806356872,3.013460252,143.734897
276,DC:A6:32:33:E9:E9,50:50.1,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,30.63980865,39.33615875,1002.384766,0.804172973,3.016825614,143.7397738
277,DC:A6:32:33:E9:E9,50:52.1,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,30.65832138,39.7884903,1002.388672,0.807578462,3.02426924,143.7395143
278,DC:A6:32:33:E9:E9,50:54.1,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.62129593,37.9621582,1002.380371,0.80572636,3.019735488,143.7384761
279,DC:A6:32:33:E9:E9,50:56.1,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.63980865,36.1222229,1002.372559,0.806956702,3.01390891,143.739282
