SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
138,DC:A6:32:33:E9:E9,03:30.0,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,34.50881577,36.55414581,1011.964844,357.0198899,358.1954657,166.6006219
139,DC:A6:32:33:E9:E9,03:31.6,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,34.63839722,32.64300537,1011.960449,357.0215016,358.2060152,166.5696538
140,DC:A6:32:33:E9:E9,03:32.3,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,34.52732849,33.76193237,1011.953125,357.0281723,358.2194891,166.4159609
141,DC:A6:32:33:E9:E9,03:33.0,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,34.56435013,33.82995224,1011.950684,357.0239935,358.2264418,166.4045544
142,DC:A6:32:33:E9:E9,03:34.7,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,34.58286285,34.4081192,1011.957031,357.0277764,358.2359632,166.4180646
143,DC:A6:32:33:E9:E9,03:35.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,34.60137558,34.48634338,1011.959961,357.0323244,358.2412596,166.4237746
144,DC:A6:32:33:E9:E9,03:36.2,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.50881577,34.83664703,1011.957764,357.0361491,358.2449684,166.4324353
145,DC:A6:32:33:E9:E9,03:38.0,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,34.52732849,35.47943497,1011.949463,357.0323942,358.2481254,166.4393474
146,DC:A6:32:33:E9:E9,03:39.6,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,34.60137558,36.1222229,1011.944824,357.0330965,358.1450241,166.4624335
147,DC:A6:32:33:E9:E9,03:40.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.58286285,35.72770691,1011.938965,357.0343127,358.1541335,166.5869342
148,DC:A6:32:33:E9:E9,03:41.0,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,34.52732849,33.86736298,1011.937988,357.0368913,358.1692378,166.5856774
149,DC:A6:32:33:E9:E9,03:42.3,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,34.49030304,36.27186584,1011.931396,357.041803,358.1868789,166.5846665
150,DC:A6:32:33:E9:E9,03:43.9,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,34.5458374,33.8843689,1011.937988,357.0388906,358.0961443,166.5843797
151,DC:A6:32:33:E9:E9,03:44.0,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.61988831,34.23126984,1011.946045,357.039456,358.1246678,166.5868112
152,DC:A6:32:33:E9:E9,03:45.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,34.56435013,35.36720276,1011.946777,357.0271386,358.1589146,166.446847
153,DC:A6:32:33:E9:E9,03:46.2,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,34.56435013,36.65958023,1011.948975,357.0248776,358.1737047,166.4752606
154,DC:A6:32:33:E9:E9,03:47.3,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.58286285,32.54097748,1011.943115,357.0188342,358.1863741,166.5027179
155,DC:A6:32:33:E9:E9,03:48.5,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,34.67542267,35.8229332,1011.950195,357.0267922,358.2055059,166.5323336
156,DC:A6:32:33:E9:E9,03:49.2,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.63839722,34.64958954,1011.952637,357.0308824,358.3227003,166.5733148
157,DC:A6:32:33:E9:E9,03:50.0,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,34.67542267,33.54426956,1011.950195,357.0319204,358.3301157,166.6145554
158,DC:A6:32:33:E9:E9,03:52.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,34.65690994,35.10532379,1011.94873,357.0298771,358.3342528,166.6522991
159,DC:A6:32:33:E9:E9,03:53.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.61988831,32.6668129,1011.944092,357.0248742,358.3434709,166.6618204
160,DC:A6:32:33:E9:E9,03:54.4,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-30,0.2921,34.58286285,34.45573425,1011.951416,357.0213312,358.3440774,166.6507554
161,DC:A6:32:33:E9:E9,03:55.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.60137558,35.66648865,1011.960693,357.0181964,358.4551263,166.6357427
162,DC:A6:32:33:E9:E9,03:56.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.50881577,35.44882584,1011.966797,357.0261583,358.4474075,166.6259345
163,DC:A6:32:33:E9:E9,03:58.0,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,34.60137558,35.76171494,1011.969727,357.0290558,358.4388872,166.6333521
164,DC:A6:32:33:E9:E9,04:00.0,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.65690994,34.83664703,1011.977295,357.0326279,358.4267546,166.6591976
165,DC:A6:32:33:E9:E9,04:01.0,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,34.56435013,34.24487305,1011.976807,357.0326708,358.4206676,166.6876385
166,DC:A6:32:33:E9:E9,04:02.3,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.60137558,33.77213669,1011.971924,357.030648,358.4523178,166.6925152
167,DC:A6:32:33:E9:E9,04:03.5,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.63839722,33.11234283,1011.965088,357.034753,358.4436038,166.684278
168,DC:A6:32:33:E9:E9,04:04.9,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,34.61988831,33.05112457,1011.961182,357.0343767,358.4405997,166.6832125
169,DC:A6:32:33:E9:E9,04:05.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,34.60137558,35.94877243,1011.962402,357.0390569,358.4345464,166.7229505
170,DC:A6:32:33:E9:E9,04:06.5,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,34.5458374,34.12923813,1011.961914,357.0356699,358.4234713,166.7542465
171,DC:A6:32:33:E9:E9,04:07.0,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,34.65690994,31.10575676,1011.956299,357.0385335,358.5491907,166.7835616
172,DC:A6:32:33:E9:E9,04:09.0,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,34.60137558,32.82666016,1011.957031,357.0379271,358.5270623,166.7851326
173,DC:A6:32:33:E9:E9,04:10.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,34.65690994,32.79264832,1011.961914,357.0311842,358.5075933,166.7796001
174,DC:A6:32:33:E9:E9,04:11.2,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,34.61988831,36.04399872,1011.953613,357.0283894,358.4959598,166.7661993
175,DC:A6:32:33:E9:E9,04:12.5,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,34.56435013,35.23456192,1011.94043,357.0291187,358.5873798,166.7655846
176,DC:A6:32:33:E9:E9,04:13.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.56435013,34.74481964,1011.938232,357.0284713,358.5618622,166.7661993
177,DC:A6:32:33:E9:E9,04:14.3,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,34.5458374,35.48283386,1011.932373,357.0320344,358.5399996,166.7661856
178,DC:A6:32:33:E9:E9,04:15.2,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,34.56435013,33.82995224,1011.931641,357.0295934,358.5155146,166.7533312
179,DC:A6:32:33:E9:E9,04:16.2,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.63839722,33.33680725,1011.931885,357.0207274,358.4947827,166.7724148
180,DC:A6:32:33:E9:E9,04:17.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,34.67542267,33.81294632,1011.926758,357.0228021,358.4736595,166.7991481
181,DC:A6:32:33:E9:E9,04:18.2,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,34.69393539,34.77542877,1011.928711,357.0265045,358.4554045,166.8272066
182,DC:A6:32:33:E9:E9,04:19.3,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,34.5458374,34.31629562,1011.923584,357.0278129,358.4422602,166.8619176
183,DC:A6:32:33:E9:E9,04:20.9,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.69393539,33.53066635,1011.919189,357.0335112,358.4225606,166.9045243
184,DC:A6:32:33:E9:E9,04:21.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,34.61988831,33.31299973,1011.911133,357.039878,358.4136933,166.9319543
185,DC:A6:32:33:E9:E9,04:22.0,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,34.71244812,37.37378693,1011.9021,357.04132,358.2959949,166.9659277
186,DC:A6:32:33:E9:E9,04:23.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.71244812,35.64948273,1011.89917,357.0366996,358.2953698,167.0110069
187,DC:A6:32:33:E9:E9,04:24.6,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,34.60137558,35.32638931,1011.89624,357.0405917,358.2951713,167.0516466
188,DC:A6:32:33:E9:E9,04:25.8,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,34.58286285,33.91837692,1011.887451,357.0425018,358.2945637,167.0973405
189,DC:A6:32:33:E9:E9,04:26.0,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.73095703,35.19374847,1011.888184,357.0382876,358.2933964,167.1236504
190,DC:A6:32:33:E9:E9,04:27.5,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,34.67542267,34.29588699,1011.885986,357.0378253,358.2587369,167.156367
191,DC:A6:32:33:E9:E9,04:28.2,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,34.67542267,34.29588699,1011.892578,357.0364285,358.3668402,167.1764205
192,DC:A6:32:33:E9:E9,04:29.0,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,34.56435013,33.80274582,1011.888184,357.0298698,358.3555153,167.1925397
193,DC:A6:32:33:E9:E9,04:30.3,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.67542267,35.30258179,1011.882324,357.0320491,358.3459988,167.2129756
194,DC:A6:32:33:E9:E9,04:31.4,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.71244812,33.52726364,1011.876953,357.0276276,358.4676624,167.2585467
195,DC:A6:32:33:E9:E9,04:32.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,34.67542267,33.97279358,1011.886719,357.0263373,358.4498268,167.2800344
196,DC:A6:32:33:E9:E9,04:33.4,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.67542267,33.97279358,1011.897949,357.0258716,358.3260132,167.2748025
197,DC:A6:32:33:E9:E9,04:34.5,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,34.60137558,32.39133072,1011.889893,357.0263265,358.3149779,167.2603225
198,DC:A6:32:33:E9:E9,04:35.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.63839722,33.94218445,1011.894531,357.0302685,358.3069727,167.3506586
199,DC:A6:32:33:E9:E9,04:36.2,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.61988831,32.80625153,1011.907227,357.0267087,358.2969397,167.3470932
200,DC:A6:32:33:E9:E9,04:37.0,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.63839722,35.68349457,1011.913086,357.0244509,358.290571,167.3306188
201,DC:A6:32:33:E9:E9,04:38.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,34.69393539,36.57455444,1011.922363,357.02764,358.2861195,167.3390609
202,DC:A6:32:33:E9:E9,04:39.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,34.65690994,36.38750076,1011.926758,357.0333099,358.2858139,167.3316707
203,DC:A6:32:33:E9:E9,04:40.7,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,34.63839722,34.26527786,1011.932861,357.0315317,358.13474,167.3209473
204,DC:A6:32:33:E9:E9,04:41.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,34.67542267,34.9148674,1011.946045,357.0318702,358.1468866,167.2985716
205,DC:A6:32:33:E9:E9,04:43.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,34.52732849,35.36039734,1011.961426,357.0266496,358.1591699,167.262153
206,DC:A6:32:33:E9:E9,04:44.3,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.63839722,31.42204857,1011.9729,357.0209178,358.169088,167.2072383
207,DC:A6:32:33:E9:E9,04:45.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,34.60137558,34.87745667,1011.974121,357.0212499,358.2924429,167.1835512
208,DC:A6:32:33:E9:E9,04:46.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,34.73095703,35.07131577,1011.972168,357.0161631,358.2903332,167.1738387
209,DC:A6:32:33:E9:E9,04:47.8,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,34.63839722,34.02380753,1011.977051,357.0085197,358.2815875,167.1677461
210,DC:A6:32:33:E9:E9,04:48.5,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,34.58286285,34.01700592,1011.97876,356.9983807,358.2772412,167.1377479
211,DC:A6:32:33:E9:E9,04:49.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.50881577,34.27548218,1011.97583,356.9975543,358.2768081,167.1078317
212,DC:A6:32:33:E9:E9,04:50.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.65690994,34.14964676,1011.982422,357.0000072,358.2756789,167.0962614
213,DC:A6:32:33:E9:E9,04:51.6,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.67542267,32.89468002,1011.992432,357.0013952,358.2751893,167.1050723
214,DC:A6:32:33:E9:E9,04:53.3,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,34.67542267,35.58146286,1011.994873,357.0096552,358.5223531,167.1188146
215,DC:A6:32:33:E9:E9,04:54.7,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.71244812,33.79934311,1012.006348,357.0129117,358.4987839,167.1225986
216,DC:A6:32:33:E9:E9,04:55.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.67542267,34.2992897,1012.006592,357.0102446,358.4788913,167.1243198
217,DC:A6:32:33:E9:E9,04:56.0,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,34.67542267,32.29270172,1012.013428,357.0030498,358.4526687,167.126082
218,DC:A6:32:33:E9:E9,04:58.0,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,34.61988831,33.20756912,1012.015137,356.9972631,358.4348851,167.1401795
219,DC:A6:32:33:E9:E9,04:59.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,34.58286285,35.78552246,1012.010742,356.9990386,358.4287236,167.0752927
220,DC:A6:32:33:E9:E9,05:01.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.63839722,35.3127861,1012.001221,356.9954566,358.4154122,167.0857019
221,DC:A6:32:33:E9:E9,05:02.6,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,34.71244812,34.38771439,1011.988525,356.9962794,358.404371,166.9613924
222,DC:A6:32:33:E9:E9,05:03.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.69393539,34.69040298,1011.983398,356.9959513,358.3910171,166.9674713
223,DC:A6:32:33:E9:E9,05:04.4,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.67542267,34.24827576,1011.986328,357.0058314,358.3822227,166.9711186
224,DC:A6:32:33:E9:E9,05:05.0,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,34.61988831,33.30279922,1011.994629,357.0090299,358.36571,166.9927977
225,DC:A6:32:33:E9:E9,05:06.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,34.61988831,33.30279922,1011.987793,357.0071447,358.4934787,167.0022916
226,DC:A6:32:33:E9:E9,05:07.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.61988831,34.2924881,1011.987061,357.0149843,358.4778524,167.0086437
227,DC:A6:32:33:E9:E9,05:08.0,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,34.67542267,32.5681839,1011.982666,357.009026,358.4669305,167.0261426
228,DC:A6:32:33:E9:E9,05:09.7,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,34.65690994,35.85014343,1011.977783,357.0076307,358.4539967,167.0156788
229,DC:A6:32:33:E9:E9,05:11.4,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.69393539,35.40121078,1011.967529,357.0055298,358.4415146,167.007346
230,DC:A6:32:33:E9:E9,05:12.2,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,34.65690994,35.87394714,1011.959229,357.0077103,358.4295481,167.0108977
231,DC:A6:32:33:E9:E9,05:13.2,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.61988831,34.43192673,1011.958252,357.0012586,358.4183001,166.9994093
232,DC:A6:32:33:E9:E9,05:14.0,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,34.58286285,35.79572678,1011.956543,356.9996443,358.4013329,166.9955024
233,DC:A6:32:33:E9:E9,05:15.4,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,34.67542267,34.86385345,1011.958496,357.0021192,358.3924895,166.9769243
234,DC:A6:32:33:E9:E9,05:16.0,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,34.67542267,36.48272705,1011.968994,357.0024315,358.3874244,166.8521094
235,DC:A6:32:33:E9:E9,05:18.0,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,34.69393539,33.67690659,1011.971191,356.9998061,358.3792218,166.8805093
236,DC:A6:32:33:E9:E9,05:19.4,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,34.71244812,35.97938156,1011.974854,357.0024652,358.4805113,166.9139363
237,DC:A6:32:33:E9:E9,05:20.2,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.69393539,34.80263519,1011.970703,356.9901422,358.3642358,166.9475681
238,DC:A6:32:33:E9:E9,05:21.3,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.69393539,35.7209053,1011.969482,356.9914908,358.3517639,166.9634688
239,DC:A6:32:33:E9:E9,05:22.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.58286285,35.05090714,1011.959473,356.9915441,358.3445815,166.9691106
240,DC:A6:32:33:E9:E9,05:23.0,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,34.71244812,34.7040062,1011.962646,356.9945471,358.3335489,166.9772521
241,DC:A6:32:33:E9:E9,05:24.2,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,34.69393539,35.25496674,1011.955322,356.9956235,358.3231065,166.997169
242,DC:A6:32:33:E9:E9,05:25.8,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.60137558,35.83993912,1011.949463,356.9975167,358.3133422,167.0163755
243,DC:A6:32:33:E9:E9,05:26.0,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,34.63839722,32.58178711,1011.944824,357.0018833,358.3035043,167.0640365
244,DC:A6:32:33:E9:E9,05:28.0,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.61988831,32.93209076,1011.938721,356.9934927,358.1592025,167.111479
245,DC:A6:32:33:E9:E9,05:30.0,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,34.61988831,33.52386093,1011.937256,356.9925029,358.1639681,167.0497068
246,DC:A6:32:33:E9:E9,05:31.3,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,34.63839722,34.43532944,1011.936279,356.9960965,358.1291096,167.0815082
247,DC:A6:32:33:E9:E9,05:32.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,34.63839722,33.60548782,1011.927734,356.9988055,358.1370224,167.0881334
248,DC:A6:32:33:E9:E9,05:33.0,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.63839722,32.84026337,1011.928711,356.9994616,358.1445838,167.103679
249,DC:A6:32:33:E9:E9,05:34.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,34.61988831,34.31289291,1011.928955,356.9960555,358.1503047,167.2156258
250,DC:A6:32:33:E9:E9,05:35.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.63839722,34.86725616,1011.927979,356.9954301,358.1503688,167.2330427
251,DC:A6:32:33:E9:E9,05:36.0,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,34.65690994,33.94558716,1011.921875,356.9906831,358.1548673,167.2408428
252,DC:A6:32:33:E9:E9,05:37.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,34.71244812,32.43214417,1011.920654,356.9927823,358.1587904,167.2680679
253,DC:A6:32:33:E9:E9,05:38.7,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,34.71244812,33.85035706,1011.923096,356.986178,358.1663768,167.2982027
254,DC:A6:32:33:E9:E9,05:39.0,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.73095703,33.99319839,1011.930908,356.9883436,358.1705833,167.3426809
255,DC:A6:32:33:E9:E9,05:40.0,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.58286285,36.26846313,1011.929443,356.9980271,358.1716943,167.3743184
256,DC:A6:32:33:E9:E9,05:41.2,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.63839722,34.32309723,1011.932617,357.002465,358.1760052,167.4070623
257,DC:A6:32:33:E9:E9,05:42.2,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,34.73095703,36.15283203,1011.945801,356.9880693,358.1754968,167.4037565
258,DC:A6:32:33:E9:E9,05:43.0,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,34.71244812,33.0749321,1011.950195,356.9893156,358.1819236,167.3810256
259,DC:A6:32:33:E9:E9,05:44.3,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,34.63839722,34.23126984,1011.94751,356.9846657,358.1797663,167.3925823
260,DC:A6:32:33:E9:E9,05:45.2,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.69393539,34.49314499,1011.955322,356.9872791,358.1811894,167.4250803
261,DC:A6:32:33:E9:E9,05:46.0,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,34.63839722,34.41832352,1011.960449,356.9824299,358.1826235,167.4377025
262,DC:A6:32:33:E9:E9,05:47.0,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,34.63839722,32.7756424,1011.97876,356.9733705,358.1835838,167.4337547
263,DC:A6:32:33:E9:E9,05:48.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,34.69393539,32.34711838,1011.980469,356.9735812,358.1796193,167.4365277
264,DC:A6:32:33:E9:E9,05:49.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,34.67542267,33.90817642,1011.971924,356.9769946,358.1825304,167.4411313
265,DC:A6:32:33:E9:E9,05:50.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.69393539,32.54437637,1011.964844,356.9852049,358.1885538,167.4552424
266,DC:A6:32:33:E9:E9,05:51.5,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.65690994,31.83696938,1011.970215,356.9903134,358.1914413,167.4674275
267,DC:A6:32:33:E9:E9,05:52.2,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,34.76798248,34.73801804,1011.97583,356.9909474,358.1999197,167.4740664
268,DC:A6:32:33:E9:E9,05:53.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,34.65690994,33.72792053,1011.974121,356.993866,358.2056344,167.4848035
269,DC:A6:32:33:E9:E9,05:54.8,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,34.69393539,33.54086685,1011.981445,356.9912799,358.2043326,167.4754735
270,DC:A6:32:33:E9:E9,05:55.0,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.63839722,38.17982101,1011.979736,356.9890661,358.2072378,167.4799131
271,DC:A6:32:33:E9:E9,05:56.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,34.63839722,34.66319656,1011.978516,356.9818766,358.204339,167.4693673
272,DC:A6:32:33:E9:E9,05:57.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.67542267,34.38091278,1011.97583,356.9870215,358.2008776,167.4610481
273,DC:A6:32:33:E9:E9,05:58.8,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,34.65690994,33.55107117,1011.970947,356.9919966,358.2007314,167.4564446
274,DC:A6:32:33:E9:E9,05:59.0,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,34.78649521,33.45584106,1011.970947,356.9950171,358.1975876,167.4354622
