SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
225,DC:A6:32:33:E9:E9,2020-07-06 09:50:55.091700,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.896507263183594,34.8094367980957,1014.10107421875,356.89359944307034,358.0466284362959,168.6977358194994
226,DC:A6:32:33:E9:E9,2020-07-06 09:50:56.071566,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.76692199707031,35.28217697143555,1014.105712890625,356.89513837006774,358.0761438181337,168.57677316929846
227,DC:A6:32:33:E9:E9,2020-07-06 09:50:57.145433,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.87799835205078,31.098955154418945,1014.11279296875,356.89170534623617,358.10484363269586,168.6022087937676
228,DC:A6:32:33:E9:E9,2020-07-06 09:50:58.094216,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.95204162597656,33.309600830078125,1014.12060546875,356.88722965133906,358.12599822265923,168.53245890196342
229,DC:A6:32:33:E9:E9,2020-07-06 09:50:59.409174,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.93353271484375,32.993309020996094,1014.127685546875,356.8789599998015,358.16090860016766,168.45571489644917
230,DC:A6:32:33:E9:E9,2020-07-06 09:51:00.010286,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-50,0.2921,37.85948181152344,33.46944808959961,1014.12890625,356.88027908008496,358.14678697061527,168.519344938757
231,DC:A6:32:33:E9:E9,2020-07-06 09:51:01.329174,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.85948181152344,31.544485092163086,1014.12353515625,356.88300710032814,358.15907490781893,168.71885476441307
232,DC:A6:32:33:E9:E9,2020-07-06 09:51:02.030420,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.93353271484375,33.88096618652344,1014.125244140625,356.8944769089353,358.1764910364288,168.88873522944962
233,DC:A6:32:33:E9:E9,2020-07-06 09:51:03.094168,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.85948181152344,34.343502044677734,1014.120361328125,356.89592341493545,358.20202463142385,168.8843229272458
234,DC:A6:32:33:E9:E9,2020-07-06 09:51:04.115429,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.85948181152344,32.343719482421875,1014.116943359375,356.8968437829261,358.0726126103328,168.87832602115452
235,DC:A6:32:33:E9:E9,2020-07-06 09:51:05.310431,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.840972900390625,32.00021743774414,1014.122802734375,356.89282080150497,358.10199224216075,168.86484322773293
236,DC:A6:32:33:E9:E9,2020-07-06 09:51:06.411658,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.87799835205078,33.132747650146484,1014.118896484375,356.88875192975036,358.13264783870306,168.8424402072553
237,DC:A6:32:33:E9:E9,2020-07-06 09:51:07.202882,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.896507263183594,32.357322692871094,1014.115234375,356.89052073530195,358.1635742949347,168.70376004634736
238,DC:A6:32:33:E9:E9,2020-07-06 09:51:08.095388,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.896507263183594,32.357322692871094,1014.11865234375,356.8847310827633,358.18521425521595,168.68160291267984
239,DC:A6:32:33:E9:E9,2020-07-06 09:51:09.099128,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.896507263183594,33.234779357910156,1014.117919921875,356.8835144553174,358.20343912091226,168.68030517673753
240,DC:A6:32:33:E9:E9,2020-07-06 09:51:11.001620,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.87799835205078,34.078224182128906,1014.120849609375,356.88499191061226,358.1158278575417,168.7147020093977
241,DC:A6:32:33:E9:E9,2020-07-06 09:51:12.641629,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,37.95204162597656,32.63960266113281,1014.111572265625,356.88557439768243,358.140244503164,168.72724223671386
242,DC:A6:32:33:E9:E9,2020-07-06 09:51:13.153928,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.82246017456055,33.2687873840332,1014.10595703125,356.89537166371656,358.1716452306561,168.7280481990359
243,DC:A6:32:33:E9:E9,2020-07-06 09:51:14.134107,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.82246017456055,33.2687873840332,1014.099365234375,356.890809097351,358.31759847581304,168.63267143746586
244,DC:A6:32:33:E9:E9,2020-07-06 09:51:15.332866,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.896507263183594,31.612504959106445,1014.086669921875,356.8865357468081,358.332431939143,168.6508124199014
245,DC:A6:32:33:E9:E9,2020-07-06 09:51:16.069099,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.896507263183594,32.97630310058594,1014.091552734375,356.88168908726175,358.34274253658197,168.6641586095396
246,DC:A6:32:33:E9:E9,2020-07-06 09:51:17.715384,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.85948181152344,34.37411117553711,1014.092529296875,356.8679794034936,358.3656373306799,168.52107980680617
247,DC:A6:32:33:E9:E9,2020-07-06 09:51:18.063407,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.85948181152344,31.306415557861328,1014.089599609375,356.8725509344825,358.36568076641413,168.65321664648926
248,DC:A6:32:33:E9:E9,2020-07-06 09:51:19.637864,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.785438537597656,33.66670608520508,1014.08251953125,356.8736612671094,358.3730907746116,168.6557984579955
249,DC:A6:32:33:E9:E9,2020-07-06 09:51:20.114071,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.85948181152344,32.989906311035156,1014.081787109375,356.8682109895952,358.38404970641324,168.53408448698588
250,DC:A6:32:33:E9:E9,2020-07-06 09:51:21.165929,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.85948181152344,33.60548782348633,1014.0859375,356.874679605626,358.25581760050125,168.5615964889627
251,DC:A6:32:33:E9:E9,2020-07-06 09:51:22.010317,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.896507263183594,33.01371383666992,1014.083984375,356.87447085796947,358.26058187089075,168.81867114894365
252,DC:A6:32:33:E9:E9,2020-07-06 09:51:23.062846,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.80394744873047,33.72111892700195,1014.089111328125,356.87682172370444,358.2780445301644,168.80081703445322
253,DC:A6:32:33:E9:E9,2020-07-06 09:51:24.420312,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.896507263183594,32.796051025390625,1014.087646484375,356.8681416204864,358.29085476339617,168.8979013433158
254,DC:A6:32:33:E9:E9,2020-07-06 09:51:25.212807,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.91501998901367,33.748329162597656,1014.08349609375,356.8593351587688,358.2910850688372,168.8902925125804
255,DC:A6:32:33:E9:E9,2020-07-06 09:51:26.049662,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.87799835205078,35.63587951660156,1014.088623046875,356.845307230874,358.1608676190326,168.7619395976975
256,DC:A6:32:33:E9:E9,2020-07-06 09:51:27.030284,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.87799835205078,32.44574737548828,1014.08837890625,356.8447029725759,358.1771832334125,168.77372850420497
257,DC:A6:32:33:E9:E9,2020-07-06 09:51:28.130301,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.87799835205078,32.39133071899414,1014.090576171875,356.84934686088127,358.1864900064869,168.88042971941888
258,DC:A6:32:33:E9:E9,2020-07-06 09:51:29.041581,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.87799835205078,32.986507415771484,1014.09912109375,356.8532031429979,358.1010737951608,168.86403726541087
259,DC:A6:32:33:E9:E9,2020-07-06 09:51:30.113409,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.85948181152344,34.48634338378906,1014.099365234375,356.8477831744481,358.12690471682816,168.85298601933377
260,DC:A6:32:33:E9:E9,2020-07-06 09:51:31.010284,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.91501998901367,34.44213104248047,1014.103515625,356.8488463360811,358.1469265626064,168.8614281331479
261,DC:A6:32:33:E9:E9,2020-07-06 09:51:32.021518,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.93353271484375,34.207462310791016,1014.10595703125,356.8488085565973,358.06072061065754,168.8900193050136
262,DC:A6:32:33:E9:E9,2020-07-06 09:51:33.061575,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.91501998901367,33.66330337524414,1014.107421875,356.8529135002885,358.0846681076613,168.9906006707312
263,DC:A6:32:33:E9:E9,2020-07-06 09:51:34.010263,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.93353271484375,32.1192512512207,1014.116943359375,356.8586397601339,358.1173900498709,169.10850339618395
264,DC:A6:32:33:E9:E9,2020-07-06 09:51:35.081527,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.85948181152344,33.571475982666016,1014.128662109375,356.8651397523462,358.1124311190901,169.3716569245262
265,DC:A6:32:33:E9:E9,2020-07-06 09:51:36.117142,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.93353271484375,32.21788024902344,1014.134033203125,356.8518693351191,358.1381307730593,169.36843307523796
266,DC:A6:32:33:E9:E9,2020-07-06 09:51:37.158985,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.91501998901367,32.867469787597656,1014.138427734375,356.8539457126268,358.0446034986504,169.35616605548861
267,DC:A6:32:33:E9:E9,2020-07-06 09:51:38.201509,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.91501998901367,32.867469787597656,1014.132568359375,356.86299720738094,358.07141775411486,169.33974628072392
268,DC:A6:32:33:E9:E9,2020-07-06 09:51:39.120230,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.91501998901367,33.03752136230469,1014.129638671875,356.8545217963946,358.087228361383,169.3281076383782
269,DC:A6:32:33:E9:E9,2020-07-06 09:51:40.225849,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.026092529296875,33.28579330444336,1014.124755859375,356.86725775131913,358.1046965701853,169.30294522147588
270,DC:A6:32:33:E9:E9,2020-07-06 09:51:41.005223,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.87799835205078,34.227867126464844,1014.126953125,356.8683828115415,358.37750147598985,169.28449005033852
271,DC:A6:32:33:E9:E9,2020-07-06 09:51:42.237725,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.896507263183594,33.5136604309082,1014.1396484375,356.86882335874293,358.3818212504748,169.2795040122444
272,DC:A6:32:33:E9:E9,2020-07-06 09:51:43.008990,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,37.896507263183594,33.364017486572266,1014.1416015625,356.8695262278972,358.3875376919233,169.28522771076888
273,DC:A6:32:33:E9:E9,2020-07-06 09:51:44.010839,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.91501998901367,32.91508483886719,1014.141845703125,356.87120111834776,358.39816109068187,169.29969405143095
274,DC:A6:32:33:E9:E9,2020-07-06 09:51:45.732719,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.93353271484375,32.1192512512207,1014.1328125,356.88172665330217,358.4071308366094,169.31029450502282
275,DC:A6:32:33:E9:E9,2020-07-06 09:51:46.170224,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.82246017456055,34.93527603149414,1014.134765625,356.89268206328745,358.40922343581633,169.46428795004994
276,DC:A6:32:33:E9:E9,2020-07-06 09:51:47.170216,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.896507263183594,32.45254898071289,1014.13232421875,356.8972211508777,358.31197819062146,169.48204644189195
277,DC:A6:32:33:E9:E9,2020-07-06 09:51:48.080242,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.85948181152344,33.18376159667969,1014.12841796875,356.89713790794724,358.3291326376088,169.2751326911756
278,DC:A6:32:33:E9:E9,2020-07-06 09:51:49.708970,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.80394744873047,33.384422302246094,1014.1279296875,356.89548927103635,358.3473839702881,169.29439382463502
279,DC:A6:32:33:E9:E9,2020-07-06 09:51:50.240207,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.840972900390625,32.806251525878906,1014.12060546875,356.89981576898873,358.34916931770414,169.43969926903787
280,DC:A6:32:33:E9:E9,2020-07-06 09:51:51.875211,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.91501998901367,32.38113021850586,1014.11572265625,356.8974126096179,358.3610636652569,169.53469354001442
281,DC:A6:32:33:E9:E9,2020-07-06 09:51:52.070184,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.785438537597656,33.714317321777344,1014.1044921875,356.9015589613309,358.36427332055825,169.51913436908512
282,DC:A6:32:33:E9:E9,2020-07-06 09:51:53.475200,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.970558166503906,31.806360244750977,1014.103271484375,356.91132933349525,358.26812933664536,169.5056105945285
283,DC:A6:32:33:E9:E9,2020-07-06 09:51:54.282674,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.82246017456055,31.146568298339844,1014.101806640625,356.9083225561565,358.2834643919925,169.34648084724554
284,DC:A6:32:33:E9:E9,2020-07-06 09:51:55.023976,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.82246017456055,34.35710525512695,1014.109130859375,356.90624959374344,358.29612126613307,169.33200084620512
285,DC:A6:32:33:E9:E9,2020-07-06 09:51:56.308938,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.98906707763672,30.58880615234375,1014.1171875,356.89419580396225,358.3022765472357,169.3248291475766
286,DC:A6:32:33:E9:E9,2020-07-06 09:51:57.095780,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.95204162597656,34.078224182128906,1014.107177734375,356.89586962719574,358.30900524406354,169.29246771128908
287,DC:A6:32:33:E9:E9,2020-07-06 09:51:58.323911,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.87799835205078,33.578277587890625,1014.103759765625,356.8911883862933,358.31977442467223,169.26879427562582
288,DC:A6:32:33:E9:E9,2020-07-06 09:51:59.333260,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.91501998901367,31.00712776184082,1014.094970703125,356.88091812965916,358.3307909861949,169.22972559357333
289,DC:A6:32:33:E9:E9,2020-07-06 09:52:00.573906,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.896507263183594,30.78266143798828,1014.08837890625,356.88201437502096,358.34633062705205,168.9665037633394
290,DC:A6:32:33:E9:E9,2020-07-06 09:52:01.010137,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.85948181152344,33.632694244384766,1014.084228515625,356.86655637626876,358.35960862152024,168.95599893239591
291,DC:A6:32:33:E9:E9,2020-07-06 09:52:02.136706,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.91501998901367,33.33680725097656,1014.0927734375,356.87735639945043,358.37765184687333,168.93243477975938
292,DC:A6:32:33:E9:E9,2020-07-06 09:52:03.562643,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.87799835205078,32.932090759277344,1014.09521484375,356.8804946579306,358.38676748137266,168.9367787800715
293,DC:A6:32:33:E9:E9,2020-07-06 09:52:04.059490,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.85948181152344,34.12583923339844,1014.09423828125,356.8815447995155,358.39186024117254,169.0754452806011
294,DC:A6:32:33:E9:E9,2020-07-06 09:52:05.461382,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.896507263183594,31.05474090576172,1014.094970703125,356.87453446410615,358.39509220131043,169.08175637539418
295,DC:A6:32:33:E9:E9,2020-07-06 09:52:06.282625,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.85948181152344,34.0,1014.096923828125,356.8755897283329,358.40007503775337,169.20214528970484
296,DC:A6:32:33:E9:E9,2020-07-06 09:52:07.023874,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.87799835205078,32.660011291503906,1014.08740234375,356.87442133909803,358.4094687890179,169.0812782621523
297,DC:A6:32:33:E9:E9,2020-07-06 09:52:08.182647,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.896507263183594,33.61228942871094,1014.091064453125,356.8683034105924,358.4258062813475,168.9221075337343
298,DC:A6:32:33:E9:E9,2020-07-06 09:52:09.540126,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.970558166503906,33.884368896484375,1014.089111328125,356.8737321303221,358.4333779729293,168.90410315508217
299,DC:A6:32:33:E9:E9,2020-07-06 09:52:10.100121,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.785438537597656,33.45244216918945,1014.091552734375,356.8781753818206,358.43590855801676,168.9161925899131
300,DC:A6:32:33:E9:E9,2020-07-06 09:52:12.105135,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.896507263183594,33.449039459228516,1014.0830078125,356.88762067966906,358.43735879927664,168.95378595110483
301,DC:A6:32:33:E9:E9,2020-07-06 09:52:13.225827,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.91501998901367,32.33351516723633,1014.077392578125,356.8864544248683,358.4411865866979,169.0023759168603
302,DC:A6:32:33:E9:E9,2020-07-06 09:52:14.240114,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.91501998901367,31.112558364868164,1014.082275390625,356.88153113913717,358.4386726501965,169.04281063674676
303,DC:A6:32:33:E9:E9,2020-07-06 09:52:15.401970,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.896507263183594,33.387821197509766,1014.08935546875,356.8807614621951,358.43160126997145,169.18717351504418
304,DC:A6:32:33:E9:E9,2020-07-06 09:52:16.168211,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.85948181152344,34.7584228515625,1014.088623046875,356.8777988676426,358.4380615617092,169.17492015567316
305,DC:A6:32:33:E9:E9,2020-07-06 09:52:17.471345,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.91501998901367,32.39473342895508,1014.088623046875,356.86459269688237,358.447339519923,169.16462023040478
306,DC:A6:32:33:E9:E9,2020-07-06 09:52:18.383531,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.91501998901367,32.421939849853516,1014.09130859375,356.8562259285925,358.4541615982434,169.15310453146415
307,DC:A6:32:33:E9:E9,2020-07-06 09:52:19.430705,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.85948181152344,33.96599197387695,1014.085693359375,356.84897995165676,358.4697582284914,168.88642662551015
308,DC:A6:32:33:E9:E9,2020-07-06 09:52:20.015086,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.85948181152344,34.717613220214844,1014.082275390625,356.84164624947886,358.4390200293488,168.91993553357824
309,DC:A6:32:33:E9:E9,2020-07-06 09:52:22.020112,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.87799835205078,31.925395965576172,1014.079833984375,356.84006890266744,358.4453625003234,168.93168345895066
310,DC:A6:32:33:E9:E9,2020-07-06 09:52:23.027584,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.840972900390625,31.54108428955078,1014.0732421875,356.8440024512991,358.5590867508297,169.02641818273875
311,DC:A6:32:33:E9:E9,2020-07-06 09:52:24.068473,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.91501998901367,32.12265396118164,1014.07080078125,356.84402230153637,358.5531443795301,169.03614437211684
312,DC:A6:32:33:E9:E9,2020-07-06 09:52:25.041332,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.85948181152344,33.77213668823242,1014.07763671875,356.8434786611671,358.54980644473835,169.12939011466585
313,DC:A6:32:33:E9:E9,2020-07-06 09:52:26.826312,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.93353271484375,33.70411682128906,1014.07763671875,356.85502915138386,358.420792815775,169.11137207563536
314,DC:A6:32:33:E9:E9,2020-07-06 09:52:27.034901,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.93353271484375,33.8027458190918,1014.0791015625,356.85349299915083,358.42843633106474,169.0863052813814
315,DC:A6:32:33:E9:E9,2020-07-06 09:52:28.668802,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.896507263183594,32.08864212036133,1014.07861328125,356.8537124189779,358.29185773398706,169.1654125323485
316,DC:A6:32:33:E9:E9,2020-07-06 09:52:29.024881,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.87799835205078,34.391117095947266,1014.089599609375,356.8554906160397,358.2990739355669,169.15733924874957
317,DC:A6:32:33:E9:E9,2020-07-06 09:52:30.201320,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.970558166503906,35.86034393310547,1014.09228515625,356.84789074992756,358.3064698564993,169.16695615510093
318,DC:A6:32:33:E9:E9,2020-07-06 09:52:31.018791,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.896507263183594,34.88425827026367,1014.096923828125,356.846001135405,358.3193201103707,169.16658732488574
319,DC:A6:32:33:E9:E9,2020-07-06 09:52:32.643794,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.840972900390625,31.347227096557617,1014.0947265625,356.8496742830746,358.33948485651297,169.01932844638029
320,DC:A6:32:33:E9:E9,2020-07-06 09:52:33.056903,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.840972900390625,32.268898010253906,1014.0966796875,356.85251670898634,358.3544445716209,169.10915909434428
321,DC:A6:32:33:E9:E9,2020-07-06 09:52:34.136324,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.026092529296875,32.051231384277344,1014.101806640625,356.857556961707,358.10955283468513,169.0717979595843
322,DC:A6:32:33:E9:E9,2020-07-06 09:52:35.190634,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.95204162597656,32.57838821411133,1014.0927734375,356.8577983662055,358.129360810165,169.01154203072645
323,DC:A6:32:33:E9:E9,2020-07-06 09:52:36.161329,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.970558166503906,33.9761962890625,1014.090576171875,356.8566372340466,358.1477342324758,169.0735055068768
324,DC:A6:32:33:E9:E9,2020-07-06 09:52:37.098165,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.91501998901367,32.82325744628906,1014.091796875,356.8555518742988,358.17453034525016,168.93662851590977
325,DC:A6:32:33:E9:E9,2020-07-06 09:52:38.150047,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.93353271484375,30.755455017089844,1014.099853515625,356.8499523998398,358.1992274555153,168.91634285407483
326,DC:A6:32:33:E9:E9,2020-07-06 09:52:39.003779,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.91501998901367,32.90828323364258,1014.106689453125,356.8484625648271,358.21209627896354,168.89799696596415
327,DC:A6:32:33:E9:E9,2020-07-06 09:52:40.020041,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.85948181152344,33.768733978271484,1014.104248046875,356.85517962898905,358.21703237129935,169.01124150240298
328,DC:A6:32:33:E9:E9,2020-07-06 09:52:41.125033,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.896507263183594,32.59199142456055,1014.101806640625,356.85878724953125,358.23639670464826,168.9855190099887
329,DC:A6:32:33:E9:E9,2020-07-06 09:52:42.025028,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.785438537597656,32.81645584106445,1014.09765625,356.8647476567992,358.26389323197776,168.9063707778866
330,DC:A6:32:33:E9:E9,2020-07-06 09:52:43.880044,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.896507263183594,32.73143005371094,1014.096435546875,356.8622627486017,358.2837870117091,168.73789733181906
331,DC:A6:32:33:E9:E9,2020-07-06 09:52:44.075515,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.82246017456055,31.64311408996582,1014.088623046875,356.8619334054177,358.29658635932685,168.72229717975475
332,DC:A6:32:33:E9:E9,2020-07-06 09:52:45.093770,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.840972900390625,34.411521911621094,1014.079345703125,356.8532857455982,358.3146112285465,168.5864447171632
333,DC:A6:32:33:E9:E9,2020-07-06 09:52:46.075023,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.785438537597656,30.8710880279541,1014.075439453125,356.8396605854211,358.323193574682,168.44131685767877
334,DC:A6:32:33:E9:E9,2020-07-06 09:52:47.175007,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.840972900390625,32.96609878540039,1014.0732421875,356.8415694098507,358.33127166075775,168.43109889468045
335,DC:A6:32:33:E9:E9,2020-07-06 09:52:48.135022,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.82246017456055,31.2111873626709,1014.079833984375,356.84335315644114,358.33655257092494,168.42232893178613
336,DC:A6:32:33:E9:E9,2020-07-06 09:52:49.065017,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.82246017456055,33.200767517089844,1014.080810546875,356.8381376666796,358.45565965082744,168.41599051623638
337,DC:A6:32:33:E9:E9,2020-07-06 09:52:50.035012,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.87799835205078,31.768949508666992,1014.093994140625,356.84460927091817,358.4491205984708,168.29383941311985
