SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
112,DC:A6:32:33:E9:E9,2020-07-06 17:37:13.185033,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.74946975708008,33.68370819091797,1014.515625,356.9545548259879,357.9838359459351,168.03336331893226
113,DC:A6:32:33:E9:E9,2020-07-06 17:37:14.107548,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.71244812011719,31.748544692993164,1014.517578125,356.9508180721817,358.0134757652818,168.04233818750166
114,DC:A6:32:33:E9:E9,2020-07-06 17:37:15.028677,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.69393539428711,29.85759162902832,1014.52392578125,356.94895214987775,358.03587409000437,168.04221524409658
115,DC:A6:32:33:E9:E9,2020-07-06 17:37:16.098823,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.69393539428711,30.80986976623535,1014.519775390625,356.94251683101913,358.05492540859024,168.0256315447918
116,DC:A6:32:33:E9:E9,2020-07-06 17:37:17.113176,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.71244812011719,29.102571487426758,1014.5224609375,356.9485075472515,358.07298805729374,168.00710807176273
117,DC:A6:32:33:E9:E9,2020-07-06 17:37:18.435896,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.69393539428711,31.139766693115234,1014.53662109375,356.9496537383716,358.0853995782327,167.9794867867592
118,DC:A6:32:33:E9:E9,2020-07-06 17:37:19.082590,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.61988830566406,34.40131759643555,1014.54248046875,356.9529275334181,358.1000409424923,167.93069191532862
119,DC:A6:32:33:E9:E9,2020-07-06 17:37:21.087630,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,34.767982482910156,30.095661163330078,1014.542236328125,356.954505093673,358.111023032904,167.89094021435915
120,DC:A6:32:33:E9:E9,2020-07-06 17:37:22.698870,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-39,0.2921,34.638397216796875,34.275482177734375,1014.54248046875,356.9527838860022,358.1221182483239,167.85860609882832
121,DC:A6:32:33:E9:E9,2020-07-06 17:37:23.090105,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.582862854003906,31.94580078125,1014.537841796875,356.95308484121244,358.13071959092304,167.82923628539726
122,DC:A6:32:33:E9:E9,2020-07-06 17:37:24.523268,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.71244812011719,30.153478622436523,1014.523681640625,356.9532903872178,358.13970449133274,167.83677681424095
123,DC:A6:32:33:E9:E9,2020-07-06 17:37:25.502646,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.71244812011719,32.993309020996094,1014.52197265625,356.95242039187224,358.1507655558068,167.83669485197092
124,DC:A6:32:33:E9:E9,2020-07-06 17:37:26.492655,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.65690994262695,33.445640563964844,1014.522216796875,356.94795686324966,358.1634590354924,167.8158354542457
125,DC:A6:32:33:E9:E9,2020-07-06 17:37:27.272672,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.69393539428711,32.20087432861328,1014.531005859375,356.9465677735272,358.1722012507432,167.79016760334477
126,DC:A6:32:33:E9:E9,2020-07-06 17:37:28.258802,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.767982482910156,32.112449645996094,1014.540283203125,356.94351788061937,358.1767872958841,167.75910390299956
127,DC:A6:32:33:E9:E9,2020-07-06 17:37:29.224547,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.61988830566406,33.500057220458984,1014.53955078125,356.93859374111463,358.1878626610666,167.74838050600263
128,DC:A6:32:33:E9:E9,2020-07-06 17:37:30.030266,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.638397216796875,33.60888671875,1014.540771484375,356.94040886388655,358.1909200244939,167.7349933352294
129,DC:A6:32:33:E9:E9,2020-07-06 17:37:31.030237,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.73095703125,30.599008560180664,1014.53125,356.94074076839155,358.1866360017804,167.73319016528853
130,DC:A6:32:33:E9:E9,2020-07-06 17:37:32.118982,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.69393539428711,30.711240768432617,1014.526611328125,356.94339045490267,358.19925050740375,167.7332448068019
131,DC:A6:32:33:E9:E9,2020-07-06 17:37:33.039617,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.65690994262695,32.802852630615234,1014.525634765625,356.9477344552148,358.2088091437038,167.73250714637155
132,DC:A6:32:33:E9:E9,2020-07-06 17:37:34.281504,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.56435012817383,31.632909774780273,1014.522216796875,356.95069640943706,358.21536793957597,167.72717959881894
133,DC:A6:32:33:E9:E9,2020-07-06 17:37:35.212811,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.67542266845703,32.56818389892578,1014.515380859375,356.9563268331907,358.2181336325813,167.72767137243918
134,DC:A6:32:33:E9:E9,2020-07-06 17:37:36.187848,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.73095703125,31.802959442138672,1014.50537109375,356.9566881928865,358.223424894754,167.73131869345596
135,DC:A6:32:33:E9:E9,2020-07-06 17:37:37.614705,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.71244812011719,29.565105438232422,1014.496337890625,356.9535595393598,358.2263531249172,167.7506481288071
136,DC:A6:32:33:E9:E9,2020-07-06 17:37:38.152828,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.638397216796875,31.8981876373291,1014.492919921875,356.9617897038662,358.22409990954304,167.7757695645744
137,DC:A6:32:33:E9:E9,2020-07-06 17:37:39.176642,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.65690994262695,30.167081832885742,1014.495361328125,356.95994704689423,358.22897719821896,167.7906866977217
138,DC:A6:32:33:E9:E9,2020-07-06 17:37:40.357850,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.67542266845703,30.02764129638672,1014.498046875,356.95560027181773,358.22873173829566,167.79240790539254
139,DC:A6:32:33:E9:E9,2020-07-06 17:37:41.461494,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.601375579833984,32.551177978515625,1014.491455078125,356.95658061740704,358.2291152961062,167.79725733970326
140,DC:A6:32:33:E9:E9,2020-07-06 17:37:42.227880,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.67542266845703,32.27229690551758,1014.48193359375,356.96076773681165,358.23088047311984,167.7935826979298
141,DC:A6:32:33:E9:E9,2020-07-06 17:37:43.046704,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.601375579833984,31.05474090576172,1014.476806640625,356.9579778179791,358.233340088273,167.79591862262592
142,DC:A6:32:33:E9:E9,2020-07-06 17:37:44.347931,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.67542266845703,32.850467681884766,1014.482666015625,356.9551526809837,358.23672892931836,167.801464736232
143,DC:A6:32:33:E9:E9,2020-07-06 17:37:45.064791,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.638397216796875,30.95271110534668,1014.478271484375,356.9554719923274,358.23321629109427,167.8002762833164
144,DC:A6:32:33:E9:E9,2020-07-06 17:37:46.311682,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.65690994262695,31.74514389038086,1014.48828125,356.9556361303109,358.23178739417557,167.8014374154753
145,DC:A6:32:33:E9:E9,2020-07-06 17:37:47.540445,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.56435012817383,32.428741455078125,1014.490478515625,356.95455567976154,358.1278784456717,167.80079537769333
146,DC:A6:32:33:E9:E9,2020-07-06 17:37:49.167950,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-39,0.2921,34.80500793457031,28.63323402404785,1014.492431640625,356.9497190520555,358.0446318866242,167.7988419435907
147,DC:A6:32:33:E9:E9,2020-07-06 17:37:50.062990,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.74946975708008,31.08194923400879,1014.500244140625,356.9547095724613,358.0712489203763,167.7959732641393
148,DC:A6:32:33:E9:E9,2020-07-06 17:37:51.077218,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.74946975708008,31.90498924255371,1014.4990234375,356.9511977880108,358.09186648671624,167.81785719024
149,DC:A6:32:33:E9:E9,2020-07-06 17:37:52.229243,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.67542266845703,31.632909774780273,1014.500732421875,356.95899167418406,358.1061353922226,167.8396591540707
150,DC:A6:32:33:E9:E9,2020-07-06 17:37:53.016777,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,34.74946975708008,30.93230628967285,1014.513427734375,356.9546493814192,358.1240911057769,167.85711711758924
151,DC:A6:32:33:E9:E9,2020-07-06 17:37:55.021780,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.65690994262695,29.49368667602539,1014.522705078125,356.9592012756142,358.0444128936839,167.86535432572828
152,DC:A6:32:33:E9:E9,2020-07-06 17:37:56.033022,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.69393539428711,30.80986976623535,1014.53271484375,356.963121377311,358.0665557266429,167.8415306259033
153,DC:A6:32:33:E9:E9,2020-07-06 17:37:57.235589,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.74946975708008,32.044429779052734,1014.531005859375,356.9625478548641,358.08512188835425,167.83056134209625
154,DC:A6:32:33:E9:E9,2020-07-06 17:37:59.078045,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.601375579833984,32.43894577026367,1014.5341796875,356.96478922412894,358.10050411469535,167.80859545372547
155,DC:A6:32:33:E9:E9,2020-07-06 17:38:00.438062,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.74946975708008,32.95929718017578,1014.541259765625,356.967054072169,358.11990654769323,167.77687605521993
156,DC:A6:32:33:E9:E9,2020-07-06 17:38:01.360582,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.67542266845703,30.53438949584961,1014.537353515625,356.96138971091295,358.1343982881213,167.74915914756804
157,DC:A6:32:33:E9:E9,2020-07-06 17:38:02.426854,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.69393539428711,33.57487869262695,1014.534912109375,356.9616646260271,358.1545817105621,167.72562231568816
158,DC:A6:32:33:E9:E9,2020-07-06 17:38:03.003097,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.67542266845703,31.728137969970703,1014.530029296875,356.96195064019855,358.16862457949566,167.72346397591045
159,DC:A6:32:33:E9:E9,2020-07-06 17:38:04.039353,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.71244812011719,30.347335815429688,1014.52392578125,356.9579703474597,358.17478711767427,167.74200110931784
160,DC:A6:32:33:E9:E9,2020-07-06 17:38:05.295610,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.61988830566406,32.07164001464844,1014.5234375,356.9603216400815,358.18364160415956,167.7563854877099
161,DC:A6:32:33:E9:E9,2020-07-06 17:38:06.291872,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.67542266845703,30.891494750976562,1014.52001953125,356.9586702284062,358.1904090409666,167.7638303939052
162,DC:A6:32:33:E9:E9,2020-07-06 17:38:07.110630,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.71244812011719,30.820072174072266,1014.5166015625,356.96137050100594,358.1989706830912,167.77322873420314
163,DC:A6:32:33:E9:E9,2020-07-06 17:38:08.209410,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.73095703125,35.06451416015625,1014.520751953125,356.96031224857137,358.2089517239027,167.7801408856432
164,DC:A6:32:33:E9:E9,2020-07-06 17:38:09.038277,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.74946975708008,33.61228942871094,1014.517822265625,356.96183452698267,358.1141258597779,167.78279099904117
165,DC:A6:32:33:E9:E9,2020-07-06 17:38:10.053107,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.61988830566406,32.1192512512207,1014.508056640625,356.96623679734614,358.1304096710894,167.77098843215538
166,DC:A6:32:33:E9:E9,2020-07-06 17:38:11.760615,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.69393539428711,33.03071975708008,1014.504150390625,356.96714393184527,358.143312111875,167.74941869475649
167,DC:A6:32:33:E9:E9,2020-07-06 17:38:12.067942,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.71244812011719,30.422157287597656,1014.49853515625,356.96567608150394,358.16360716522007,167.7278489573576
168,DC:A6:32:33:E9:E9,2020-07-06 17:38:13.939409,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.65690994262695,32.228084564208984,1014.496826171875,356.9711718224649,358.17813711201876,167.71446178658437
169,DC:A6:32:33:E9:E9,2020-07-06 17:38:14.153641,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.56435012817383,29.78957176208496,1014.4951171875,356.9711129120833,358.0855118494672,167.69500940782817
170,DC:A6:32:33:E9:E9,2020-07-06 17:38:15.041971,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.638397216796875,33.591880798339844,1014.496826171875,356.97192207605656,358.10228892850284,167.68947695460045
171,DC:A6:32:33:E9:E9,2020-07-06 17:38:16.200668,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.74946975708008,31.915193557739258,1014.499755859375,356.9706768471935,358.12272613516,167.690583445246
172,DC:A6:32:33:E9:E9,2020-07-06 17:38:17.018177,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.73095703125,32.660011291503906,1014.4990234375,356.9755307638158,358.1417409549225,167.6941351436144
173,DC:A6:32:33:E9:E9,2020-07-06 17:38:18.103187,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.638397216796875,32.4083366394043,1014.49853515625,356.96948284474917,358.1474704164191,167.69114352075795
174,DC:A6:32:33:E9:E9,2020-07-06 17:38:19.440724,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.65690994262695,33.94218444824219,1014.5078125,356.9724701987374,358.2650611943258,167.68943597346544
175,DC:A6:32:33:E9:E9,2020-07-06 17:38:20.259467,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.638397216796875,32.37772750854492,1014.5146484375,356.9767759926789,358.17349535814753,167.70061016294758
176,DC:A6:32:33:E9:E9,2020-07-06 17:38:21.106373,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.69393539428711,33.97279357910156,1014.51953125,356.9745832885119,358.18648424351477,167.71224880529329
177,DC:A6:32:33:E9:E9,2020-07-06 17:38:22.200086,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.638397216796875,30.037843704223633,1014.518798828125,356.98025106486256,358.2004402409798,167.74641341152167
178,DC:A6:32:33:E9:E9,2020-07-06 17:38:23.303861,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.582862854003906,31.47986602783203,1014.515625,356.97287296645504,358.3215331983835,167.78361062174156
179,DC:A6:32:33:E9:E9,2020-07-06 17:38:24.184495,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.582862854003906,31.864177703857422,1014.515625,356.9735640962217,358.31931936331875,167.8113002086368
180,DC:A6:32:33:E9:E9,2020-07-06 17:38:25.232000,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.71244812011719,31.23159408569336,1014.51708984375,356.97367935566393,358.3153926448762,167.8189500205072
181,DC:A6:32:33:E9:E9,2020-07-06 17:38:26.068293,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.69393539428711,32.34031677246094,1014.522216796875,356.9678638764725,358.3099757712559,167.8141688880882
182,DC:A6:32:33:E9:E9,2020-07-06 17:38:27.168292,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.56435012817383,32.01042175292969,1014.52587890625,356.9743045314164,358.3058641040972,167.81420986922322
183,DC:A6:32:33:E9:E9,2020-07-06 17:38:28.990795,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.601375579833984,31.217988967895508,1014.51806640625,356.974311575049,358.30114358960714,167.81494752965358
184,DC:A6:32:33:E9:E9,2020-07-06 17:38:29.011839,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.61988830566406,32.58518981933594,1014.522705078125,356.96915008647056,358.4361488952982,167.81203786906715
185,DC:A6:32:33:E9:E9,2020-07-06 17:38:30.543307,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.56435012817383,33.02051544189453,1014.519775390625,356.96913877396975,358.41281558171124,167.80919651037243
186,DC:A6:32:33:E9:E9,2020-07-06 17:38:31.021407,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.71244812011719,33.41503143310547,1014.513916015625,356.96835074089427,358.4007888992433,167.80128715131357
187,DC:A6:32:33:E9:E9,2020-07-06 17:38:32.125871,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,34.61988830566406,31.119359970092773,1014.514404296875,356.96617255087926,358.3782108551682,167.7882961315122
188,DC:A6:32:33:E9:E9,2020-07-06 17:38:33.293363,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,34.61988830566406,32.0682373046875,1014.5107421875,356.95829905031354,358.3981209633205,167.79272209409436
189,DC:A6:32:33:E9:E9,2020-07-06 17:38:34.078956,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.65690994262695,32.721229553222656,1014.5048828125,356.95906915414247,358.3784849165086,167.78988073539963
190,DC:A6:32:33:E9:E9,2020-07-06 17:38:35.425868,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.638397216796875,31.564889907836914,1014.505615234375,356.9536039355894,358.36701980365655,167.7807556026685
191,DC:A6:32:33:E9:E9,2020-07-06 17:38:36.228972,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.67542266845703,29.79637336730957,1014.49755859375,356.9496247100676,358.3525528226642,167.76254631834124
192,DC:A6:32:33:E9:E9,2020-07-06 17:38:37.692742,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.67542266845703,31.279207229614258,1014.498046875,356.95241270790945,358.3438584187376,167.75787446894896
193,DC:A6:32:33:E9:E9,2020-07-06 17:38:38.078380,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,34.601375579833984,31.44585609436035,1014.5048828125,356.9438190492731,358.33222159066094,167.76404895995864
194,DC:A6:32:33:E9:E9,2020-07-06 17:38:39.062662,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.61988830566406,32.496761322021484,1014.502197265625,356.93730625045606,358.0800908137003,167.76852956405418
195,DC:A6:32:33:E9:E9,2020-07-06 17:38:40.159692,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.69393539428711,33.125946044921875,1014.500732421875,356.93821786726687,358.0938758429927,167.7699365830232
196,DC:A6:32:33:E9:E9,2020-07-06 17:38:42.100947,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.582862854003906,31.806360244750977,1014.501953125,356.9460083383455,358.107858947771,167.78593288605938
197,DC:A6:32:33:E9:E9,2020-07-06 17:38:43.488492,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.61988830566406,31.5546875,1014.499755859375,356.9476087370454,358.1169281583283,167.80400556660322
198,DC:A6:32:33:E9:E9,2020-07-06 17:38:44.728484,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.601375579833984,33.20756912231445,1014.49658203125,356.9450188146895,358.1350223966567,167.79736662272998
199,DC:A6:32:33:E9:E9,2020-07-06 17:38:45.296819,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.67542266845703,33.42523193359375,1014.49853515625,356.94954594944875,358.14121417658276,167.80173794379877
200,DC:A6:32:33:E9:E9,2020-07-06 17:38:47.302285,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.61988830566406,31.269004821777344,1014.497314453125,356.95257492490225,358.1517676726241,167.82064390742138
201,DC:A6:32:33:E9:E9,2020-07-06 17:38:48.403572,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.61988830566406,31.46626091003418,1014.51318359375,356.95581435555954,358.15919230169527,167.82658617199928
202,DC:A6:32:33:E9:E9,2020-07-06 17:38:49.215382,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.61988830566406,31.93219757080078,1014.509765625,356.962114778182,358.3102510065351,167.83830677661504
203,DC:A6:32:33:E9:E9,2020-07-06 17:38:50.050392,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.65690994262695,33.08853530883789,1014.51318359375,356.9632791119921,358.3130272649893,167.8488389283152
204,DC:A6:32:33:E9:E9,2020-07-06 17:38:51.480427,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.69393539428711,32.625999450683594,1014.52001953125,356.9617209750877,358.30836021807374,167.8774710813159
205,DC:A6:32:33:E9:E9,2020-07-06 17:38:52.243538,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.601375579833984,32.15666198730469,1014.515625,356.9555893862037,358.3037276422692,167.9204466315736
206,DC:A6:32:33:E9:E9,2020-07-06 17:38:53.143536,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.638397216796875,31.816564559936523,1014.517578125,356.95704976602565,358.2989810876829,167.97626293747095
207,DC:A6:32:33:E9:E9,2020-07-06 17:38:54.141048,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.56435012817383,31.843772888183594,1014.518798828125,356.95414800284544,358.2919480205502,168.0039935055012
208,DC:A6:32:33:E9:E9,2020-07-06 17:38:55.263465,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.69393539428711,31.95940589904785,1014.50634765625,356.95102831394206,358.29332633138034,168.01216241174853
209,DC:A6:32:33:E9:E9,2020-07-06 17:38:56.409848,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.582862854003906,33.1463508605957,1014.50634765625,356.9460141013176,358.2977758794595,168.02042694064426
210,DC:A6:32:33:E9:E9,2020-07-06 17:38:57.392211,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.638397216796875,33.00691223144531,1014.50634765625,356.9462412051075,358.2985344573442,168.02825433743308
211,DC:A6:32:33:E9:E9,2020-07-06 17:38:58.058599,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.601375579833984,30.854082107543945,1014.503662109375,356.944655534003,358.2982406524882,168.02981162056383
212,DC:A6:32:33:E9:E9,2020-07-06 17:38:59.113597,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.638397216796875,33.37421798706055,1014.50390625,356.94329184404654,358.29637665117497,168.02632822408714
213,DC:A6:32:33:E9:E9,2020-07-06 17:39:00.179861,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.638397216796875,32.734832763671875,1014.496826171875,356.94462799980295,358.4009957259091,168.04841705586296
214,DC:A6:32:33:E9:E9,2020-07-06 17:39:01.033643,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.61988830566406,29.56170654296875,1014.49560546875,356.94798994697845,358.3994891355886,168.06021962274875
215,DC:A6:32:33:E9:E9,2020-07-06 17:39:02.122989,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.601375579833984,31.884584426879883,1014.493896484375,356.9456482593102,358.39219257256434,168.04470143295447
216,DC:A6:32:33:E9:E9,2020-07-06 17:39:03.024310,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.67542266845703,28.534605026245117,1014.485595703125,356.9448585186874,358.3935263804432,168.02456603528128
217,DC:A6:32:33:E9:E9,2020-07-06 17:39:04.013658,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.638397216796875,30.673830032348633,1014.484375,356.9427012461268,358.38773694134795,168.0349479228197
218,DC:A6:32:33:E9:E9,2020-07-06 17:39:05.011163,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.61988830566406,29.45287322998047,1014.479248046875,356.9458866756009,358.38325548347876,168.03258467736688
219,DC:A6:32:33:E9:E9,2020-07-06 17:39:06.521216,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.582862854003906,31.632909774780273,1014.479736328125,356.9441364396261,358.3734042162615,168.03874550799821
220,DC:A6:32:33:E9:E9,2020-07-06 17:39:07.291182,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.69393539428711,31.64311408996582,1014.476318359375,356.94055016342503,358.36562847277827,168.06162664171777
221,DC:A6:32:33:E9:E9,2020-07-06 17:39:08.094601,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.61988830566406,33.39462661743164,1014.471435546875,356.93924132842534,358.3629785728237,168.07732241643046
222,DC:A6:32:33:E9:E9,2020-07-06 17:39:09.196280,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.67542266845703,32.1634635925293,1014.466552734375,356.93752524339635,358.25832257237937,168.08856490780428
223,DC:A6:32:33:E9:E9,2020-07-06 17:39:10.658790,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.67542266845703,33.714317321777344,1014.466796875,356.93975081784873,358.25917869390315,168.1100936640682
224,DC:A6:32:33:E9:E9,2020-07-06 17:39:11.093607,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.67542266845703,30.36433982849121,1014.469482421875,356.94450847149244,358.2603047146209,168.12350815559807
