SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
225,DC:A6:32:33:E9:E9,2020-07-06 14:45:43.021157,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.43441390991211,33.87416458129883,1012.11962890625,356.9209991738127,358.38805956106455,168.9749731979102
226,DC:A6:32:33:E9:E9,2020-07-06 14:45:44.118593,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.489952087402344,31.996816635131836,1012.118896484375,356.9139683478358,358.53913822286336,168.96505576323534
227,DC:A6:32:33:E9:E9,2020-07-06 14:45:45.627364,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.61953353881836,32.13625717163086,1012.108642578125,356.9161072642631,358.5412006198276,168.95726934758153
228,DC:A6:32:33:E9:E9,2020-07-06 14:45:46.331124,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.58251190185547,30.718042373657227,1012.11279296875,356.90334441546867,358.5339835644741,168.94992006403461
229,DC:A6:32:33:E9:E9,2020-07-06 14:45:47.118620,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.56399917602539,31.578495025634766,1012.1103515625,356.8978341603557,358.5348546270367,168.93881417644417
230,DC:A6:32:33:E9:E9,2020-07-06 14:45:48.183626,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.526973724365234,31.802959442138672,1012.117431640625,356.895867706205,358.53252062333127,168.94110912000528
231,DC:A6:32:33:E9:E9,2020-07-06 14:45:49.170511,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.54548645019531,31.35742950439453,1012.125732421875,356.8866623187511,358.5219519728077,168.95161395094877
232,DC:A6:32:33:E9:E9,2020-07-06 14:45:50.176795,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.54548645019531,32.84366226196289,1012.126953125,356.8840201027594,358.5151584959045,168.98125697194664
233,DC:A6:32:33:E9:E9,2020-07-06 14:45:51.295533,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,35.471435546875,33.85715866088867,1012.133544921875,356.88633340245394,358.5115445787816,169.02359048442236
234,DC:A6:32:33:E9:E9,2020-07-06 14:45:52.388703,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.56399917602539,32.27909851074219,1012.134765625,356.8893546939446,358.51680201017354,169.06399788355216
235,DC:A6:32:33:E9:E9,2020-07-06 14:45:53.204947,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,35.526973724365234,33.816349029541016,1012.13427734375,356.89880981019,358.5141958661183,169.07914724313125
236,DC:A6:32:33:E9:E9,2020-07-06 14:45:54.177446,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.54548645019531,33.49665451049805,1012.142578125,356.9014859636842,358.511098268608,169.07921554502295
237,DC:A6:32:33:E9:E9,2020-07-06 14:45:55.146246,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.63804626464844,31.01392936706543,1012.14892578125,356.89975216285205,358.50811891874775,169.0657464119797
238,DC:A6:32:33:E9:E9,2020-07-06 14:45:56.207480,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.508460998535156,32.268898010253906,1012.149169921875,356.9064273921053,358.5042686130465,169.0651726760894
239,DC:A6:32:33:E9:E9,2020-07-06 14:45:57.003074,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.61953353881836,32.75864028930664,1012.1455078125,356.9088314052497,358.49870670462803,169.05423071303903
240,DC:A6:32:33:E9:E9,2020-07-06 14:45:58.425016,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.58251190185547,30.367740631103516,1012.146728515625,356.91133680401464,358.4979458855875,169.0408025611308
241,DC:A6:32:33:E9:E9,2020-07-06 14:45:59.155007,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.58251190185547,32.04103088378906,1012.1484375,356.9153510342559,358.5049189751216,169.03726452314072
242,DC:A6:32:33:E9:E9,2020-07-06 14:46:00.427519,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.60102081298828,34.75502395629883,1012.1484375,356.91082560704393,358.6088994271683,169.03857591946138
243,DC:A6:32:33:E9:E9,2020-07-06 14:46:01.248777,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.471435546875,30.228300094604492,1012.146728515625,356.9073981327411,358.59903353907737,169.04163584420954
244,DC:A6:32:33:E9:E9,2020-07-06 14:46:02.336345,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.56399917602539,32.83686065673828,1012.1455078125,356.90062685395264,358.59365412477575,169.05328814693357
245,DC:A6:32:33:E9:E9,2020-07-06 14:46:03.160047,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.61953353881836,30.30992317199707,1012.143798828125,356.9081052707636,358.5923132732643,169.08056792247862
246,DC:A6:32:33:E9:E9,2020-07-06 14:46:04.501340,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.54548645019531,30.435760498046875,1012.134033203125,356.91950699092246,358.5958556868443,169.07809539399906
247,DC:A6:32:33:E9:E9,2020-07-06 14:46:05.081931,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.526973724365234,33.384422302246094,1012.12939453125,356.9152163514632,358.5990568044092,169.0529876186101
248,DC:A6:32:33:E9:E9,2020-07-06 14:46:06.841331,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.56399917602539,32.418540954589844,1012.12109375,356.90972957512554,358.59720710380464,169.03424557952758
249,DC:A6:32:33:E9:E9,2020-07-06 14:46:07.081753,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.526973724365234,31.789356231689453,1012.1123046875,356.9107176046777,358.4885863919905,169.00139236961982
250,DC:A6:32:33:E9:E9,2020-07-06 14:46:08.130135,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.58251190185547,33.08513641357422,1012.1103515625,356.90652237442345,358.4891291785861,168.96528798966713
251,DC:A6:32:33:E9:E9,2020-07-06 14:46:09.209350,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.489952087402344,29.748760223388672,1012.10546875,356.9069268496883,358.4955037727941,168.95934572508924
252,DC:A6:32:33:E9:E9,2020-07-06 14:46:10.006456,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.58251190185547,29.90520477294922,1012.096923828125,356.90984953032284,358.50228988589964,168.94893651679413
253,DC:A6:32:33:E9:E9,2020-07-06 14:46:11.066475,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.471435546875,30.898296356201172,1012.100830078125,356.912266350072,358.5071444428522,168.9238014206485
254,DC:A6:32:33:E9:E9,2020-07-06 14:46:12.938943,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.60102081298828,34.41492462158203,1012.098388671875,356.9141164775634,358.5091635108039,168.88799756901926
255,DC:A6:32:33:E9:E9,2020-07-06 14:46:13.037472,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.526973724365234,34.99989318847656,1012.095703125,356.91973622914645,358.5149850731326,168.86099100104104
256,DC:A6:32:33:E9:E9,2020-07-06 14:46:14.005207,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.60102081298828,30.272512435913086,1012.09814453125,356.91565519111737,358.5106417131507,168.84037749012595
257,DC:A6:32:33:E9:E9,2020-07-06 14:46:15.068971,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.60102081298828,32.870872497558594,1012.09912109375,356.9179281500071,358.5059571638754,168.8099831483194
258,DC:A6:32:33:E9:E9,2020-07-06 14:46:16.277745,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.471435546875,32.850467681884766,1012.101318359375,356.9107387355754,358.5073505224661,168.77454812690536
259,DC:A6:32:33:E9:E9,2020-07-06 14:46:17.291494,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.58251190185547,34.897865295410156,1012.109619140625,356.9156921168276,358.50363329873204,168.75719944641352
260,DC:A6:32:33:E9:E9,2020-07-06 14:46:18.026509,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.54548645019531,31.48666763305664,1012.112548828125,356.9170733091438,358.5058528967689,168.737091369497
261,DC:A6:32:33:E9:E9,2020-07-06 14:46:19.101462,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.526973724365234,32.942291259765625,1012.114501953125,356.9134516013364,358.36992380799256,168.73444125609905
262,DC:A6:32:33:E9:E9,2020-07-06 14:46:20.050220,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.63804626464844,31.146568298339844,1012.1171875,356.916518996604,358.37627919229357,168.73489204858427
263,DC:A6:32:33:E9:E9,2020-07-06 14:46:21.027088,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,35.58251190185547,31.45945930480957,1012.126708984375,356.9219086561894,358.3853032595693,168.7347008032875
264,DC:A6:32:33:E9:E9,2020-07-06 14:46:22.132092,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.58251190185547,32.81305694580078,1012.135986328125,356.92451010448946,358.3931556292373,168.73877159603282
265,DC:A6:32:33:E9:E9,2020-07-06 14:46:23.047767,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.526973724365234,33.938785552978516,1012.140625,356.92533079440693,358.39843547218743,168.7340177843705
266,DC:A6:32:33:E9:E9,2020-07-06 14:46:24.331520,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.61953353881836,32.06143569946289,1012.1357421875,356.9293631673382,358.40682070333236,168.7223108401331
267,DC:A6:32:33:E9:E9,2020-07-06 14:46:25.221519,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.58251190185547,32.57158279418945,1012.135498046875,356.9307074339442,358.41521756714326,168.70601400877345
268,DC:A6:32:33:E9:E9,2020-07-06 14:46:26.287793,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.58251190185547,32.7042236328125,1012.13037109375,356.9291478029359,358.42417568040486,168.68727196969093
269,DC:A6:32:33:E9:E9,2020-07-06 14:46:27.356577,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,35.54548645019531,33.81974792480469,1012.134765625,356.92716235232155,358.4338435997316,168.67440389329462
270,DC:A6:32:33:E9:E9,2020-07-06 14:46:28.120294,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.54548645019531,33.22797775268555,1012.132080078125,356.9181456488435,358.1922282191633,168.66277891132728
271,DC:A6:32:33:E9:E9,2020-07-06 14:46:29.219057,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.58251190185547,35.125732421875,1012.13232421875,356.92268537676404,358.2114958626468,168.64215174003382
272,DC:A6:32:33:E9:E9,2020-07-06 14:46:30.101589,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.61953353881836,33.23137664794922,1012.129150390625,356.9253743368629,358.23278897738436,168.6198170214479
273,DC:A6:32:33:E9:E9,2020-07-06 14:46:31.532868,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.56399917602539,33.14295196533203,1012.13671875,356.9326864812562,358.2502453400773,168.60041928420506
274,DC:A6:32:33:E9:E9,2020-07-06 14:46:32.039148,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.54548645019531,33.449039459228516,1012.139404296875,356.9351011665712,358.1590595398933,168.59028328347677
275,DC:A6:32:33:E9:E9,2020-07-06 14:46:33.089430,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.526973724365234,33.261985778808594,1012.12890625,356.9300423442738,358.174109648286,168.59009203818
276,DC:A6:32:33:E9:E9,2020-07-06 14:46:34.096659,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.526973724365234,33.112342834472656,1012.127197265625,356.9287561342757,358.1934034385874,168.59606162351457
277,DC:A6:32:33:E9:E9,2020-07-06 14:46:35.350398,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.63804626464844,30.29631996154785,1012.1220703125,356.9218582835442,358.20821961300106,168.63672856983283
278,DC:A6:32:33:E9:E9,2020-07-06 14:46:36.151661,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.54548645019531,34.55776596069336,1012.11376953125,356.92308835792505,358.33339094039115,168.6638171000811
279,DC:A6:32:33:E9:E9,2020-07-06 14:46:37.260432,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.508460998535156,32.551177978515625,1012.10595703125,356.92837385712556,358.34330154487685,168.66161777916835
280,DC:A6:32:33:E9:E9,2020-07-06 14:46:38.506705,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.43441390991211,32.268898010253906,1012.105712890625,356.9289757675462,358.3502901090582,168.64996547644432
281,DC:A6:32:33:E9:E9,2020-07-06 14:46:39.206802,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.489952087402344,32.357322692871094,1012.113525390625,356.92212423403504,358.3542631447211,168.65634487312911
282,DC:A6:32:33:E9:E9,2020-07-06 14:46:41.051710,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.508460998535156,31.251998901367188,1012.123291015625,356.9175441653097,358.61066983354556,168.67799657279807
283,DC:A6:32:33:E9:E9,2020-07-06 14:46:42.516754,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.508460998535156,32.503562927246094,1012.124267578125,356.9159706604797,358.6082126729916,168.69332351729557
284,DC:A6:32:33:E9:E9,2020-07-06 14:46:43.136757,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.471435546875,32.935489654541016,1012.118408203125,356.9139130659922,358.609747971451,168.6921487247583
285,DC:A6:32:33:E9:E9,2020-07-06 14:46:44.167967,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.526973724365234,31.68392562866211,1012.1259765625,356.91027599025915,358.60270124394,168.68563272429014
286,DC:A6:32:33:E9:E9,2020-07-06 14:46:45.108046,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.58251190185547,32.1396598815918,1012.134033203125,356.90682909260585,358.60428872931345,168.6890341584968
287,DC:A6:32:33:E9:E9,2020-07-06 14:46:46.172999,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.45292663574219,33.22797775268555,1012.140380859375,356.9081974783174,358.5938274408259,168.70993453735704
288,DC:A6:32:33:E9:E9,2020-07-06 14:46:47.218017,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.54548645019531,32.867469787597656,1012.129638671875,356.90980171899866,358.59246396431286,168.72549370828634
289,DC:A6:32:33:E9:E9,2020-07-06 14:46:48.245534,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.60102081298828,33.06132888793945,1012.126220703125,356.9167798244529,358.5867479497512,168.74334782277674
290,DC:A6:32:33:E9:E9,2020-07-06 14:46:49.068032,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.526973724365234,32.56138229370117,1012.129150390625,356.906554817822,358.69048817123826,168.74643506828158
291,DC:A6:32:33:E9:E9,2020-07-06 14:46:50.072404,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.43441390991211,32.71442794799805,1012.126953125,356.9098362968314,358.68626700760944,168.74621650222815
292,DC:A6:32:33:E9:E9,2020-07-06 14:46:51.260542,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,35.489952087402344,34.36390686035156,1012.13330078125,356.9120307085456,358.67483049617454,168.72502925542275
293,DC:A6:32:33:E9:E9,2020-07-06 14:46:52.090569,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.526973724365234,32.19407272338867,1012.141357421875,356.90512965616296,358.66566075377034,168.69788608366113
294,DC:A6:32:33:E9:E9,2020-07-06 14:46:53.342433,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.508460998535156,33.59528350830078,1012.1484375,356.91257242792415,358.6611517617011,168.68132970511303
295,DC:A6:32:33:E9:E9,2020-07-06 14:46:54.063679,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.526973724365234,31.11595916748047,1012.154541015625,356.91679348483126,358.6552059753069,168.67761408220454
296,DC:A6:32:33:E9:E9,2020-07-06 14:46:55.518097,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.526973724365234,32.91508483886719,1012.156005859375,356.9156090873405,358.6503363705938,168.68317385618892
297,DC:A6:32:33:E9:E9,2020-07-06 14:46:56.226231,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.54548645019531,33.261985778808594,1012.1591796875,356.9115124679424,358.6434964697485,168.67962215782052
298,DC:A6:32:33:E9:E9,2020-07-06 14:46:57.596881,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.489952087402344,32.870872497558594,1012.160888671875,356.9093720574112,358.631994537908,168.67911672382195
299,DC:A6:32:33:E9:E9,2020-07-06 14:46:58.072451,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.56399917602539,32.56138229370117,1012.1630859375,356.9122879078566,358.6299041798568,168.67107076097966
300,DC:A6:32:33:E9:E9,2020-07-06 14:46:59.464387,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,35.60102081298828,30.50037956237793,1012.17578125,356.918582567507,358.62230143225867,168.6511812501166
301,DC:A6:32:33:E9:E9,2020-07-06 14:47:00.118126,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.526973724365234,31.694128036499023,1012.175537109375,356.91538433142813,358.61091774806806,168.62369656889646
302,DC:A6:32:33:E9:E9,2020-07-06 14:47:01.624896,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.526973724365234,32.993309020996094,1012.17333984375,356.9172526016095,358.61029182526363,168.58854841542757
303,DC:A6:32:33:E9:E9,2020-07-06 14:47:02.149425,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.54548645019531,30.65682601928711,1012.184326171875,356.9169580497016,358.70893277692676,168.55550396022304
304,DC:A6:32:33:E9:E9,2020-07-06 14:47:03.776933,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.54548645019531,34.959083557128906,1012.1796875,356.9234998768226,358.6970717265462,168.52629807133206
305,DC:A6:32:33:E9:E9,2020-07-06 14:47:04.349428,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.58251190185547,31.003726959228516,1012.1845703125,356.9233730914361,358.6810902578271,168.51286991942382
306,DC:A6:32:33:E9:E9,2020-07-06 14:47:05.079411,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,35.63804626464844,31.833568572998047,1012.191650390625,356.9240364735592,358.6737671210981,168.52336108998898
307,DC:A6:32:33:E9:E9,2020-07-06 14:47:06.169436,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.656558990478516,32.728031158447266,1012.19140625,356.92692777801227,358.66256016805227,168.55258063925828
308,DC:A6:32:33:E9:E9,2020-07-06 14:47:07.435746,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,35.58251190185547,32.360721588134766,1012.19091796875,356.930397727554,358.6529858436615,168.5631674324718
309,DC:A6:32:33:E9:E9,2020-07-06 14:47:08.391993,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.61953353881836,34.42852783203125,1012.185302734375,356.92638200320886,358.63911949242936,168.56781196110742
310,DC:A6:32:33:E9:E9,2020-07-06 14:47:09.275732,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.675071716308594,32.59199142456055,1012.185546875,356.92579951613874,358.6326008239185,168.58044781107193
311,DC:A6:32:33:E9:E9,2020-07-06 14:47:10.010745,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.60102081298828,32.802852630615234,1012.194091796875,356.9272276660055,358.6212390176776,168.58823422672575
312,DC:A6:32:33:E9:E9,2020-07-06 14:47:11.122636,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.60102081298828,30.769058227539062,1012.1884765625,356.9258872413809,358.51472221757126,168.58935437774963
313,DC:A6:32:33:E9:E9,2020-07-06 14:47:12.210809,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.61953353881836,32.97630310058594,1012.190185546875,356.93358849311346,358.51527204779944,168.6141206436801
314,DC:A6:32:33:E9:E9,2020-07-06 14:47:13.007695,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.63804626464844,35.21415710449219,1012.192626953125,356.9265053735008,358.5163153591952,168.7403971810553
315,DC:A6:32:33:E9:E9,2020-07-06 14:47:14.396540,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.675071716308594,32.680416107177734,1012.1845703125,356.92789296911934,358.5149804840992,168.75700820111678
316,DC:A6:32:33:E9:E9,2020-07-06 14:47:15.185810,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.61953353881836,31.558088302612305,1012.187744140625,356.92802957290274,358.5153960584216,168.883407681897
317,DC:A6:32:33:E9:E9,2020-07-06 14:47:16.102067,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.693580627441406,34.45573425292969,1012.1806640625,356.9380319580554,358.5062668702656,168.88163183271283
318,DC:A6:32:33:E9:E9,2020-07-06 14:47:17.092085,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.60102081298828,33.564674377441406,1012.173583984375,356.9353649826279,358.6042497758908,168.86855885064142
319,DC:A6:32:33:E9:E9,2020-07-06 14:47:19.097111,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.63804626464844,33.00691223144531,1012.179931640625,356.93910045577366,358.5982992937416,168.8553765855433
320,DC:A6:32:33:E9:E9,2020-07-06 14:47:20.065877,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,35.61953353881836,32.67701721191406,1012.1806640625,356.9359425604996,358.6006699029921,168.8176329601898
321,DC:A6:32:33:E9:E9,2020-07-06 14:47:21.047722,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.58251190185547,34.289085388183594,1012.1875,356.9309511863202,358.5950027669717,168.7855174107124
322,DC:A6:32:33:E9:E9,2020-07-06 14:47:22.109688,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.675071716308594,33.10213851928711,1012.191162109375,356.9348017054648,358.5909822401498,168.76345589969327
323,DC:A6:32:33:E9:E9,2020-07-06 14:47:23.242125,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-39,0.2921,35.60102081298828,33.646297454833984,1012.194091796875,356.9330828456715,358.5782399886446,168.75523235193256
324,DC:A6:32:33:E9:E9,2020-07-06 14:47:24.455882,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.58251190185547,32.38452911376953,1012.1943359375,356.9310969681703,358.4673580573284,168.7567213331716
325,DC:A6:32:33:E9:E9,2020-07-06 14:47:25.002144,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.63804626464844,31.33022117614746,1012.192626953125,356.92702596198154,358.4729549704664,168.75713114452182
326,DC:A6:32:33:E9:E9,2020-07-06 14:47:26.089679,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.58251190185547,31.415246963500977,1012.18017578125,356.9284370363754,358.4390292074155,168.76521808849913
327,DC:A6:32:33:E9:E9,2020-07-06 14:47:27.422200,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.58251190185547,30.85748291015625,1012.170654296875,356.9236964582046,358.4480927617224,168.76751303206024
328,DC:A6:32:33:E9:E9,2020-07-06 14:47:28.490298,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.54548645019531,29.40526008605957,1012.1767578125,356.9160483538815,358.450813738333,168.7574316728453
329,DC:A6:32:33:E9:E9,2020-07-06 14:47:29.050792,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.526973724365234,32.83005905151367,1012.173583984375,356.91115985942645,358.45299630393794,168.74474118136743
330,DC:A6:32:33:E9:E9,2020-07-06 14:47:30.218480,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.63804626464844,34.530555725097656,1012.174072265625,356.91336921217953,358.45260175379167,168.73826616203425
331,DC:A6:32:33:E9:E9,2020-07-06 14:47:31.252198,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.60102081298828,30.62281608581543,1012.1611328125,356.91409299878813,358.45577426993947,168.73863499224944
332,DC:A6:32:33:E9:E9,2020-07-06 14:47:32.015976,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.63804626464844,32.537574768066406,1012.1630859375,356.90979915767775,358.5625730287925,168.76797748492382
333,DC:A6:32:33:E9:E9,2020-07-06 14:47:33.208783,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.60102081298828,29.91200828552246,1012.168701171875,356.90564640266234,358.5570279824035,168.80054382688644
334,DC:A6:32:33:E9:E9,2020-07-06 14:47:34.129756,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.526973724365234,32.08864212036133,1012.170654296875,356.90721819994513,358.5584709665874,168.82047431888452
335,DC:A6:32:33:E9:E9,2020-07-06 14:47:35.881015,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.526973724365234,34.200660705566406,1012.16796875,356.9182899365897,358.5494695243132,168.82864322513186
336,DC:A6:32:33:E9:E9,2020-07-06 14:47:36.002665,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.61953353881836,33.384422302246094,1012.16845703125,356.9152389764648,358.54740627357535,168.8490654907502
337,DC:A6:32:33:E9:E9,2020-07-06 14:47:37.668544,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.508460998535156,33.585079193115234,1012.1669921875,356.9144942724019,358.6516794632611,168.87581251153998
