SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
112,DC:A6:32:33:E9:E9,2020-07-06 04:24:37.022311,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.360015869140625,30.772459030151367,1012.19189453125,356.9266658829463,358.37341979763056,168.18933751881866
113,DC:A6:32:33:E9:E9,2020-07-06 04:24:38.602268,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.34149932861328,33.870765686035156,1012.184326171875,356.9286415151637,358.3632306494928,168.23441676734075
114,DC:A6:32:33:E9:E9,2020-07-06 04:24:39.704123,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.34149932861328,32.30290603637695,1012.181640625,356.924666985397,358.21906413913405,168.26307624109813
115,DC:A6:32:33:E9:E9,2020-07-06 04:24:40.053531,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.360015869140625,32.989906311035156,1012.176025390625,356.9172711711863,358.22308381218227,168.20460982180282
116,DC:A6:32:33:E9:E9,2020-07-06 04:24:41.157296,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.34149932861328,33.85035705566406,1012.176025390625,356.9231698933083,358.3790417903694,168.25912839175786
117,DC:A6:32:33:E9:E9,2020-07-06 04:24:42.114809,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.360015869140625,30.384746551513672,1012.16796875,356.92182861491,358.37156668193137,168.30715828200138
118,DC:A6:32:33:E9:E9,2020-07-06 04:24:43.752335,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.28596496582031,30.170482635498047,1012.158203125,356.9218964899149,358.3652723424461,168.42697346042175
119,DC:A6:32:33:E9:E9,2020-07-06 04:24:44.108983,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.360015869140625,32.98310470581055,1012.14599609375,356.92686972140433,358.3577931785832,168.53505437384803
120,DC:A6:32:33:E9:E9,2020-07-06 04:24:45.062334,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.32299041748047,31.71113395690918,1012.15234375,356.91852920665406,358.3447604305949,168.5281558827863
121,DC:A6:32:33:E9:E9,2020-07-06 04:24:46.052342,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.32299041748047,32.12605285644531,1012.15625,356.91820178446073,358.33823034286155,168.6167161155647
122,DC:A6:32:33:E9:E9,2020-07-06 04:24:47.214878,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.30447769165039,34.986289978027344,1012.150634765625,356.92433956320366,358.3332453719845,168.57880856567112
123,DC:A6:32:33:E9:E9,2020-07-06 04:24:48.317366,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.34149932861328,34.32649612426758,1012.15087890625,356.9229314770175,358.3274185802922,168.5400540723205
124,DC:A6:32:33:E9:E9,2020-07-06 04:24:49.178625,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.19340515136719,32.89807891845703,1012.151123046875,356.9215733365898,358.330374558099,168.50915429651533
125,DC:A6:32:33:E9:E9,2020-07-06 04:24:50.070507,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.397037506103516,30.51398277282715,1012.154541015625,356.9210903141494,358.32665840158194,168.48309029464258
126,DC:A6:32:33:E9:E9,2020-07-06 04:24:51.082392,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.30447769165039,33.16335678100586,1012.150634765625,356.9183821441435,358.3213307473076,168.48987950267755
127,DC:A6:32:33:E9:E9,2020-07-06 04:24:52.066229,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.30447769165039,33.445640563964844,1012.14501953125,356.91683617351356,358.18218954863073,168.48528961555533
128,DC:A6:32:33:E9:E9,2020-07-06 04:24:54.071202,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.30447769165039,31.058141708374023,1012.131591796875,356.92196778001437,358.17889867811124,168.5818001885276
129,DC:A6:32:33:E9:E9,2020-07-06 04:24:55.388723,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.37852478027344,32.612396240234375,1012.13623046875,356.91841821608006,358.19193750923677,168.3949808543494
130,DC:A6:32:33:E9:E9,2020-07-06 04:24:56.584982,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.360015869140625,33.67690658569336,1012.131591796875,356.9169149341324,358.1956571875701,168.36607549378192
131,DC:A6:32:33:E9:E9,2020-07-06 04:24:57.057463,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.360015869140625,32.18046951293945,1012.131591796875,356.9224012835832,358.202301680972,168.22445835153087
132,DC:A6:32:33:E9:E9,2020-07-06 04:24:58.644978,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,36.360015869140625,33.32660675048828,1012.1318359375,356.9165992513267,358.2116261698496,168.0993566066929
133,DC:A6:32:33:E9:E9,2020-07-06 04:24:59.052473,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.32299041748047,33.10213851928711,1012.137451171875,356.917077578012,358.2306618003447,167.98422693804318
134,DC:A6:32:33:E9:E9,2020-07-06 04:25:01.057553,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.28596496582031,32.1192512512207,1012.144287109375,356.91578966046666,358.22727776177607,168.0051273169034
135,DC:A6:32:33:E9:E9,2020-07-06 04:25:02.317567,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.30447769165039,32.30630874633789,1012.15087890625,356.9217765347176,358.2385002961909,167.9370030101217
136,DC:A6:32:33:E9:E9,2020-07-06 04:25:03.187547,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.34149932861328,35.00669479370117,1012.155029296875,356.919033786879,358.23878897840507,167.97634489974098
137,DC:A6:32:33:E9:E9,2020-07-06 04:25:04.837587,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.2674560546875,33.0001106262207,1012.1533203125,356.9194286571904,358.2401439171817,168.02668339392397
138,DC:A6:32:33:E9:E9,2020-07-06 04:25:05.037534,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.34149932861328,33.0001106262207,1012.154052734375,356.9281655363559,358.3798921489211,168.05810226410603
139,DC:A6:32:33:E9:E9,2020-07-06 04:25:06.293862,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.30447769165039,34.0,1012.14990234375,356.9284592344902,358.3699719394819,168.10113245587712
140,DC:A6:32:33:E9:E9,2020-07-06 04:25:07.995135,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.397037506103516,30.85068130493164,1012.15966796875,356.9286135540768,358.3596945324934,168.02960671488876
141,DC:A6:32:33:E9:E9,2020-07-06 04:25:08.022372,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.28596496582031,33.955787658691406,1012.15869140625,356.9301640070184,358.2264847127804,168.14632098742592
142,DC:A6:32:33:E9:E9,2020-07-06 04:25:09.633860,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.360015869140625,32.71782684326172,1012.16845703125,356.9238234570345,358.22444419376586,168.15659359193762
143,DC:A6:32:33:E9:E9,2020-07-06 04:25:10.125110,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.397037506103516,33.571475982666016,1012.181640625,356.92709597142056,358.2339580069495,168.1645712528882
144,DC:A6:32:33:E9:E9,2020-07-06 04:25:11.012619,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.360015869140625,33.67690658569336,1012.194580078125,356.9225573107171,358.2444655059356,168.06915351018313
145,DC:A6:32:33:E9:E9,2020-07-06 04:25:12.038411,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.28596496582031,32.9490966796875,1012.190185546875,356.91970826805954,358.24543549951943,168.10274438052124
146,DC:A6:32:33:E9:E9,2020-07-06 04:25:13.652723,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.32299041748047,35.03730392456055,1012.197265625,356.9210222257011,358.243623471677,168.0985643047492
147,DC:A6:32:33:E9:E9,2020-07-06 04:25:14.036435,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,36.30447769165039,32.53417205810547,1012.196044921875,356.9245720030788,358.24672213640434,168.11854943826066
148,DC:A6:32:33:E9:E9,2020-07-06 04:25:15.566469,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.434059143066406,35.01349639892578,1012.19287109375,356.91269152934785,358.2467070886438,168.12786581628856
149,DC:A6:32:33:E9:E9,2020-07-06 04:25:16.102696,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.28596496582031,31.707733154296875,1012.194580078125,356.9183185380069,358.2432219846198,168.14569261002228
150,DC:A6:32:33:E9:E9,2020-07-06 04:25:17.263968,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.32299041748047,32.367523193359375,1012.18896484375,356.92026428814665,358.2408143429374,168.14808317623178
151,DC:A6:32:33:E9:E9,2020-07-06 04:25:18.018291,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,36.37852478027344,31.95940589904785,1012.179931640625,356.92606674729,358.248288170715,168.0392099608618
152,DC:A6:32:33:E9:E9,2020-07-06 04:25:19.089599,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.30447769165039,32.64640808105469,1012.1787109375,356.92413465752855,358.2527078367165,168.05195509385302
153,DC:A6:32:33:E9:E9,2020-07-06 04:25:20.343992,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.28596496582031,30.078657150268555,1012.1865234375,356.9257032531601,358.2369113167136,168.23034597459542
154,DC:A6:32:33:E9:E9,2020-07-06 04:25:21.356544,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.28596496582031,34.098628997802734,1012.182861328125,356.9316798821273,358.3432467966418,168.2554264292277
155,DC:A6:32:33:E9:E9,2020-07-06 04:25:22.157791,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.360015869140625,33.53066635131836,1012.1875,356.9370721030336,358.33282776994974,168.28441375206523
156,DC:A6:32:33:E9:E9,2020-07-06 04:25:23.186177,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.34149932861328,32.56818389892578,1012.186767578125,356.94048826483566,358.3220314820278,168.31128371626008
157,DC:A6:32:33:E9:E9,2020-07-06 04:25:24.002785,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,36.28596496582031,31.983213424682617,1012.18994140625,356.93898946519965,358.3102215513443,168.33059949123287
158,DC:A6:32:33:E9:E9,2020-07-06 04:25:26.007831,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,36.397037506103516,34.261878967285156,1012.181640625,356.938297268216,358.29547698719523,168.3667175315639
159,DC:A6:32:33:E9:E9,2020-07-06 04:25:28.012891,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,36.360015869140625,32.47295379638672,1012.17431640625,356.93596689304854,358.2895781583516,168.3878774576126
160,DC:A6:32:33:E9:E9,2020-07-06 04:25:29.061467,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.28596496582031,31.867578506469727,1012.176513671875,356.94954402845804,358.28066508164983,168.39543164683462
161,DC:A6:32:33:E9:E9,2020-07-06 04:25:30.827261,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,36.397037506103516,32.73143005371094,1012.167236328125,356.95124645310864,358.4174698220221,168.38902492939314
162,DC:A6:32:33:E9:E9,2020-07-06 04:25:31.055165,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.211917877197266,34.527156829833984,1012.1611328125,356.9533275263714,358.4051246819841,168.38223572135817
163,DC:A6:32:33:E9:E9,2020-07-06 04:25:32.319754,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.28596496582031,31.23839569091797,1012.16259765625,356.95806276845695,358.38108636480877,168.5051791264184
164,DC:A6:32:33:E9:E9,2020-07-06 04:25:34.024177,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.30447769165039,34.139442443847656,1012.159912109375,356.9490449977618,358.36404077396134,168.4680092369552
165,DC:A6:32:33:E9:E9,2020-07-06 04:25:35.124184,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.34149932861328,32.092044830322266,1012.160400390625,356.95501927885147,358.33859661175575,168.58845279277918
166,DC:A6:32:33:E9:E9,2020-07-06 04:25:36.468551,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.30447769165039,32.97630310058594,1012.163330078125,356.9581041764788,358.3303747715424,168.54607829916844
167,DC:A6:32:33:E9:E9,2020-07-06 04:25:37.044190,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.32299041748047,33.1667594909668,1012.16845703125,356.9596012685675,358.467801806181,168.5293170149452
168,DC:A6:32:33:E9:E9,2020-07-06 04:25:38.172954,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.32299041748047,31.119359970092773,1012.16796875,356.9528564567621,358.36612142033727,168.40496659091596
169,DC:A6:32:33:E9:E9,2020-07-06 04:25:39.517994,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.28596496582031,32.58858871459961,1012.1650390625,356.9446420870681,358.37014162699404,168.27826658181223
170,DC:A6:32:33:E9:E9,2020-07-06 04:25:40.027975,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.360015869140625,32.17026901245117,1012.1669921875,356.9467506945309,358.3649753359389,168.30441254595505
171,DC:A6:32:33:E9:E9,2020-07-06 04:25:41.096790,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.360015869140625,30.43235969543457,1012.17431640625,356.9395277694836,358.36528280117324,168.18301276364724
172,DC:A6:32:33:E9:E9,2020-07-06 04:25:42.352379,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.37852478027344,32.15666198730469,1012.17529296875,356.9346367137077,358.36547340613976,168.0898626437466
173,DC:A6:32:33:E9:E9,2020-07-06 04:25:43.456794,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.34149932861328,32.619197845458984,1012.180908203125,356.92561595480475,358.3691468739745,168.084535096194
174,DC:A6:32:33:E9:E9,2020-07-06 04:25:44.475543,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.360015869140625,31.48666763305664,1012.18408203125,356.93195266280725,358.36848615989396,168.10139200306557
175,DC:A6:32:33:E9:E9,2020-07-06 04:25:45.334314,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.30447769165039,33.493255615234375,1012.1826171875,356.933811754922,358.36542836957994,168.10222528614432
176,DC:A6:32:33:E9:E9,2020-07-06 04:25:46.045555,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.32299041748047,34.18025588989258,1012.187255859375,356.9279698087475,358.36418153989126,168.11942370247442
177,DC:A6:32:33:E9:E9,2020-07-06 04:25:47.008678,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.37852478027344,32.90148162841797,1012.200439453125,356.9287266790849,358.3577019315248,168.14394408159475
178,DC:A6:32:33:E9:E9,2020-07-06 04:25:48.328718,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,36.37852478027344,33.26538848876953,1012.205078125,356.9297420293937,358.456160389071,168.15219495011215
179,DC:A6:32:33:E9:E9,2020-07-06 04:25:49.258108,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.30447769165039,32.68381881713867,1012.209716796875,356.9346407691325,358.4445850326968,168.1499273273077
180,DC:A6:32:33:E9:E9,2020-07-06 04:25:51.263155,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.37852478027344,32.60219192504883,1012.21826171875,356.93307473482184,358.43181204534034,168.13338460913792
181,DC:A6:32:33:E9:E9,2020-07-06 04:25:53.172509,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.2674560546875,32.58858871459961,1012.211181640625,356.9323759210924,358.54721812320804,168.11830355145054
182,DC:A6:32:33:E9:E9,2020-07-06 04:25:54.396933,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.37852478027344,32.50016403198242,1012.20166015625,356.9316331380202,358.5199479526165,168.09591419135123
183,DC:A6:32:33:E9:E9,2020-07-06 04:25:55.023169,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.397037506103516,32.190673828125,1012.192626953125,356.93983043224125,358.4958929868551,168.0851907943543
184,DC:A6:32:33:E9:E9,2020-07-06 04:25:56.398202,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.360015869140625,33.10894012451172,1012.188720703125,356.94308864591875,358.4768658940965,168.06411283057565
185,DC:A6:32:33:E9:E9,2020-07-06 04:25:57.405084,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.30447769165039,35.4896354675293,1012.181640625,356.94186155974563,358.55247544787824,168.1548177427534
186,DC:A6:32:33:E9:E9,2020-07-06 04:25:58.053229,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.2674560546875,33.72111892700195,1012.171630859375,356.94873934679646,358.52467732500827,168.1258030991592
187,DC:A6:32:33:E9:E9,2020-07-06 04:26:00.054531,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.397037506103516,33.15995788574219,1012.15576171875,356.94673596693553,358.4923854712729,168.09185705898423
188,DC:A6:32:33:E9:E9,2020-07-06 04:26:01.004532,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.30447769165039,33.18376159667969,1012.1474609375,356.9495847961496,358.47210685307056,168.0908188702304
189,DC:A6:32:33:E9:E9,2020-07-06 04:26:02.034558,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.230430603027344,33.06813049316406,1012.1484375,356.9485737147091,358.4512917448532,168.19011616038404
190,DC:A6:32:33:E9:E9,2020-07-06 04:26:04.039570,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.360015869140625,31.748544692993164,1012.14453125,356.94916217819474,358.4280637655899,168.27202378891084
191,DC:A6:32:33:E9:E9,2020-07-06 04:26:05.205182,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.397037506103516,33.445640563964844,1012.147705078125,356.94919141994217,358.4003047028642,168.3661711164303
192,DC:A6:32:33:E9:E9,2020-07-06 04:26:07.058347,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.45257568359375,34.598575592041016,1012.15283203125,356.9473760837268,358.24514041400295,168.33049020820616
193,DC:A6:32:33:E9:E9,2020-07-06 04:26:08.705877,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.415550231933594,34.69380569458008,1012.154052734375,356.9439977014086,358.2415548848538,168.31148862193518
194,DC:A6:32:33:E9:E9,2020-07-06 04:26:09.107130,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.415550231933594,31.510475158691406,1012.141845703125,356.9437836176668,358.2428818625435,168.25824046716576
195,DC:A6:32:33:E9:E9,2020-07-06 04:26:10.248380,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.34149932861328,32.73823165893555,1012.13037109375,356.947169257061,358.1073020739102,168.2289389556264
196,DC:A6:32:33:E9:E9,2020-07-06 04:26:12.073425,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.30447769165039,33.0443229675293,1012.12939453125,356.94738632901056,358.10968004695843,168.20997835049045
197,DC:A6:32:33:E9:E9,2020-07-06 04:26:13.713302,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,36.415550231933594,32.33351516723633,1012.13232421875,356.954401360175,358.12152295464904,168.18193359375837
198,DC:A6:32:33:E9:E9,2020-07-06 04:26:14.217800,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.360015869140625,31.510475158691406,1012.13232421875,356.95004967590006,358.13230376792364,168.16178453570683
199,DC:A6:32:33:E9:E9,2020-07-06 04:26:15.083437,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.2674560546875,34.1938591003418,1012.12890625,356.94323464121226,358.1390737660516,168.22549654028472
200,DC:A6:32:33:E9:E9,2020-07-06 04:26:16.175120,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.2674560546875,31.66351890563965,1012.128173828125,356.94216955858855,358.1479209954609,168.18592242423367
201,DC:A6:32:33:E9:E9,2020-07-06 04:26:17.277220,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.37852478027344,34.13264083862305,1012.126708984375,356.93893546401654,358.1498392114006,168.14920332725566
202,DC:A6:32:33:E9:E9,2020-07-06 04:26:18.058466,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.415550231933594,33.438838958740234,1012.128173828125,356.93990876597326,358.1581750303958,168.1199974383647
203,DC:A6:32:33:E9:E9,2020-07-06 04:26:19.127269,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.2674560546875,32.296104431152344,1012.131591796875,356.9352409720058,358.156444004328,168.20161819894633
204,DC:A6:32:33:E9:E9,2020-07-06 04:26:20.264791,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.2674560546875,34.411521911621094,1012.1220703125,356.94071707617286,358.15498703960066,168.17381932902438
205,DC:A6:32:33:E9:E9,2020-07-06 04:26:21.576084,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.360015869140625,32.93889236450195,1012.125244140625,356.93588258290094,358.15889860356094,168.128808382394
206,DC:A6:32:33:E9:E9,2020-07-06 04:26:22.464788,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.32299041748047,32.95589828491211,1012.115966796875,356.93746633301475,358.0598275634236,168.08606505856807
207,DC:A6:32:33:E9:E9,2020-07-06 04:26:23.444799,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.32299041748047,32.60219192504883,1012.10791015625,356.9285862333201,358.08252620302625,167.81963303942422
208,DC:A6:32:33:E9:E9,2020-07-06 04:26:24.019668,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.32299041748047,35.25836944580078,1012.105712890625,356.9217814439161,358.0863720264158,167.8320503233353
209,DC:A6:32:33:E9:E9,2020-07-06 04:26:26.024873,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.34149932861328,36.28546905517578,1012.111083984375,356.92747995611796,358.0898588379871,167.81881341672383
210,DC:A6:32:33:E9:E9,2020-07-06 04:26:27.008583,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.32299041748047,32.12945556640625,1012.114990234375,356.93085406956794,358.09249614478034,167.79799500013362
211,DC:A6:32:33:E9:E9,2020-07-06 04:26:28.507339,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.28596496582031,32.350521087646484,1012.1181640625,356.9350179236407,358.09899976553066,167.89042111998222
212,DC:A6:32:33:E9:E9,2020-07-06 04:26:29.051070,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.34149932861328,32.503562927246094,1012.126953125,356.94358575562427,358.1131717677282,167.8415306259033
213,DC:A6:32:33:E9:E9,2020-07-06 04:26:30.329591,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.37852478027344,33.187164306640625,1012.12451171875,356.9449120929837,358.11368445880277,167.93455780239884
214,DC:A6:32:33:E9:E9,2020-07-06 04:26:31.114874,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,36.397037506103516,35.5678596496582,1012.134521484375,356.94632103294344,358.1201054769528,167.93881984044094
215,DC:A6:32:33:E9:E9,2020-07-06 04:26:32.363660,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.34149932861328,32.56138229370117,1012.14013671875,356.9282259408414,358.1292792747818,167.94323214264477
216,DC:A6:32:33:E9:E9,2020-07-06 04:26:33.023635,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.397037506103516,33.29939651489258,1012.138427734375,356.9267879725777,358.1296717972157,167.9377543309304
217,DC:A6:32:33:E9:E9,2020-07-06 04:26:34.010504,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.34149932861328,32.734832763671875,1012.13427734375,356.9271683287371,358.134983123069,167.93219455694603
218,DC:A6:32:33:E9:E9,2020-07-06 04:26:35.154820,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.434059143066406,31.78595542907715,1012.133056640625,356.924944461832,358.13560445684004,167.93468074580392
219,DC:A6:32:33:E9:E9,2020-07-06 04:26:36.253700,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,36.32299041748047,33.60208511352539,1012.136474609375,356.9185447880231,358.1453761096648,167.92459938658897
220,DC:A6:32:33:E9:E9,2020-07-06 04:26:37.627469,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.32299041748047,32.15666198730469,1012.135986328125,356.91963932583764,358.0601639502402,167.927372443392
221,DC:A6:32:33:E9:E9,2020-07-06 04:26:38.402452,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.34149932861328,33.66670608520508,1012.1396484375,356.9192824484535,358.07931046458765,167.9325633871612
222,DC:A6:32:33:E9:E9,2020-07-06 04:26:39.083717,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,36.45257568359375,32.421939849853516,1012.145751953125,356.92794483586835,358.08894103131735,168.15547344091374
223,DC:A6:32:33:E9:E9,2020-07-06 04:26:40.863742,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,36.397037506103516,32.94569396972656,1012.14501953125,356.9436324997314,358.096170359667,168.25523518393095
224,DC:A6:32:33:E9:E9,2020-07-06 04:26:41.122478,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.397037506103516,33.81294631958008,1012.14794921875,356.9433119077272,358.1084514666815,168.21944499268008
