SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
112,DC:A6:32:33:E9:E9,2020-07-06 05:18:34.131656,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.11900329589844,32.14305877685547,1012.6748046875,356.8905075018105,358.14676477250043,167.3314111175517
113,DC:A6:32:33:E9:E9,2020-07-06 05:18:35.016689,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,37.0079345703125,32.3131103515625,1012.6875,356.8795409927678,358.153849386217,167.24440816790408
114,DC:A6:32:33:E9:E9,2020-07-06 05:18:36.331680,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.06346893310547,32.421939849853516,1012.68798828125,356.8786983181789,358.16290941870767,167.39979497152189
115,DC:A6:32:33:E9:E9,2020-07-06 05:18:37.465470,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.02644348144531,30.687435150146484,1012.69384765625,356.8832779600174,358.17530877337214,167.4237689355086
116,DC:A6:32:33:E9:E9,2020-07-06 05:18:38.031395,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.02644348144531,31.734939575195312,1012.695556640625,356.87984536307266,358.1731717779356,167.56460743619428
117,DC:A6:32:33:E9:E9,2020-07-06 05:18:39.671093,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.06346893310547,32.58858871459961,1012.69921875,356.87817644903765,358.1733158522384,167.55852856783298
118,DC:A6:32:33:E9:E9,2020-07-06 05:18:40.178588,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.08198165893555,32.11585235595703,1012.703369140625,356.8735332010625,358.18531329295894,167.43356342677842
119,DC:A6:32:33:E9:E9,2020-07-06 05:18:41.684242,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.04495620727539,29.653532028198242,1012.711669921875,356.8746322211886,358.18914630974376,167.47356101455802
120,DC:A6:32:33:E9:E9,2020-07-06 05:18:42.425500,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.100494384765625,30.163681030273438,1012.704833984375,356.8734085501101,358.18153470424403,167.62902978044585
121,DC:A6:32:33:E9:E9,2020-07-06 05:18:43.433689,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,37.06346893310547,31.758747100830078,1012.699462890625,356.8744294499476,358.1807438964042,167.81991990736935
122,DC:A6:32:33:E9:E9,2020-07-06 05:18:44.085515,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.06346893310547,33.09873962402344,1012.697265625,356.8799956272344,358.17048943458246,167.98788791943832
123,DC:A6:32:33:E9:E9,2020-07-06 05:18:45.146854,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.06346893310547,31.571693420410156,1012.697998046875,356.87600551609864,358.1737679253841,167.99807856167996
124,DC:A6:32:33:E9:E9,2020-07-06 05:18:46.288649,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.0079345703125,30.47997283935547,1012.696533203125,356.881990042472,358.0810799104695,168.01511305346997
125,DC:A6:32:33:E9:E9,2020-07-06 05:18:47.033039,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.02644348144531,29.565105438232422,1012.70166015625,356.8772025067507,358.0968794186802,168.1136180416799
126,DC:A6:32:33:E9:E9,2020-07-06 05:18:48.106201,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.11900329589844,34.074825286865234,1012.698974609375,356.8894042128161,358.11387741164685,168.19585351928686
127,DC:A6:32:33:E9:E9,2020-07-06 05:18:49.044134,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.04495620727539,32.21107864379883,1012.698974609375,356.89056449120136,358.1253085869965,168.16234461121877
128,DC:A6:32:33:E9:E9,2020-07-06 05:18:50.688699,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.02644348144531,33.90137481689453,1012.682861328125,356.8890797788305,358.1478872714018,167.93769968941706
129,DC:A6:32:33:E9:E9,2020-07-06 05:18:51.201829,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.98942184448242,33.55447006225586,1012.68212890625,356.8797520883018,358.0631709410223,167.96544391782564
130,DC:A6:32:33:E9:E9,2020-07-06 05:18:52.133111,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.08198165893555,32.214481353759766,1012.67626953125,356.8744292365042,358.09084046423686,167.9819183341037
131,DC:A6:32:33:E9:E9,2020-07-06 05:18:53.449352,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.08198165893555,32.564781188964844,1012.671875,356.8866467373821,358.1155644683718,167.97138618240356
132,DC:A6:32:33:E9:E9,2020-07-06 05:18:54.048380,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.970909118652344,33.08853530883789,1012.66943359375,356.8893083767243,358.1455733313771,167.7569319028435
133,DC:A6:32:33:E9:E9,2020-07-06 05:18:55.998765,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.02644348144531,32.289302825927734,1012.662353515625,356.89045008553273,358.165486107572,167.78608315022112
134,DC:A6:32:33:E9:E9,2020-07-06 05:18:56.023097,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.02644348144531,32.928688049316406,1012.6640625,356.88839185071504,358.17310603736485,167.95327252072468
135,DC:A6:32:33:E9:E9,2020-07-06 05:18:57.033138,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.08198165893555,34.533958435058594,1012.6650390625,356.8904786869499,358.18744644641407,167.9729024843993
136,DC:A6:32:33:E9:E9,2020-07-06 05:18:58.230021,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.08198165893555,33.78913879394531,1012.67236328125,356.8908571221186,358.1055499169447,168.00049644864615
137,DC:A6:32:33:E9:E9,2020-07-06 05:18:59.843200,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.04495620727539,32.91508483886719,1012.666748046875,356.8969502911885,358.1247158546426,168.19011616038404
138,DC:A6:32:33:E9:E9,2020-07-06 05:19:00.019220,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.08198165893555,32.66341018676758,1012.668701171875,356.90179844483873,358.14767425487713,168.22809201216933
139,DC:A6:32:33:E9:E9,2020-07-06 05:19:02.024457,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.06346893310547,32.59539031982422,1012.668701171875,356.901660133508,358.1793387984259,168.11957396663615
140,DC:A6:32:33:E9:E9,2020-07-06 05:19:04.028831,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.970909118652344,33.3129997253418,1012.671630859375,356.9036944626636,358.19585376895213,168.17995283889906
141,DC:A6:32:33:E9:E9,2020-07-06 05:19:05.321603,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.06346893310547,32.037628173828125,1012.671142578125,356.9071326091371,358.2201213243515,168.11813962691045
142,DC:A6:32:33:E9:E9,2020-07-06 05:19:06.086988,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.02644348144531,32.190673828125,1012.669677734375,356.90395336952184,358.2321702049342,168.15364295021618
143,DC:A6:32:33:E9:E9,2020-07-06 05:19:07.251994,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.0079345703125,31.792757034301758,1012.673095703125,356.91264777344844,358.24350490386183,168.06810166105095
144,DC:A6:32:33:E9:E9,2020-07-06 05:19:08.321878,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.06346893310547,31.303014755249023,1012.668212890625,356.9133393301019,358.25498218298844,168.31064167847808
145,DC:A6:32:33:E9:E9,2020-07-06 05:19:09.113263,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.98942184448242,32.44915008544922,1012.663818359375,356.9222495253176,358.25927260900426,168.2936754885798
146,DC:A6:32:33:E9:E9,2020-07-06 05:19:10.372268,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.08198165893555,32.268898010253906,1012.65283203125,356.91287295624767,358.269668156921,168.2897549599962
147,DC:A6:32:33:E9:E9,2020-07-06 05:19:11.625185,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.06346893310547,33.53406524658203,1012.6572265625,356.9172120473613,358.276723955777,168.38488583475612
148,DC:A6:32:33:E9:E9,2020-07-06 05:19:12.094569,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.08198165893555,33.15655517578125,1012.667236328125,356.9274029030464,358.2772868060533,168.51885316513676
149,DC:A6:32:33:E9:E9,2020-07-06 05:19:13.855862,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.06346893310547,30.874488830566406,1012.6552734375,356.9211214768875,358.29279357662506,168.38167564584623
150,DC:A6:32:33:E9:E9,2020-07-06 05:19:14.018734,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.06346893310547,32.71442794799805,1012.658203125,356.91830743894945,358.3049520603996,168.28710484659823
151,DC:A6:32:33:E9:E9,2020-07-06 05:19:16.026815,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-39,0.2921,37.08198165893555,31.0887508392334,1012.66015625,356.9125229090527,358.31265021720276,168.29120296010024
152,DC:A6:32:33:E9:E9,2020-07-06 05:19:17.488364,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.98942184448242,30.024240493774414,1012.66455078125,356.91053937942905,358.30710495737037,168.38106092882092
153,DC:A6:32:33:E9:E9,2020-07-06 05:19:19.075866,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.08198165893555,31.891386032104492,1012.654541015625,356.91005571665846,358.3097617942358,168.45052395267996
154,DC:A6:32:33:E9:E9,2020-07-06 05:19:20.082140,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.915374755859375,32.13285827636719,1012.66455078125,356.90538536137,358.3171529126914,168.2733761663665
155,DC:A6:32:33:E9:E9,2020-07-06 05:19:21.356655,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.98942184448242,32.08864212036133,1012.672119140625,356.90627542039624,358.30886874700184,168.37022824879728
156,DC:A6:32:33:E9:E9,2020-07-06 05:19:22.175250,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.06346893310547,33.0001106262207,1012.669677734375,356.90451429880744,358.17522019435637,168.33887768050693
157,DC:A6:32:33:E9:E9,2020-07-06 05:19:23.098408,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.08198165893555,30.847280502319336,1012.667724609375,356.90514630474905,358.1788837370724,168.4318365551108
158,DC:A6:32:33:E9:E9,2020-07-06 05:19:24.295911,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.06346893310547,35.31958770751953,1012.66796875,356.8994595319348,358.19667360509595,168.49464697471822
159,DC:A6:32:33:E9:E9,2020-07-06 05:19:25.013453,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-39,0.2921,37.08198165893555,32.544376373291016,1012.66552734375,356.8951861813919,358.21143332372725,168.45678040595968
160,DC:A6:32:33:E9:E9,2020-07-06 05:19:26.097209,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.970909118652344,31.908390045166016,1012.662841796875,356.90176023846806,358.22389884584936,168.55827701702609
161,DC:A6:32:33:E9:E9,2020-07-06 05:19:27.333467,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.08198165893555,31.636310577392578,1012.67041015625,356.91027065417387,358.24590656912875,168.499619352434
162,DC:A6:32:33:E9:E9,2020-07-06 05:19:28.047155,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.98942184448242,35.36720275878906,1012.6708984375,356.9104115268255,358.25380899127674,168.46963482197765
163,DC:A6:32:33:E9:E9,2020-07-06 05:19:30.052256,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.04495620727539,31.05474090576172,1012.663818359375,356.90579367861636,358.3634516701454,168.31965752818252
164,DC:A6:32:33:E9:E9,2020-07-06 05:19:32.057281,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.0079345703125,30.2351016998291,1012.663330078125,356.89576141138605,358.36970225373136,168.15121140287167
165,DC:A6:32:33:E9:E9,2020-07-06 05:19:34.062297,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.0079345703125,33.568077087402344,1012.6669921875,356.9009248209552,358.36264421371953,168.25910107100117
166,DC:A6:32:33:E9:E9,2020-07-06 05:19:35.018535,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.02644348144531,32.24848937988281,1012.66552734375,356.88965842391923,358.3642791902521,168.094138342167
167,DC:A6:32:33:E9:E9,2020-07-06 05:19:36.787301,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.04495620727539,30.867687225341797,1012.663818359375,356.8914784558896,358.36308230632176,168.07728143529545
168,DC:A6:32:33:E9:E9,2020-07-06 05:19:37.118534,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.08198165893555,31.11595916748047,1012.66162109375,356.8935277260841,358.3596137441621,168.05602588659835
169,DC:A6:32:33:E9:E9,2020-07-06 05:19:38.673559,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.06346893310547,29.42566680908203,1012.654541015625,356.8952984526264,358.36287302505673,168.03314475287883
170,DC:A6:32:33:E9:E9,2020-07-06 05:19:39.024817,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.04495620727539,32.24509048461914,1012.652099609375,356.89663823692075,358.36098202315196,168.1278794766669
171,DC:A6:32:33:E9:E9,2020-07-06 05:19:40.371113,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.0079345703125,31.915193557739258,1012.65576171875,356.90120123017317,358.3545337909669,168.20801125600948
172,DC:A6:32:33:E9:E9,2020-07-06 05:19:42.106207,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.02644348144531,28.435976028442383,1012.661865234375,356.9080280042486,358.3507989581514,168.16480347931997
173,DC:A6:32:33:E9:E9,2020-07-06 05:19:43.297361,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.98942184448242,29.469879150390625,1012.660888671875,356.89995279965893,358.35473485466065,168.01559116671189
174,DC:A6:32:33:E9:E9,2020-07-06 05:19:44.073612,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.0079345703125,30.547992706298828,1012.66162109375,356.89078668579276,358.3553730504612,168.0094849775939
175,DC:A6:32:33:E9:E9,2020-07-06 05:19:45.653729,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.100494384765625,30.47997283935547,1012.666259765625,356.89686832891846,358.24890427512247,168.02421086544445
176,DC:A6:32:33:E9:E9,2020-07-06 05:19:46.103847,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.952396392822266,32.25869369506836,1012.670654296875,356.8871878164304,358.2578447793026,168.0323524509351
177,DC:A6:32:33:E9:E9,2020-07-06 05:19:47.208651,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.100494384765625,31.422048568725586,1012.654052734375,356.8925068262466,358.25672943075546,168.07194022736448
178,DC:A6:32:33:E9:E9,2020-07-06 05:19:49.213680,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.08198165893555,33.442237854003906,1012.65625,356.8839492395468,358.27607978356093,168.18170136732658
179,DC:A6:32:33:E9:E9,2020-07-06 05:19:50.627317,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.0079345703125,30.779260635375977,1012.664794921875,356.89038583906586,358.27702181605787,168.1617981960852
180,DC:A6:32:33:E9:E9,2020-07-06 05:19:51.264628,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.06346893310547,30.48677635192871,1012.663818359375,356.9001299576905,358.27610998580366,168.0285685261349
181,DC:A6:32:33:E9:E9,2020-07-06 05:19:52.904948,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.06346893310547,32.05803298950195,1012.66552734375,356.8921808981571,358.3039618964134,167.88753878015248
182,DC:A6:32:33:E9:E9,2020-07-06 05:19:53.074732,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.02644348144531,32.18046951293945,1012.6611328125,356.9016447655824,358.30360000310907,168.026724375059
183,DC:A6:32:33:E9:E9,2020-07-06 05:19:54.083698,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.100494384765625,33.61568832397461,1012.671630859375,356.9014885250051,358.30677006465766,168.02272188420537
184,DC:A6:32:33:E9:E9,2020-07-06 05:19:55.510604,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.100494384765625,30.56159782409668,1012.688232421875,356.90685513270205,358.40318939057147,168.03022143191404
185,DC:A6:32:33:E9:E9,2020-07-06 05:19:56.153726,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.02644348144531,32.972900390625,1012.69482421875,356.90835670710237,358.3959369036117,167.9175779521222
186,DC:A6:32:33:E9:E9,2020-07-06 05:19:57.498628,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.970909118652344,32.418540954589844,1012.693603515625,356.9069055053472,358.3761627589125,168.06150369831272
187,DC:A6:32:33:E9:E9,2020-07-06 05:19:58.776311,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.0079345703125,33.88776779174805,1012.6943359375,356.90843546772123,358.3607978214878,168.14481834580852
188,DC:A6:32:33:E9:E9,2020-07-06 05:19:59.321328,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.08198165893555,29.86439323425293,1012.69287109375,356.9128746637949,358.4496465230369,168.14618438364252
189,DC:A6:32:33:E9:E9,2020-07-06 05:20:00.132548,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.08198165893555,34.17345428466797,1012.694091796875,356.9098909383447,358.4403875612867,168.0115340343449
190,DC:A6:32:33:E9:E9,2020-07-06 05:20:01.923801,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.970909118652344,31.11595916748047,1012.6904296875,356.91082582048733,358.42035941892783,168.0980588707506
191,DC:A6:32:33:E9:E9,2020-07-06 05:20:02.008587,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.98942184448242,34.43872833251953,1012.690673828125,356.92735978747726,358.3967160787856,168.2970905831648
192,DC:A6:32:33:E9:E9,2020-07-06 05:20:03.402245,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.137516021728516,30.388147354125977,1012.7060546875,356.928798822958,358.3728579078496,168.37028289031065
193,DC:A6:32:33:E9:E9,2020-07-06 05:20:04.143822,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.06346893310547,32.5307731628418,1012.703125,356.92724218015746,358.3494652569943,168.4572311984449
194,DC:A6:32:33:E9:E9,2020-07-06 05:20:05.843847,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.02644348144531,32.411739349365234,1012.705078125,356.92931236780623,358.346064036231,168.39995323206517
195,DC:A6:32:33:E9:E9,2020-07-06 05:20:06.050487,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.98942184448242,31.935598373413086,1012.704345703125,356.9398594605452,358.33215392909943,168.4624904441058
196,DC:A6:32:33:E9:E9,2020-07-06 05:20:07.041346,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.06346893310547,32.489959716796875,1012.715576171875,356.94530269442686,358.3368286599778,168.35315277587225
197,DC:A6:32:33:E9:E9,2020-07-06 05:20:08.018861,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.08198165893555,33.10213851928711,1012.73095703125,356.93823451585297,358.3239460694295,168.29110733745185
198,DC:A6:32:33:E9:E9,2020-07-06 05:20:09.483881,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.0079345703125,33.510257720947266,1012.721923828125,356.932837812635,358.3232662521637,168.22535993650132
199,DC:A6:32:33:E9:E9,2020-07-06 05:20:10.028824,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.100494384765625,29.775968551635742,1012.71923828125,356.93527875148965,358.2138932590455,168.16081464884468
200,DC:A6:32:33:E9:E9,2020-07-06 05:20:11.012632,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.156028747558594,32.17026901245117,1012.716064453125,356.93394921247904,358.22434803750895,167.98232814545392
201,DC:A6:32:33:E9:E9,2020-07-06 05:20:12.645176,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.93388366699219,34.1224365234375,1012.719482421875,356.93006219451104,358.2406784862059,167.9700064841912
202,DC:A6:32:33:E9:E9,2020-07-06 05:20:13.268898,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.04495620727539,33.58168029785156,1012.714599609375,356.9322062335802,358.2246753529806,168.197547406201
203,DC:A6:32:33:E9:E9,2020-07-06 05:20:14.083905,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.02644348144531,33.22457504272461,1012.718017578125,356.92983551760796,358.2320173794515,168.1747755555082
204,DC:A6:32:33:E9:E9,2020-07-06 05:20:15.018643,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.0079345703125,32.7994499206543,1012.72412109375,356.9271025881663,358.2558818469682,168.0143344119046
205,DC:A6:32:33:E9:E9,2020-07-06 05:20:16.177702,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.08198165893555,32.02062225341797,1012.73291015625,356.91684364403295,358.27277205101194,167.8545079853263
206,DC:A6:32:33:E9:E9,2020-07-06 05:20:17.253943,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.0079345703125,32.728031158447266,1012.740234375,356.91477623114855,358.28564567693695,167.72797190076264
207,DC:A6:32:33:E9:E9,2020-07-06 05:20:18.155200,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.137516021728516,31.52067756652832,1012.741455078125,356.90818787336383,358.295059918769,167.5984715140992
208,DC:A6:32:33:E9:E9,2020-07-06 05:20:19.165218,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.08198165893555,33.193965911865234,1012.743896484375,356.9185853422713,358.3023581893406,167.6001107595
209,DC:A6:32:33:E9:E9,2020-07-06 05:20:21.170268,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.02644348144531,34.404720306396484,1012.744384765625,356.92049779523893,358.3142190262778,167.47674388271125
210,DC:A6:32:33:E9:E9,2020-07-06 05:20:22.153997,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.04495620727539,32.04103088378906,1012.740966796875,356.9287172875748,358.31000757432423,167.65128253676173
211,DC:A6:32:33:E9:E9,2020-07-06 05:20:23.404005,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.08198165893555,31.52067756652832,1012.734619140625,356.92693097966344,358.32043054971933,167.55374743541395
212,DC:A6:32:33:E9:E9,2020-07-06 05:20:24.596574,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.02644348144531,31.840370178222656,1012.728515625,356.933594469529,358.31128204493467,167.72178374937462
213,DC:A6:32:33:E9:E9,2020-07-06 05:20:25.135327,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.06346893310547,31.911792755126953,1012.7177734375,356.9277386495328,358.41422772332214,167.75272450631476
214,DC:A6:32:33:E9:E9,2020-07-06 05:20:26.145282,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.08198165893555,32.18727111816406,1012.727294921875,356.9345039519057,358.4106099642179,167.8036913779014
215,DC:A6:32:33:E9:E9,2020-07-06 05:20:27.384715,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.08198165893555,32.91168212890625,1012.7275390625,356.9261472154562,358.40206112869794,167.8271735682679
216,DC:A6:32:33:E9:E9,2020-07-06 05:20:28.130244,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.08198165893555,32.289302825927734,1012.722412109375,356.9332858303559,358.3964614407956,167.8671984768042
217,DC:A6:32:33:E9:E9,2020-07-06 05:20:30.135359,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.100494384765625,32.38793182373047,1012.720947265625,356.9268754843764,358.3946055503321,167.67285227416065
218,DC:A6:32:33:E9:E9,2020-07-06 05:20:31.025332,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.100494384765625,33.99319839477539,1012.7216796875,356.9185725356666,358.53042354181264,167.7253217873647
219,DC:A6:32:33:E9:E9,2020-07-06 05:20:32.307838,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,37.06346893310547,30.98672103881836,1012.719482421875,356.92757685942684,358.5213312793669,167.76650782805984
220,DC:A6:32:33:E9:E9,2020-07-06 05:20:33.505428,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.06346893310547,29.735157012939453,1012.726806640625,356.9324013208584,358.5218453578236,167.67252442508047
221,DC:A6:32:33:E9:E9,2020-07-06 05:20:34.713483,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.06346893310547,34.27888488769531,1012.725341796875,356.9215432410688,358.5104965716308,167.47238622202076
222,DC:A6:32:33:E9:E9,2020-07-06 05:20:35.303961,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-30,0.2921,37.11900329589844,31.10915756225586,1012.715576171875,356.9220315995944,358.5059971845151,167.53044282996586
223,DC:A6:32:33:E9:E9,2020-07-06 05:20:36.406692,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,37.02644348144531,32.76544189453125,1012.722412109375,356.9277967061407,358.5086940420202,167.48965294024256
224,DC:A6:32:33:E9:E9,2020-07-06 05:20:37.296712,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.04495620727539,29.010744094848633,1012.723876953125,356.9117169467306,358.48888841441783,167.58733830575207
