SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
112,DC:A6:32:33:E9:E9,2020-07-06 08:33:09.303615,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.211212158203125,34.36390686035156,1014.04296875,356.89649437606136,358.0290372840886,169.49990055638239
113,DC:A6:32:33:E9:E9,2020-07-06 08:33:10.141122,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.13716506958008,33.568077087402344,1014.04296875,356.8959037781416,358.05404623517796,169.47548946028874
114,DC:A6:32:33:E9:E9,2020-07-06 08:33:11.036789,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.10013961791992,32.857269287109375,1014.04345703125,356.88375159094767,358.0666125025903,169.56316176847503
115,DC:A6:32:33:E9:E9,2020-07-06 08:33:12.314261,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.11865234375,34.200660705566406,1014.042236328125,356.8808873938079,358.07897834663925,169.51950319930032
116,DC:A6:32:33:E9:E9,2020-07-06 08:33:13.325514,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.081626892089844,34.42512512207031,1014.0458984375,356.8745833426474,358.09567389029166,169.47992908324926
117,DC:A6:32:33:E9:E9,2020-07-06 08:33:14.075516,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.11865234375,33.010311126708984,1014.05078125,356.8798054491547,358.1152227454699,169.44531368453562
118,DC:A6:32:33:E9:E9,2020-07-06 08:33:15.552412,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.10013961791992,33.700714111328125,1014.044189453125,356.8848617101312,358.1330614920347,169.40908636117788
119,DC:A6:32:33:E9:E9,2020-07-06 08:33:16.029758,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.155677795410156,32.90148162841797,1014.045166015625,356.87529368232106,358.15589886985487,169.25648627474146
120,DC:A6:32:33:E9:E9,2020-07-06 08:33:17.184903,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.081626892089844,33.27219009399414,1014.04150390625,356.8848561606025,358.169472163283,169.4708312712748
121,DC:A6:32:33:E9:E9,2020-07-06 08:33:18.006200,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.10013961791992,32.30630874633789,1014.036376953125,356.8969317216117,358.17854649648217,169.43155768354723
122,DC:A6:32:33:E9:E9,2020-07-06 08:33:19.015568,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.155677795410156,32.20087432861328,1014.03515625,356.9013847915071,358.29490325130496,169.32071737369625
123,DC:A6:32:33:E9:E9,2020-07-06 08:33:20.115574,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.13716506958008,32.864070892333984,1014.043212890625,356.9074147813272,358.3067414632405,169.339268167482
124,DC:A6:32:33:E9:E9,2020-07-06 08:33:21.026848,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.11865234375,32.62260055541992,1014.048828125,356.9001372147665,358.30513242008243,169.44812772247369
125,DC:A6:32:33:E9:E9,2020-07-06 08:33:22.295651,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.11865234375,33.755130767822266,1014.047607421875,356.9030752633267,358.30715415607676,169.30610076887243
126,DC:A6:32:33:E9:E9,2020-07-06 08:33:23.105575,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.2297248840332,34.214263916015625,1014.0498046875,356.897569277082,358.3104824859149,169.30652424060096
127,DC:A6:32:33:E9:E9,2020-07-06 08:33:24.462455,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,38.081626892089844,32.6328010559082,1014.04541015625,356.89814962971803,358.3098171828011,169.31003495783435
128,DC:A6:32:33:E9:E9,2020-07-06 08:33:25.150595,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.11865234375,35.96237564086914,1014.041748046875,356.89971011449995,358.2994868418466,169.42381224902843
129,DC:A6:32:33:E9:E9,2020-07-06 08:33:26.366794,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,38.155677795410156,33.46944808959961,1014.042724609375,356.9012005898429,358.2855542164351,169.65241868054875
130,DC:A6:32:33:E9:E9,2020-07-06 08:33:27.139231,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.11865234375,33.632694244384766,1014.043212890625,356.8926259276702,358.28402596160834,169.6244149049517
131,DC:A6:32:33:E9:E9,2020-07-06 08:33:28.174380,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.155677795410156,34.77202606201172,1014.040771484375,356.8943102096309,358.4220425269497,169.61314509282118
132,DC:A6:32:33:E9:E9,2020-07-06 08:33:29.349999,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.081626892089844,34.214263916015625,1014.04833984375,356.8977421662454,358.4083368986064,169.61821309318535
133,DC:A6:32:33:E9:E9,2020-07-06 08:33:30.164389,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.155677795410156,31.337024688720703,1014.05419921875,356.90108639761775,358.40698697575,169.48189617773022
134,DC:A6:32:33:E9:E9,2020-07-06 08:33:31.479271,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.10013961791992,31.255399703979492,1014.05810546875,356.88706828811996,358.39196845698217,169.4449994958338
135,DC:A6:32:33:E9:E9,2020-07-06 08:33:32.065654,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.13716506958008,31.10915756225586,1014.051025390625,356.89321268360857,358.37382341912183,169.5353355777964
136,DC:A6:32:33:E9:E9,2020-07-06 08:33:33.015648,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.11865234375,31.401641845703125,1014.0498046875,356.8979163360692,358.3635456919682,169.59746297848685
137,DC:A6:32:33:E9:E9,2020-07-06 08:33:34.524419,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.19269943237305,33.46604537963867,1014.0498046875,356.8943104230743,358.35291300842124,169.544761238851
138,DC:A6:32:33:E9:E9,2020-07-06 08:33:36.530708,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.04460144042969,33.96599197387695,1014.04541015625,356.8903491267991,358.35138091161303,169.5076186701445
139,DC:A6:32:33:E9:E9,2020-07-06 08:33:37.008176,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.10013961791992,34.020408630371094,1014.03955078125,356.89593771564404,358.34679198498617,169.46340002545782
140,DC:A6:32:33:E9:E9,2020-07-06 08:33:38.046344,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.11865234375,36.22425079345703,1014.03662109375,356.8911299027986,358.33656591113817,169.53715240811562
141,DC:A6:32:33:E9:E9,2020-07-06 08:33:39.031942,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.13716506958008,31.697528839111328,1014.034423828125,356.8965850895113,358.3399006442787,169.4709405543015
142,DC:A6:32:33:E9:E9,2020-07-06 08:33:40.016353,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.155677795410156,31.59549903869629,1014.0263671875,356.9051279486157,358.32426762192904,169.53238493607495
143,DC:A6:32:33:E9:E9,2020-07-06 08:33:41.313204,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.06311798095703,33.47624969482422,1014.02685546875,356.8982469599137,358.31405958404935,169.47621346034077
144,DC:A6:32:33:E9:E9,2020-07-06 08:33:42.055727,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.155677795410156,34.94547653198242,1014.0302734375,356.8929290173146,358.3039593350925,169.42453624908046
145,DC:A6:32:33:E9:E9,2020-07-06 08:33:43.395743,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.11865234375,32.50696563720703,1014.032958984375,356.88521602619437,358.1938599940447,169.36617911281186
146,DC:A6:32:33:E9:E9,2020-07-06 08:33:44.130108,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.04460144042969,34.43192672729492,1014.034912109375,356.886106298664,358.19737903557115,169.30630567454753
147,DC:A6:32:33:E9:E9,2020-07-06 08:33:45.780123,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.19269943237305,32.673614501953125,1014.03076171875,356.88273367931794,358.20324659495503,169.26350770920823
148,DC:A6:32:33:E9:E9,2020-07-06 08:33:46.164259,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.155677795410156,33.85715866088867,1014.022705078125,356.8850205120294,358.216575815842,169.19580687415507
149,DC:A6:32:33:E9:E9,2020-07-06 08:33:47.293243,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.081626892089844,31.721336364746094,1014.014892578125,356.8751096941003,358.2214120166612,169.1679670230981
150,DC:A6:32:33:E9:E9,2020-07-06 08:33:48.277620,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.10013961791992,34.35710525512695,1014.010986328125,356.87163248748254,358.23781354201424,169.14061894566137
151,DC:A6:32:33:E9:E9,2020-07-06 08:33:49.508288,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.081626892089844,34.84004592895508,1014.02197265625,356.87202629057685,358.24233971627814,169.24225216051116
152,DC:A6:32:33:E9:E9,2020-07-06 08:33:50.318277,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.211212158203125,32.69062042236328,1014.012939453125,356.87217057832305,358.23977999616494,169.34527873395163
153,DC:A6:32:33:E9:E9,2020-07-06 08:33:51.925782,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.081626892089844,31.36423110961914,1014.005615234375,356.8721596927091,358.35559599210455,169.33190522355673
154,DC:A6:32:33:E9:E9,2020-07-06 08:33:52.036793,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.19269943237305,33.816349029541016,1014.001708984375,356.8771713440126,358.35751954412956,169.31747986402968
155,DC:A6:32:33:E9:E9,2020-07-06 08:33:53.259534,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.13716506958008,32.89807891845703,1014.000244140625,356.87784241009854,358.3601775549338,169.27946303110937
156,DC:A6:32:33:E9:E9,2020-07-06 08:33:54.104552,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.13716506958008,30.830276489257812,1014.004150390625,356.87246022103255,358.3523749175807,169.31831314710843
157,DC:A6:32:33:E9:E9,2020-07-06 08:33:55.115818,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.10013961791992,32.870872497558594,1014.005859375,356.88036403056276,358.2481825162263,169.32079933596629
158,DC:A6:32:33:E9:E9,2020-07-06 08:33:56.054552,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.155677795410156,32.43214416503906,1014.005126953125,356.87716152561563,358.2649701607108,169.3061554103858
159,DC:A6:32:33:E9:E9,2020-07-06 08:33:57.140183,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.155677795410156,34.635986328125,1013.99609375,356.88550908399844,358.27840845118106,169.38832258610105
160,DC:A6:32:33:E9:E9,2020-07-06 08:33:58.148315,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.04460144042969,32.234886169433594,1013.992919921875,356.87991708005893,358.2861936928961,169.2281409896859
161,DC:A6:32:33:E9:E9,2020-07-06 08:33:59.201443,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.155677795410156,31.925395965576172,1013.994873046875,356.87496284503317,358.3926317323836,169.24966974594977
162,DC:A6:32:33:E9:E9,2020-07-06 08:34:00.484594,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.11865234375,33.55107116699219,1013.98583984375,356.8716412386624,358.38965622450473,169.2912109564818
163,DC:A6:32:33:E9:E9,2020-07-06 08:34:01.404594,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.06311798095703,32.64640808105469,1013.980224609375,356.86787460277856,358.39152268041715,169.31370959960782
164,DC:A6:32:33:E9:E9,2020-07-06 08:34:02.059593,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.19269943237305,30.527587890625,1013.988037109375,356.86765262163055,358.3821909344636,169.3188868829987
165,DC:A6:32:33:E9:E9,2020-07-06 08:34:03.067108,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.211212158203125,31.428850173950195,1013.985107421875,356.87361302889843,358.378390467799,169.30268567428743
166,DC:A6:32:33:E9:E9,2020-07-06 08:34:04.262136,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,38.06311798095703,32.27229690551758,1013.984375,356.8697970875865,358.3858029305958,169.30702967459956
167,DC:A6:32:33:E9:E9,2020-07-06 08:34:05.060248,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.19269943237305,31.87097930908203,1013.9970703125,356.8702973989432,358.39224283848773,169.2224719326748
168,DC:A6:32:33:E9:E9,2020-07-06 08:34:06.709646,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.11865234375,32.2416877746582,1014.00634765625,356.87608363638725,358.3832611397292,169.30253541012567
169,DC:A6:32:33:E9:E9,2020-07-06 08:34:07.072020,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.081626892089844,33.755130767822266,1014.002685546875,356.8711131796622,358.37926185052675,169.3524094514451
170,DC:A6:32:33:E9:E9,2020-07-06 08:34:08.323406,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.11865234375,34.36390686035156,1014.007080078125,356.87334942628513,358.3706354283267,169.39224311468462
171,DC:A6:32:33:E9:E9,2020-07-06 08:34:09.067124,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.11865234375,34.56796646118164,1014.010498046875,356.8632951743835,358.3681047365175,169.43893428785083
172,DC:A6:32:33:E9:E9,2020-07-06 08:34:10.419693,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.13716506958008,34.023807525634766,1014.01806640625,356.86476558604573,358.3674616315185,169.49832961287328
173,DC:A6:32:33:E9:E9,2020-07-06 08:34:11.143470,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.06311798095703,32.62260055541992,1014.018310546875,356.8632744703726,358.5074186109144,169.51707165195577
174,DC:A6:32:33:E9:E9,2020-07-06 08:34:12.214681,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,37.98906707763672,33.15995788574219,1014.014404296875,356.8610175197387,358.4908503862569,169.50133489610806
175,DC:A6:32:33:E9:E9,2020-07-06 08:34:13.044692,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.13716506958008,30.214696884155273,1014.009765625,356.8754529111061,358.48719804932,169.364375942871
176,DC:A6:32:33:E9:E9,2020-07-06 08:34:14.385938,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.11865234375,33.04772186279297,1013.999267578125,356.86781825371787,358.46656031257766,169.37235360382155
177,DC:A6:32:33:E9:E9,2020-07-06 08:34:15.135941,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.11865234375,33.36061477661133,1013.993408203125,356.8644586544199,358.4473763389115,169.3810006233108
178,DC:A6:32:33:E9:E9,2020-07-06 08:34:16.065942,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.13716506958008,32.89807891845703,1013.9970703125,356.85981946186956,358.56823152035474,169.39244802035972
179,DC:A6:32:33:E9:E9,2020-07-06 08:34:17.163454,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.13716506958008,31.146568298339844,1013.99560546875,356.86485651293907,358.552957616545,169.40091745493055
180,DC:A6:32:33:E9:E9,2020-07-06 08:34:18.040988,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.081626892089844,35.92836380004883,1014.002685546875,356.86246594672957,358.53433734692874,169.5064575379856
181,DC:A6:32:33:E9:E9,2020-07-06 08:34:20.046054,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.081626892089844,32.07844161987305,1013.997802734375,356.8597701564415,358.5262348215824,169.1931567607571
182,DC:A6:32:33:E9:E9,2020-07-06 08:34:21.562227,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.10013961791992,31.228191375732422,1013.99365234375,356.8529068835427,358.6142455442977,169.17651841993896
183,DC:A6:32:33:E9:E9,2020-07-06 08:34:22.094552,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.11865234375,33.67690658569336,1013.998779296875,356.85537599692765,358.5933472998716,169.20765042217587
184,DC:A6:32:33:E9:E9,2020-07-06 08:34:23.142226,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.13716506958008,32.7552375793457,1014.001220703125,356.85307187529986,358.57380879669887,169.14559132337712
185,DC:A6:32:33:E9:E9,2020-07-06 08:34:25.150641,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.081626892089844,31.62270736694336,1014.001953125,356.8574587777377,358.56156322801235,169.29839631548865
186,DC:A6:32:33:E9:E9,2020-07-06 08:34:26.019754,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.11865234375,31.935598373413086,1013.99755859375,356.86092018954304,358.5406719204971,169.31750718478636
187,DC:A6:32:33:E9:E9,2020-07-06 08:34:27.217279,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.17418670654297,31.850574493408203,1013.98876953125,356.8600393085835,358.53688308649845,169.22234898926973
188,DC:A6:32:33:E9:E9,2020-07-06 08:34:28.038527,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.155677795410156,33.295997619628906,1013.983154296875,356.8528789224558,358.51842129861535,169.2700783511898
189,DC:A6:32:33:E9:E9,2020-07-06 08:34:29.374801,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.19269943237305,33.7823371887207,1013.984130859375,356.8525077443631,358.5062396562306,169.33939111088708
190,DC:A6:32:33:E9:E9,2020-07-06 08:34:30.196409,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.11865234375,29.582111358642578,1013.99072265625,356.8458773382263,358.37767532564857,169.33624922386886
191,DC:A6:32:33:E9:E9,2020-07-06 08:34:31.020424,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.155677795410156,35.377403259277344,1013.996337890625,356.8488463360811,358.371953121228,169.35717692348578
192,DC:A6:32:33:E9:E9,2020-07-06 08:34:32.033554,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.0075798034668,34.329898834228516,1014.013427734375,356.8509782088758,358.364285380111,169.37964824585512
193,DC:A6:32:33:E9:E9,2020-07-06 08:34:33.127320,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.211212158203125,33.00691223144531,1014.0224609375,356.8519726417303,358.36119034392163,169.13770928507495
194,DC:A6:32:33:E9:E9,2020-07-06 08:34:34.410452,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,38.081626892089844,33.03411865234375,1014.0234375,356.85232439647257,358.361628756689,169.2000552518188
195,DC:A6:32:33:E9:E9,2020-07-06 08:34:35.041689,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,38.081626892089844,32.83346176147461,1014.0224609375,356.84957951419983,358.3511785672589,169.2576610672787
196,DC:A6:32:33:E9:E9,2020-07-06 08:34:36.336839,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.13716506958008,35.2209587097168,1014.020751953125,356.8480796473468,358.3419806503244,169.29559593792894
197,DC:A6:32:33:E9:E9,2020-07-06 08:34:37.014842,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.10013961791992,33.503456115722656,1014.015380859375,356.8509707383564,358.3352302889903,169.3055816744955
198,DC:A6:32:33:E9:E9,2020-07-06 08:34:38.089849,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.11865234375,32.81645584106445,1014.01806640625,356.8524377349241,358.3283833445125,169.45020409998136
199,DC:A6:32:33:E9:E9,2020-07-06 08:34:39.004867,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.06311798095703,29.37125015258789,1014.017333984375,356.8510407477954,358.3200138014583,169.53320455877537
200,DC:A6:32:33:E9:E9,2020-07-06 08:34:40.106166,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.13716506958008,31.738340377807617,1014.011474609375,356.85810102896306,358.3078288507007,169.6320920375788
201,DC:A6:32:33:E9:E9,2020-07-06 08:34:41.174872,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.10013961791992,33.261985778808594,1014.015380859375,356.8617652120094,358.44646290783174,169.60671105462302
202,DC:A6:32:33:E9:E9,2020-07-06 08:34:42.190419,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.2297248840332,34.091827392578125,1014.021240234375,356.8661879729404,358.43272643691546,169.85769318586432
203,DC:A6:32:33:E9:E9,2020-07-06 08:34:43.598692,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-51,0.2921,38.13716506958008,33.959190368652344,1014.023681640625,356.86808889996377,358.4129316949271,169.83070027826443
204,DC:A6:32:33:E9:E9,2020-07-06 08:34:44.096218,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.19269943237305,32.2416877746582,1014.029296875,356.86788164641115,358.39846802230767,170.02414489593752
205,DC:A6:32:33:E9:E9,2020-07-06 08:34:45.046208,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.155677795410156,33.97959518432617,1014.024169921875,356.8773026117107,358.39180549293746,169.96316496702767
206,DC:A6:32:33:E9:E9,2020-07-06 08:34:46.230528,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.11865234375,34.323097229003906,1014.020263671875,356.8836329164108,358.38833799799494,169.91861847326084
207,DC:A6:32:33:E9:E9,2020-07-06 08:34:47.010529,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.17418670654297,34.8298454284668,1014.02001953125,356.8963285305306,358.37526373526305,170.0345814249893
208,DC:A6:32:33:E9:E9,2020-07-06 08:34:48.694542,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.17418670654297,32.10905075073242,1014.017333984375,356.8927230444225,358.3670285548364,170.09108074980367
209,DC:A6:32:33:E9:E9,2020-07-06 08:34:49.109942,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.081626892089844,31.598899841308594,1014.015869140625,356.89006311262756,358.3593047848239,170.03650753833526
210,DC:A6:32:33:E9:E9,2020-07-06 08:34:50.756271,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.17418670654297,32.89807891845703,1014.012939453125,356.8935345562732,358.35259220297365,169.9837238364294
211,DC:A6:32:33:E9:E9,2020-07-06 08:34:51.007266,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.155677795410156,34.49994659423828,1014.01513671875,356.893736687184,358.3392813382201,170.06714776695193
212,DC:A6:32:33:E9:E9,2020-07-06 08:34:52.047466,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.970558166503906,31.97300910949707,1014.01708984375,356.896723400842,358.3494413513322,169.89036881085366
213,DC:A6:32:33:E9:E9,2020-07-06 08:34:53.028718,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.155677795410156,31.439054489135742,1014.0078125,356.8977609492656,358.3147256342151,169.85841718591635
214,DC:A6:32:33:E9:E9,2020-07-06 08:34:54.258407,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.04460144042969,32.37772750854492,1014.008544921875,356.89504488185344,358.30727432471747,169.82195763612683
215,DC:A6:32:33:E9:E9,2020-07-06 08:34:55.069972,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.081626892089844,32.42534255981445,1014.015625,356.8958209620979,358.30391856740084,169.77368185907315
216,DC:A6:32:33:E9:E9,2020-07-06 08:34:56.287477,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.10013961791992,31.29621124267578,1014.016357421875,356.9071420006472,358.30501641358825,169.81869280570353
217,DC:A6:32:33:E9:E9,2020-07-06 08:34:57.369982,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.10013961791992,35.608673095703125,1014.015380859375,356.9099758888225,358.3040065060864,169.74708510244514
218,DC:A6:32:33:E9:E9,2020-07-06 08:34:59.003766,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.19269943237305,34.68700408935547,1014.018310546875,356.89759766505574,358.30423627791896,169.69214306076154
219,DC:A6:32:33:E9:E9,2020-07-06 08:35:00.435054,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.11865234375,34.04761505126953,1014.0185546875,356.8988478031173,358.30863513318786,169.6533202655192
220,DC:A6:32:33:E9:E9,2020-07-06 08:35:01.018790,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.04460144042969,33.52726364135742,1014.02001953125,356.8950344231263,358.30714497801006,169.66416660592117
221,DC:A6:32:33:E9:E9,2020-07-06 08:35:02.326404,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.11865234375,32.01042175292969,1014.02197265625,356.8937014690211,358.4464715522899,169.6636611719226
222,DC:A6:32:33:E9:E9,2020-07-06 08:35:03.188782,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.081626892089844,33.02391815185547,1014.018310546875,356.888398040574,358.42896353629135,169.67105143660456
223,DC:A6:32:33:E9:E9,2020-07-06 08:35:04.165051,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.081626892089844,32.57498550415039,1014.009765625,356.88933484370733,358.4129290268845,169.5591182964864
224,DC:A6:32:33:E9:E9,2020-07-06 08:35:05.030075,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.081626892089844,34.085025787353516,1014.0146484375,356.8800259361988,358.42436404421557,169.29763133430163
