SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
112,DC:A6:32:33:E9:E9,2020-07-06 15:16:20.135235,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.74946975708008,34.091827392578125,1012.25439453125,356.94020822707967,358.1285021273203,168.92688866615333
113,DC:A6:32:33:E9:E9,2020-07-06 15:16:21.092131,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.74946975708008,31.415246963500977,1012.248291015625,356.9408912459967,358.1440638595705,168.9252357603742
114,DC:A6:32:33:E9:E9,2020-07-06 15:16:22.099642,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.767982482910156,32.932090759277344,1012.24951171875,356.94367582874395,358.15660878264174,168.91544126910438
115,DC:A6:32:33:E9:E9,2020-07-06 15:16:23.204653,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.8420295715332,33.2687873840332,1012.241455078125,356.9412662660708,358.16490895658717,168.91583742007623
116,DC:A6:32:33:E9:E9,2020-07-06 15:16:24.019619,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.786495208740234,32.51376724243164,1012.23828125,356.94083681792677,358.1709641327298,168.90228632476294
117,DC:A6:32:33:E9:E9,2020-07-06 15:16:25.480902,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.74946975708008,33.92517852783203,1012.239013671875,356.94430015072277,358.17145782734076,168.8845005121642
118,DC:A6:32:33:E9:E9,2020-07-06 15:16:26.215119,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.786495208740234,34.06801986694336,1012.241455078125,356.9443042061476,358.1806166841309,168.8683129638313
119,DC:A6:32:33:E9:E9,2020-07-06 15:16:27.313391,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.89756774902344,32.58518981933594,1012.240234375,356.94457442550663,358.0815307029547,168.8586550763449
120,DC:A6:32:33:E9:E9,2020-07-06 15:16:28.260898,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.786495208740234,33.585079193115234,1012.24853515625,356.94402672971256,358.10089130104393,168.83506360295166
121,DC:A6:32:33:E9:E9,2020-07-06 15:16:29.332176,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.767982482910156,35.496437072753906,1012.245361328125,356.9441400681641,358.1189612068234,168.79767514743503
122,DC:A6:32:33:E9:E9,2020-07-06 15:16:30.102180,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.767982482910156,33.72792053222656,1012.24365234375,356.9419157743722,358.1338958423305,168.77386510798834
123,DC:A6:32:33:E9:E9,2020-07-06 15:16:31.159819,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.80500793457031,32.94569396972656,1012.246337890625,356.9421356210861,358.1492945038143,168.76427552239366
124,DC:A6:32:33:E9:E9,2020-07-06 15:16:32.074694,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.767982482910156,32.721229553222656,1012.24609375,356.93823558307,358.15981726400435,168.75147574788906
125,DC:A6:32:33:E9:E9,2020-07-06 15:16:33.152209,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.71244812011719,31.442455291748047,1012.250732421875,356.9465897581986,358.1687035535579,168.74651703055162
126,DC:A6:32:33:E9:E9,2020-07-06 15:16:34.194718,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.73095703125,30.69083595275879,1012.249755859375,356.94617034189486,358.1792303691728,168.7299879727602
127,DC:A6:32:33:E9:E9,2020-07-06 15:16:35.051019,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.73095703125,31.255399703979492,1012.25,356.9425486340875,358.19115972144505,168.7118333299463
128,DC:A6:32:33:E9:E9,2020-07-06 15:16:36.949735,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.74946975708008,30.170482635498047,1012.256591796875,356.9441217120307,358.1662707255529,168.68075596922273
129,DC:A6:32:33:E9:E9,2020-07-06 15:16:37.018339,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-52,0.2921,34.823516845703125,32.82325744628906,1012.256103515625,356.9451838064466,358.17027705838797,168.67505959145495
130,DC:A6:32:33:E9:E9,2020-07-06 15:16:38.532269,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.767982482910156,31.415246963500977,1012.26025390625,356.9504951323,358.18283521495067,168.66863921363515
131,DC:A6:32:33:E9:E9,2020-07-06 15:16:39.179754,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.74946975708008,31.408445358276367,1012.256103515625,356.94822644227844,358.0898242601544,168.66191830749185
132,DC:A6:32:33:E9:E9,2020-07-06 15:16:40.241613,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.69393539428711,32.0172233581543,1012.25,356.94238214822644,358.2023204639923,168.6688304589319
133,DC:A6:32:33:E9:E9,2020-07-06 15:16:41.033503,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.786495208740234,30.867687225341797,1012.251220703125,356.9351573021885,358.2054117649219,168.65178230676355
134,DC:A6:32:33:E9:E9,2020-07-06 15:16:42.191042,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.74946975708008,32.76884078979492,1012.25439453125,356.9290041555199,358.2063235951761,168.65049823119958
135,DC:A6:32:33:E9:E9,2020-07-06 15:16:43.433580,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.65690994262695,32.78584671020508,1012.24658203125,356.93327067587364,358.2069436482867,168.66011513755097
136,DC:A6:32:33:E9:E9,2020-07-06 15:16:44.026152,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.8420295715332,33.3402099609375,1012.2431640625,356.93669494852537,358.20532318590614,168.66120796781817
137,DC:A6:32:33:E9:E9,2020-07-06 15:16:45.245415,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.65690994262695,32.24848937988281,1012.24609375,356.93220708735385,358.20960614140256,168.6576016279364
138,DC:A6:32:33:E9:E9,2020-07-06 15:16:46.327323,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.74946975708008,31.214588165283203,1012.231201171875,356.9288536779148,358.2124582789896,168.65843491101515
139,DC:A6:32:33:E9:E9,2020-07-06 15:16:47.572938,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.74946975708008,31.6023006439209,1012.23828125,356.924523337981,358.21900544219585,168.64588102332067
140,DC:A6:32:33:E9:E9,2020-07-06 15:16:48.225258,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.80500793457031,34.1938591003418,1012.23828125,356.92270608077496,358.2202688137489,168.6328626827626
141,DC:A6:32:33:E9:E9,2020-07-06 15:16:49.032393,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,34.823516845703125,33.510257720947266,1012.243408203125,356.9217953177378,358.21965324294996,168.61246773790094
142,DC:A6:32:33:E9:E9,2020-07-06 15:16:50.121142,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.67542266845703,31.4322509765625,1012.248291015625,356.9235773567809,358.220852047871,168.59231867984943
143,DC:A6:32:33:E9:E9,2020-07-06 15:16:51.362389,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.8420295715332,33.79934310913086,1012.249267578125,356.9221442977157,358.2224793404407,168.57600818811142
144,DC:A6:32:33:E9:E9,2020-07-06 15:16:52.030497,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.767982482910156,32.289302825927734,1012.24072265625,356.9260976965847,358.2224174418514,168.55986162091352
145,DC:A6:32:33:E9:E9,2020-07-06 15:16:53.119250,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.74946975708008,33.261985778808594,1012.238037109375,356.9279642592188,358.0863743742933,168.5526216203933
146,DC:A6:32:33:E9:E9,2020-07-06 15:16:54.091153,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.71244812011719,30.922101974487305,1012.243896484375,356.93208926659065,357.9636535907113,168.55625528103175
147,DC:A6:32:33:E9:E9,2020-07-06 15:16:55.012416,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.786495208740234,34.741416931152344,1012.24951171875,356.93638417491815,357.99130945354756,168.54845520499958
148,DC:A6:32:33:E9:E9,2020-07-06 15:16:57.017471,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.823516845703125,33.323204040527344,1012.2509765625,356.9416502507682,358.01334086904563,168.55051792212893
149,DC:A6:32:33:E9:E9,2020-07-06 15:16:58.109940,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.71244812011719,31.41864776611328,1012.244384765625,356.9388795418427,358.03696115729946,168.55943814918498
150,DC:A6:32:33:E9:E9,2020-07-06 15:16:59.204956,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,34.73095703125,34.459136962890625,1012.23974609375,356.9424303864375,358.05609678603287,168.57271603693147
151,DC:A6:32:33:E9:E9,2020-07-06 15:17:00.581216,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.823516845703125,33.69050979614258,1012.24267578125,356.93779631652905,358.0692367893355,168.56925996121146
152,DC:A6:32:33:E9:E9,2020-07-06 15:17:01.116684,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.74946975708008,31.439054489135742,1012.238037109375,356.9389952281718,358.07881783719375,168.56277128149995
153,DC:A6:32:33:E9:E9,2020-07-06 15:17:02.095638,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.86054229736328,32.782447814941406,1012.238037109375,356.93961677538624,358.08829984730903,168.54375603485062
154,DC:A6:32:33:E9:E9,2020-07-06 15:17:03.220011,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.767982482910156,33.2687873840332,1012.23486328125,356.93459210403466,358.1003542774204,168.54314131782533
155,DC:A6:32:33:E9:E9,2020-07-06 15:17:04.221875,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.74946975708008,30.97311782836914,1012.225830078125,356.93552399796954,358.1100392722201,168.55737543205564
156,DC:A6:32:33:E9:E9,2020-07-06 15:17:05.100026,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.69393539428711,35.302581787109375,1012.224365234375,356.94024088392166,358.1187524591669,168.55203422412467
157,DC:A6:32:33:E9:E9,2020-07-06 15:17:06.042527,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.767982482910156,30.660226821899414,1012.21533203125,356.93983640865673,358.1369899180245,168.54376969522897
158,DC:A6:32:33:E9:E9,2020-07-06 15:17:07.073780,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.8420295715332,32.43894577026367,1012.211669921875,356.93844988025523,358.1446222275352,168.57389082946872
159,DC:A6:32:33:E9:E9,2020-07-06 15:17:08.320072,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.786495208740234,34.21766662597656,1012.21533203125,356.9377980240763,358.1564514748474,168.61263166244103
160,DC:A6:32:33:E9:E9,2020-07-06 15:17:09.591320,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.73095703125,31.700929641723633,1012.220703125,356.9347308422522,358.15972356234664,168.63883226809722
161,DC:A6:32:33:E9:E9,2020-07-06 15:17:10.492561,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.786495208740234,32.51716995239258,1012.217529296875,356.9356802385468,358.1703178260796,168.65608532594067
162,DC:A6:32:33:E9:E9,2020-07-06 15:17:11.145667,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.786495208740234,34.408119201660156,1012.218505859375,356.9321989765042,358.175073772176,168.66667211915419
163,DC:A6:32:33:E9:E9,2020-07-06 15:17:12.905089,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.786495208740234,33.47964859008789,1012.211669921875,356.9287525057377,358.1848563106148,168.65963702430906
164,DC:A6:32:33:E9:E9,2020-07-06 15:17:13.013628,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.786495208740234,31.90498924255371,1012.216796875,356.93269075012444,358.1927144432549,168.65221943887042
165,DC:A6:32:33:E9:E9,2020-07-06 15:17:14.455106,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.786495208740234,32.275699615478516,1012.218994140625,356.9312205519056,358.1997234980038,168.62213928576568
166,DC:A6:32:33:E9:E9,2020-07-06 15:17:15.175720,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.767982482910156,32.489959716796875,1012.214599609375,356.933320621632,358.20506833447274,168.5905428306652
167,DC:A6:32:33:E9:E9,2020-07-06 15:17:16.105128,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.8420295715332,29.40526008605957,1012.224853515625,356.9276297933929,358.2098902345833,168.58256516971463
168,DC:A6:32:33:E9:E9,2020-07-06 15:17:17.160126,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.8420295715332,31.942399978637695,1012.2255859375,356.9327765543759,358.2108927782875,168.57539347108613
169,DC:A6:32:33:E9:E9,2020-07-06 15:17:18.197639,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.767982482910156,34.921669006347656,1012.22607421875,356.9313648396518,358.20992043682605,168.58719603797192
170,DC:A6:32:33:E9:E9,2020-07-06 15:17:19.023895,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.767982482910156,31.956005096435547,1012.221923828125,356.9339270143642,358.2152659136253,168.59580207632612
171,DC:A6:32:33:E9:E9,2020-07-06 15:17:20.661410,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.786495208740234,32.77564239501953,1012.219970703125,356.9274987391382,358.2147275026196,168.59714079340344
172,DC:A6:32:33:E9:E9,2020-07-06 15:17:21.092655,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,34.74946975708008,35.180145263671875,1012.220947265625,356.92781570260433,358.22082088513287,168.6069626054299
173,DC:A6:32:33:E9:E9,2020-07-06 15:17:22.037690,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.786495208740234,33.75172805786133,1012.22119140625,356.9277121825497,358.2153201282518,168.60912094520765
174,DC:A6:32:33:E9:E9,2020-07-06 15:17:23.131430,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.73095703125,33.35041046142578,1012.227783203125,356.92949123338514,358.21420424609613,168.61035037925825
175,DC:A6:32:33:E9:E9,2020-07-06 15:17:25.136579,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.767982482910156,32.728031158447266,1012.233154296875,356.9279570021428,358.3187477618626,168.61834170058717
176,DC:A6:32:33:E9:E9,2020-07-06 15:17:26.651456,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.767982482910156,33.234779357910156,1012.233642578125,356.92565416117543,358.30506134342636,168.64379098543463
177,DC:A6:32:33:E9:E9,2020-07-06 15:17:27.113970,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.80500793457031,31.275806427001953,1012.2373046875,356.92863724629547,358.29817096321426,168.65454170318824
178,DC:A6:32:33:E9:E9,2020-07-06 15:17:28.215229,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.767982482910156,35.52364730834961,1012.23974609375,356.938438354311,358.2870047778601,168.66589347758878
179,DC:A6:32:33:E9:E9,2020-07-06 15:17:29.162718,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.786495208740234,30.78946304321289,1012.239013671875,356.9405441870095,358.27413616785526,168.67352962908086
180,DC:A6:32:33:E9:E9,2020-07-06 15:17:30.011482,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.80500793457031,32.91508483886719,1012.24267578125,356.9422000809964,358.26819785198046,168.67880253512013
181,DC:A6:32:33:E9:E9,2020-07-06 15:17:31.011490,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.69393539428711,33.13615036010742,1012.240234375,356.9472857971637,358.25196057133263,168.67676713874746
182,DC:A6:32:33:E9:E9,2020-07-06 15:17:32.071495,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.74946975708008,31.915193557739258,1012.233154296875,356.9508774094501,358.24656642943563,168.66825672304162
183,DC:A6:32:33:E9:E9,2020-07-06 15:17:33.070258,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.767982482910156,34.93867492675781,1012.226318359375,356.95080334458623,358.24158455348805,168.67123468551975
184,DC:A6:32:33:E9:E9,2020-07-06 15:17:34.792786,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.80500793457031,30.78266143798828,1012.229248046875,356.94994829027956,358.2364278673864,168.67003257222584
185,DC:A6:32:33:E9:E9,2020-07-06 15:17:35.092586,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.8420295715332,32.79264831542969,1012.236328125,356.94370208228355,358.22798436619007,168.67469076123976
186,DC:A6:32:33:E9:E9,2020-07-06 15:17:36.315287,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.8420295715332,32.05463409423828,1012.245361328125,356.94276613292385,358.1218444004268,168.68877461130833
187,DC:A6:32:33:E9:E9,2020-07-06 15:17:37.025299,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.74946975708008,32.85386657714844,1012.251708984375,356.9399920089038,358.13200836224206,168.70686095223053
188,DC:A6:32:33:E9:E9,2020-07-06 15:17:38.055299,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.786495208740234,32.234886169433594,1012.247314453125,356.94182036516725,358.1381070808406,168.73009725578692
189,DC:A6:32:33:E9:E9,2020-07-06 15:17:39.152828,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-39,0.2921,34.786495208740234,32.76203918457031,1012.242919921875,356.941310448857,358.1509136855344,168.74221401137453
190,DC:A6:32:33:E9:E9,2020-07-06 15:17:40.215349,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.86054229736328,34.83324432373047,1012.232177734375,356.9494313303367,358.1540167258517,168.76464435260883
191,DC:A6:32:33:E9:E9,2020-07-06 15:17:41.267209,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.73095703125,30.381343841552734,1012.23583984375,356.95560944988443,358.1606806426041,168.76912495670436
192,DC:A6:32:33:E9:E9,2020-07-06 15:17:42.270317,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.767982482910156,34.28568649291992,1012.228759765625,356.9535140759131,358.1660395663382,168.75291008761477
193,DC:A6:32:33:E9:E9,2020-07-06 15:17:43.209063,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.80500793457031,31.653316497802734,1012.230224609375,356.94227286519975,358.1643377820178,168.7434707661818
194,DC:A6:32:33:E9:E9,2020-07-06 15:17:44.184077,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.74946975708008,32.89127731323242,1012.23828125,356.94273518362917,358.1626976828434,168.74924910621962
195,DC:A6:32:33:E9:E9,2020-07-06 15:17:46.189117,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.80500793457031,33.49665451049805,1012.238037109375,356.94149251608707,358.1660839625678,168.75938510694792
196,DC:A6:32:33:E9:E9,2020-07-06 15:17:47.010364,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.823516845703125,31.340425491333008,1012.234619140625,356.93828958425314,358.17212120946385,168.7502599742168
197,DC:A6:32:33:E9:E9,2020-07-06 15:17:48.115364,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.767982482910156,34.04081344604492,1012.240478515625,356.93393512521385,358.17483898442333,168.7336079730203
198,DC:A6:32:33:E9:E9,2020-07-06 15:17:49.030973,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.80500793457031,32.45254898071289,1012.2490234375,356.93650669143636,358.07229820818753,168.72520684034117
199,DC:A6:32:33:E9:E9,2020-07-06 15:17:50.337881,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.74946975708008,33.47964859008789,1012.24951171875,356.93538910173345,358.08350270663414,168.70591838612506
200,DC:A6:32:33:E9:E9,2020-07-06 15:17:51.015373,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.86054229736328,33.42183303833008,1012.25048828125,356.9386099628139,358.0946973866838,168.67022381752258
201,DC:A6:32:33:E9:E9,2020-07-06 15:17:52.175404,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.86054229736328,33.2687873840332,1012.245361328125,356.94321948673,358.1071417779081,168.63358668281464
202,DC:A6:32:33:E9:E9,2020-07-06 15:17:53.781660,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.80500793457031,34.87745666503906,1012.2392578125,356.94782751654225,358.11971103352823,168.60675769975484
203,DC:A6:32:33:E9:E9,2020-07-06 15:17:54.152796,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.80500793457031,33.30619812011719,1012.248046875,356.94681579477145,358.136493875536,168.59285143460468
204,DC:A6:32:33:E9:E9,2020-07-06 15:17:55.222917,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.73095703125,33.54086685180664,1012.246337890625,356.9537783188566,358.2637203428144,168.5736449426586
205,DC:A6:32:33:E9:E9,2020-07-06 15:17:56.014823,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.767982482910156,32.728031158447266,1012.244140625,356.9529286006352,358.26850478360626,168.55613233762668
206,DC:A6:32:33:E9:E9,2020-07-06 15:17:57.116717,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.786495208740234,31.949203491210938,1012.244873046875,356.95204707934545,358.27240802327356,168.54206214793646
207,DC:A6:32:33:E9:E9,2020-07-06 15:17:58.166118,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.80500793457031,30.085458755493164,1012.245361328125,356.9568898969104,358.2695445731857,168.52777339219278
208,DC:A6:32:33:E9:E9,2020-07-06 15:17:59.082964,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.823516845703125,31.65671730041504,1012.2451171875,356.96085652927087,358.2689589911861,168.51379882515096
209,DC:A6:32:33:E9:E9,2020-07-06 15:18:00.744224,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.74946975708008,32.38793182373047,1012.238037109375,356.9671462797228,358.15827257403487,168.51498727806654
210,DC:A6:32:33:E9:E9,2020-07-06 15:18:01.217950,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.823516845703125,31.16357421875,1012.236328125,356.96570895178934,358.1693675760113,168.52431731647278
211,DC:A6:32:33:E9:E9,2020-07-06 15:18:02.221725,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.786495208740234,31.449256896972656,1012.23779296875,356.96680156861316,358.177971266488,168.51646259892726
212,DC:A6:32:33:E9:E9,2020-07-06 15:18:04.054223,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.80500793457031,32.90488052368164,1012.234619140625,356.96803527153196,358.1877422789825,168.4990046354087
213,DC:A6:32:33:E9:E9,2020-07-06 15:18:05.149249,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.8420295715332,33.0953369140625,1012.2353515625,356.9709647823557,358.3025288373482,168.45947150049267
214,DC:A6:32:33:E9:E9,2020-07-06 15:18:06.030511,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.8420295715332,33.510257720947266,1012.234130859375,356.9702211455098,358.3065923730175,168.44548327307248
215,DC:A6:32:33:E9:E9,2020-07-06 15:18:08.035537,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.786495208740234,34.533958435058594,1012.237060546875,356.9792863006423,358.3134019648983,168.4263450830181
216,DC:A6:32:33:E9:E9,2020-07-06 15:18:09.789903,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.823516845703125,33.03411865234375,1012.244384765625,356.9833105627239,358.32679724652115,168.40437919464733
217,DC:A6:32:33:E9:E9,2020-07-06 15:18:10.020375,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.86054229736328,32.32671356201172,1012.24169921875,356.98301238227793,358.3283910284753,168.38865609917798
218,DC:A6:32:33:E9:E9,2020-07-06 15:18:11.745565,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.86054229736328,32.32671356201172,1012.237548828125,356.9832966889021,358.33579260565807,168.38267285346504
219,DC:A6:32:33:E9:E9,2020-07-06 15:18:12.007918,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.73095703125,34.17345428466797,1012.23291015625,356.98468599206797,358.3371590703789,168.38171662698124
220,DC:A6:32:33:E9:E9,2020-07-06 15:18:13.003056,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,34.8420295715332,31.183979034423828,1012.238037109375,356.97232142867955,358.3362494812805,168.3781512682345
221,DC:A6:32:33:E9:E9,2020-07-06 15:18:14.124345,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.80500793457031,33.84015655517578,1012.236572265625,356.967178509678,358.3348297624285,168.36499632389305
222,DC:A6:32:33:E9:E9,2020-07-06 15:18:15.841923,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.73095703125,33.15655517578125,1012.24267578125,356.9667800108286,358.335296776613,168.3476749641579
223,DC:A6:32:33:E9:E9,2020-07-06 15:18:16.025390,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.71244812011719,35.499839782714844,1012.2421875,356.9693539249286,358.338975580533,168.33482054813993
224,DC:A6:32:33:E9:E9,2020-07-06 15:18:17.784371,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.823516845703125,33.26538848876953,1012.241943359375,356.96711746486227,358.34029615492034,168.3346429632215
