SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
112,DC:A6:32:33:E9:E9,2020-07-06 05:29:35.070195,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.04495620727539,31.97300910949707,1012.834716796875,356.90155085048127,358.35868889385983,168.58346675468508
113,DC:A6:32:33:E9:E9,2020-07-06 05:29:37.075250,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.08198165893555,33.11574172973633,1012.83349609375,356.91116711650244,358.351239825518,168.64843551407023
114,DC:A6:32:33:E9:E9,2020-07-06 05:29:39.080280,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.08198165893555,31.490068435668945,1012.8271484375,356.9063422281841,358.58295644770993,168.6967795930156
115,DC:A6:32:33:E9:E9,2020-07-06 05:29:40.455290,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.137516021728516,32.292701721191406,1012.8203125,356.9009109471334,358.56672044772256,168.63317687146443
116,DC:A6:32:33:E9:E9,2020-07-06 05:29:41.679040,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.11900329589844,33.25178146362305,1012.81787109375,356.8933106541345,358.5325477306445,168.77383778723168
117,DC:A6:32:33:E9:E9,2020-07-06 05:29:42.582800,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.0079345703125,31.949203491210938,1012.8154296875,356.90224219369134,358.5113218505816,168.78253944823427
118,DC:A6:32:33:E9:E9,2020-07-06 05:29:43.125287,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.137516021728516,34.153045654296875,1012.814208984375,356.90901283214953,358.5880587057416,168.68598789412698
119,DC:A6:32:33:E9:E9,2020-07-06 05:29:44.030309,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.137516021728516,35.50664138793945,1012.8134765625,356.9064512977674,358.5548336774109,168.82689469670433
120,DC:A6:32:33:E9:E9,2020-07-06 05:29:46.035365,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.04495620727539,33.578277587890625,1012.8115234375,356.902967047517,358.527347822252,168.83222224425694
121,DC:A6:32:33:E9:E9,2020-07-06 05:29:47.285983,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.0079345703125,34.3162956237793,1012.814208984375,356.8994836510403,358.50750654959995,168.6919028379482
122,DC:A6:32:33:E9:E9,2020-07-06 05:29:48.369106,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.11900329589844,33.15995788574219,1012.817626953125,356.89738955772947,358.4818165005842,168.65400894843296
123,DC:A6:32:33:E9:E9,2020-07-06 05:29:49.111608,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.08198165893555,28.72846221923828,1012.816162109375,356.89891567812214,358.3199696186721,168.60551460532588
124,DC:A6:32:33:E9:E9,2020-07-06 05:29:51.011411,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.04495620727539,35.00669479370117,1012.808837890625,356.9004505496947,358.3147120805585,168.4590343683858
125,DC:A6:32:33:E9:E9,2020-07-06 05:29:53.016726,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.21156311035156,34.020408630371094,1012.81640625,356.90193739649965,358.29164503762746,168.54560018592653
126,DC:A6:32:33:E9:E9,2020-07-06 05:29:54.572928,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.17454147338867,33.193965911865234,1012.8212890625,356.905041504034,358.27763077011105,168.5281149016513
127,DC:A6:32:33:E9:E9,2020-07-06 05:29:55.442921,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.04495620727539,32.07503890991211,1012.828125,356.8993406439546,358.27313757285424,168.48263950215735
128,DC:A6:32:33:E9:E9,2020-07-06 05:29:56.196731,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.0079345703125,34.13264083862305,1012.83740234375,356.89858313328693,358.260403325477,168.4623811610791
129,DC:A6:32:33:E9:E9,2020-07-06 05:29:57.540448,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.04495620727539,32.14986038208008,1012.839599609375,356.9047922021293,358.2484657556334,168.44612531085446
130,DC:A6:32:33:E9:E9,2020-07-06 05:29:58.062733,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.06346893310547,32.353919982910156,1012.844482421875,356.9088758014793,358.25000350869203,168.41410538402545
131,DC:A6:32:33:E9:E9,2020-07-06 05:29:59.189825,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.11900329589844,32.47295379638672,1012.85595703125,356.9107952980795,358.24115830699515,168.39786319417917
132,DC:A6:32:33:E9:E9,2020-07-06 05:30:00.324244,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.17454147338867,30.21129608154297,1012.867919921875,356.90848178494156,358.2434245424174,168.48956531397573
133,DC:A6:32:33:E9:E9,2020-07-06 05:30:01.195504,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.06346893310547,29.354244232177734,1012.8740234375,356.9237122530171,358.2310547496654,168.46305051961775
134,DC:A6:32:33:E9:E9,2020-07-06 05:30:02.451755,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.08198165893555,33.248382568359375,1012.878173828125,356.92248708783467,358.2238275557499,168.30954884821088
135,DC:A6:32:33:E9:E9,2020-07-06 05:30:03.044256,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.02644348144531,29.680740356445312,1012.878662109375,356.9148927712513,358.23001688107666,168.2781846195422
136,DC:A6:32:33:E9:E9,2020-07-06 05:30:04.151777,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.137516021728516,34.43872833251953,1012.87060546875,356.91855460642006,358.22897751838406,168.2687999396226
137,DC:A6:32:33:E9:E9,2020-07-06 05:30:05.043036,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.04495620727539,35.227760314941406,1012.85986328125,356.9192090239199,358.2268220600924,168.24052295645873
138,DC:A6:32:33:E9:E9,2020-07-06 05:30:06.320224,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.08198165893555,34.1224365234375,1012.86328125,356.91529724651616,358.228619893948,168.3078822820534
139,DC:A6:32:33:E9:E9,2020-07-06 05:30:07.096815,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.02644348144531,30.694236755371094,1012.861572265625,356.91966259116947,358.21642928694,168.28438643130858
140,DC:A6:32:33:E9:E9,2020-07-06 05:30:08.710584,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.137516021728516,30.585403442382812,1012.858642578125,356.905677351957,358.21116972111395,168.24356922082856
141,DC:A6:32:33:E9:E9,2020-07-06 05:30:09.010575,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,37.100494384765625,33.071529388427734,1012.864990234375,356.9079238438637,358.202692709302,168.22240929477988
142,DC:A6:32:33:E9:E9,2020-07-06 05:30:10.233104,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.02644348144531,33.61909103393555,1012.8603515625,356.9070538485182,358.19980183173584,168.18478861283143
143,DC:A6:32:33:E9:E9,2020-07-06 05:30:11.185606,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.137516021728516,31.194181442260742,1012.851318359375,356.90974216828687,358.1959525932517,168.15021419525283
144,DC:A6:32:33:E9:E9,2020-07-06 05:30:12.050632,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.08198165893555,32.59539031982422,1012.84326171875,356.91622102960145,358.1977948233369,168.281189902777
145,DC:A6:32:33:E9:E9,2020-07-06 05:30:13.515654,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.08198165893555,35.166542053222656,1012.8369140625,356.9183324118286,358.1983785910675,168.36188175763152
146,DC:A6:32:33:E9:E9,2020-07-06 05:30:14.141912,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.08198165893555,31.197582244873047,1012.83544921875,356.9129433925735,358.1844371077545,168.4629958781044
147,DC:A6:32:33:E9:E9,2020-07-06 05:30:15.690687,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.08198165893555,35.03730392456055,1012.839111328125,356.9172468386374,358.1887179288168,168.41894115795782
148,DC:A6:32:33:E9:E9,2020-07-06 05:30:16.039257,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.08198165893555,34.42172622680664,1012.841064453125,356.91105292427727,358.1874244617427,168.39428417505405
149,DC:A6:32:33:E9:E9,2020-07-06 05:30:18.044463,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.06346893310547,32.105648040771484,1012.83935546875,356.90749418227625,358.1850219427022,168.3710888526327
150,DC:A6:32:33:E9:E9,2020-07-06 05:30:20.048234,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.04495620727539,33.309600830078125,1012.83203125,356.9185588752883,358.19195138305855,168.34223813357858
151,DC:A6:32:33:E9:E9,2020-07-06 05:30:22.053280,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.06346893310547,32.64300537109375,1012.835693359375,356.9136366567742,358.29685540474713,168.1974791043093
152,DC:A6:32:33:E9:E9,2020-07-06 05:30:23.119521,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.100494384765625,32.61579895019531,1012.844482421875,356.9151659788181,358.29924799866905,168.17280846102724
153,DC:A6:32:33:E9:E9,2020-07-06 05:30:24.474529,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.98942184448242,34.472740173339844,1012.85498046875,356.91573395173623,358.29434466989693,168.15988574311757
154,DC:A6:32:33:E9:E9,2020-07-06 05:30:25.070794,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.06346893310547,33.493255615234375,1012.859130859375,356.92021455583176,358.28516286794,168.03998860242717
155,DC:A6:32:33:E9:E9,2020-07-06 05:30:26.123309,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.02644348144531,34.62918472290039,1012.867919921875,356.9222956290945,358.2751505576687,168.15048740281964
156,DC:A6:32:33:E9:E9,2020-07-06 05:30:28.128361,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.08198165893555,32.0172233581543,1012.859375,356.9248614323449,358.26469481870987,168.11719706080498
157,DC:A6:32:33:E9:E9,2020-07-06 05:30:29.382092,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.04495620727539,32.22468185424805,1012.855224609375,356.9298948548764,358.2563580392194,168.07428981243896
158,DC:A6:32:33:E9:E9,2020-07-06 05:30:30.202115,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.04495620727539,32.68381881713867,1012.8583984375,356.9367342221131,358.248630213782,168.0019444487502
159,DC:A6:32:33:E9:E9,2020-07-06 05:30:31.012138,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.04495620727539,33.25178146362305,1012.86767578125,356.9246268580356,358.2507211054417,167.92656648106993
160,DC:A6:32:33:E9:E9,2020-07-06 05:30:32.025899,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.137516021728516,34.411521911621094,1012.8740234375,356.92532545832165,358.23904841887185,167.91755063136551
161,DC:A6:32:33:E9:E9,2020-07-06 05:30:33.820919,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.06346893310547,34.93867492675781,1012.87158203125,356.9272532792149,358.242576638465,167.90006534709028
162,DC:A6:32:33:E9:E9,2020-07-06 05:30:34.003171,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.06346893310547,32.537574768066406,1012.8642578125,356.9208309804044,358.23900412936393,167.9254599904244
163,DC:A6:32:33:E9:E9,2020-07-06 05:30:35.100921,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.02644348144531,32.83686065673828,1012.859619140625,356.915183054291,358.2316049000587,167.95120980359533
164,DC:A6:32:33:E9:E9,2020-07-06 05:30:36.456585,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.100494384765625,31.823366165161133,1012.8583984375,356.9097699159303,358.2301081281351,167.94649697306804
165,DC:A6:32:33:E9:E9,2020-07-06 05:30:37.176575,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.100494384765625,31.503673553466797,1012.86083984375,356.9140069810933,358.37217787714036,167.98045667362135
166,DC:A6:32:33:E9:E9,2020-07-06 05:30:38.135912,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.06346893310547,32.25529098510742,1012.861328125,356.91114321084035,358.46969643662374,167.91686761244853
167,DC:A6:32:33:E9:E9,2020-07-06 05:30:39.179040,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.100494384765625,32.551177978515625,1012.8603515625,356.9079592754701,358.5786502268816,167.87919228898673
168,DC:A6:32:33:E9:E9,2020-07-06 05:30:40.734720,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.06346893310547,32.96609878540039,1012.863037109375,356.9124936673053,358.5564412264651,167.84666692815912
169,DC:A6:32:33:E9:E9,2020-07-06 05:30:41.245764,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.08198165893555,30.496978759765625,1012.8681640625,356.91487975120316,358.51841596253007,167.92058323535701
170,DC:A6:32:33:E9:E9,2020-07-06 05:30:42.022207,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.04495620727539,31.228191375732422,1012.864990234375,356.9207268200195,358.4712993966446,168.1110225697953
171,DC:A6:32:33:E9:E9,2020-07-06 05:30:43.302240,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.04495620727539,31.90498924255371,1012.870849609375,356.9182235556887,358.43914030471126,168.1322098166007
172,DC:A6:32:33:E9:E9,2020-07-06 05:30:44.070337,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.0079345703125,31.228191375732422,1012.87548828125,356.919062815183,358.41315762477825,168.1398596284711
173,DC:A6:32:33:E9:E9,2020-07-06 05:30:45.109831,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.970909118652344,33.15315246582031,1012.8837890625,356.91884766422413,358.3785578074337,168.27806167613713
174,DC:A6:32:33:E9:E9,2020-07-06 05:30:46.196072,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.100494384765625,32.38793182373047,1012.885498046875,356.92218805361506,358.358204590759,168.26545314692927
175,DC:A6:32:33:E9:E9,2020-07-06 05:30:47.012314,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.100494384765625,34.5849723815918,1012.875,356.9291793925608,358.33426360377933,168.23516808814946
176,DC:A6:32:33:E9:E9,2020-07-06 05:30:48.134779,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.11900329589844,32.97630310058594,1012.8779296875,356.92470177667303,358.31966108622066,168.200238500734
177,DC:A6:32:33:E9:E9,2020-07-06 05:30:49.213542,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.06346893310547,33.071529388427734,1012.885986328125,356.92243991684074,358.3089825123402,167.94245350107937
178,DC:A6:32:33:E9:E9,2020-07-06 05:30:50.282315,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.04495620727539,30.29631996154785,1012.891357421875,356.9179364743002,358.1927281036332,167.92390270729362
179,DC:A6:32:33:E9:E9,2020-07-06 05:30:52.004670,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.08198165893555,30.350736618041992,1012.8857421875,356.92100408301116,358.09699168991466,167.92555561307276
180,DC:A6:32:33:E9:E9,2020-07-06 05:30:53.324838,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.100494384765625,32.64300537109375,1012.8857421875,356.92794312832103,358.11474591288845,167.84856572074838
181,DC:A6:32:33:E9:E9,2020-07-06 05:30:54.382351,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.04495620727539,32.986507415771484,1012.89404296875,356.934089231357,358.12769509778116,167.87565425099666
182,DC:A6:32:33:E9:E9,2020-07-06 05:30:55.336154,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.08198165893555,31.48666763305664,1012.888916015625,356.9310892842075,358.13278700380744,167.98280625869583
183,DC:A6:32:33:E9:E9,2020-07-06 05:30:56.021115,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.04495620727539,32.69062042236328,1012.89599609375,356.941720687094,358.05018973961785,168.22186287964627
184,DC:A6:32:33:E9:E9,2020-07-06 05:30:57.421177,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.08198165893555,33.1463508605957,1012.89501953125,356.95081892595533,358.054718368481,168.2261385780667
185,DC:A6:32:33:E9:E9,2020-07-06 05:30:58.948660,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.100494384765625,30.599008560180664,1012.892822265625,356.9494842643028,358.06741184816667,168.0887698134794
186,DC:A6:32:33:E9:E9,2020-07-06 05:30:59.035305,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.100494384765625,30.619415283203125,1012.89697265625,356.93934378126283,357.9398437647081,168.08381109614197
187,DC:A6:32:33:E9:E9,2020-07-06 05:31:00.293657,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.06346893310547,31.990015029907227,1012.8876953125,356.9406169712128,357.971056661998,167.97629025822764
188,DC:A6:32:33:E9:E9,2020-07-06 05:31:02.298717,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.06346893310547,32.1634635925293,1012.88037109375,356.94414519080595,357.9943670304182,167.90569342296638
189,DC:A6:32:33:E9:E9,2020-07-06 05:31:03.042446,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.156028747558594,33.969390869140625,1012.873291015625,356.9341479282952,358.00983207280296,167.95157863381053
190,DC:A6:32:33:E9:E9,2020-07-06 05:31:04.143721,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.0079345703125,32.53417205810547,1012.87451171875,356.9371220487919,358.0253831328826,167.88555802529316
191,DC:A6:32:33:E9:E9,2020-07-06 05:31:05.016272,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.100494384765625,32.01042175292969,1012.87158203125,356.9147623573268,358.0500066051707,167.7872989238934
192,DC:A6:32:33:E9:E9,2020-07-06 05:31:07.021265,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.11900329589844,32.734832763671875,1012.8662109375,356.9188032679945,358.0618121602643,167.83330707814258
193,DC:A6:32:33:E9:E9,2020-07-06 05:31:08.211266,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.02644348144531,34.04081344604492,1012.865234375,356.9137933242383,357.9332541262629,167.90639010226172
194,DC:A6:32:33:E9:E9,2020-07-06 05:31:09.106896,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.04495620727539,33.078330993652344,1012.86376953125,356.9156731203639,357.9508296971012,168.11449230589366
195,DC:A6:32:33:E9:E9,2020-07-06 05:31:10.455880,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.0079345703125,30.41195297241211,1012.87744140625,356.90943950552924,357.9668646333949,168.16875132866025
196,DC:A6:32:33:E9:E9,2020-07-06 05:31:11.293793,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.100494384765625,32.489959716796875,1012.87890625,356.9083163662976,357.9750828450703,168.2234474835337
197,DC:A6:32:33:E9:E9,2020-07-06 05:31:12.005051,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.11900329589844,32.62940216064453,1012.878662109375,356.9102414124265,357.9940756801614,168.3697501355554
198,DC:A6:32:33:E9:E9,2020-07-06 05:31:14.009974,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.04495620727539,33.72792053222656,1012.875,356.9031862539007,358.108767576374,168.38091066465918
199,DC:A6:32:33:E9:E9,2020-07-06 05:31:15.091326,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.06346893310547,33.829952239990234,1012.86669921875,356.90878338048213,358.1204869003293,168.36688145610398
200,DC:A6:32:33:E9:E9,2020-07-06 05:31:16.252776,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.0079345703125,35.472633361816406,1012.8642578125,356.9125186401845,358.1375141350433,168.33527134062516
201,DC:A6:32:33:E9:E9,2020-07-06 05:31:17.231383,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.08198165893555,33.58168029785156,1012.859375,356.9138355860338,358.1516908329959,168.30830575378195
202,DC:A6:32:33:E9:E9,2020-07-06 05:31:18.752640,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.04495620727539,32.551177978515625,1012.85888671875,356.90781947003546,358.15645318239467,168.26990643026812
203,DC:A6:32:33:E9:E9,2020-07-06 05:31:19.083872,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.04495620727539,34.77202606201172,1012.8564453125,356.90701542870414,358.05317453228514,168.25608212738803
204,DC:A6:32:33:E9:E9,2020-07-06 05:31:20.037010,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.08198165893555,31.282608032226562,1012.85791015625,356.9120114986386,358.0754580244523,168.24479865487916
205,DC:A6:32:33:E9:E9,2020-07-06 05:31:21.011415,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.04495620727539,32.160064697265625,1012.854736328125,356.91640288338806,358.1000697573528,168.22952635189503
206,DC:A6:32:33:E9:E9,2020-07-06 05:31:22.412689,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.08198165893555,32.10905075073242,1012.855712890625,356.92165017621795,358.1152703433507,168.33807171818486
207,DC:A6:32:33:E9:E9,2020-07-06 05:31:23.423304,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.04495620727539,30.942508697509766,1012.854248046875,356.9177102242839,358.13845264572393,168.17007638535924
208,DC:A6:32:33:E9:E9,2020-07-06 05:31:24.257707,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.137516021728516,34.200660705566406,1012.851318359375,356.9195981312592,358.0509090439148,168.16407947926797
209,DC:A6:32:33:E9:E9,2020-07-06 05:31:26.262736,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.06346893310547,32.81305694580078,1012.851318359375,356.9233327506313,357.9824754576298,168.16892891357867
210,DC:A6:32:33:E9:E9,2020-07-06 05:31:27.296519,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.100494384765625,32.84706497192383,1012.83984375,356.9282432297577,358.01039833817384,168.27960529888955
211,DC:A6:32:33:E9:E9,2020-07-06 05:31:28.131481,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.06346893310547,32.64980697631836,1012.829833984375,356.9334792100868,358.0432421565715,168.25534446695767
212,DC:A6:32:33:E9:E9,2020-07-06 05:31:29.170270,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.0079345703125,34.020408630371094,1012.82568359375,356.935557935472,358.07350202902876,168.22742265363067
213,DC:A6:32:33:E9:E9,2020-07-06 05:31:30.283645,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.100494384765625,32.234886169433594,1012.82666015625,356.9381250193828,358.10496935086525,168.1525637803273
214,DC:A6:32:33:E9:E9,2020-07-06 05:31:31.086852,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.11900329589844,34.31969451904297,1012.82958984375,356.92819435121646,358.1272216802943,168.10632339964633
215,DC:A6:32:33:E9:E9,2020-07-06 05:31:32.490292,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.04495620727539,33.64289855957031,1012.826171875,356.92933115082644,358.0595142284954,167.96168731378214
216,DC:A6:32:33:E9:E9,2020-07-06 05:31:33.302795,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.06346893310547,32.207679748535156,1012.8232421875,356.92531414582083,358.09865356031713,167.9443113125336
217,DC:A6:32:33:E9:E9,2020-07-06 05:31:34.400308,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.137516021728516,33.30619812011719,1012.822998046875,356.9233220784607,358.1316382513664,168.04989237672368
218,DC:A6:32:33:E9:E9,2020-07-06 05:31:35.084126,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.87834930419922,30.428958892822266,1012.81884765625,356.9239265502023,358.15745999496704,168.02985260169888
219,DC:A6:32:33:E9:E9,2020-07-06 05:31:36.120551,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.04495620727539,32.268898010253906,1012.812255859375,356.9368661301414,358.33114199388524,167.91472293304912
220,DC:A6:32:33:E9:E9,2020-07-06 05:31:37.765402,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.100494384765625,32.6328010559082,1012.811279296875,356.92647933340453,358.48192930542723,167.93029576435677
221,DC:A6:32:33:E9:E9,2020-07-06 05:31:38.405278,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,37.04495620727539,32.802852630615234,1012.8046875,356.9300297511125,358.4735037334775,168.1874660469861
222,DC:A6:32:33:E9:E9,2020-07-06 05:31:39.288540,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.08198165893555,31.469661712646484,1012.80224609375,356.9395847588745,358.47965325160806,168.0863109453782
223,DC:A6:32:33:E9:E9,2020-07-06 05:31:40.644799,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.11900329589844,31.269004821777344,1012.793212890625,356.93126879011663,358.48288542518935,168.2140628036141
224,DC:A6:32:33:E9:E9,2020-07-06 05:31:41.452943,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.04495620727539,34.73801803588867,1012.791259765625,356.94182057861065,358.488979768198,168.13227811849237
