SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
112,DC:A6:32:33:E9:E9,2020-07-06 08:00:32.023591,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.655853271484375,31.530879974365234,1013.744873046875,356.917852377596,358.31055825832607,168.56062660210057
113,DC:A6:32:33:E9:E9,2020-07-06 08:00:33.315463,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.67436218261719,32.82325744628906,1013.741455078125,356.9173356310966,358.3208831564736,168.3894484011217
114,DC:A6:32:33:E9:E9,2020-07-06 08:00:34.092968,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.6373405456543,33.377620697021484,1013.740966796875,356.91341147397503,358.327390725927,168.23667072976684
115,DC:A6:32:33:E9:E9,2020-07-06 08:00:36.097452,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.655853271484375,30.646621704101562,1013.740234375,356.92032277164145,358.34117084602093,168.22687623849706
116,DC:A6:32:33:E9:E9,2020-07-06 08:00:37.037438,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.72990036010742,32.05463409423828,1013.74462890625,356.9147463490709,358.342519808382,168.2299634840019
117,DC:A6:32:33:E9:E9,2020-07-06 08:00:38.391184,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.7484130859375,29.616121292114258,1013.74560546875,356.91509746348294,358.3457001152143,168.21455457723434
118,DC:A6:32:33:E9:E9,2020-07-06 08:00:39.090563,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-49,0.2921,37.69287872314453,30.684032440185547,1013.753173828125,356.9237668945304,358.3599045608104,168.17004906460255
119,DC:A6:32:33:E9:E9,2020-07-06 08:00:40.027475,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.711387634277344,32.12265396118164,1013.75439453125,356.92019812068907,358.36276491596874,168.13807011890856
120,DC:A6:32:33:E9:E9,2020-07-06 08:00:41.028728,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.76692199707031,32.18727111816406,1013.754638671875,356.9280425929508,358.3490476549595,168.36783768258778
121,DC:A6:32:33:E9:E9,2020-07-06 08:00:42.068795,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.6373405456543,34.775428771972656,1013.75,356.92833607764175,358.1061795750088,168.29564258306075
122,DC:A6:32:33:E9:E9,2020-07-06 08:00:43.842533,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.6373405456543,32.809654235839844,1013.74462890625,356.9288368158853,358.1455630860933,168.1108176641202
123,DC:A6:32:33:E9:E9,2020-07-06 08:00:44.110026,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.785438537597656,32.45595169067383,1013.74072265625,356.917800510847,358.1678719780265,168.0693174347232
124,DC:A6:32:33:E9:E9,2020-07-06 08:00:45.573810,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.67436218261719,32.37772750854492,1013.743896484375,356.9236115077268,358.1778604893574,168.21469118101774
125,DC:A6:32:33:E9:E9,2020-07-06 08:00:46.505064,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.711387634277344,32.01382064819336,1013.74365234375,356.925058013727,358.2169128429889,168.08278656776648
126,DC:A6:32:33:E9:E9,2020-07-06 08:00:47.338855,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.711387634277344,32.66341018676758,1013.73828125,356.9241743580031,358.2391700816164,168.10193841819918
127,DC:A6:32:33:E9:E9,2020-07-06 08:00:48.205718,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.655853271484375,32.476356506347656,1013.736572265625,356.9234550537061,358.2659455971016,168.12100830636186
128,DC:A6:32:33:E9:E9,2020-07-06 08:00:49.306440,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.69287872314453,31.415246963500977,1013.741455078125,356.9243406304207,358.2956016381476,168.111773890604
129,DC:A6:32:33:E9:E9,2020-07-06 08:00:50.415167,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.67436218261719,32.69401931762695,1013.753173828125,356.9224179321693,358.310051543667,168.10083192755363
130,DC:A6:32:33:E9:E9,2020-07-06 08:00:51.430178,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,37.72990036010742,31.792757034301758,1013.7548828125,356.9171377690541,358.3282985007564,168.0904090588802
131,DC:A6:32:33:E9:E9,2020-07-06 08:00:52.070119,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.80394744873047,30.129671096801758,1013.751708984375,356.9125841673118,358.3452148516181,168.07207683114788
132,DC:A6:32:33:E9:E9,2020-07-06 08:00:53.165176,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.711387634277344,31.03433609008789,1013.745361328125,356.90974238173027,358.25337442049084,168.0677464912141
133,DC:A6:32:33:E9:E9,2020-07-06 08:00:54.262705,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.80394744873047,32.22468185424805,1013.748779296875,356.9245382790198,358.2668867758249,168.18232974473023
134,DC:A6:32:33:E9:E9,2020-07-06 08:00:55.292615,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.785438537597656,32.146461486816406,1013.749267578125,356.92136053350845,358.29136809480093,168.1404743454964
135,DC:A6:32:33:E9:E9,2020-07-06 08:00:56.379019,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.72990036010742,30.806468963623047,1013.7470703125,356.92506377669906,358.3110148137834,168.09715728578018
136,DC:A6:32:33:E9:E9,2020-07-06 08:00:57.024037,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.67436218261719,31.891386032104492,1013.743896484375,356.91900518546186,358.3225337143752,168.07547826535455
137,DC:A6:32:33:E9:E9,2020-07-06 08:00:58.042778,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.69287872314453,30.90509796142578,1013.7421875,356.92075179289867,358.3380623628966,168.06381230225216
138,DC:A6:32:33:E9:E9,2020-07-06 08:00:59.413418,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.7484130859375,29.286224365234375,1013.749267578125,356.92291482843143,358.33886192191636,168.27333518523147
139,DC:A6:32:33:E9:E9,2020-07-06 08:01:00.181567,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.785438537597656,32.105648040771484,1013.736328125,356.9230580489606,358.3541237661733,168.1021160031176
140,DC:A6:32:33:E9:E9,2020-07-06 08:01:01.271580,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.69287872314453,32.037628173828125,1013.73388671875,356.9213951113411,358.3524023450591,168.2155927659882
141,DC:A6:32:33:E9:E9,2020-07-06 08:01:02.361642,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.67436218261719,29.711349487304688,1013.722900390625,356.9175851464447,358.4604133557681,168.1898292924389
142,DC:A6:32:33:E9:E9,2020-07-06 08:01:03.075362,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.72990036010742,33.23817825317383,1013.723876953125,356.91106957286337,358.4661422836561,167.95095025640688
143,DC:A6:32:33:E9:E9,2020-07-06 08:01:04.041627,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.67436218261719,32.9218864440918,1013.72216796875,356.8995054222683,358.4551536832203,168.06135343415096
144,DC:A6:32:33:E9:E9,2020-07-06 08:01:05.116057,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.69287872314453,32.91168212890625,1013.7138671875,356.9027875416079,358.4528974796384,167.7923259431225
145,DC:A6:32:33:E9:E9,2020-07-06 08:01:06.341030,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.655853271484375,33.442237854003906,1013.70068359375,356.8867393718227,358.4522495721626,167.8879485915027
146,DC:A6:32:33:E9:E9,2020-07-06 08:01:07.139191,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.711387634277344,30.646621704101562,1013.70361328125,356.88947400881165,358.43905556767686,168.0168206007625
147,DC:A6:32:33:E9:E9,2020-07-06 08:01:08.031052,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.7484130859375,32.06143569946289,1013.70654296875,356.88460536459394,358.43829560241,168.01186188342504
148,DC:A6:32:33:E9:E9,2020-07-06 08:01:09.611741,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.72990036010742,32.612396240234375,1013.707275390625,356.8838412371805,358.4406646108349,167.87076383555092
149,DC:A6:32:33:E9:E9,2020-07-06 08:01:10.026139,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.72990036010742,29.963022232055664,1013.7099609375,356.88679764187407,358.4320489675272,167.7672045073552
150,DC:A6:32:33:E9:E9,2020-07-06 08:01:11.334261,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.7484130859375,33.97959518432617,1013.711181640625,356.89074228956315,358.43492287634217,167.9157064802896
151,DC:A6:32:33:E9:E9,2020-07-06 08:01:12.081789,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.80394744873047,30.00723648071289,1013.72021484375,356.8994241003285,358.42046752801576,167.9481908599822
152,DC:A6:32:33:E9:E9,2020-07-06 08:01:13.361797,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.785438537597656,30.935707092285156,1013.726318359375,356.89796564149725,358.3104143974667,167.97694595638794
153,DC:A6:32:33:E9:E9,2020-07-06 08:01:14.094311,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.67436218261719,33.25178146362305,1013.731201171875,356.89955600835685,358.31548901457654,167.99168550461684
154,DC:A6:32:33:E9:E9,2020-07-06 08:01:15.129964,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.76692199707031,35.057708740234375,1013.735595703125,356.8944179985537,358.3299024212726,168.02814505440637
155,DC:A6:32:33:E9:E9,2020-07-06 08:01:16.199370,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.76692199707031,31.772350311279297,1013.733642578125,356.88748364899885,358.33368015621386,168.0114384116965
156,DC:A6:32:33:E9:E9,2020-07-06 08:01:17.169368,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.711387634277344,33.96599197387695,1013.741943359375,356.8858495262399,358.3343939109821,167.87337296781388
157,DC:A6:32:33:E9:E9,2020-07-06 08:01:18.002486,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.785438537597656,29.888200759887695,1013.74462890625,356.88640255811924,358.3356145938528,167.886555232912
158,DC:A6:32:33:E9:E9,2020-07-06 08:01:19.553136,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.69287872314453,29.38485336303711,1013.744384765625,356.88650799916456,358.3430673974544,167.89906813947147
159,DC:A6:32:33:E9:E9,2020-07-06 08:01:20.013789,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.7484130859375,33.6803092956543,1013.752685546875,356.8915017212215,358.3413217505129,168.04329441398545
160,DC:A6:32:33:E9:E9,2020-07-06 08:01:21.241810,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.711387634277344,32.989906311035156,1013.748046875,356.89127739219595,358.3387360970252,168.02916958278186
161,DC:A6:32:33:E9:E9,2020-07-06 08:01:23.139476,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.85948181152344,32.544376373291016,1013.75390625,356.8899107140317,358.3495674963884,167.77340631912156
162,DC:A6:32:33:E9:E9,2020-07-06 08:01:24.065070,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.82246017456055,32.9218864440918,1013.745849609375,356.88652229987315,358.3552175569359,167.7543364309589
163,DC:A6:32:33:E9:E9,2020-07-06 08:01:25.053238,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.711387634277344,30.860885620117188,1013.73486328125,356.8870492916563,358.35060771285464,167.7279172592493
164,DC:A6:32:33:E9:E9,2020-07-06 08:01:27.058316,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.76692199707031,34.63258743286133,1013.73095703125,356.8877848176526,358.3433521309654,167.8372685878612
165,DC:A6:32:33:E9:E9,2020-07-06 08:01:29.063344,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.785438537597656,31.97300910949707,1013.726806640625,356.87457544524113,358.3607410455403,167.5587744546431
166,DC:A6:32:33:E9:E9,2020-07-06 08:01:30.156476,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.840972900390625,30.524187088012695,1013.717529296875,356.87258551231514,358.3754789929436,167.31217730484894
167,DC:A6:32:33:E9:E9,2020-07-06 08:01:31.180825,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.7484130859375,32.214481353759766,1013.708984375,356.8687300839721,358.3786779760744,167.3414788163883
168,DC:A6:32:33:E9:E9,2020-07-06 08:01:32.060894,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.80394744873047,29.847389221191406,1013.69873046875,356.8729400418218,358.3753574369207,167.53066139601933
169,DC:A6:32:33:E9:E9,2020-07-06 08:01:33.423405,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.7484130859375,29.31003189086914,1013.700927734375,356.87384418811314,358.37709838810713,167.58239324879298
170,DC:A6:32:33:E9:E9,2020-07-06 08:01:34.230906,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.80394744873047,34.62578582763672,1013.693359375,356.87405827185495,358.3758355501626,167.6194948363645
171,DC:A6:32:33:E9:E9,2020-07-06 08:01:35.860949,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.840972900390625,31.132965087890625,1013.69287109375,356.87492805375706,358.38661284162094,167.52869430153837
172,DC:A6:32:33:E9:E9,2020-07-06 08:01:36.106434,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.72990036010742,32.13625717163086,1013.673583984375,356.87163270092594,358.4877903547871,167.56549536078637
173,DC:A6:32:33:E9:E9,2020-07-06 08:01:37.122197,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.72990036010742,30.524187088012695,1013.671142578125,356.86928717127626,358.3736097622668,167.73683748630532
174,DC:A6:32:33:E9:E9,2020-07-06 08:01:38.572204,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.6373405456543,30.56839942932129,1013.65576171875,356.87561875663687,358.3773692477964,167.78468979163043
175,DC:A6:32:33:E9:E9,2020-07-06 08:01:39.129074,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.785438537597656,30.078657150268555,1013.660400390625,356.87372615390655,358.37452404712025,167.6746144629665
176,DC:A6:32:33:E9:E9,2020-07-06 08:01:40.482843,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.72990036010742,33.24497985839844,1013.649658203125,356.86826797898607,358.37481294277785,167.5650172475445
177,DC:A6:32:33:E9:E9,2020-07-06 08:01:41.060890,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.785438537597656,32.551177978515625,1013.652587890625,356.87470479194855,358.37082624673667,167.59797974047896
178,DC:A6:32:33:E9:E9,2020-07-06 08:01:42.040402,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.7484130859375,31.775753021240234,1013.650390625,356.8780722886528,358.3636726907981,167.73366827853044
179,DC:A6:32:33:E9:E9,2020-07-06 08:01:43.052299,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.72990036010742,31.697528839111328,1013.647705078125,356.8765826670835,358.3606764789083,167.76388503541858
180,DC:A6:32:33:E9:E9,2020-07-06 08:01:44.439872,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.711387634277344,34.329898834228516,1013.64599609375,356.87179043560707,358.36820537508606,167.65701989566455
181,DC:A6:32:33:E9:E9,2020-07-06 08:01:45.122307,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.76692199707031,32.231483459472656,1013.64794921875,356.8783708959856,358.3794232137459,167.56227151149812
182,DC:A6:32:33:E9:E9,2020-07-06 08:01:46.011065,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.785438537597656,32.26549530029297,1013.64794921875,356.8807759763471,358.37701066286496,167.63520427145554
183,DC:A6:32:33:E9:E9,2020-07-06 08:01:47.553604,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,37.711387634277344,34.73121643066406,1013.6484375,356.8830862878338,358.3780350845188,167.69216804913344
184,DC:A6:32:33:E9:E9,2020-07-06 08:01:48.093622,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,37.61882781982422,32.1634635925293,1013.651123046875,356.89245090407275,358.3785857685206,167.76042895969854
185,DC:A6:32:33:E9:E9,2020-07-06 08:01:49.181129,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.711387634277344,31.77915382385254,1013.6484375,356.89923904489063,358.37030757924657,167.95528059634066
186,DC:A6:32:33:E9:E9,2020-07-06 08:01:50.101136,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.711387634277344,32.95249557495117,1013.6474609375,356.8901399522557,358.37053052088993,168.01876037448676
187,DC:A6:32:33:E9:E9,2020-07-06 08:01:51.291761,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.711387634277344,35.1767463684082,1013.652587890625,356.8911397211955,358.36455175748864,168.0826636243614
188,DC:A6:32:33:E9:E9,2020-07-06 08:01:52.081447,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.69287872314453,32.418540954589844,1013.657470703125,356.89544508825014,358.35904000827185,168.1242594764068
189,DC:A6:32:33:E9:E9,2020-07-06 08:01:53.183712,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.76692199707031,29.646730422973633,1013.669189453125,356.90308764304456,358.2272169304038,168.15096551606155
190,DC:A6:32:33:E9:E9,2020-07-06 08:01:54.526294,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.840972900390625,36.41130447387695,1013.6787109375,356.89653642441345,358.24950597209966,168.07051954801713
191,DC:A6:32:33:E9:E9,2020-07-06 08:01:55.156268,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.69287872314453,31.891386032104492,1013.689453125,356.8842365343787,358.25997622521044,168.10085924831031
192,DC:A6:32:33:E9:E9,2020-07-06 08:01:56.670013,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.76692199707031,33.119144439697266,1013.69482421875,356.8862922078755,358.26104824474504,168.28557488422413
193,DC:A6:32:33:E9:E9,2020-07-06 08:01:57.263773,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.7484130859375,28.51420021057129,1013.700439453125,356.8872832256354,358.2670796219473,168.32144703774506
194,DC:A6:32:33:E9:E9,2020-07-06 08:01:58.033785,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.76692199707031,29.833786010742188,1013.69970703125,356.8783361047095,358.27379476511845,168.3502021341508
195,DC:A6:32:33:E9:E9,2020-07-06 08:01:59.761948,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.7484130859375,30.483375549316406,1013.697998046875,356.88019412960716,358.2869723344615,168.27912718564764
196,DC:A6:32:33:E9:E9,2020-07-06 08:02:00.088721,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.69287872314453,32.092044830322266,1013.69873046875,356.8627276283521,358.29062691255433,168.17910589544198
197,DC:A6:32:33:E9:E9,2020-07-06 08:02:01.693885,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.7484130859375,33.591880798339844,1013.7080078125,356.8628565481727,358.29737620667134,168.10540815429755
198,DC:A6:32:33:E9:E9,2020-07-06 08:02:02.015094,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.7484130859375,32.160064697265625,1013.708251953125,356.85046914633926,358.30057753767966,168.14548770434718
199,DC:A6:32:33:E9:E9,2020-07-06 08:02:03.032623,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.67436218261719,32.972900390625,1013.706787109375,356.85255875733844,358.3020366368411,168.19060793400428
200,DC:A6:32:33:E9:E9,2020-07-06 08:02:04.045136,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.72990036010742,31.292810440063477,1013.716552734375,356.84813791739816,358.3008383655286,168.2313295218359
201,DC:A6:32:33:E9:E9,2020-07-06 08:02:06.050209,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.840972900390625,32.38452911376953,1013.724853515625,356.85034727015125,358.3091785601137,168.37683987191386
202,DC:A6:32:33:E9:E9,2020-07-06 08:02:07.116347,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.840972900390625,31.90498924255371,1013.7265625,356.8677153739935,358.3145159260632,168.39873745839293
203,DC:A6:32:33:E9:E9,2020-07-06 08:02:08.066492,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.69287872314453,35.7345085144043,1013.72509765625,356.8685657325452,358.4656601149894,168.41690576158516
204,DC:A6:32:33:E9:E9,2020-07-06 08:02:09.163984,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.76692199707031,30.45276641845703,1013.717529296875,356.87647722603816,358.45999991587985,168.42611285658631
205,DC:A6:32:33:E9:E9,2020-07-06 08:02:10.655268,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.67436218261719,30.126270294189453,1013.716064453125,356.8813930412499,358.46276656938056,168.5375678834626
206,DC:A6:32:33:E9:E9,2020-07-06 08:02:11.096387,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.69287872314453,34.34690475463867,1013.715087890625,356.89227374604116,358.45664757365785,168.42443263005052
207,DC:A6:32:33:E9:E9,2020-07-06 08:02:12.014051,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.80394744873047,33.40142822265625,1013.7109375,356.897662124966,358.46028923842425,168.29140786577534
208,DC:A6:32:33:E9:E9,2020-07-06 08:02:13.018927,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.76692199707031,31.098955154418945,1013.700927734375,356.89504680284415,358.4603163457375,168.28243299720594
209,DC:A6:32:33:E9:E9,2020-07-06 08:02:14.111616,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.785438537597656,32.63960266113281,1013.69970703125,356.8929145031626,358.46242335237474,168.04923667856337
210,DC:A6:32:33:E9:E9,2020-07-06 08:02:15.741605,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.80394744873047,32.06143569946289,1013.703125,356.8935317815089,358.45518772744447,168.14778264790831
211,DC:A6:32:33:E9:E9,2020-07-06 08:02:16.067205,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.655853271484375,34.56456756591797,1013.703125,356.88823262193,358.44229265045664,168.21788770954933
212,DC:A6:32:33:E9:E9,2020-07-06 08:02:17.101630,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.72990036010742,33.46944808959961,1013.700927734375,356.88409651550074,358.4351854117384,168.16111517716817
213,DC:A6:32:33:E9:E9,2020-07-06 08:02:18.172919,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.7484130859375,33.833351135253906,1013.712890625,356.8875421324936,358.42492870876083,168.11987449495965
214,DC:A6:32:33:E9:E9,2020-07-06 08:02:19.084153,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,37.711387634277344,31.99341583251953,1013.713134765625,356.8843244730643,358.4144241979825,168.2032711047255
215,DC:A6:32:33:E9:E9,2020-07-06 08:02:20.414179,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.785438537597656,32.39813232421875,1013.712890625,356.8897553272281,358.3978697404251,168.41004825165845
216,DC:A6:32:33:E9:E9,2020-07-06 08:02:21.097935,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.69287872314453,33.5578727722168,1013.70751953125,356.89409249735104,358.3805771955505,168.51666750460237
217,DC:A6:32:33:E9:E9,2020-07-06 08:02:22.112951,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.72990036010742,31.782554626464844,1013.707275390625,356.8939046671489,358.3852565154622,168.50795218322142
218,DC:A6:32:33:E9:E9,2020-07-06 08:02:23.632981,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.67436218261719,31.911792755126953,1013.705810546875,356.8991173821461,358.49658753171633,168.4892101441389
219,DC:A6:32:33:E9:E9,2020-07-06 08:02:24.045483,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.67436218261719,32.18387222290039,1013.70458984375,356.8980160141424,358.4761163875568,168.4896472762458
220,DC:A6:32:33:E9:E9,2020-07-06 08:02:25.150530,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.655853271484375,32.26209259033203,1013.6982421875,356.90033657091294,358.4706609874006,168.51963180670214
221,DC:A6:32:33:E9:E9,2020-07-06 08:02:26.311781,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.7484130859375,33.42183303833008,1013.7001953125,356.8996475755804,358.4641850075721,168.40782160998904
222,DC:A6:32:33:E9:E9,2020-07-06 08:02:27.415557,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.69287872314453,31.619306564331055,1013.705810546875,356.89589246564077,358.45461260417204,168.43145406451728
223,DC:A6:32:33:E9:E9,2020-07-06 08:02:28.303064,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.711387634277344,33.45244216918945,1013.716552734375,356.9000595213647,358.4421054605847,168.44507346172227
224,DC:A6:32:33:E9:E9,2020-07-06 08:02:29.120576,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.69287872314453,30.806468963623047,1013.717529296875,356.90684766218266,358.41935260635546,168.7027901594852
