SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
112,DC:A6:32:33:E9:E9,2020-07-06 07:49:49.005153,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.87834930419922,29.051555633544922,1013.622802734375,356.9721897340946,358.34643713531443,167.85830557050483
113,DC:A6:32:33:E9:E9,2020-07-06 07:49:50.071441,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.970909118652344,32.82325744628906,1013.6259765625,356.9753200951686,358.3314181896598,167.81817137894183
114,DC:A6:32:33:E9:E9,2020-07-06 07:49:51.025170,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.915374755859375,32.84366226196289,1013.62646484375,356.9707948814001,358.31449767665157,167.80929213302082
115,DC:A6:32:33:E9:E9,2020-07-06 07:49:52.126495,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,36.87834930419922,32.01382064819336,1013.62353515625,356.9738025125124,358.3033793026215,167.81728345434973
116,DC:A6:32:33:E9:E9,2020-07-06 07:49:54.131514,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.89685821533203,35.09172058105469,1013.619873046875,356.9695494390936,358.29823488951604,167.83247379506383
117,DC:A6:32:33:E9:E9,2020-07-06 07:49:56.136561,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.87834930419922,33.28579330444336,1013.609130859375,356.97258567162305,358.2854274310486,167.8359435311622
118,DC:A6:32:33:E9:E9,2020-07-06 07:49:57.242768,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.93388366699219,32.91508483886719,1013.612060546875,356.96946128696464,358.27829639339,167.83151756858004
119,DC:A6:32:33:E9:E9,2020-07-06 07:49:58.242751,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.952396392822266,30.394948959350586,1013.609375,356.9605850292514,358.27121113934317,167.82584851156892
120,DC:A6:32:33:E9:E9,2020-07-06 07:49:59.822766,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,36.952396392822266,32.612396240234375,1013.611083984375,356.9683833977362,358.1637911534408,167.83692707840268
121,DC:A6:32:33:E9:E9,2020-07-06 07:50:00.162690,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.804298400878906,32.79264831542969,1013.614501953125,356.9720964593238,358.26911736619746,167.8384023992634
122,DC:A6:32:33:E9:E9,2020-07-06 07:50:01.226158,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.87834930419922,32.81305694580078,1013.615234375,356.97394530615475,358.2640810621799,167.8243731907082
123,DC:A6:32:33:E9:E9,2020-07-06 07:50:02.162823,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.970909118652344,32.84706497192383,1013.61328125,356.9699831561059,358.35872635317855,167.80497545346537
124,DC:A6:32:33:E9:E9,2020-07-06 07:50:03.462811,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.87834930419922,30.646621704101562,1013.61572265625,356.97269367398934,358.3374825438691,167.88494330826788
125,DC:A6:32:33:E9:E9,2020-07-06 07:50:04.028489,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,36.93388366699219,32.6328010559082,1013.606201171875,356.9775516460365,358.3136606583131,167.98023810756789
126,DC:A6:32:33:E9:E9,2020-07-06 07:50:05.246618,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.93388366699219,30.503780364990234,1013.608154296875,356.97789230172134,358.30799821804777,167.9390793876294
127,DC:A6:32:33:E9:E9,2020-07-06 07:50:06.890075,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.0079345703125,31.33022117614746,1013.611328125,356.97723852455175,358.2985391530992,167.89774308277248
128,DC:A6:32:33:E9:E9,2020-07-06 07:50:07.052721,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.89685821533203,33.248382568359375,1013.615478515625,356.97304457495795,358.289502919549,167.84627077718727
129,DC:A6:32:33:E9:E9,2020-07-06 07:50:08.022864,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.952396392822266,31.94580078125,1013.616455078125,356.96582207679745,358.27627209607476,167.80865009523885
130,DC:A6:32:33:E9:E9,2020-07-06 07:50:09.502878,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.915374755859375,32.19407272338867,1013.615234375,356.9620392192143,358.26343134043515,167.7701414886983
131,DC:A6:32:33:E9:E9,2020-07-06 07:50:10.092872,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.915374755859375,33.55447006225586,1013.61181640625,356.96685343536217,358.26078485557514,167.731441636861
132,DC:A6:32:33:E9:E9,2020-07-06 07:50:12.101339,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,36.87834930419922,34.782230377197266,1013.610107421875,356.9578292613647,358.25431026312884,167.70227672910505
133,DC:A6:32:33:E9:E9,2020-07-06 07:50:13.847932,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,36.87834930419922,32.806251525878906,1013.615478515625,356.9536771466795,358.24360116684045,167.69035121881421
134,DC:A6:32:33:E9:E9,2020-07-06 07:50:14.027886,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.87834930419922,31.853975296020508,1013.617919921875,356.95472558071714,358.23173862235603,167.68279702959217
135,DC:A6:32:33:E9:E9,2020-07-06 07:50:15.041650,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.952396392822266,32.564781188964844,1013.615478515625,356.9508882950641,358.23103329860254,167.6731801232408
136,DC:A6:32:33:E9:E9,2020-07-06 07:50:16.146726,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.915374755859375,31.80976104736328,1013.61328125,356.9493570520295,358.3246346378752,167.6666231416376
137,DC:A6:32:33:E9:E9,2020-07-06 07:50:17.245462,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,36.804298400878906,32.90148162841797,1013.6181640625,356.9473726686322,358.3132908676026,167.65016238573787
138,DC:A6:32:33:E9:E9,2020-07-06 07:50:18.341686,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.82281494140625,31.473064422607422,1013.62158203125,356.95077175496135,358.302690307289,167.65528502761538
139,DC:A6:32:33:E9:E9,2020-07-06 07:50:19.007941,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,36.970909118652344,34.25847625732422,1013.625244140625,356.9542743613451,358.29015296145894,167.65374140486296
140,DC:A6:32:33:E9:E9,2020-07-06 07:50:20.364201,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.915374755859375,30.435760498046875,1013.627685546875,356.95845038169233,358.276087360802,167.66628163217908
141,DC:A6:32:33:E9:E9,2020-07-06 07:50:21.121709,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.952396392822266,32.72462844848633,1013.626220703125,356.9546557847216,358.25866984481,167.69308329448222
142,DC:A6:32:33:E9:E9,2020-07-06 07:50:22.194244,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.87834930419922,30.752052307128906,1013.6279296875,356.95095617006893,358.24537328076497,167.70746767287426
143,DC:A6:32:33:E9:E9,2020-07-06 07:50:23.294250,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.85983657836914,30.39154815673828,1013.62939453125,356.9422700904354,358.23546737203435,167.71111499389104
144,DC:A6:32:33:E9:E9,2020-07-06 07:50:24.393010,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.970909118652344,32.60219192504883,1013.625732421875,356.9402874145854,358.2332110617307,167.71151114486292
145,DC:A6:32:33:E9:E9,2020-07-06 07:50:25.121763,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.93388366699219,32.1634635925293,1013.621826171875,356.9405021386574,358.23120789531316,167.69551484182674
146,DC:A6:32:33:E9:E9,2020-07-06 07:50:27.126871,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,36.93388366699219,33.139549255371094,1013.625244140625,356.9458132510673,358.227795041884,167.68081627473288
147,DC:A6:32:33:E9:E9,2020-07-06 07:50:28.734929,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.93388366699219,32.62260055541992,1013.625244140625,356.94933912278293,358.2206260112981,167.664751669805
148,DC:A6:32:33:E9:E9,2020-07-06 07:50:29.026668,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.98942184448242,32.34031677246094,1013.6337890625,356.95234846144257,358.2168315210491,167.6709534815714
149,DC:A6:32:33:E9:E9,2020-07-06 07:50:30.007441,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.93388366699219,32.39473342895508,1013.642578125,356.95530721401366,358.07748317554126,167.6523343858939
150,DC:A6:32:33:E9:E9,2020-07-06 07:50:32.011860,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.89685821533203,34.476139068603516,1013.643310546875,356.9410483403476,358.0827193693137,167.6580307636617
151,DC:A6:32:33:E9:E9,2020-07-06 07:50:33.079941,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.93388366699219,32.73823165893555,1013.6396484375,356.94259174965663,358.0959438962073,167.7821489612592
152,DC:A6:32:33:E9:E9,2020-07-06 07:50:34.005585,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.87834930419922,31.394840240478516,1013.639404296875,356.9375167056599,358.10184027045176,167.68682684120247
153,DC:A6:32:33:E9:E9,2020-07-06 07:50:35.033112,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.85983657836914,30.56839942932129,1013.639404296875,356.93821189085133,358.2213946210232,167.6989435967901
154,DC:A6:32:33:E9:E9,2020-07-06 07:50:36.275608,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.970909118652344,35.23796463012695,1013.63623046875,356.9317136061863,358.2252087480661,167.68514661466665
155,DC:A6:32:33:E9:E9,2020-07-06 07:50:37.036905,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,36.915374755859375,34.33329772949219,1013.629150390625,356.93526423733766,358.2411647102975,167.66859023611855
156,DC:A6:32:33:E9:E9,2020-07-06 07:50:38.135638,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.915374755859375,32.72462844848633,1013.63330078125,356.93330333271564,358.2386637938442,167.6464877439644
157,DC:A6:32:33:E9:E9,2020-07-06 07:50:39.148182,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.952396392822266,32.46955490112305,1013.6376953125,356.94032796883357,358.37983238476585,167.63692547912638
158,DC:A6:32:33:E9:E9,2020-07-06 07:50:40.638167,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.952396392822266,33.28579330444336,1013.63916015625,356.94278470250066,358.3655643330331,167.638236875447
159,DC:A6:32:33:E9:E9,2020-07-06 07:50:41.441913,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.85983657836914,33.173561096191406,1013.63330078125,356.9446764514573,358.3510966049888,167.65136449903179
160,DC:A6:32:33:E9:E9,2020-07-06 07:50:42.266929,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.93388366699219,34.469337463378906,1013.634521484375,356.9493980331645,358.3400848459429,167.66412329240137
161,DC:A6:32:33:E9:E9,2020-07-06 07:50:43.078181,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.85983657836914,32.418540954589844,1013.627685546875,356.9486891875947,358.32985759815614,167.67858963306344
162,DC:A6:32:33:E9:E9,2020-07-06 07:50:44.144439,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.915374755859375,32.78584671020508,1013.6298828125,356.9431119112506,358.3171115046696,167.6707212551396
163,DC:A6:32:33:E9:E9,2020-07-06 07:50:45.233202,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.82281494140625,31.558088302612305,1013.626953125,356.94093158680147,358.435681774392,167.6650248773718
164,DC:A6:32:33:E9:E9,2020-07-06 07:50:46.313225,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.87834930419922,30.833677291870117,1013.619384765625,356.9470224079938,358.41976049671496,167.67053000984285
165,DC:A6:32:33:E9:E9,2020-07-06 07:50:47.135730,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.84132385253906,33.829952239990234,1013.617919921875,356.94309078035286,358.39503798668386,167.67895846327863
166,DC:A6:32:33:E9:E9,2020-07-06 07:50:48.146988,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.915374755859375,31.251998901367188,1013.6171875,356.93640487892907,358.3799533004585,167.6929740114555
167,DC:A6:32:33:E9:E9,2020-07-06 07:50:49.034487,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.85983657836914,32.1396598815918,1013.619384765625,356.92697751032716,358.3620202119058,167.73616812776666
168,DC:A6:32:33:E9:E9,2020-07-06 07:50:50.252003,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.915374755859375,29.976627349853516,1013.610107421875,356.9253596092675,358.3526811021546,167.78318715001302
169,DC:A6:32:33:E9:E9,2020-07-06 07:50:51.203248,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.804298400878906,31.56829071044922,1013.606689453125,356.9233071374219,358.32988513235625,167.9561821813111
170,DC:A6:32:33:E9:E9,2020-07-06 07:50:52.308908,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,36.84132385253906,33.53066635131836,1013.610107421875,356.9326269305444,358.31981732679793,167.86591440124022
171,DC:A6:32:33:E9:E9,2020-07-06 07:50:53.178281,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.85983657836914,32.52737045288086,1013.613525390625,356.9353148234262,358.27696813503985,167.9183975748226
172,DC:A6:32:33:E9:E9,2020-07-06 07:50:54.097028,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-30,0.2921,36.804298400878906,35.3433952331543,1013.6083984375,356.9402466468938,358.27228657397234,167.9576165210368
173,DC:A6:32:33:E9:E9,2020-07-06 07:50:55.144618,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.89685821533203,33.90137481689453,1013.606201171875,356.93456649082526,358.28076796137424,167.86391998600257
174,DC:A6:32:33:E9:E9,2020-07-06 07:50:56.184556,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.89685821533203,30.75885581970215,1013.606689453125,356.929670098964,358.27711146229075,167.89904081871478
175,DC:A6:32:33:E9:E9,2020-07-06 07:50:57.467084,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.85983657836914,32.56818389892578,1013.607177734375,356.93103506958096,358.26423975735645,168.01496278930824
176,DC:A6:32:33:E9:E9,2020-07-06 07:50:59.060857,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.915374755859375,32.96269989013672,1013.60546875,356.93818072811325,358.2604404646306,168.0113018079131
177,DC:A6:32:33:E9:E9,2020-07-06 07:51:00.010859,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.952396392822266,30.84387969970703,1013.607421875,356.9351767255389,358.2562223959313,168.00690316608762
178,DC:A6:32:33:E9:E9,2020-07-06 07:51:01.113345,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.952396392822266,34.39451599121094,1013.6005859375,356.9402285042038,358.24971642730344,167.989322259164
179,DC:A6:32:33:E9:E9,2020-07-06 07:51:02.424495,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.767276763916016,32.50696563720703,1013.60546875,356.9303783042036,358.24750451322944,167.97097637105335
180,DC:A6:32:33:E9:E9,2020-07-06 07:51:03.273401,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.84132385253906,33.25178146362305,1013.606689453125,356.9330798574637,358.1466900673064,167.96721976700985
181,DC:A6:32:33:E9:E9,2020-07-06 07:51:04.007128,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.915374755859375,33.00691223144531,1013.614501953125,356.939903429888,358.1582350079944,167.97253365418413
182,DC:A6:32:33:E9:E9,2020-07-06 07:51:05.111529,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.87834930419922,32.18046951293945,1013.614013671875,356.9444292839868,358.1592313618396,167.99094784418648
183,DC:A6:32:33:E9:E9,2020-07-06 07:51:07.054684,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.84132385253906,33.517059326171875,1013.611572265625,356.9463884810615,358.15842305164,167.9742002203416
184,DC:A6:32:33:E9:E9,2020-07-06 07:51:08.573431,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.804298400878906,32.673614501953125,1013.61328125,356.95165605101545,358.16923566798295,167.95819025692708
185,DC:A6:32:33:E9:E9,2020-07-06 07:51:09.175923,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.87834930419922,32.59539031982422,1013.61865234375,356.95796180972326,358.08152003078413,167.9434780294549
186,DC:A6:32:33:E9:E9,2020-07-06 07:51:10.533447,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.87834930419922,32.06483459472656,1013.60986328125,356.9561716598305,358.10265626461415,167.9181926691475
187,DC:A6:32:33:E9:E9,2020-07-06 07:51:11.038276,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.85983657836914,34.99989318847656,1013.601318359375,356.96048919315956,358.11837060890366,167.9123187064613
188,DC:A6:32:33:E9:E9,2020-07-06 07:51:12.043464,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.84132385253906,32.14305877685547,1013.599365234375,356.9614123359146,358.1351479013827,167.90212806421962
189,DC:A6:32:33:E9:E9,2020-07-06 07:51:13.254736,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.84132385253906,32.57158279418945,1013.599609375,356.96316214500257,358.15449227777265,167.89902715833645
190,DC:A6:32:33:E9:E9,2020-07-06 07:51:14.495983,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.915374755859375,32.1634635925293,1013.5947265625,356.9621636567233,358.1678713376962,167.89857636585123
191,DC:A6:32:33:E9:E9,2020-07-06 07:51:15.045982,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.82281494140625,34.63258743286133,1013.59619140625,356.9610765894282,358.1777016874592,167.91401259337545
192,DC:A6:32:33:E9:E9,2020-07-06 07:51:16.297247,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.84132385253906,30.62281608581543,1013.5927734375,356.95925143481594,358.18966049492224,167.94409274648018
193,DC:A6:32:33:E9:E9,2020-07-06 07:51:18.306006,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.87834930419922,35.1495361328125,1013.60595703125,356.9629444327228,358.20723072967525,167.95552648315078
194,DC:A6:32:33:E9:E9,2020-07-06 07:51:19.092271,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.89685821533203,33.707515716552734,1013.603515625,356.9682939649468,358.21812872338285,167.981809051077
195,DC:A6:32:33:E9:E9,2020-07-06 07:51:20.556081,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,36.804298400878906,32.47295379638672,1013.59326171875,356.96558387395015,358.2331486295328,168.0018761468585
196,DC:A6:32:33:E9:E9,2020-07-06 07:51:21.266116,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.82281494140625,33.35041046142578,1013.58349609375,356.96053913891785,358.24080239010635,168.13103502406344
197,DC:A6:32:33:E9:E9,2020-07-06 07:51:22.081054,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,36.84132385253906,31.979812622070312,1013.585693359375,356.96102643022647,358.14002892531835,168.14200430787048
198,DC:A6:32:33:E9:E9,2020-07-06 07:51:23.092305,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,36.84132385253906,31.46626091003418,1013.587890625,356.9549569533753,358.15868814835716,168.15230423313886
199,DC:A6:32:33:E9:E9,2020-07-06 07:51:24.116884,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.84132385253906,31.949203491210938,1013.599609375,356.9565707990101,358.17094492282274,168.1626997810556
200,DC:A6:32:33:E9:E9,2020-07-06 07:51:25.183576,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.970909118652344,32.47295379638672,1013.602294921875,356.9600117202479,358.1895574017544,168.32360537752277
201,DC:A6:32:33:E9:E9,2020-07-06 07:51:26.023586,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.85983657836914,31.05474090576172,1013.608642578125,356.96814626210596,358.21068563145656,168.33973828434233
202,DC:A6:32:33:E9:E9,2020-07-06 07:51:27.266132,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,36.89685821533203,33.52726364135742,1013.61328125,356.9714098118688,358.2253322250797,168.32707511362113
203,DC:A6:32:33:E9:E9,2020-07-06 07:51:28.172957,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.804298400878906,30.93910789489746,1013.615234375,356.973920546719,358.2304996900736,168.4017700623844
204,DC:A6:32:33:E9:E9,2020-07-06 07:51:29.217985,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.85983657836914,32.64980697631836,1013.618408203125,356.9768274325411,358.13556603702597,168.36322047470884
205,DC:A6:32:33:E9:E9,2020-07-06 07:51:30.444249,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.87834930419922,33.40142822265625,1013.628173828125,356.97503685576146,358.16191050354155,168.32841383069845
206,DC:A6:32:33:E9:E9,2020-07-06 07:51:31.041121,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,36.85983657836914,33.064727783203125,1013.63671875,356.96522998477377,358.17464347025833,168.28680431827473
207,DC:A6:32:33:E9:E9,2020-07-06 07:51:32.146182,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.85983657836914,32.25529098510742,1013.640869140625,356.97101216679306,358.18743961622494,168.23556423912132
208,DC:A6:32:33:E9:E9,2020-07-06 07:51:33.893008,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.804298400878906,31.976409912109375,1013.632080078125,356.9749617236806,358.20985128116075,168.20706868990402
209,DC:A6:32:33:E9:E9,2020-07-06 07:51:34.004697,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.804298400878906,35.77872085571289,1013.630126953125,356.9730627176479,358.22170774250793,168.18403729202274
210,DC:A6:32:33:E9:E9,2020-07-06 07:51:35.463693,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.85983657836914,31.010528564453125,1013.6337890625,356.97608806456344,358.2009956207367,168.14625268553422
211,DC:A6:32:33:E9:E9,2020-07-06 07:51:37.468708,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,36.915374755859375,33.36061477661133,1013.642333984375,356.97620311056227,358.21555374206577,168.11456060778536
212,DC:A6:32:33:E9:E9,2020-07-06 07:51:38.143687,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.93388366699219,34.00340270996094,1013.637939453125,356.97587590181234,358.2346626903728,168.08516347359762
213,DC:A6:32:33:E9:E9,2020-07-06 07:51:39.337465,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.89685821533203,33.15655517578125,1013.646484375,356.9785964515361,358.2477586176109,168.1670301209894
214,DC:A6:32:33:E9:E9,2020-07-06 07:51:40.139328,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.82281494140625,31.799558639526367,1013.649169921875,356.9808427299994,358.15211601227173,168.15823283733843
215,DC:A6:32:33:E9:E9,2020-07-06 07:51:42.073759,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.85983657836914,32.12945556640625,1013.6416015625,356.9799979209764,358.1691417528819,168.1486705725004
216,DC:A6:32:33:E9:E9,2020-07-06 07:51:43.178758,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.952396392822266,31.782554626464844,1013.64501953125,356.9832160072926,358.1784288891624,168.13895804350065
217,DC:A6:32:33:E9:E9,2020-07-06 07:51:44.128744,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.89685821533203,31.180578231811523,1013.651123046875,356.9873723908459,358.18966988643234,168.09827743680407
218,DC:A6:32:33:E9:E9,2020-07-06 07:51:45.378745,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.85983657836914,34.89446258544922,1013.65283203125,356.98678883655873,358.2047968344532,168.05244686747326
219,DC:A6:32:33:E9:E9,2020-07-06 07:51:46.478118,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.804298400878906,34.13603973388672,1013.650390625,356.987451791795,358.20787639599524,168.16742627196126
220,DC:A6:32:33:E9:E9,2020-07-06 07:51:47.098750,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,36.785789489746094,34.12583923339844,1013.645263671875,356.9944894479611,358.22184114464017,168.1578776675016
221,DC:A6:32:33:E9:E9,2020-07-06 07:51:48.014903,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.804298400878906,36.34668731689453,1013.6494140625,356.99122568475485,358.228223422811,168.15054204433298
222,DC:A6:32:33:E9:E9,2020-07-06 07:51:49.912625,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.84132385253906,32.14305877685547,1013.647705078125,356.9930753853595,358.2459446687777,168.14104808138669
223,DC:A6:32:33:E9:E9,2020-07-06 07:51:50.071188,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.89685821533203,32.73143005371094,1013.64990234375,356.9898987070652,358.35507433640674,168.11584468334934
224,DC:A6:32:33:E9:E9,2020-07-06 07:51:52.076383,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.85983657836914,31.3846378326416,1013.65771484375,356.9798687877124,358.36122342765043,167.94360097285994
