SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
112,DC:A6:32:33:E9:E9,2020-07-06 04:13:49.236558,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,35.712093353271484,30.680631637573242,1011.9873046875,356.9713938036129,358.443889954227,167.0885432510444
113,DC:A6:32:33:E9:E9,2020-07-06 04:13:50.202732,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,35.60102081298828,34.43192672729492,1011.987060546875,356.9702668223999,358.43591400082374,167.13019374460313
114,DC:A6:32:33:E9:E9,2020-07-06 04:13:51.159558,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,35.58251190185547,36.57115173339844,1011.9970703125,356.967887995578,358.4265647525105,167.1629103507275
115,DC:A6:32:33:E9:E9,2020-07-06 04:13:52.160851,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,35.61953353881836,36.03719711303711,1011.994384765625,356.964125415119,358.4099741162948,167.18900167335693
116,DC:A6:32:33:E9:E9,2020-07-06 04:13:53.357091,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,35.61953353881836,32.26209259033203,1011.99658203125,356.9676246064081,358.40697865145694,167.22873971394807
117,DC:A6:32:33:E9:E9,2020-07-06 04:13:54.490803,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,35.58251190185547,33.775535583496094,1012.000244140625,356.97078164790855,358.39458015056607,167.2960580584077
118,DC:A6:32:33:E9:E9,2020-07-06 04:13:55.026881,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,35.61953353881836,34.081626892089844,1012.01123046875,356.9633563785071,358.39318252310716,167.3649610067548
119,DC:A6:32:33:E9:E9,2020-07-06 04:13:56.315613,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,35.63804626464844,34.146244049072266,1012.016357421875,356.95613750888464,358.38537924542385,167.42169255800093
120,DC:A6:32:33:E9:E9,2020-07-06 04:13:57.044505,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,35.61953353881836,35.55085372924805,1012.01513671875,356.96277389143694,358.38000442015556,167.47115678797016
121,DC:A6:32:33:E9:E9,2020-07-06 04:13:58.304483,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,35.56399917602539,33.81974792480469,1012.018798828125,356.9590537862168,358.37766358626095,167.49015837424113
122,DC:A6:32:33:E9:E9,2020-07-06 04:13:59.408822,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,35.60102081298828,34.78562927246094,1012.016357421875,356.951998627691,358.36713218161276,167.50996592283417
123,DC:A6:32:33:E9:E9,2020-07-06 04:14:00.181937,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,35.56399917602539,34.857051849365234,1012.0224609375,356.9489978267679,358.36644425349726,167.52705505613756
124,DC:A6:32:33:E9:E9,2020-07-06 04:14:01.557929,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,35.693580627441406,33.955787658691406,1012.02197265625,356.94868769349085,358.37037982984134,167.5226017727987
125,DC:A6:32:33:E9:E9,2020-07-06 04:14:02.003030,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,35.56399917602539,32.721229553222656,1012.023193359375,356.9547836373251,358.3666125536273,167.4871121098713
126,DC:A6:32:33:E9:E9,2020-07-06 04:14:04.008167,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,35.675071716308594,33.47624969482422,1012.0205078125,356.95130536349023,358.36139909157816,167.4575920322785
127,DC:A6:32:33:E9:E9,2020-07-06 04:14:05.649350,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,35.693580627441406,36.696990966796875,1012.025390625,356.95405387430094,358.25733795792183,167.4506252393251
128,DC:A6:32:33:E9:E9,2020-07-06 04:14:06.403080,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,35.675071716308594,33.65650177001953,1012.036376953125,356.9507986488312,358.2671267929412,167.45423157920686
129,DC:A6:32:33:E9:E9,2020-07-06 04:14:07.240576,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,35.60102081298828,31.765548706054688,1012.036865234375,356.9478855731502,358.27324077274375,167.44919089959942
130,DC:A6:32:33:E9:E9,2020-07-06 04:14:08.638661,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,35.56399917602539,33.833351135253906,1012.039794921875,356.9520863529332,358.2766812670947,167.42439731291225
131,DC:A6:32:33:E9:E9,2020-07-06 04:14:09.832899,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,35.58251190185547,32.98310470581055,1012.04736328125,356.95728946297686,358.2849651126192,167.4056416134514
132,DC:A6:32:33:E9:E9,2020-07-06 04:14:10.030562,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,35.58251190185547,34.244873046875,1012.050048828125,356.95716972122295,358.2915072599053,167.37267912051692
133,DC:A6:32:33:E9:E9,2020-07-06 04:14:11.023043,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,35.656558990478516,34.4625358581543,1012.05322265625,356.96299779357565,358.3079657746492,167.35359557197592
134,DC:A6:32:33:E9:E9,2020-07-06 04:14:12.150530,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,35.675071716308594,35.33319091796875,1012.046142578125,356.9655621027222,358.3182235448438,167.36795262961127
135,DC:A6:32:33:E9:E9,2020-07-06 04:14:13.348029,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,35.63804626464844,33.2177734375,1012.047607421875,356.96812000856636,358.31931477428543,167.39665308450367
136,DC:A6:32:33:E9:E9,2020-07-06 04:14:14.044850,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,35.60102081298828,35.486236572265625,1012.05078125,356.9664993327424,358.3208479383107,167.43886365357434
137,DC:A6:32:33:E9:E9,2020-07-06 04:14:15.546151,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,35.489952087402344,33.70411682128906,1012.059326171875,356.96029090423025,358.3219377803701,167.4609661457285
138,DC:A6:32:33:E9:E9,2020-07-06 04:14:16.144212,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,35.675071716308594,32.61579895019531,1012.062255859375,356.94931543056424,358.31168374543523,167.47794599600516
139,DC:A6:32:33:E9:E9,2020-07-06 04:14:17.161708,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,35.526973724365234,34.925071716308594,1012.061767578125,356.9497145697439,358.31892737449346,167.48462592101342
140,DC:A6:32:33:E9:E9,2020-07-06 04:14:18.261639,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,35.693580627441406,33.59528350830078,1012.065673828125,356.9592087461336,358.3259029186267,167.4820304491288
141,DC:A6:32:33:E9:E9,2020-07-06 04:14:19.392891,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,35.63804626464844,32.70762252807617,1012.072021484375,356.9577654417846,358.32207278332794,167.47507731655375
142,DC:A6:32:33:E9:E9,2020-07-06 04:14:20.142870,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,35.63804626464844,31.843772888183594,1012.075439453125,356.9527010699585,358.3180965460139,167.4644085610702
143,DC:A6:32:33:E9:E9,2020-07-06 04:14:22.055963,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,35.58251190185547,33.66330337524414,1012.068603515625,356.9523416312534,358.3243134055408,167.44641784279636
144,DC:A6:32:33:E9:E9,2020-07-06 04:14:23.256615,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,35.58251190185547,34.452335357666016,1012.066650390625,356.95871099609786,358.3253861721273,167.42771678484888
145,DC:A6:32:33:E9:E9,2020-07-06 04:14:24.360304,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,35.63804626464844,33.47284698486328,1012.06494140625,356.96713432689177,358.3221042662311,167.42043580319364
146,DC:A6:32:33:E9:E9,2020-07-06 04:14:25.022784,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,35.693580627441406,34.11563491821289,1012.063232421875,356.9680196901629,358.32752967758796,167.41633768969163
147,DC:A6:32:33:E9:E9,2020-07-06 04:14:26.289045,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,35.656558990478516,35.95557403564453,1012.052001953125,356.9599600669423,358.3355842848884,167.42066802962543
148,DC:A6:32:33:E9:E9,2020-07-06 04:14:27.121576,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,35.656558990478516,32.00362014770508,1012.035888671875,356.9643021462637,358.3301850203495,167.42637806777157
149,DC:A6:32:33:E9:E9,2020-07-06 04:14:28.222731,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,35.61953353881836,34.94547653198242,1012.038330078125,356.9559522400034,358.32171921431666,167.4413361820539
150,DC:A6:32:33:E9:E9,2020-07-06 04:14:29.085221,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,35.63804626464844,32.84026336669922,1012.02880859375,356.96200293383436,358.3213229566231,167.45394471126173
151,DC:A6:32:33:E9:E9,2020-07-06 04:14:30.143953,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,35.63804626464844,33.81974792480469,1012.0341796875,356.96872127865674,358.3193518067173,167.47489973163533
152,DC:A6:32:33:E9:E9,2020-07-06 04:14:31.231476,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,35.60102081298828,32.34711837768555,1012.029296875,356.96998955940825,358.31321349436587,167.50111399766985
153,DC:A6:32:33:E9:E9,2020-07-06 04:14:32.042685,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,35.656558990478516,34.94547653198242,1012.021240234375,356.96608824073166,358.230553584535,167.50607271500726
154,DC:A6:32:33:E9:E9,2020-07-06 04:14:33.171426,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,35.61953353881836,32.90148162841797,1012.023193359375,356.9687904343221,358.2420742993959,167.5057721866838
155,DC:A6:32:33:E9:E9,2020-07-06 04:14:34.183906,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,35.712093353271484,31.03433609008789,1012.00927734375,356.97196540506906,358.25252598292985,167.4682334670054
156,DC:A6:32:33:E9:E9,2020-07-06 04:14:35.353886,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,35.693580627441406,31.826766967773438,1012.009521484375,356.9702194379625,358.25513116648966,167.43081769073206
157,DC:A6:32:33:E9:E9,2020-07-06 04:14:36.125137,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,35.56399917602539,34.0714225769043,1012.01123046875,356.96980578463086,358.1642242301229,167.4035242548087
158,DC:A6:32:33:E9:E9,2020-07-06 04:14:37.085118,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,35.58251190185547,31.857376098632812,1012.005859375,356.97477453380867,358.18083119475955,167.38903059338992
159,DC:A6:32:33:E9:E9,2020-07-06 04:14:38.675105,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,35.61953353881836,32.404937744140625,1012.008544921875,356.9726746775257,358.19142311061495,167.37192779970823
160,DC:A6:32:33:E9:E9,2020-07-06 04:14:39.132576,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,35.61953353881836,33.1463508605957,1012.00146484375,356.97272718460493,358.20315865626947,167.36483806334974
161,DC:A6:32:33:E9:E9,2020-07-06 04:14:40.230087,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,35.63804626464844,35.89775466918945,1011.99560546875,356.9699485782732,358.2186440825001,167.34019474082433
162,DC:A6:32:33:E9:E9,2020-07-06 04:14:41.185089,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,35.73060607910156,32.04783248901367,1011.992919921875,356.96853344845454,358.2320863216735,167.32417111703148
163,DC:A6:32:33:E9:E9,2020-07-06 04:14:42.288151,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,35.54548645019531,32.12265396118164,1011.990966796875,356.9655586876276,358.23700725952705,167.30575692702914
164,DC:A6:32:33:E9:E9,2020-07-06 04:14:44.293799,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,35.656558990478516,35.29237747192383,1011.996337890625,356.96552645767247,358.2444814074698,167.28769790686363
165,DC:A6:32:33:E9:E9,2020-07-06 04:14:45.033761,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,35.58251190185547,31.11595916748047,1011.99658203125,356.9645335189219,358.2547754630443,167.25944824445645
166,DC:A6:32:33:E9:E9,2020-07-06 04:14:46.111276,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,35.63804626464844,37.417999267578125,1011.994384765625,356.97671537475,358.27048681912606,167.2662237921131
167,DC:A6:32:33:E9:E9,2020-07-06 04:14:47.209999,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,35.656558990478516,34.717613220214844,1011.99560546875,356.9879119757903,358.2806368003978,167.27223435858272
168,DC:A6:32:33:E9:E9,2020-07-06 04:14:48.045613,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,35.63804626464844,33.585079193115234,1011.998779296875,356.98522621734264,358.29016747561093,167.28380469903672
169,DC:A6:32:33:E9:E9,2020-07-06 04:14:49.161226,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,35.656558990478516,32.190673828125,1011.999755859375,356.9820751522578,358.2981598641569,167.29302545441624
170,DC:A6:32:33:E9:E9,2020-07-06 04:14:50.504970,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,35.56399917602539,35.94197082519531,1012.002197265625,356.9895354263787,358.3009349486723,167.31485473900358
171,DC:A6:32:33:E9:E9,2020-07-06 04:14:51.041199,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-51,0.2921,35.58251190185547,34.84684753417969,1012.0048828125,356.9942275528951,358.30630902688864,167.22697752514222
172,DC:A6:32:33:E9:E9,2020-07-06 04:14:52.914911,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,35.63804626464844,33.510257720947266,1012.00537109375,356.9853427574454,358.32171494544843,167.10367895024513
173,DC:A6:32:33:E9:E9,2020-07-06 04:14:53.005977,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,35.61953353881836,35.186946868896484,1012.010498046875,356.9778479054917,358.32403016613364,167.1334995561614
174,DC:A6:32:33:E9:E9,2020-07-06 04:14:54.063653,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,35.61953353881836,31.078548431396484,1012.002197265625,356.975191175348,358.326840468812,167.178879333007
175,DC:A6:32:33:E9:E9,2020-07-06 04:14:55.087387,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,35.58251190185547,33.13615036010742,1012.009033203125,356.97337007616056,358.32896583158265,167.21965556235196
176,DC:A6:32:33:E9:E9,2020-07-06 04:14:56.287380,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,35.60102081298828,31.93899917602539,1012.006591796875,356.97221598763423,358.331193220304,167.23951775245834
177,DC:A6:32:33:E9:E9,2020-07-06 04:14:58.051085,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,35.61953353881836,33.39802551269531,1012.014892578125,356.968241671311,358.3292739371472,167.2210079398076
178,DC:A6:32:33:E9:E9,2020-07-06 04:14:59.034837,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,35.656558990478516,35.493038177490234,1012.012451171875,356.97323859501904,358.33410106662143,167.19068189989275
179,DC:A6:32:33:E9:E9,2020-07-06 04:15:00.139840,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-30,0.2921,35.56399917602539,35.44882583618164,1012.014404296875,356.9697470876927,358.337001228976,167.1616262751635
180,DC:A6:32:33:E9:E9,2020-07-06 04:15:01.051077,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,35.58251190185547,32.1396598815918,1012.007568359375,356.9755845515555,358.3383475232945,167.15079359513987
181,DC:A6:32:33:E9:E9,2020-07-06 04:15:02.871058,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,35.56399917602539,32.881072998046875,1012.00537109375,356.97271950064214,358.3449818781344,167.1730190306991
182,DC:A6:32:33:E9:E9,2020-07-06 04:15:03.024605,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,35.58251190185547,33.357215881347656,1012.000732421875,356.9675063587581,358.34312214568945,167.18706189963265
183,DC:A6:32:33:E9:E9,2020-07-06 04:15:04.552268,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,35.63804626464844,35.0985221862793,1012.00341796875,356.9656812041458,358.3466934808517,167.19943820240871
184,DC:A6:32:33:E9:E9,2020-07-06 04:15:05.701044,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,35.675071716308594,35.24476623535156,1012.003662109375,356.97392652313454,358.35107440687403,167.21532522241816
185,DC:A6:32:33:E9:E9,2020-07-06 04:15:06.012232,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,35.63804626464844,35.71750259399414,1012.010498046875,356.979321945692,358.347010764483,167.2134947317206
186,DC:A6:32:33:E9:E9,2020-07-06 04:15:07.322246,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,35.61953353881836,31.660118103027344,1012.0126953125,356.96762289886084,358.34250187913545,167.2016921648348
187,DC:A6:32:33:E9:E9,2020-07-06 04:15:08.029735,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,35.63804626464844,31.792757034301758,1012.02001953125,356.967563348149,358.3435620525607,167.18558657877193
188,DC:A6:32:33:E9:E9,2020-07-06 04:15:09.400981,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,35.63804626464844,35.60527038574219,1012.015380859375,356.9600894136497,358.3465144018294,167.18849623935836
189,DC:A6:32:33:E9:E9,2020-07-06 04:15:10.621583,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,35.61953353881836,33.693912506103516,1012.013427734375,356.9661482183303,358.34532626907895,167.19997095716397
190,DC:A6:32:33:E9:E9,2020-07-06 04:15:11.064743,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,35.61953353881836,33.432037353515625,1012.017822265625,356.9583948864053,358.3417742505454,167.21812559997787
191,DC:A6:32:33:E9:E9,2020-07-06 04:15:12.590943,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,35.60102081298828,33.79934310913086,1012.032958984375,356.9630882935822,358.348738802343,167.22910854416324
192,DC:A6:32:33:E9:E9,2020-07-06 04:15:13.021992,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,35.61953353881836,32.72462844848633,1012.02880859375,356.9614257828495,358.3395405652434,167.25616975365483
193,DC:A6:32:33:E9:E9,2020-07-06 04:15:14.383426,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,35.63804626464844,32.39813232421875,1012.03857421875,356.9623053831486,358.33971121325095,167.29135888825874
194,DC:A6:32:33:E9:E9,2020-07-06 04:15:15.580906,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,35.60102081298828,36.047401428222656,1012.040771484375,356.96417685498113,358.33443691982956,167.31383021062808
195,DC:A6:32:33:E9:E9,2020-07-06 04:15:16.009719,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,35.61953353881836,31.768949508666992,1012.044921875,356.95849456447854,358.33499091220426,167.31473179559853
196,DC:A6:32:33:E9:E9,2020-07-06 04:15:17.177178,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,35.56399917602539,33.693912506103516,1012.055908203125,356.95534734137505,358.32869518533676,167.28125020828713
197,DC:A6:32:33:E9:E9,2020-07-06 04:15:18.222182,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,35.675071716308594,32.85386657714844,1012.053466796875,356.95429378469555,358.32842891468084,167.25334205533846
198,DC:A6:32:33:E9:E9,2020-07-06 04:15:19.747160,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,35.58251190185547,33.761932373046875,1012.052734375,356.9443804054455,358.32693331669606,167.23319299728692
199,DC:A6:32:33:E9:E9,2020-07-06 04:15:20.093217,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,35.656558990478516,33.21097183227539,1012.054443359375,356.9507301334961,358.3253605589179,167.22292039277522
200,DC:A6:32:33:E9:E9,2020-07-06 04:15:21.409645,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,35.61953353881836,35.26517105102539,1012.04736328125,356.95255678221224,358.3272435566947,167.2342448464191
201,DC:A6:32:33:E9:E9,2020-07-06 04:15:22.068384,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,35.63804626464844,31.969608306884766,1012.036865234375,356.94121738752955,358.32670439863716,167.25450318749736
202,DC:A6:32:33:E9:E9,2020-07-06 04:15:23.622137,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,35.526973724365234,33.761932373046875,1012.027587890625,356.9373169226267,358.3277794063795,167.27678326456993
203,DC:A6:32:33:E9:E9,2020-07-06 04:15:24.300877,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,35.61953353881836,36.560951232910156,1012.028076171875,356.94489266963325,358.3205843356974,167.27029458485842
204,DC:A6:32:33:E9:E9,2020-07-06 04:15:25.050861,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,35.58251190185547,32.9218864440918,1012.03076171875,356.9465908254157,358.3232451212659,167.2666336034633
205,DC:A6:32:33:E9:E9,2020-07-06 04:15:26.210861,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,35.63804626464844,33.132747650146484,1012.030517578125,356.947789523615,358.3234058441548,167.26631941476148
206,DC:A6:32:33:E9:E9,2020-07-06 04:15:27.040856,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,35.656558990478516,33.387821197509766,1012.025390625,356.94640641030804,358.31886120703587,167.263969829687
207,DC:A6:32:33:E9:E9,2020-07-06 04:15:28.412092,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,35.56399917602539,35.112125396728516,1012.02685546875,356.9397081291664,358.31642475049284,167.26860069794427
208,DC:A6:32:33:E9:E9,2020-07-06 04:15:29.119583,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,35.656558990478516,33.493255615234375,1012.021484375,356.9401149523088,358.30841325876156,167.2651719429809
209,DC:A6:32:33:E9:E9,2020-07-06 04:15:30.074586,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,35.60102081298828,34.74481964111328,1012.025146484375,356.927174518596,358.3069391118396,167.24207224320793
210,DC:A6:32:33:E9:E9,2020-07-06 04:15:32.042084,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,35.60102081298828,33.08853530883789,1012.01904296875,356.93099302122886,358.30797025696086,167.24394371504053
211,DC:A6:32:33:E9:E9,2020-07-06 04:15:33.386471,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,35.675071716308594,35.027103424072266,1012.011474609375,356.9257527720316,358.30039888554415,167.24263231871987
212,DC:A6:32:33:E9:E9,2020-07-06 04:15:34.705798,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,35.675071716308594,33.49665451049805,1012.01318359375,356.9289119479661,358.29793969727785,167.23645782771018
213,DC:A6:32:33:E9:E9,2020-07-06 04:15:35.325803,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,35.61953353881836,33.42183303833008,1012.0087890625,356.9241720101256,358.29049532469105,167.22380831736731
214,DC:A6:32:33:E9:E9,2020-07-06 04:15:36.118457,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,35.60102081298828,33.319801330566406,1012.009521484375,356.91435852239215,358.2904629880142,167.1995338250571
215,DC:A6:32:33:E9:E9,2020-07-06 04:15:38.123277,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,35.61953353881836,33.54086685180664,1012.018310546875,356.9137839327282,358.2850270112085,167.19047699421765
216,DC:A6:32:33:E9:E9,2020-07-06 04:15:39.039487,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,35.58251190185547,33.92517852783203,1012.013916015625,356.91780734103617,358.289420957279,167.17519103085516
217,DC:A6:32:33:E9:E9,2020-07-06 04:15:40.130719,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,35.56399917602539,36.05080032348633,1012.021484375,356.9160500614288,358.28700584507715,167.14870355725387
218,DC:A6:32:33:E9:E9,2020-07-06 04:15:41.284455,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,35.61953353881836,34.030609130859375,1012.0263671875,356.92033408414227,358.2927663625901,167.0959471761047
219,DC:A6:32:33:E9:E9,2020-07-06 04:15:42.150738,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,35.656558990478516,33.60888671875,1012.027099609375,356.92567699962046,358.2952513775092,167.0486139651565
220,DC:A6:32:33:E9:E9,2020-07-06 04:15:43.106988,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,35.61953353881836,35.027103424072266,1012.033447265625,356.9275689620206,358.3967183199414,167.02969434115556
221,DC:A6:32:33:E9:E9,2020-07-06 04:15:44.749492,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,35.63804626464844,32.67701721191406,1012.03662109375,356.9220668177573,358.3926674841551,167.0079333584599
222,DC:A6:32:33:E9:E9,2020-07-06 04:15:45.176974,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,35.56399917602539,37.58464813232422,1012.03369140625,356.91685303554306,358.38322912321746,166.99573464060225
223,DC:A6:32:33:E9:E9,2020-07-06 04:15:46.281957,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,35.56399917602539,34.006805419921875,1012.041259765625,356.91377902352974,358.3730251407626,166.98517516814542
224,DC:A6:32:33:E9:E9,2020-07-06 04:15:48.286959,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,35.58251190185547,32.90488052368164,1012.0419921875,356.9216254167822,358.36498035185906,166.98184203583045
