SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
112,DC:A6:32:33:E9:E9,2020-07-06 08:22:19.293466,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.155677795410156,33.07493209838867,1013.863525390625,356.87439978131346,358.4683322130588,168.38141609865775
113,DC:A6:32:33:E9:E9,2020-07-06 08:22:20.391613,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.17418670654297,31.8981876373291,1013.863525390625,356.87060454401245,358.4636031608322,168.3999259113085
114,DC:A6:32:33:E9:E9,2020-07-06 08:22:21.440993,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.04460144042969,34.60197830200195,1013.865234375,356.86924469603736,358.45788234379376,168.2024241612684
115,DC:A6:32:33:E9:E9,2020-07-06 08:22:22.638503,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.026092529296875,33.687110900878906,1013.86572265625,356.8629013712891,358.4479723796383,168.27005669442988
116,DC:A6:32:33:E9:E9,2020-07-06 08:22:23.119700,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.11865234375,32.18727111816406,1013.877197265625,356.8751741540106,358.4225983335934,168.45444448126355
117,DC:A6:32:33:E9:E9,2020-07-06 08:22:24.284114,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.10013961791992,31.979812622070312,1013.880859375,356.8698448989107,358.4112768681573,168.49007074797433
118,DC:A6:32:33:E9:E9,2020-07-06 08:22:25.387283,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.10013961791992,32.350521087646484,1013.88134765625,356.8726918071341,358.4008674464188,168.55359150725545
119,DC:A6:32:33:E9:E9,2020-07-06 08:22:26.719303,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.04460144042969,32.37772750854492,1013.884033203125,356.87365230248616,358.39215436619367,168.60600637894612
120,DC:A6:32:33:E9:E9,2020-07-06 08:22:27.241032,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.026092529296875,31.721336364746094,1013.888916015625,356.8756104323438,358.3796522385265,168.8915902485227
121,DC:A6:32:33:E9:E9,2020-07-06 08:22:28.018544,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.10013961791992,32.76884078979492,1013.885009765625,356.8783862639112,358.34996322047346,169.02614497517195
122,DC:A6:32:33:E9:E9,2020-07-06 08:22:29.183569,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.081626892089844,33.15995788574219,1013.887451171875,356.8820871592243,358.3490570464696,168.8780801343444
123,DC:A6:32:33:E9:E9,2020-07-06 08:22:30.107322,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.155677795410156,31.697528839111328,1013.880126953125,356.8823482005166,358.34224574704155,168.98635229306745
124,DC:A6:32:33:E9:E9,2020-07-06 08:22:31.057326,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.17418670654297,33.41843032836914,1013.873046875,356.88891948282844,358.33297920805023,168.9791669340606
125,DC:A6:32:33:E9:E9,2020-07-06 08:22:32.127486,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.04460144042969,32.77224349975586,1013.87353515625,356.8901612965969,358.42902266011635,168.99379719926276
126,DC:A6:32:33:E9:E9,2020-07-06 08:22:33.042955,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.11865234375,31.99341583251953,1013.865478515625,356.8865566642624,358.42807027561395,168.8999230793101
127,DC:A6:32:33:E9:E9,2020-07-06 08:22:34.147372,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.13716506958008,31.41864776611328,1013.867431640625,356.8884757339758,358.408634118557,168.77035439075496
128,DC:A6:32:33:E9:E9,2020-07-06 08:22:35.103629,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.04460144042969,31.704330444335938,1013.865966796875,356.8872661501625,358.39725566373,168.74015129424518
129,DC:A6:32:33:E9:E9,2020-07-06 08:22:36.477400,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.95204162597656,33.506858825683594,1013.86279296875,356.88592081633936,358.3861822195381,168.63461121119013
130,DC:A6:32:33:E9:E9,2020-07-06 08:22:37.034250,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.17418670654297,31.456058502197266,1013.860595703125,356.8894744356985,358.38137590079657,168.64015732479618
131,DC:A6:32:33:E9:E9,2020-07-06 08:22:38.378685,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.11865234375,34.24147033691406,1013.85986328125,356.8933697779595,358.36764935499895,168.6148719644888
132,DC:A6:32:33:E9:E9,2020-07-06 08:22:39.646793,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.081626892089844,34.63258743286133,1013.85595703125,356.8971624539396,358.3630792113923,168.62898313531406
133,DC:A6:32:33:E9:E9,2020-07-06 08:22:40.028532,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.081626892089844,33.0443229675293,1013.859375,356.8969477298675,358.3601138420754,168.6468918913178
134,DC:A6:32:33:E9:E9,2020-07-06 08:22:41.116279,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.17418670654297,35.01009750366211,1013.856689453125,356.90169193657636,358.3509974605242,168.6720406478418
135,DC:A6:32:33:E9:E9,2020-07-06 08:22:42.097488,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.06311798095703,32.23828887939453,1013.859375,356.9040553954726,358.3454456906677,168.60763196396857
136,DC:A6:32:33:E9:E9,2020-07-06 08:22:43.018741,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.10013961791992,31.289409637451172,1013.865478515625,356.9046242221644,358.3484651678894,168.56566728170802
137,DC:A6:32:33:E9:E9,2020-07-06 08:22:44.062522,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.11865234375,29.997032165527344,1013.882080078125,356.8893310017259,358.2356597912699,168.6330675884377
138,DC:A6:32:33:E9:E9,2020-07-06 08:22:45.708782,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.13716506958008,32.52397155761719,1013.885986328125,356.88572551561776,358.22716506365475,168.68802329049964
139,DC:A6:32:33:E9:E9,2020-07-06 08:22:46.258781,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.11865234375,32.660011291503906,1013.894775390625,356.88387923010777,358.233155459722,168.7322829163213
140,DC:A6:32:33:E9:E9,2020-07-06 08:22:47.003141,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,38.06311798095703,33.700714111328125,1013.89208984375,356.8872100145452,358.23156317187176,168.76234940904772
141,DC:A6:32:33:E9:E9,2020-07-06 08:22:48.831319,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.11865234375,29.983428955078125,1013.893798828125,356.89102488864006,358.23290701159095,168.67503227069827
142,DC:A6:32:33:E9:E9,2020-07-06 08:22:49.091289,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.13716506958008,30.653423309326172,1013.89111328125,356.8850260615581,358.2315754448679,168.7138140848056
143,DC:A6:32:33:E9:E9,2020-07-06 08:22:50.027581,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.11865234375,32.228084564208984,1013.895263671875,356.89036470816814,358.2218679317883,168.8786538702347
144,DC:A6:32:33:E9:E9,2020-07-06 08:22:51.148847,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.11865234375,30.238502502441406,1013.89697265625,356.8888616396639,358.228850946441,168.74124412451238
145,DC:A6:32:33:E9:E9,2020-07-06 08:22:52.237611,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.04460144042969,34.350303649902344,1013.8916015625,356.8898500961028,358.2300778191707,168.7466399739567
146,DC:A6:32:33:E9:E9,2020-07-06 08:22:53.361705,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.17418670654297,31.755346298217773,1013.877685546875,356.88414667470244,358.2340268424497,168.76234940904772
147,DC:A6:32:33:E9:E9,2020-07-06 08:22:54.680136,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.13716506958008,30.286117553710938,1013.8681640625,356.886902869476,358.12848270396984,168.8757168888916
148,DC:A6:32:33:E9:E9,2020-07-06 08:22:55.061400,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-20,0.2921,38.11865234375,30.180686950683594,1013.867919921875,356.8921512295229,358.148820872884,168.7721712210742
149,DC:A6:32:33:E9:E9,2020-07-06 08:22:56.310152,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.17418670654297,33.74152755737305,1013.8671875,356.8931036140253,358.1554666469464,168.77878284419077
150,DC:A6:32:33:E9:E9,2020-07-06 08:22:57.090155,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.06311798095703,32.46955490112305,1013.868408203125,356.89550613306585,358.162351050743,168.77260835318108
151,DC:A6:32:33:E9:E9,2020-07-06 08:22:58.218929,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.06311798095703,32.2859001159668,1013.86669921875,356.88453279383396,358.1753497545072,168.74993212513664
152,DC:A6:32:33:E9:E9,2020-07-06 08:23:00.034575,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.06311798095703,31.949203491210938,1013.864501953125,356.8816551497593,358.1827613635303,168.73038412373205
153,DC:A6:32:33:E9:E9,2020-07-06 08:23:01.128966,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.13716506958008,31.915193557739258,1013.866943359375,356.87970534419463,358.19129653867185,168.74129876602572
154,DC:A6:32:33:E9:E9,2020-07-06 08:23:02.772728,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.10013961791992,33.3129997253418,1013.870849609375,356.8828423220144,358.1976477608263,168.75086103086375
155,DC:A6:32:33:E9:E9,2020-07-06 08:23:03.070234,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.081626892089844,32.71102523803711,1013.87158203125,356.87799608935484,358.20989642444226,168.6141206436801
156,DC:A6:32:33:E9:E9,2020-07-06 08:23:04.217739,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.17418670654297,31.061542510986328,1013.876708984375,356.87757304451316,358.24487382318193,168.60625226575624
157,DC:A6:32:33:E9:E9,2020-07-06 08:23:05.532776,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,38.11865234375,29.639928817749023,1013.884765625,356.87749727210206,358.2425343766695,168.69284540405366
158,DC:A6:32:33:E9:E9,2020-07-06 08:23:06.332780,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-30,0.2921,38.10013961791992,31.765548706054688,1013.878662109375,356.87097913719975,358.238641382286,168.66303845851573
159,DC:A6:32:33:E9:E9,2020-07-06 08:23:07.887804,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.13716506958008,33.06813049316406,1013.8701171875,356.86245548800235,358.2470479577721,168.51448184406794
160,DC:A6:32:33:E9:E9,2020-07-06 08:23:08.073197,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.11865234375,32.70762252807617,1013.871826171875,356.8520193858374,358.26453964534966,168.3471695301593
161,DC:A6:32:33:E9:E9,2020-07-06 08:23:09.411562,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.17418670654297,32.51036834716797,1013.876953125,356.8524987797398,358.26308278734405,168.3088385085372
162,DC:A6:32:33:E9:E9,2020-07-06 08:23:11.416645,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.081626892089844,34.69720458984375,1013.876708984375,356.85337112296287,358.2570138441014,168.1628637055957
163,DC:A6:32:33:E9:E9,2020-07-06 08:23:12.135319,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.11865234375,34.5135498046875,1013.879150390625,356.841800355622,358.25710188950865,168.0604791699372
164,DC:A6:32:33:E9:E9,2020-07-06 08:23:13.707836,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,38.155677795410156,35.51344299316406,1013.88720703125,356.8484465565713,358.2588765647541,168.21828386052118
165,DC:A6:32:33:E9:E9,2020-07-06 08:23:14.217936,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.17418670654297,33.74492645263672,1013.88818359375,356.85695056897475,358.25750743199063,168.23247699361647
166,DC:A6:32:33:E9:E9,2020-07-06 08:23:15.771615,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.155677795410156,29.840587615966797,1013.87939453125,356.86266701042325,358.25852096803044,168.2325862766432
167,DC:A6:32:33:E9:E9,2020-07-06 08:23:16.690443,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.10013961791992,34.80603790283203,1013.86474609375,356.86164845846326,358.2661694992404,168.0999303425832
168,DC:A6:32:33:E9:E9,2020-07-06 08:23:17.127754,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.11865234375,30.582002639770508,1013.857177734375,356.85875395235905,358.2686339168703,168.21512831312464
169,DC:A6:32:33:E9:E9,2020-07-06 08:23:18.037893,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.10013961791992,32.31991195678711,1013.85205078125,356.86385567678224,358.2697836298067,168.12733306153328
170,DC:A6:32:33:E9:E9,2020-07-06 08:23:19.017801,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.11865234375,31.289409637451172,1013.845703125,356.86464264264066,358.37643233794137,168.1491077046073
171,DC:A6:32:33:E9:E9,2020-07-06 08:23:20.499167,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.10013961791992,31.56829071044922,1013.84326171875,356.8671631958878,358.4533035557289,168.2827608462861
172,DC:A6:32:33:E9:E9,2020-07-06 08:23:21.546712,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.06311798095703,33.7313232421875,1013.843994140625,356.86888419011524,358.4369147302589,168.17957034830556
173,DC:A6:32:33:E9:E9,2020-07-06 08:23:22.619590,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,38.11865234375,30.299720764160156,1013.842041015625,356.86642702956135,358.42779962936805,168.17931080111708
174,DC:A6:32:33:E9:E9,2020-07-06 08:23:23.386109,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.06311798095703,32.874271392822266,1013.8505859375,356.8713479674149,358.40431466423723,168.18441978261626
175,DC:A6:32:33:E9:E9,2020-07-06 08:23:24.256740,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.19269943237305,31.874380111694336,1013.848388671875,356.86417541501277,358.39111105479793,168.1891462735219
176,DC:A6:32:33:E9:E9,2020-07-06 08:23:25.183564,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.19269943237305,31.874380111694336,1013.84619140625,356.8741658473344,358.37939898791865,168.11723804194
177,DC:A6:32:33:E9:E9,2020-07-06 08:23:26.049229,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.155677795410156,33.500057220458984,1013.853271484375,356.86988289183796,358.36956383567895,168.15642966739753
178,DC:A6:32:33:E9:E9,2020-07-06 08:23:27.017983,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,38.17418670654297,32.421939849853516,1013.847412109375,356.86531691037777,358.3525863332798,168.1664563850991
179,DC:A6:32:33:E9:E9,2020-07-06 08:23:28.648017,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.081626892089844,32.268898010253906,1013.849853515625,356.87115650867474,358.3366940839068,168.1978069533895
180,DC:A6:32:33:E9:E9,2020-07-06 08:23:29.269144,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.081626892089844,31.248598098754883,1013.84228515625,356.8717571384349,358.3187790313224,168.21980016251692
181,DC:A6:32:33:E9:E9,2020-07-06 08:23:30.239282,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.13716506958008,31.833568572998047,1013.844482421875,356.87265530831075,358.30370853908386,168.23676635241523
182,DC:A6:32:33:E9:E9,2020-07-06 08:23:31.329292,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.155677795410156,32.146461486816406,1013.846923828125,356.87300983781734,358.2899791118002,168.2616692221291
183,DC:A6:32:33:E9:E9,2020-07-06 08:23:32.406823,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.10013961791992,32.97630310058594,1013.856689453125,356.86912922315173,358.2800502579028,168.26304892034145
184,DC:A6:32:33:E9:E9,2020-07-06 08:23:33.213041,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.17418670654297,33.173561096191406,1013.861083984375,356.87206812548555,358.282212439662,168.13793351512516
185,DC:A6:32:33:E9:E9,2020-07-06 08:23:34.068067,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.13716506958008,32.86066818237305,1013.85791015625,356.86642233380627,358.28450503534555,168.17495314042662
186,DC:A6:32:33:E9:E9,2020-07-06 08:23:35.738095,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,38.17418670654297,34.17005157470703,1013.85595703125,356.8700897185038,358.28288286541766,168.19899540630507
187,DC:A6:32:33:E9:E9,2020-07-06 08:23:36.173687,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,38.04460144042969,31.51387596130371,1013.84521484375,356.86540484906334,358.2716034483336,168.2504130703769
188,DC:A6:32:33:E9:E9,2020-07-06 08:23:37.868120,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.11865234375,32.63960266113281,1013.836181640625,356.86621998945213,358.16685193196264,168.28860748821563
189,DC:A6:32:33:E9:E9,2020-07-06 08:23:38.027898,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.10013961791992,36.84663391113281,1013.841552734375,356.87212788964075,358.1556342000245,168.53243158120674
190,DC:A6:32:33:E9:E9,2020-07-06 08:23:39.011866,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.155677795410156,34.54756164550781,1013.838134765625,356.87176375518067,358.1607929138386,168.53700780795066
191,DC:A6:32:33:E9:E9,2020-07-06 08:23:40.093746,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.13716506958008,33.04772186279297,1013.84033203125,356.880601166193,358.17738899286127,168.4123158744629
192,DC:A6:32:33:E9:E9,2020-07-06 08:23:41.857535,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.211212158203125,34.979488372802734,1013.837890625,356.88545145427736,358.17740585489076,168.43152236640898
193,DC:A6:32:33:E9:E9,2020-07-06 08:23:42.330504,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.17418670654297,32.098846435546875,1013.834228515625,356.88903965146915,358.18274813003876,168.4435434993482
194,DC:A6:32:33:E9:E9,2020-07-06 08:23:44.335713,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.155677795410156,30.4051513671875,1013.823974609375,356.88973526354744,358.1785319823302,168.46339202907626
195,DC:A6:32:33:E9:E9,2020-07-06 08:23:46.030703,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.11865234375,30.7486515045166,1013.826904296875,356.87982871448656,358.1862332340628,168.37203141873817
196,DC:A6:32:33:E9:E9,2020-07-06 08:23:47.118090,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,38.11865234375,33.506858825683594,1013.826416015625,356.8766268498697,358.18972836992714,168.39226243905975
197,DC:A6:32:33:E9:E9,2020-07-06 08:23:48.013230,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.10013961791992,31.83696937561035,1013.817138671875,356.8749935808844,358.1906165079626,168.39816372250263
198,DC:A6:32:33:E9:E9,2020-07-06 08:23:49.023226,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.211212158203125,31.731538772583008,1013.818115234375,356.8783988570725,358.1927471000968,168.3953906656996
199,DC:A6:32:33:E9:E9,2020-07-06 08:23:50.150749,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.081626892089844,28.745468139648438,1013.810302734375,356.8706683635925,358.2042888391337,168.24833669286923
200,DC:A6:32:33:E9:E9,2020-07-06 08:23:51.278256,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.17418670654297,30.806468963623047,1013.806884765625,356.86423774048893,358.2034316503929,168.25466144804068
201,DC:A6:32:33:E9:E9,2020-07-06 08:23:52.288919,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.17418670654297,32.91168212890625,1013.80908203125,356.8628330693974,358.20857243496033,168.26735193951856
202,DC:A6:32:33:E9:E9,2020-07-06 08:23:53.337038,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.19269943237305,33.884368896484375,1013.818359375,356.86134942424366,358.2050826351813,168.30400273460484
203,DC:A6:32:33:E9:E9,2020-07-06 08:23:54.589551,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.10013961791992,32.14305877685547,1013.830322265625,356.87755276738903,358.3079735653337,168.3606386632026
204,DC:A6:32:33:E9:E9,2020-07-06 08:23:55.290811,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.06311798095703,33.41162872314453,1013.82080078125,356.8858796217609,358.30110388913255,168.39850523196114
205,DC:A6:32:33:E9:E9,2020-07-06 08:23:56.108313,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.266746520996094,29.803176879882812,1013.828857421875,356.8930649807678,358.2985250658341,168.4369182158533
206,DC:A6:32:33:E9:E9,2020-07-06 08:23:57.472069,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.13716506958008,34.03401184082031,1013.82373046875,356.88371466523745,358.29306187499344,168.46626070852767
207,DC:A6:32:33:E9:E9,2020-07-06 08:23:58.398334,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.11865234375,31.891386032104492,1013.819580078125,356.88480386696665,358.282127169019,168.7326517465365
208,DC:A6:32:33:E9:E9,2020-07-06 08:23:59.108340,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-30,0.2921,38.10013961791992,32.10224914550781,1013.823486328125,356.89449035587023,358.27917151137746,168.7212863117576
209,DC:A6:32:33:E9:E9,2020-07-06 08:24:00.048389,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.081626892089844,33.3129997253418,1013.83349609375,356.89628178642346,358.27845071297656,168.7169559718238
210,DC:A6:32:33:E9:E9,2020-07-06 08:24:01.149637,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.11865234375,30.47997283935547,1013.832763671875,356.89119052072743,358.28286152107654,168.4777764074683
211,DC:A6:32:33:E9:E9,2020-07-06 08:24:02.089617,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.17418670654297,33.39802551269531,1013.825927734375,356.88595944959684,358.2885185185349,168.50703693787264
212,DC:A6:32:33:E9:E9,2020-07-06 08:24:04.093166,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.11865234375,32.95249557495117,1013.82275390625,356.8829992029219,358.299695269338,168.1642297434297
213,DC:A6:32:33:E9:E9,2020-07-06 08:24:05.069666,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.2297248840332,32.90148162841797,1013.81396484375,356.8850574377396,358.30616730046336,168.22581072898654
214,DC:A6:32:33:E9:E9,2020-07-06 08:24:06.104750,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.13716506958008,29.429065704345703,1013.814453125,356.8782035563509,358.2045180773577,168.2903013751298
215,DC:A6:32:33:E9:E9,2020-07-06 08:24:07.259559,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.13716506958008,33.506858825683594,1013.822265625,356.8774705916756,358.212366711766,168.3501611530158
216,DC:A6:32:33:E9:E9,2020-07-06 08:24:08.030309,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.11865234375,30.190889358520508,1013.822265625,356.87188691202914,358.21521212588556,168.51035640980928
217,DC:A6:32:33:E9:E9,2020-07-06 08:24:09.434067,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.11865234375,32.50016403198242,1013.823486328125,356.87406403482703,358.22046262036656,168.54952071451012
218,DC:A6:32:33:E9:E9,2020-07-06 08:24:10.334074,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.04460144042969,33.02391815185547,1013.82373046875,356.88417442234595,358.22662217033746,168.5777430561606
219,DC:A6:32:33:E9:E9,2020-07-06 08:24:11.609721,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.10013961791992,32.64300537109375,1013.822021484375,356.89254311162654,358.1389523167504,168.48851346484355
220,DC:A6:32:33:E9:E9,2020-07-06 08:24:12.109730,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.11865234375,32.34031677246094,1013.809814453125,356.87452763391695,358.1696653295704,168.39909262822977
221,DC:A6:32:33:E9:E9,2020-07-06 08:24:13.229619,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.211212158203125,31.01392936706543,1013.80908203125,356.8816128879638,358.163351460013,168.71136887708275
222,DC:A6:32:33:E9:E9,2020-07-06 08:24:14.318535,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.2297248840332,32.71782684326172,1013.8134765625,356.8838216003866,358.1744731424159,168.74054744521703
223,DC:A6:32:33:E9:E9,2020-07-06 08:24:15.118512,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.11865234375,32.71782684326172,1013.801513671875,356.8863481300493,358.19321752937594,168.56147354555765
224,DC:A6:32:33:E9:E9,2020-07-06 08:24:16.039789,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.11865234375,31.891386032104492,1013.797607421875,356.87790174736693,358.31561121092966,168.5783850939426
