SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
112,DC:A6:32:33:E9:E9,2020-07-06 17:15:40.017190,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.61988830566406,35.07811737060547,1014.94091796875,356.96117242552,358.1200775158659,167.30339368157632
113,DC:A6:32:33:E9:E9,2020-07-06 17:15:41.074294,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,34.56435012817383,30.146677017211914,1014.949951171875,356.95829200668095,358.11583426084405,167.32426673967987
114,DC:A6:32:33:E9:E9,2020-07-06 17:15:42.118686,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,34.582862854003906,30.769058227539062,1014.947509765625,356.95513389796344,358.11244157781726,167.32354273962784
115,DC:A6:32:33:E9:E9,2020-07-06 17:15:43.604930,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.61988830566406,30.099061965942383,1014.952880859375,356.9581487861518,358.1125811698084,167.31266907846918
116,DC:A6:32:33:E9:E9,2020-07-06 17:15:44.022863,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,34.52732849121094,35.101924896240234,1014.953857421875,356.9527384225555,358.1117907888554,167.31331111625116
117,DC:A6:32:33:E9:E9,2020-07-06 17:15:45.289955,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.601375579833984,33.60888671875,1014.9638671875,356.948114171044,358.2147518351685,167.32281873957584
118,DC:A6:32:33:E9:E9,2020-07-06 17:15:46.463721,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.601375579833984,30.650022506713867,1014.961669921875,356.9491775461204,358.20707875796626,167.33419783473306
119,DC:A6:32:33:E9:E9,2020-07-06 17:15:47.486244,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.65690994262695,31.8471736907959,1014.96826171875,356.95172371257695,358.1974477643497,167.35276228889717
120,DC:A6:32:33:E9:E9,2020-07-06 17:15:48.038703,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.69393539428711,33.9489860534668,1014.967529296875,356.9526165463675,358.1885226280952,167.35709262883094
121,DC:A6:32:33:E9:E9,2020-07-06 17:15:49.407492,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.56435012817383,31.41864776611328,1014.973876953125,356.9481807653884,358.18485332240704,167.35773466661294
122,DC:A6:32:33:E9:E9,2020-07-06 17:15:50.346355,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.638397216796875,31.54788589477539,1014.97900390625,356.94678292448606,358.1804465697319,167.35668281748076
123,DC:A6:32:33:E9:E9,2020-07-06 17:15:51.391250,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.61988830566406,29.163789749145508,1014.981689453125,356.94977732210685,358.07153194634003,167.3510001000913
124,DC:A6:32:33:E9:E9,2020-07-06 17:15:52.045197,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.601375579833984,32.44574737548828,1014.984130859375,356.9488607960976,358.07836341617053,167.3427765523306
125,DC:A6:32:33:E9:E9,2020-07-06 17:15:53.720635,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.67542266845703,33.432037353515625,1014.9912109375,356.9476776792673,358.0801625306866,167.3217259093086
126,DC:A6:32:33:E9:E9,2020-07-06 17:15:54.026299,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.61988830566406,32.46615219116211,1014.992431640625,356.9519535911312,358.0837084660829,167.29623564332613
127,DC:A6:32:33:E9:E9,2020-07-06 17:15:56.030679,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.56435012817383,31.16357421875,1014.991455078125,356.9535729862947,358.0905333191676,167.26827284886411
128,DC:A6:32:33:E9:E9,2020-07-06 17:15:57.219758,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.71244812011719,32.268898010253906,1014.975830078125,356.9553084946741,358.20391552660686,167.26284967866312
129,DC:A6:32:33:E9:E9,2020-07-06 17:15:58.537568,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.582862854003906,31.578495025634766,1014.97607421875,356.957056169328,358.19655535744596,167.26491239579246
130,DC:A6:32:33:E9:E9,2020-07-06 17:15:59.050054,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.56435012817383,33.571475982666016,1014.971923828125,356.95955815299834,358.19151275684777,167.26197541444935
131,DC:A6:32:33:E9:E9,2020-07-06 17:16:00.283214,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,34.69393539428711,32.26209259033203,1014.970703125,356.9569287436113,358.17961499420045,167.24655284730346
132,DC:A6:32:33:E9:E9,2020-07-06 17:16:01.413828,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.65690994262695,30.891494750976562,1014.97119140625,356.95496399700784,358.169413039458,167.2610328483439
133,DC:A6:32:33:E9:E9,2020-07-06 17:16:02.255048,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.61988830566406,33.91157531738281,1014.96728515625,356.94654706951627,358.1686126266646,167.29432319035854
134,DC:A6:32:33:E9:E9,2020-07-06 17:16:03.141353,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.65690994262695,30.592206954956055,1014.9677734375,356.9511049401268,358.16929842034597,167.33791345764155
135,DC:A6:32:33:E9:E9,2020-07-06 17:16:04.724488,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.582862854003906,33.97279357910156,1014.974609375,356.96037564126465,358.16742630818317,167.34804945836984
136,DC:A6:32:33:E9:E9,2020-07-06 17:16:05.070121,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.67542266845703,29.599117279052734,1014.974365234375,356.9563144534728,358.16522271840216,167.35483866640485
137,DC:A6:32:33:E9:E9,2020-07-06 17:16:06.376471,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,34.67542266845703,33.08853530883789,1014.97216796875,356.9585805821734,358.15822860469206,167.37315723375883
138,DC:A6:32:33:E9:E9,2020-07-06 17:16:07.407160,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.67542266845703,32.38113021850586,1014.968017578125,356.95484361492373,358.1549874664875,167.38344349864886
139,DC:A6:32:33:E9:E9,2020-07-06 17:16:08.490206,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,34.65690994262695,30.707839965820312,1014.965576171875,356.95658061740704,358.15650761046464,167.3554670438085
140,DC:A6:32:33:E9:E9,2020-07-06 17:16:09.595171,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.601375579833984,30.983320236206055,1014.962646484375,356.95878463407485,358.0141598514158,167.3555763268352
141,DC:A6:32:33:E9:E9,2020-07-06 17:16:10.010159,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,34.67542266845703,32.18046951293945,1014.97314453125,356.95911739235345,358.02399788514157,167.36326711984066
142,DC:A6:32:33:E9:E9,2020-07-06 17:16:12.015205,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.69393539428711,31.935598373413086,1014.962646484375,356.9615256743661,358.03321437165283,167.37094425246775
143,DC:A6:32:33:E9:E9,2020-07-06 17:16:13.066415,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.61988830566406,32.98310470581055,1014.9716796875,356.9562973779999,358.0442043594708,167.36539813886168
144,DC:A6:32:33:E9:E9,2020-07-06 17:16:14.068310,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.65690994262695,34.74821853637695,1014.97314453125,356.9586435479798,358.05520822111055,167.3607945913611
145,DC:A6:32:33:E9:E9,2020-07-06 17:16:15.197727,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,34.601375579833984,34.085025787353516,1014.978271484375,356.9581773875689,358.06930359712334,167.3686766296633
146,DC:A6:32:33:E9:E9,2020-07-06 17:16:16.116535,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,34.71244812011719,32.65660858154297,1014.983154296875,356.96483426068875,358.077249668449,167.37952297006527
147,DC:A6:32:33:E9:E9,2020-07-06 17:16:17.195244,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.71244812011719,33.08513641357422,1014.98486328125,356.96154829936773,358.0862027657904,167.40778629285077
148,DC:A6:32:33:E9:E9,2020-07-06 17:16:19.200291,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,34.638397216796875,31.942399978637695,1014.980224609375,356.96005334171315,358.09228761056727,167.4331809361849
149,DC:A6:32:33:E9:E9,2020-07-06 17:16:20.034018,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,34.69393539428711,34.76522445678711,1014.981201171875,356.95711636037004,358.0967287276316,167.45016078646154
150,DC:A6:32:33:E9:E9,2020-07-06 17:16:21.475263,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.74946975708008,30.65682601928711,1014.97998046875,356.9558295100417,358.09863989993875,167.44726478625347
151,DC:A6:32:33:E9:E9,2020-07-06 17:16:22.016553,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.65690994262695,31.90498924255371,1014.974853515625,356.95357896271025,358.10719172366646,167.4555019943925
152,DC:A6:32:33:E9:E9,2020-07-06 17:16:23.436582,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.69393539428711,35.77532196044922,1014.977294921875,356.95162488827737,358.1111873843309,167.45136289975548
153,DC:A6:32:33:E9:E9,2020-07-06 17:16:25.082846,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.638397216796875,31.33022117614746,1014.98388671875,356.9536180228545,358.11795140604335,167.43039421900352
154,DC:A6:32:33:E9:E9,2020-07-06 17:16:26.015311,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.67542266845703,32.925289154052734,1014.9873046875,356.9568591610591,358.11837658531914,167.41203467051454
155,DC:A6:32:33:E9:E9,2020-07-06 17:16:27.257825,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.601375579833984,33.08173370361328,1014.988525390625,356.95393007712227,358.1210025796116,167.4071715758255
156,DC:A6:32:33:E9:E9,2020-07-06 17:16:28.205335,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.638397216796875,30.282716751098633,1014.98046875,356.94616031005455,358.12616492196366,167.40525912285787
157,DC:A6:32:33:E9:E9,2020-07-06 17:16:29.041584,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.61988830566406,31.112558364868164,1014.9853515625,356.9445799750353,358.03033075116264,167.40319640572855
158,DC:A6:32:33:E9:E9,2020-07-06 17:16:30.151289,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.61988830566406,33.432037353515625,1014.983154296875,356.946947275913,358.0413854123343,167.40043700930386
159,DC:A6:32:33:E9:E9,2020-07-06 17:16:31.095355,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.54583740234375,34.50334930419922,1014.97802734375,356.94457890781825,358.05717190049694,167.39169436716622
160,DC:A6:32:33:E9:E9,2020-07-06 17:16:32.406664,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.582862854003906,32.95249557495117,1014.9716796875,356.9378966349325,358.06845473267555,167.3774465925576
161,DC:A6:32:33:E9:E9,2020-07-06 17:16:33.425378,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.54583740234375,29.741958618164062,1014.965087890625,356.9403892270927,358.0831315285414,167.35089081706457
162,DC:A6:32:33:E9:E9,2020-07-06 17:16:34.279019,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.65690994262695,31.789356231689453,1014.974365234375,356.94563438548846,358.0947326048467,167.32602892848573
163,DC:A6:32:33:E9:E9,2020-07-06 17:16:35.392689,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.69393539428711,33.010311126708984,1014.97802734375,356.9492052937639,358.1056991138894,167.32575572091892
164,DC:A6:32:33:E9:E9,2020-07-06 17:16:36.239158,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.601375579833984,30.105863571166992,1014.982177734375,356.94949173482223,358.115781326878,167.33438908002984
165,DC:A6:32:33:E9:E9,2020-07-06 17:16:37.199160,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.638397216796875,31.884584426879883,1014.984375,356.95894258219937,358.1237145915989,167.3629119500038
166,DC:A6:32:33:E9:E9,2020-07-06 17:16:38.295427,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.71244812011719,32.53417205810547,1014.985107421875,356.95612107374194,358.1254891601227,167.37440032818776
167,DC:A6:32:33:E9:E9,2020-07-06 17:16:39.797959,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.601375579833984,29.707948684692383,1014.98486328125,356.95988514830486,358.1331797396847,167.36761112015276
168,DC:A6:32:33:E9:E9,2020-07-06 17:16:40.222948,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.67542266845703,30.85748291015625,1014.975830078125,356.96583317585487,358.14010000197436,167.35203828884514
169,DC:A6:32:33:E9:E9,2020-07-06 17:16:41.709230,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.4717903137207,32.8776741027832,1014.969970703125,356.9645177241094,358.1465626415897,167.3566691571024
170,DC:A6:32:33:E9:E9,2020-07-06 17:16:42.129209,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.4717903137207,30.109264373779297,1014.967529296875,356.9654035142674,358.2526877730358,167.36460583691797
171,DC:A6:32:33:E9:E9,2020-07-06 17:16:44.134244,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.582862854003906,31.030935287475586,1014.95751953125,356.9689955534406,358.2429315948584,167.35751610055948
172,DC:A6:32:33:E9:E9,2020-07-06 17:16:45.036793,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,34.582862854003906,32.43894577026367,1014.955322265625,356.9681496772006,358.23752080437527,167.34992093020244
173,DC:A6:32:33:E9:E9,2020-07-06 17:16:46.124256,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.61988830566406,29.595714569091797,1014.955810546875,356.96844060057055,358.23103585992345,167.3604257611459
174,DC:A6:32:33:E9:E9,2020-07-06 17:16:47.133765,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,34.61988830566406,31.469661712646484,1014.953857421875,356.9673174613389,358.22475059178316,167.35679210050748
175,DC:A6:32:33:E9:E9,2020-07-06 17:16:48.286799,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.61988830566406,31.39143943786621,1014.95166015625,356.9650852701408,358.2227530816161,167.3295669664758
176,DC:A6:32:33:E9:E9,2020-07-06 17:16:49.016766,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,34.56435012817383,32.39473342895508,1014.945068359375,356.970679195071,358.2188342605798,167.31989541861105
177,DC:A6:32:33:E9:E9,2020-07-06 17:16:50.076805,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.638397216796875,31.93219757080078,1014.94091796875,356.96476574535365,358.2166304573554,167.32016862617786
178,DC:A6:32:33:E9:E9,2020-07-06 17:16:52.081836,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,34.56435012817383,33.064727783203125,1014.932373046875,356.96278072162613,358.2111402659232,167.3028745871994
179,DC:A6:32:33:E9:E9,2020-07-06 17:16:53.016486,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.65690994262695,34.54756164550781,1014.937744140625,356.95677869289295,358.20689242186796,167.2855805482209
180,DC:A6:32:33:E9:E9,2020-07-06 17:16:54.008077,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.582862854003906,30.52078628540039,1014.93798828125,356.9566683426492,358.20708131928717,167.27302666052643
181,DC:A6:32:33:E9:E9,2020-07-06 17:16:55.368105,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.601375579833984,30.564998626708984,1014.931396484375,356.95326157235723,358.20809261417116,167.27017164145337
182,DC:A6:32:33:E9:E9,2020-07-06 17:16:56.456850,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,34.582862854003906,31.956005096435547,1014.923095703125,356.95137025028737,358.209496431489,167.2817829630424
183,DC:A6:32:33:E9:E9,2020-07-06 17:16:57.088099,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,34.638397216796875,31.660118103027344,1014.92578125,356.9509805026179,358.2054679005392,167.28996552966805
184,DC:A6:32:33:E9:E9,2020-07-06 17:16:58.085287,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.50881576538086,31.166975021362305,1014.92919921875,356.94678249759926,358.20686275323374,167.29085345426017
185,DC:A6:32:33:E9:E9,2020-07-06 17:16:59.001882,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.582862854003906,33.06132888793945,1014.933837890625,356.9515585073764,358.2107673802832,167.2928068883628
186,DC:A6:32:33:E9:E9,2020-07-06 17:17:00.269424,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.61988830566406,31.20438575744629,1014.9404296875,356.9549921715382,358.2073280598709,167.3016861342838
187,DC:A6:32:33:E9:E9,2020-07-06 17:17:01.078201,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.65690994262695,29.558303833007812,1014.94482421875,356.96096730640147,358.1010571465747,167.30434990806012
188,DC:A6:32:33:E9:E9,2020-07-06 17:17:02.325687,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.638397216796875,31.69072723388672,1014.946533203125,356.9645243408552,358.10937012712486,167.29694598299983
189,DC:A6:32:33:E9:E9,2020-07-06 17:17:03.176959,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.56435012817383,33.29939651489258,1014.94677734375,356.9642007606432,358.122075773085,167.29955511526276
190,DC:A6:32:33:E9:E9,2020-07-06 17:17:04.174418,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,34.56435012817383,30.238502502441406,1014.952880859375,356.9594040468552,358.1337904012852,167.30562032324573
191,DC:A6:32:33:E9:E9,2020-07-06 17:17:05.418218,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.56435012817383,30.47997283935547,1014.965576171875,356.95648819640985,358.13258892832147,167.3151689277054
192,DC:A6:32:33:E9:E9,2020-07-06 17:17:06.024349,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.73095703125,32.483158111572266,1014.971923828125,356.95930159401763,358.14488583014844,167.29750605851177
193,DC:A6:32:33:E9:E9,2020-07-06 17:17:07.048199,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.601375579833984,29.456274032592773,1014.968994140625,356.9638357724095,358.04917076077106,167.2699120942649
194,DC:A6:32:33:E9:E9,2020-07-06 17:17:08.049446,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.54583740234375,32.01382064819336,1014.971435546875,356.9593940150148,358.0626426685787,167.24771397946236
195,DC:A6:32:33:E9:E9,2020-07-06 17:17:09.153851,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.61988830566406,32.26209259033203,1014.97021484375,356.9546628283541,358.07521811405775,167.21793435468112
196,DC:A6:32:33:E9:E9,2020-07-06 17:17:10.966403,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.67542266845703,32.3369140625,1014.964599609375,356.9615696437089,358.0900001375255,167.18729412606444
197,DC:A6:32:33:E9:E9,2020-07-06 17:17:11.069308,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.56435012817383,28.92572021484375,1014.968017578125,356.9650824953764,358.09934170187597,167.17357910621104
198,DC:A6:32:33:E9:E9,2020-07-06 17:17:12.249491,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.61988830566406,32.146461486816406,1014.9736328125,356.9653919883232,358.1083080327089,167.19036771119093
199,DC:A6:32:33:E9:E9,2020-07-06 17:17:13.037005,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.69393539428711,29.483482360839844,1014.978271484375,356.970992956886,358.0157205496412,167.20778469357447
200,DC:A6:32:33:E9:E9,2020-07-06 17:17:14.065764,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.582862854003906,29.867794036865234,1014.977783203125,356.9705667103931,358.0354213765284,167.2208713360242
201,DC:A6:32:33:E9:E9,2020-07-06 17:17:15.050456,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.582862854003906,30.037843704223633,1014.97802734375,356.9713581585632,358.0579699654127,167.2315810726428
202,DC:A6:32:33:E9:E9,2020-07-06 17:17:16.825789,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.638397216796875,31.282608032226562,1014.982421875,356.97513119774936,358.0738734205649,167.23752333722072
203,DC:A6:32:33:E9:E9,2020-07-06 17:17:17.098285,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.65690994262695,33.687110900878906,1014.9814453125,356.97609318720527,358.0852463258632,167.25504960263095
204,DC:A6:32:33:E9:E9,2020-07-06 17:17:18.258292,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.61988830566406,32.69401931762695,1014.986083984375,356.9759678959227,358.09887767589925,167.2804852271001
205,DC:A6:32:33:E9:E9,2020-07-06 17:17:19.122662,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.601375579833984,31.32341957092285,1014.990966796875,356.9747574583357,358.1105457734357,167.29633126597452
206,DC:A6:32:33:E9:E9,2020-07-06 17:17:20.139238,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.54583740234375,30.626216888427734,1014.984130859375,356.9749657791054,358.1222744889011,167.29611269992108
207,DC:A6:32:33:E9:E9,2020-07-06 17:17:21.177127,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.69393539428711,28.901912689208984,1014.9853515625,356.9708695865941,358.03170233852535,167.3198407770977
208,DC:A6:32:33:E9:E9,2020-07-06 17:17:22.657709,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.67542266845703,31.697528839111328,1014.99169921875,356.9589466376242,358.0476162524047,167.34497587324336
209,DC:A6:32:33:E9:E9,2020-07-06 17:17:23.307096,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.67542266845703,32.07164001464844,1014.98974609375,356.9544429816402,358.06075518849025,167.36226991222182
210,DC:A6:32:33:E9:E9,2020-07-06 17:17:24.035839,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,34.582862854003906,30.738449096679688,1014.9921875,356.95050943300856,358.0730537978645,167.3699743656056
211,DC:A6:32:33:E9:E9,2020-07-06 17:17:25.008354,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.71244812011719,32.745033264160156,1014.99755859375,356.94957369709226,358.08761810905247,167.3861209328035
212,DC:A6:32:33:E9:E9,2020-07-06 17:17:26.190235,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.67542266845703,30.36433982849121,1014.999267578125,356.95194782815906,358.09647259553776,167.4022948207581
213,DC:A6:32:33:E9:E9,2020-07-06 17:17:27.087148,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.71244812011719,31.901588439941406,1015.008056640625,356.9527183588748,358.1081761246806,167.4196708220066
214,DC:A6:32:33:E9:E9,2020-07-06 17:17:28.459000,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.56435012817383,33.35381317138672,1015.013427734375,356.95872764468396,358.1277034220742,167.42742991690375
215,DC:A6:32:33:E9:E9,2020-07-06 17:17:29.470805,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.582862854003906,32.39133071899414,1015.0146484375,356.9623854244279,358.1425268535639,167.42322252037502
216,DC:A6:32:33:E9:E9,2020-07-06 17:17:30.175893,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.69393539428711,34.207462310791016,1015.01220703125,356.96842416542785,358.1502174331259,167.43023029446346
217,DC:A6:32:33:E9:E9,2020-07-06 17:17:31.060934,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.601375579833984,33.92858123779297,1015.008544921875,356.9684536206186,358.16603444369633,167.45317973007468
218,DC:A6:32:33:E9:E9,2020-07-06 17:17:32.047796,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.601375579833984,31.524078369140625,1015.01318359375,356.96660178557994,358.17516256463523,167.46873890100397
219,DC:A6:32:33:E9:E9,2020-07-06 17:17:33.117233,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.786495208740234,33.24497985839844,1015.014892578125,356.9605468228807,358.1888101363706,167.49685195962775
220,DC:A6:32:33:E9:E9,2020-07-06 17:17:34.782226,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.601375579833984,30.292919158935547,1015.0078125,356.95952933813777,358.19351869802966,167.53320222639056
221,DC:A6:32:33:E9:E9,2020-07-06 17:17:35.082815,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.638397216796875,32.221282958984375,1015.001953125,356.9587835668578,358.1983341948379,167.5363850945438
222,DC:A6:32:33:E9:E9,2020-07-06 17:17:37.087248,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.582862854003906,31.51387596130371,1015.007568359375,356.9580864606756,358.21043899759445,167.53030622618246
223,DC:A6:32:33:E9:E9,2020-07-06 17:17:38.454747,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.65690994262695,33.578277587890625,1015.0087890625,356.9488251510479,358.21683877812507,167.50866818689187
224,DC:A6:32:33:E9:E9,2020-07-06 17:17:39.098496,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.61988830566406,34.7584228515625,1014.998779296875,356.95994213769575,358.3232852486273,167.48730335516808
