SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
112,DC:A6:32:33:E9:E9,2020-07-06 09:16:34.316288,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.43335723876953,30.051448822021484,1013.95263671875,356.8870804543944,358.35730460661415,169.40916832344791
113,DC:A6:32:33:E9:E9,2020-07-06 09:16:35.162693,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.35930633544922,31.823366165161133,1013.946044921875,356.89191772243066,358.3467565533798,169.40102673795727
114,DC:A6:32:33:E9:E9,2020-07-06 09:16:36.233764,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.4888916015625,34.19045639038086,1013.9443359375,356.8895124286257,358.34123413199245,169.4120916444127
115,DC:A6:32:33:E9:E9,2020-07-06 09:16:37.275018,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.50740432739258,33.27899169921875,1013.943359375,356.8867314744165,358.33370246105034,169.47606319617904
116,DC:A6:32:33:E9:E9,2020-07-06 09:16:39.280070,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.43335723876953,31.860776901245117,1013.940185546875,356.89648711898536,358.3250204368416,169.74767249871374
117,DC:A6:32:33:E9:E9,2020-07-06 09:16:40.292593,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.396331787109375,33.42523193359375,1013.9296875,356.8995224977412,358.3220855899326,169.5988153559425
118,DC:A6:32:33:E9:E9,2020-07-06 09:16:41.668203,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.451866149902344,31.524078369140625,1013.9267578125,356.89203426253334,358.31538517435683,169.58098856220877
119,DC:A6:32:33:E9:E9,2020-07-06 09:16:42.058845,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.4888916015625,32.796051025390625,1013.919921875,356.8994911215597,358.3167194091225,169.5046953491797
120,DC:A6:32:33:E9:E9,2020-07-06 09:16:43.142608,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.43335723876953,32.357322692871094,1013.921142578125,356.9035510286911,358.3034374659512,169.46020349692625
121,DC:A6:32:33:E9:E9,2020-07-06 09:16:44.097623,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,38.47038269042969,34.47954177856445,1013.925048828125,356.9054890948681,358.29228131243735,169.57128969358735
122,DC:A6:32:33:E9:E9,2020-07-06 09:16:45.628912,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.340797424316406,31.0411376953125,1013.93115234375,356.89881173118073,358.290250505098,169.5479987485176
123,DC:A6:32:33:E9:E9,2020-07-06 09:16:46.252638,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.50740432739258,35.84334182739258,1013.932861328125,356.8915570030651,358.291313666731,169.3716842452829
124,DC:A6:32:33:E9:E9,2020-07-06 09:16:47.337668,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.451866149902344,33.39462661743164,1013.931396484375,356.90291624798505,358.2878188510318,169.4741370828331
125,DC:A6:32:33:E9:E9,2020-07-06 09:16:49.342700,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.37782287597656,32.666812896728516,1013.938232421875,356.8944818181337,358.3831359551683,169.4271453813434
126,DC:A6:32:33:E9:E9,2020-07-06 09:16:50.893970,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.37782287597656,32.13285827636719,1013.944091796875,356.89874044108126,358.3652953943345,169.38277647249498
127,DC:A6:32:33:E9:E9,2020-07-06 09:16:51.029987,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.396331787109375,32.540977478027344,1013.9521484375,356.8959394231913,358.3407543112033,169.5470425220338
128,DC:A6:32:33:E9:E9,2020-07-06 09:16:53.035271,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.47038269042969,32.97630310058594,1013.95458984375,356.8895788095267,358.3324332198035,169.5276584451693
129,DC:A6:32:33:E9:E9,2020-07-06 09:16:54.138994,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.56294250488281,31.8471736907959,1013.952392578125,356.89840426770803,358.3288876045723,169.49263323510547
130,DC:A6:32:33:E9:E9,2020-07-06 09:16:56.144045,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.41484451293945,34.411521911621094,1013.955078125,356.8980360778231,358.2130959411816,169.44405692972833
131,DC:A6:32:33:E9:E9,2020-07-06 09:16:57.122138,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.47038269042969,33.10894012451172,1013.95654296875,356.89264855267186,358.2252897498408,169.27591133274098
132,DC:A6:32:33:E9:E9,2020-07-06 09:16:58.194066,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.37782287597656,33.302799224853516,1013.962158203125,356.90248893427514,358.22052366518227,169.37102854712256
133,DC:A6:32:33:E9:E9,2020-07-06 09:16:59.030321,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.451866149902344,33.81974792480469,1013.959228515625,356.9048788601544,358.21829595629583,169.3559201686785
134,DC:A6:32:33:E9:E9,2020-07-06 09:17:00.312814,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.47038269042969,34.166648864746094,1013.965576171875,356.9010189494997,358.2247893317624,169.29468069258016
135,DC:A6:32:33:E9:E9,2020-07-06 09:17:01.207902,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.47038269042969,32.07503890991211,1013.96337890625,356.89677078527933,358.22277303857504,169.2815803897521
136,DC:A6:32:33:E9:E9,2020-07-06 09:17:02.134113,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.451866149902344,34.911468505859375,1013.961181640625,356.89994725013025,358.2302761081,169.16259849441047
137,DC:A6:32:33:E9:E9,2020-07-06 09:17:03.201609,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.37782287597656,31.830167770385742,1013.956298828125,356.89883819816373,358.23392972569746,169.14508588937855
138,DC:A6:32:33:E9:E9,2020-07-06 09:17:04.421641,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.50740432739258,32.796051025390625,1013.965087890625,356.90297323737593,358.2272454250992,169.15292694654573
139,DC:A6:32:33:E9:E9,2020-07-06 09:17:05.034144,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.451866149902344,33.06132888793945,1013.967041015625,356.90392903697295,358.2272706114218,169.3781319438594
140,DC:A6:32:33:E9:E9,2020-07-06 09:17:06.555422,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.37782287597656,34.030609130859375,1013.965576171875,356.90616912557726,358.2223524483326,169.35807850845623
141,DC:A6:32:33:E9:E9,2020-07-06 09:17:07.061666,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.43335723876953,32.60219192504883,1013.9580078125,356.90267014773156,358.2172530717869,169.42883926825755
142,DC:A6:32:33:E9:E9,2020-07-06 09:17:08.199220,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.451866149902344,34.77202606201172,1013.953369140625,356.890923716463,358.2212773338685,169.37787239667094
143,DC:A6:32:33:E9:E9,2020-07-06 09:17:09.306730,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.41484451293945,34.7074089050293,1013.93994140625,356.8942184289639,358.21905965682237,169.57087988223714
144,DC:A6:32:33:E9:E9,2020-07-06 09:17:10.194235,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.35930633544922,33.17695999145508,1013.940185546875,356.8902146574498,358.2185536892153,169.50621165117548
145,DC:A6:32:33:E9:E9,2020-07-06 09:17:11.628008,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.41484451293945,33.112342834472656,1013.95166015625,356.89891567812214,358.2212251469544,169.53513067212128
146,DC:A6:32:33:E9:E9,2020-07-06 09:17:12.054238,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,38.35930633544922,34.200660705566406,1013.957763671875,356.8974341674025,358.22714820162525,169.46091383659993
147,DC:A6:32:33:E9:E9,2020-07-06 09:17:13.158577,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.396331787109375,31.354028701782227,1013.958740234375,356.90318155814566,358.24359583075517,169.41740553158695
148,DC:A6:32:33:E9:E9,2020-07-06 09:17:14.150483,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.451866149902344,32.84026336669922,1013.961181640625,356.90216407340273,358.2541588250283,169.49596636742044
149,DC:A6:32:33:E9:E9,2020-07-06 09:17:15.492993,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.43335723876953,33.06132888793945,1013.95751953125,356.8963639621369,358.2496343583117,169.4659818369641
150,DC:A6:32:33:E9:E9,2020-07-06 09:17:16.733024,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.451866149902344,32.33351516723633,1013.9599609375,356.8928415055159,358.2556975385823,169.42128507903553
151,DC:A6:32:33:E9:E9,2020-07-06 09:17:17.038010,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.41484451293945,35.033905029296875,1013.961181640625,356.8878573884125,358.2657006707869,169.28050121986323
152,DC:A6:32:33:E9:E9,2020-07-06 09:17:18.069879,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.50740432739258,29.738557815551758,1013.959716796875,356.8882603695735,358.2660800664509,169.37957994396342
153,DC:A6:32:33:E9:E9,2020-07-06 09:17:20.075611,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.41484451293945,33.34360885620117,1013.945556640625,356.8889299415556,358.272555832836,169.32381827957946
154,DC:A6:32:33:E9:E9,2020-07-06 09:17:22.080609,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.47038269042969,31.646514892578125,1013.935791015625,356.8937036034552,358.27545471453016,169.27350710615312
155,DC:A6:32:33:E9:E9,2020-07-06 09:17:23.361215,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.4888916015625,34.23807144165039,1013.9384765625,356.8969359904799,358.1775486485331,169.2182098946327
156,DC:A6:32:33:E9:E9,2020-07-06 09:17:24.344351,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.396331787109375,34.60877990722656,1013.942138671875,356.903855398996,358.1835624166539,169.25252476502286
157,DC:A6:32:33:E9:E9,2020-07-06 09:17:25.148717,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.41484451293945,31.87097930908203,1013.951904296875,356.913566007005,358.20057791198025,169.0964003009747
158,DC:A6:32:33:E9:E9,2020-07-06 09:17:27.065629,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.54442596435547,32.81645584106445,1013.9580078125,356.910401921872,358.2143578186308,169.07468029941407
159,DC:A6:32:33:E9:E9,2020-07-06 09:17:28.394441,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.396331787109375,35.15293884277344,1013.951416015625,356.90734754665255,358.1150317136166,169.0544219583358
160,DC:A6:32:33:E9:E9,2020-07-06 09:17:29.016918,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.525917053222656,30.94590950012207,1013.943603515625,356.9082551080385,358.030068002323,169.13749071902149
161,DC:A6:32:33:E9:E9,2020-07-06 09:17:30.068175,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,38.451866149902344,35.125732421875,1013.934814453125,356.9073230006602,358.06059531937495,169.11924045355923
162,DC:A6:32:33:E9:E9,2020-07-06 09:17:31.384437,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.451866149902344,31.241796493530273,1013.930908203125,356.9133147841096,358.0865071360953,169.1732945706507
163,DC:A6:32:33:E9:E9,2020-07-06 09:17:32.255706,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.41484451293945,33.60888671875,1013.93798828125,356.90075833509417,358.1069451965261,169.10040279182832
164,DC:A6:32:33:E9:E9,2020-07-06 09:17:33.533243,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.47038269042969,34.530555725097656,1013.941650390625,356.9119301766988,358.1276304244275,169.1679670230981
165,DC:A6:32:33:E9:E9,2020-07-06 09:17:34.965753,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.451866149902344,32.098846435546875,1013.939697265625,356.913164093061,358.14253069554525,169.11880332145233
166,DC:A6:32:33:E9:E9,2020-07-06 09:17:35.044543,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.41484451293945,30.133071899414062,1013.937744140625,356.9149192382343,358.1531115123433,169.32497941173835
167,DC:A6:32:33:E9:E9,2020-07-06 09:17:36.023257,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.451866149902344,31.462860107421875,1013.9326171875,356.9213080264292,358.1762067298046,169.2905962394565
168,DC:A6:32:33:E9:E9,2020-07-06 09:17:37.337023,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.35930633544922,33.01371383666992,1013.93701171875,356.91568400597794,358.1914839419872,169.26514695460904
169,DC:A6:32:33:E9:E9,2020-07-06 09:17:38.563282,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.43335723876953,33.707515716552734,1013.932373046875,356.91180616607664,358.21220908380656,169.20000061030547
170,DC:A6:32:33:E9:E9,2020-07-06 09:17:39.040160,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.396331787109375,34.11223602294922,1013.936279296875,356.9082384594524,358.2216036888448,169.1176558496718
171,DC:A6:32:33:E9:E9,2020-07-06 09:17:40.954576,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.525917053222656,31.367633819580078,1013.925537109375,356.8972205105475,358.2357161403305,169.03163644726465
172,DC:A6:32:33:E9:E9,2020-07-06 09:17:41.053224,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.41484451293945,33.955787658691406,1013.91845703125,356.89766340562653,358.2502138571741,168.94788466766195
173,DC:A6:32:33:E9:E9,2020-07-06 09:17:42.034588,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.47038269042969,32.745033264160156,1013.9130859375,356.8974382228273,358.26860809021747,168.764330163907
174,DC:A6:32:33:E9:E9,2020-07-06 09:17:43.122090,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.47038269042969,34.635986328125,1013.911865234375,356.8948284502341,358.28269973097053,168.70376004634736
175,DC:A6:32:33:E9:E9,2020-07-06 09:17:44.220229,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.35930633544922,31.10235595703125,1013.91748046875,356.8975731190634,358.3033844252634,168.68157559192315
176,DC:A6:32:33:E9:E9,2020-07-06 09:17:45.233369,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.4888916015625,32.25869369506836,1013.915283203125,356.8971976721025,358.30661958705247,168.75881137105765
177,DC:A6:32:33:E9:E9,2020-07-06 09:17:46.118395,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.47038269042969,33.132747650146484,1013.9130859375,356.89607239843673,358.3225643435048,168.63260313557416
178,DC:A6:32:33:E9:E9,2020-07-06 09:17:47.672163,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.41484451293945,32.95249557495117,1013.906982421875,356.88427602140985,358.33535429961245,168.36763277691267
179,DC:A6:32:33:E9:E9,2020-07-06 09:17:48.004651,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.50740432739258,34.51015090942383,1013.900146484375,356.8760193899204,358.36224358043603,168.11171924909064
180,DC:A6:32:33:E9:E9,2020-07-06 09:17:49.038434,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.47038269042969,32.12265396118164,1013.896484375,356.8695876995998,358.3621417679287,168.11247056989933
181,DC:A6:32:33:E9:E9,2020-07-06 09:17:50.989072,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.43335723876953,34.04421615600586,1013.896484375,356.86894993068603,358.3721205675844,168.11845381561227
182,DC:A6:32:33:E9:E9,2020-07-06 09:17:51.004476,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.525917053222656,30.837078094482422,1013.89501953125,356.8747696787457,358.3615845739028,168.31773141483657
183,DC:A6:32:33:E9:E9,2020-07-06 09:17:52.078528,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.50740432739258,33.07493209838867,1013.9013671875,356.8814557936129,358.3685130537638,168.27709178927498
184,DC:A6:32:33:E9:E9,2020-07-06 09:17:53.064732,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.4888916015625,32.01382064819336,1013.896484375,356.8787062155851,358.38041924742595,168.27313027955637
185,DC:A6:32:33:E9:E9,2020-07-06 09:17:54.463509,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.43335723876953,32.32671356201172,1013.892578125,356.88737564663256,358.393634169366,168.2800970725098
186,DC:A6:32:33:E9:E9,2020-07-06 09:17:55.011532,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.47038269042969,33.84355545043945,1013.885498046875,356.88539318422596,358.40293752734584,168.1704452155744
187,DC:A6:32:33:E9:E9,2020-07-06 09:17:56.596092,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.56294250488281,33.571475982666016,1013.8837890625,356.8828034753135,358.3906398784669,168.30307382887773
188,DC:A6:32:33:E9:E9,2020-07-06 09:17:57.010372,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.50740432739258,32.864070892333984,1013.889892578125,356.8832651534127,358.3848269605964,168.42175519589586
189,DC:A6:32:33:E9:E9,2020-07-06 09:17:58.374782,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.37782287597656,31.228191375732422,1013.895751953125,356.8783732438631,358.38451394583336,168.41093617625057
190,DC:A6:32:33:E9:E9,2020-07-06 09:17:59.023545,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.47038269042969,34.38771438598633,1013.8876953125,356.87189160778416,358.28750028674,168.39672938277693
191,DC:A6:32:33:E9:E9,2020-07-06 09:18:00.515952,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,38.50740432739258,33.48305130004883,1013.8837890625,356.8610582874303,358.3016783720748,168.2509185043755
192,DC:A6:32:33:E9:E9,2020-07-06 09:18:01.047310,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.396331787109375,33.057926177978516,1013.88623046875,356.8556265794928,358.30345133977295,168.37830153239625
193,DC:A6:32:33:E9:E9,2020-07-06 09:18:02.131145,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.396331787109375,34.261878967285156,1013.881591796875,356.8538409119117,358.3205400461895,168.1626314791639
194,DC:A6:32:33:E9:E9,2020-07-06 09:18:03.144903,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.47038269042969,35.8569450378418,1013.8828125,356.8477914987412,358.3244733813778,168.32488945308674
195,DC:A6:32:33:E9:E9,2020-07-06 09:18:04.334918,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.47038269042969,32.4865608215332,1013.878662109375,356.85052079964487,358.3380385639562,168.0877179643472
196,DC:A6:32:33:E9:E9,2020-07-06 09:18:05.394901,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.50740432739258,34.94207763671875,1013.8798828125,356.8481065412167,358.35379762464044,168.1059409090528
197,DC:A6:32:33:E9:E9,2020-07-06 09:18:06.016088,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,38.396331787109375,32.925289154052734,1013.890869140625,356.8487361992808,358.36218755154044,168.1392449114458
198,DC:A6:32:33:E9:E9,2020-07-06 09:18:07.054934,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.396331787109375,32.357322692871094,1013.8857421875,356.8567352045725,358.37570908494126,168.2765453741414
199,DC:A6:32:33:E9:E9,2020-07-06 09:18:08.276223,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.451866149902344,32.76884078979492,1013.894287109375,356.8607071730183,358.38209744624936,168.08448045468063
200,DC:A6:32:33:E9:E9,2020-07-06 09:18:09.194935,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.56294250488281,34.795833587646484,1013.903564453125,356.85497322921003,358.39205596878094,168.15582861075058
201,DC:A6:32:33:E9:E9,2020-07-06 09:18:10.326260,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.47038269042969,31.275806427001953,1013.909423828125,356.85705686379373,358.3901306024869,168.3861016084284
202,DC:A6:32:33:E9:E9,2020-07-06 09:18:11.456281,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.47038269042969,33.39802551269531,1013.909423828125,356.8698254755602,358.38883318670975,168.497529314548
203,DC:A6:32:33:E9:E9,2020-07-06 09:18:12.078752,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.451866149902344,33.28919219970703,1013.9111328125,356.8706060381163,358.3889244337682,168.54167965734294
204,DC:A6:32:33:E9:E9,2020-07-06 09:18:13.019997,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.525917053222656,32.605594635009766,1013.904541015625,356.870216930777,358.39124787202473,168.5592469038882
205,DC:A6:32:33:E9:E9,2020-07-06 09:18:14.486301,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.451866149902344,32.098846435546875,1013.917724609375,356.8626546307054,358.4934897207626,168.5374312796792
206,DC:A6:32:33:E9:E9,2020-07-06 09:18:15.066302,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,38.47038269042969,33.775535583496094,1013.92578125,356.857331352021,358.38830971674287,168.5068866737109
207,DC:A6:32:33:E9:E9,2020-07-06 09:18:16.221272,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.396331787109375,32.97630310058594,1013.930908203125,356.85191095658433,358.4023002920406,168.47373293547966
208,DC:A6:32:33:E9:E9,2020-07-06 09:18:17.027544,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,38.43335723876953,34.42172622680664,1013.939208984375,356.8522439283064,358.4160800919694,168.3345063594381
209,DC:A6:32:33:E9:E9,2020-07-06 09:18:18.163830,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.50740432739258,32.63620376586914,1013.935791015625,356.8516358280269,358.4237812369803,168.34677337918745
210,DC:A6:32:33:E9:E9,2020-07-06 09:18:19.028830,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.5999641418457,32.6532096862793,1013.9326171875,356.8494510212661,358.4193373451516,168.3687665883149
211,DC:A6:32:33:E9:E9,2020-07-06 09:18:20.037601,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.41484451293945,32.72462844848633,1013.93994140625,356.8479532888472,358.42500554838904,168.30577858378905
212,DC:A6:32:33:E9:E9,2020-07-06 09:18:21.388874,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.4888916015625,32.75864028930664,1013.93505859375,356.8513882336694,358.41837023305374,168.51639429703556
213,DC:A6:32:33:E9:E9,2020-07-06 09:18:23.025000,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.525917053222656,29.8439884185791,1013.93017578125,356.8565117293206,358.4124401347503,168.64717875926297
214,DC:A6:32:33:E9:E9,2020-07-06 09:18:24.579511,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.54442596435547,32.806251525878906,1013.93310546875,356.8602702543548,358.41579557190175,168.62730290877823
215,DC:A6:32:33:E9:E9,2020-07-06 09:18:25.202537,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.4888916015625,32.10224914550781,1013.927978515625,356.8597003604459,358.4163070890376,168.6033699259265
216,DC:A6:32:33:E9:E9,2020-07-06 09:18:26.397695,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.41484451293945,31.29621124267578,1013.922607421875,356.8561373495767,358.4178734435134,168.5879746795373
217,DC:A6:32:33:E9:E9,2020-07-06 09:18:27.086483,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,38.451866149902344,32.69062042236328,1013.92138671875,356.8622804644049,358.4153383761142,168.46550938771895
218,DC:A6:32:33:E9:E9,2020-07-06 09:18:28.668957,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.50740432739258,33.25178146362305,1013.9208984375,356.8649459457285,358.42364751468295,168.47609618093247
219,DC:A6:32:33:E9:E9,2020-07-06 09:18:29.036493,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.4888916015625,31.585296630859375,1013.919677734375,356.8630130021934,358.4260371203971,168.50759701338458
220,DC:A6:32:33:E9:E9,2020-07-06 09:18:30.373353,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,38.451866149902344,34.69040298461914,1013.91357421875,356.85783614568936,358.2922521774116,168.53867437410813
221,DC:A6:32:33:E9:E9,2020-07-06 09:18:31.225270,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.43335723876953,32.89807891845703,1013.906005859375,356.8531702727126,358.29999739848705,168.52401678814928
222,DC:A6:32:33:E9:E9,2020-07-06 09:18:32.445267,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.54442596435547,33.25858688354492,1013.90234375,356.8672067383438,358.32596471049436,168.53049180748246
223,DC:A6:32:33:E9:E9,2020-07-06 09:18:33.114011,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.4888916015625,30.612611770629883,1013.89892578125,356.87024638596785,358.3329058902384,168.55707490373214
224,DC:A6:32:33:E9:E9,2020-07-06 09:18:34.362656,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.4888916015625,32.19747543334961,1013.901123046875,356.86740780203746,358.3386544549203,168.5765409428667
