SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
112,DC:A6:32:33:E9:E9,2020-07-06 14:32:56.037610,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,35.489952087402344,33.33000564575195,1012.18212890625,356.9146526474133,358.21663163129415,168.71882744365638
113,DC:A6:32:33:E9:E9,2020-07-06 14:32:57.157668,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.526973724365234,31.77915382385254,1012.17822265625,356.92354640748624,358.22291124318406,168.71444246220923
114,DC:A6:32:33:E9:E9,2020-07-06 14:32:58.099527,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.45292663574219,31.469661712646484,1012.185791015625,356.9230168543822,358.22555516672304,168.72927763308653
115,DC:A6:32:33:E9:E9,2020-07-06 14:32:59.337050,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.54548645019531,34.918270111083984,1012.1904296875,356.92395600539305,358.2328009302154,168.7291000481681
116,DC:A6:32:33:E9:E9,2020-07-06 14:33:00.553304,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.489952087402344,31.251998901367188,1012.186767578125,356.92044294028216,358.3399027787128,168.70646480125868
117,DC:A6:32:33:E9:E9,2020-07-06 14:33:01.095161,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.45292663574219,33.34701156616211,1012.185546875,356.91761438819213,358.3302644212986,168.67963581819885
118,DC:A6:32:33:E9:E9,2020-07-06 14:33:02.078325,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.43441390991211,32.741634368896484,1012.18505859375,356.9260737909226,358.3306618529309,168.67755944069117
119,DC:A6:32:33:E9:E9,2020-07-06 14:33:03.380856,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.56399917602539,31.2111873626709,1012.188232421875,356.92357607612047,358.3283949771784,168.65540230702365
120,DC:A6:32:33:E9:E9,2020-07-06 14:33:04.800855,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,35.45292663574219,33.72792053222656,1012.192138671875,356.92036332588964,358.3209665061258,168.61827339869546
121,DC:A6:32:33:E9:E9,2020-07-06 14:33:05.120855,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.61953353881836,34.36050796508789,1012.193115234375,356.9251901351987,358.0742746941786,168.59194984963423
122,DC:A6:32:33:E9:E9,2020-07-06 14:33:06.730901,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.489952087402344,32.66341018676758,1012.190185546875,356.9241521598883,358.09607217569766,168.55368712990384
123,DC:A6:32:33:E9:E9,2020-07-06 14:33:07.040700,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.471435546875,34.006805419921875,1012.191162109375,356.92412782733936,358.12039213145454,168.51736418389768
124,DC:A6:32:33:E9:E9,2020-07-06 14:33:08.015875,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.508460998535156,33.381019592285156,1012.196044921875,356.9187943033712,358.1324472018962,168.48177889832192
125,DC:A6:32:33:E9:E9,2020-07-06 14:33:09.057542,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.471435546875,31.90498924255371,1012.195556640625,356.91952427983875,358.14301820029726,168.4562339908261
126,DC:A6:32:33:E9:E9,2020-07-06 14:33:10.119658,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.58251190185547,34.55096435546875,1012.19873046875,356.92501020240275,358.2494933789384,168.43674063093488
127,DC:A6:32:33:E9:E9,2020-07-06 14:33:11.112773,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.508460998535156,34.06801986694336,1012.207763671875,356.9240544028058,358.2544740809472,168.44302440497128
128,DC:A6:32:33:E9:E9,2020-07-06 14:33:12.090935,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.54548645019531,33.816349029541016,1012.20849609375,356.9205547846298,358.254446226582,168.42782040387883
129,DC:A6:32:33:E9:E9,2020-07-06 14:33:13.598447,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.471435546875,31.439054489135742,1012.202392578125,356.9144283183877,358.25146250113175,168.4071249306937
130,DC:A6:32:33:E9:E9,2020-07-06 14:33:14.035179,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.43441390991211,33.829952239990234,1012.20068359375,356.9227970076683,358.3532086275462,168.39237172208647
131,DC:A6:32:33:E9:E9,2020-07-06 14:33:15.282223,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.508460998535156,31.874380111694336,1012.203857421875,356.9153915885041,358.3368990963036,168.3917706654395
132,DC:A6:32:33:E9:E9,2020-07-06 14:33:16.378506,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.471435546875,33.309600830078125,1012.207763671875,356.9137284374412,358.33189139370324,168.41747949747543
133,DC:A6:32:33:E9:E9,2020-07-06 14:33:17.080972,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.489952087402344,32.76884078979492,1012.199462890625,356.9194685711084,358.3168756496998,168.4247468187523
134,DC:A6:32:33:E9:E9,2020-07-06 14:33:18.110338,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.56399917602539,32.092044830322266,1012.18603515625,356.9163625425833,358.3111371168582,168.42342176205335
135,DC:A6:32:33:E9:E9,2020-07-06 14:33:19.468498,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.43441390991211,32.680416107177734,1012.179443359375,356.9197317468348,358.2977357520981,168.44093436708525
136,DC:A6:32:33:E9:E9,2020-07-06 14:33:20.563107,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.45292663574219,35.01349639892578,1012.17333984375,356.9166137654787,358.2942450985454,168.4782135395752
137,DC:A6:32:33:E9:E9,2020-07-06 14:33:21.311020,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.508460998535156,33.6803092956543,1012.18212890625,356.9255679300372,358.285035548945,168.5111213909963
138,DC:A6:32:33:E9:E9,2020-07-06 14:33:22.042263,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.54548645019531,33.41843032836914,1012.189208984375,356.9243109617865,358.2778692931235,168.53219935477497
139,DC:A6:32:33:E9:E9,2020-07-06 14:33:23.263535,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.508460998535156,32.993309020996094,1012.195068359375,356.92103695329655,358.26863146227106,168.53767716648932
140,DC:A6:32:33:E9:E9,2020-07-06 14:33:24.297296,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.39739227294922,33.33000564575195,1012.199951171875,356.9241037082339,358.12663172270476,168.54972562018523
141,DC:A6:32:33:E9:E9,2020-07-06 14:33:25.119857,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.56399917602539,33.493255615234375,1012.212646484375,356.9276020457494,358.13673570692134,168.58277007538973
142,DC:A6:32:33:E9:E9,2020-07-06 14:33:26.207333,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.508460998535156,32.07503890991211,1012.22216796875,356.9289149361739,358.14294221444277,168.60581513364937
143,DC:A6:32:33:E9:E9,2020-07-06 14:33:27.058563,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.54548645019531,35.754913330078125,1012.2265625,356.9278240268974,358.151995843631,168.61433920973354
144,DC:A6:32:33:E9:E9,2020-07-06 14:33:28.043439,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.54548645019531,34.972686767578125,1012.23046875,356.9248631398922,358.15357959374484,168.61011815282646
145,DC:A6:32:33:E9:E9,2020-07-06 14:33:29.022327,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.489952087402344,32.00701904296875,1012.23095703125,356.9240701976182,358.16105801055573,168.62317747451954
146,DC:A6:32:33:E9:E9,2020-07-06 14:33:30.058596,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.526973724365234,31.95940589904785,1012.239013671875,356.9229948697108,358.1689801762193,168.6396792115543
147,DC:A6:32:33:E9:E9,2020-07-06 14:33:31.274757,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.56399917602539,35.254966735839844,1012.2392578125,356.9232328591147,358.17921222648283,168.6496512877425
148,DC:A6:32:33:E9:E9,2020-07-06 14:33:32.085474,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.56399917602539,31.269004821777344,1012.248779296875,356.9146366391574,358.17960048004846,168.6549105334034
149,DC:A6:32:33:E9:E9,2020-07-06 14:33:33.184233,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.61953353881836,35.75831604003906,1012.258056640625,356.922526147979,358.0778272463207,168.64941906131074
150,DC:A6:32:33:E9:E9,2020-07-06 14:33:34.128644,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.489952087402344,30.299720764160156,1012.27001953125,356.91404070515233,357.99994686808327,168.52172184458817
151,DC:A6:32:33:E9:E9,2020-07-06 14:33:35.067397,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.489952087402344,31.81316375732422,1012.275146484375,356.9113137521262,358.02270377773726,168.54755362002916
152,DC:A6:32:33:E9:E9,2020-07-06 14:33:36.157397,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.526973724365234,30.97311782836914,1012.27685546875,356.90719920348147,358.0400016586971,168.56673279121856
153,DC:A6:32:33:E9:E9,2020-07-06 14:33:37.104678,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.489952087402344,34.00340270996094,1012.259521484375,356.90527351702235,358.0662825190761,168.58873966072434
154,DC:A6:32:33:E9:E9,2020-07-06 14:33:38.202431,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.41590118408203,33.510257720947266,1012.2529296875,356.90646196993794,358.08381348024136,168.6240517387333
155,DC:A6:32:33:E9:E9,2020-07-06 14:33:39.238676,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.45292663574219,30.738449096679688,1012.247314453125,356.90653432725446,358.10423830718065,168.65854419404187
156,DC:A6:32:33:E9:E9,2020-07-06 14:33:40.184947,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.526973724365234,34.979488372802734,1012.244873046875,356.9049971078044,358.1185215133956,168.68023687484583
157,DC:A6:32:33:E9:E9,2020-07-06 14:33:41.101184,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.508460998535156,32.71782684326172,1012.234130859375,356.910955807525,358.12685114253185,168.67959483706383
158,DC:A6:32:33:E9:E9,2020-07-06 14:33:42.133343,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.56399917602539,32.782447814941406,1012.234619140625,356.91112912357517,358.1348371277755,168.65476026924168
159,DC:A6:32:33:E9:E9,2020-07-06 14:33:43.108083,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.45292663574219,32.221282958984375,1012.22998046875,356.9122977262535,358.1469391557677,168.63834049447695
160,DC:A6:32:33:E9:E9,2020-07-06 14:33:44.423779,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.471435546875,31.687326431274414,1012.231201171875,356.9072685725902,358.15650568947393,168.63920109831238
161,DC:A6:32:33:E9:E9,2020-07-06 14:33:45.397522,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.45292663574219,29.860992431640625,1012.22216796875,356.901379028535,358.1702627576794,168.65096268406316
162,DC:A6:32:33:E9:E9,2020-07-06 14:33:46.191285,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.41590118408203,32.680416107177734,1012.21826171875,356.9007739164632,358.17817745282355,168.66365317554104
163,DC:A6:32:33:E9:E9,2020-07-06 14:33:47.188167,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.39739227294922,34.408119201660156,1012.2197265625,356.901235381119,358.18480444386574,168.66433619445803
164,DC:A6:32:33:E9:E9,2020-07-06 14:33:48.248818,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.489952087402344,34.62238311767578,1012.212890625,356.9043153695479,358.19509711205814,168.65667272220927
165,DC:A6:32:33:E9:E9,2020-07-06 14:33:49.160056,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.39739227294922,33.34701156616211,1012.20703125,356.9085650278721,358.20058858415086,168.62648328607781
166,DC:A6:32:33:E9:E9,2020-07-06 14:33:50.100069,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.45292663574219,34.60877990722656,1012.206787109375,356.90915583923527,358.2077282662676,168.58961392493808
167,DC:A6:32:33:E9:E9,2020-07-06 14:33:51.102572,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.489952087402344,32.81985855102539,1012.20654296875,356.9121244102033,358.2110409080151,168.55711588486716
168,DC:A6:32:33:E9:E9,2020-07-06 14:33:53.107623,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.39739227294922,32.32671356201172,1012.20947265625,356.9076036787464,358.21434671957337,168.5421441102065
169,DC:A6:32:33:E9:E9,2020-07-06 14:33:55.112649,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.45292663574219,33.80614471435547,1012.215576171875,356.9111182379612,358.21745915140076,168.5411878837227
170,DC:A6:32:33:E9:E9,2020-07-06 14:33:56.103876,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.489952087402344,29.826982498168945,1012.21630859375,356.91625902252866,358.22034170467396,168.55639188481516
171,DC:A6:32:33:E9:E9,2020-07-06 14:33:57.093902,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.526973724365234,34.04081344604492,1012.216064453125,356.91262173335224,358.2250891130339,168.59007837780166
172,DC:A6:32:33:E9:E9,2020-07-06 14:33:58.008900,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.526973724365234,35.52024459838867,1012.21533203125,356.9124454290943,358.2266922864982,168.61175739822727
173,DC:A6:32:33:E9:E9,2020-07-06 14:33:59.101402,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.508460998535156,31.48666763305664,1012.218017578125,356.9141619410101,358.2340044308915,168.63916011717737
174,DC:A6:32:33:E9:E9,2020-07-06 14:34:00.731443,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,35.508460998535156,33.938785552978516,1012.222412109375,356.9123325175296,358.2409755994348,168.66639891158738
175,DC:A6:32:33:E9:E9,2020-07-06 14:34:01.068723,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.39739227294922,31.843772888183594,1012.22705078125,356.9132029397619,358.2456195944619,168.68755883763606
176,DC:A6:32:33:E9:E9,2020-07-06 14:34:02.422690,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.489952087402344,32.17707061767578,1012.231201171875,356.91208663071944,358.2514025235331,168.7012875178678
177,DC:A6:32:33:E9:E9,2020-07-06 14:34:03.254552,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,35.41590118408203,33.432037353515625,1012.233154296875,356.9142987582369,358.24919925391725,168.70585008423336
178,DC:A6:32:33:E9:E9,2020-07-06 14:34:04.365231,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,35.54548645019531,34.635986328125,1012.2294921875,356.9159207147214,358.24365772934453,168.67755944069117
179,DC:A6:32:33:E9:E9,2020-07-06 14:34:05.038969,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,35.54548645019531,30.177284240722656,1012.230224609375,356.90892980266244,358.24290075228544,168.65986925074085
180,DC:A6:32:33:E9:E9,2020-07-06 14:34:06.400250,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,35.43441390991211,32.96269989013672,1012.22412109375,356.9105788664602,358.24191784537516,168.64115453241502
181,DC:A6:32:33:E9:E9,2020-07-06 14:34:07.042751,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.526973724365234,31.768949508666992,1012.22314453125,356.9111353134341,358.23640534910646,168.62700238045474
182,DC:A6:32:33:E9:E9,2020-07-06 14:34:08.021506,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.508460998535156,34.16324996948242,1012.223388671875,356.9052054285741,358.1363924899155,168.6221802669007
183,DC:A6:32:33:E9:E9,2020-07-06 14:34:09.355273,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.471435546875,32.343719482421875,1012.21826171875,356.90878060571777,358.1442905364736,168.6085198885607
184,DC:A6:32:33:E9:E9,2020-07-06 14:34:10.031534,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.508460998535156,35.231163024902344,1012.21923828125,356.91300763904036,358.1529939050235,168.59854781237246
185,DC:A6:32:33:E9:E9,2020-07-06 14:34:11.111529,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.56399917602539,36.183441162109375,1012.218017578125,356.9179033905714,358.1575165574711,168.59912154826276
186,DC:A6:32:33:E9:E9,2020-07-06 14:34:12.109064,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.54548645019531,33.75172805786133,1012.213623046875,356.91878832695573,358.17112805726987,168.6110197377969
187,DC:A6:32:33:E9:E9,2020-07-06 14:34:13.295935,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.489952087402344,32.581787109375,1012.204833984375,356.9153480460481,358.180780608671,168.61313709643963
188,DC:A6:32:33:E9:E9,2020-07-06 14:34:14.117809,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.526973724365234,32.04783248901367,1012.20166015625,356.90501866558895,358.1839912244677,168.62433860667844
189,DC:A6:32:33:E9:E9,2020-07-06 14:34:15.185390,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.489952087402344,34.94887924194336,1012.197509765625,356.90442934832964,358.18790108088075,168.64428275905487
190,DC:A6:32:33:E9:E9,2020-07-06 14:34:16.472836,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.56399917602539,34.21766662597656,1012.2021484375,356.9042551785058,358.1929853029441,168.65068947649635
191,DC:A6:32:33:E9:E9,2020-07-06 14:34:17.214085,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.45292663574219,32.605594635009766,1012.19482421875,356.89916732790437,358.19862298377376,168.64667332526437
192,DC:A6:32:33:E9:E9,2020-07-06 14:34:19.218498,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.41590118408203,32.12265396118164,1012.18505859375,356.8996240968051,358.20651804212406,168.65025234438946
193,DC:A6:32:33:E9:E9,2020-07-06 14:34:20.219129,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.526973724365234,32.734832763671875,1012.181640625,356.8919403474323,358.2148866246829,168.666303288939
194,DC:A6:32:33:E9:E9,2020-07-06 14:34:21.008498,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,35.508460998535156,34.921669006347656,1012.183349609375,356.89098732259964,358.21944705661434,168.66594811910215
195,DC:A6:32:33:E9:E9,2020-07-06 14:34:22.251653,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.58251190185547,34.77882766723633,1012.189697265625,356.88693211122336,358.2259769309043,168.7993826947275
196,DC:A6:32:33:E9:E9,2020-07-06 14:34:23.072272,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.56399917602539,34.89446258544922,1012.1904296875,356.89843244223835,358.2132469523953,168.81021537475115
197,DC:A6:32:33:E9:E9,2020-07-06 14:34:24.174777,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.56399917602539,31.768949508666992,1012.18603515625,356.8962290659008,358.22424835943576,168.92149281670902
198,DC:A6:32:33:E9:E9,2020-07-06 14:34:25.246431,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.54548645019531,30.46636962890625,1012.183837890625,356.8984382052105,358.3267015171511,168.8986253433678
199,DC:A6:32:33:E9:E9,2020-07-06 14:34:26.070427,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-51,0.2921,35.489952087402344,34.588375091552734,1012.1845703125,356.9009088126993,358.3153548653924,168.8617969633631
200,DC:A6:32:33:E9:E9,2020-07-06 14:34:27.850448,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.526973724365234,32.60899353027344,1012.180419921875,356.892235326227,358.30206032905977,168.82227748882542
201,DC:A6:32:33:E9:E9,2020-07-06 14:34:28.104194,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.45292663574219,31.122760772705078,1012.183837890625,356.8980787665054,358.28998359411185,168.7884543920555
202,DC:A6:32:33:E9:E9,2020-07-06 14:34:29.530464,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.54548645019531,33.5136604309082,1012.18505859375,356.89779168511683,358.27966509926665,168.7698899378914
203,DC:A6:32:33:E9:E9,2020-07-06 14:34:30.471720,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.41590118408203,32.21107864379883,1012.190673828125,356.89802775353,358.16858957477615,168.76596940930781
204,DC:A6:32:33:E9:E9,2020-07-06 14:34:31.380486,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,35.58251190185547,34.5135498046875,1012.186279296875,356.898181219343,358.1750855115637,168.763606163855
205,DC:A6:32:33:E9:E9,2020-07-06 14:34:32.439235,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.60102081298828,32.31991195678711,1012.17919921875,356.9015514908115,358.17783060727976,168.76693929616997
206,DC:A6:32:33:E9:E9,2020-07-06 14:34:33.119238,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.489952087402344,34.71080780029297,1012.180419921875,356.9052301880098,358.18136736460934,168.77320940982804
207,DC:A6:32:33:E9:E9,2020-07-06 14:34:34.241758,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.60102081298828,32.07164001464844,1012.18310546875,356.90262831282286,358.18077036338724,168.78309952374622
208,DC:A6:32:33:E9:E9,2020-07-06 14:34:35.014865,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.45292663574219,33.07493209838867,1012.1884765625,356.90537682363356,358.1829037302858,168.79910948716073
209,DC:A6:32:33:E9:E9,2020-07-06 14:34:36.799300,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.471435546875,33.1667594909668,1012.1884765625,356.9067411539203,358.1829812102442,168.83983107499233
210,DC:A6:32:33:E9:E9,2020-07-06 14:34:37.084194,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.60102081298828,32.63960266113281,1012.185302734375,356.909416026754,358.18857812338223,168.86914624691002
211,DC:A6:32:33:E9:E9,2020-07-06 14:34:38.431799,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,35.508460998535156,35.356998443603516,1012.1845703125,356.9091547720182,358.1949814257291,168.88506058767615
212,DC:A6:32:33:E9:E9,2020-07-06 14:34:40.333078,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,35.54548645019531,31.87097930908203,1012.179443359375,356.91344349048677,358.2020077693943,168.8834350026537
213,DC:A6:32:33:E9:E9,2020-07-06 14:34:41.009337,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,35.508460998535156,34.21086502075195,1012.177001953125,356.9078105054122,358.20123489080106,168.86786217134608
214,DC:A6:32:33:E9:E9,2020-07-06 14:34:42.010599,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.471435546875,30.956111907958984,1012.177490234375,356.90606496519246,358.2126932801857,168.8482868491848
215,DC:A6:32:33:E9:E9,2020-07-06 14:34:44.015529,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,35.56399917602539,33.41503143310547,1012.1806640625,356.90989136523154,358.21340159214697,168.8215261680167
216,DC:A6:32:33:E9:E9,2020-07-06 14:34:45.834385,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.54548645019531,34.03401184082031,1012.179931640625,356.9070478721027,358.2146710468372,168.779274617811
217,DC:A6:32:33:E9:E9,2020-07-06 14:34:47.114395,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.54548645019531,34.56456756591797,1012.1845703125,356.90498579530356,358.21751742145216,168.76002714472992
218,DC:A6:32:33:E9:E9,2020-07-06 14:34:48.374400,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.54548645019531,32.70082092285156,1012.185546875,356.9053477953296,358.2142546187413,168.75098397426882
219,DC:A6:32:33:E9:E9,2020-07-06 14:34:49.471927,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.471435546875,33.445640563964844,1012.187255859375,356.8991519599787,358.21083023936785,168.73680450155186
220,DC:A6:32:33:E9:E9,2020-07-06 14:34:50.573778,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.471435546875,34.1224365234375,1012.196044921875,356.9026084625856,358.20467709269934,168.7204666890572
221,DC:A6:32:33:E9:E9,2020-07-06 14:34:51.128176,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.56399917602539,33.34701156616211,1012.197265625,356.9021305627871,358.2116493284597,168.71274857529508
222,DC:A6:32:33:E9:E9,2020-07-06 14:34:52.041943,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.489952087402344,31.741741180419922,1012.19970703125,356.9024812503123,358.2117190177336,168.70899197125158
223,DC:A6:32:33:E9:E9,2020-07-06 14:34:53.326383,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.54548645019531,31.95940589904785,1012.194091796875,356.9063795807811,358.2174601118961,168.69863740446985
224,DC:A6:32:33:E9:E9,2020-07-06 14:34:54.635393,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.526973724365234,33.173561096191406,1012.19140625,356.91367785135265,358.2253739532666,168.6989379327933
