SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
225,DC:A6:32:33:E9:E9,2020-07-06 04:59:15.022362,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.82281494140625,34.81964111328125,1012.540283203125,356.9251929099631,358.2031155407003,167.581751211011
226,DC:A6:32:33:E9:E9,2020-07-06 04:59:17.027399,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.730255126953125,29.82358169555664,1012.53564453125,356.9305042358164,358.19194903518104,167.6849826901266
227,DC:A6:32:33:E9:E9,2020-07-06 04:59:18.317432,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.87834930419922,32.09544372558594,1012.528564453125,356.92971300108974,358.1763441873616,167.76251899758458
228,DC:A6:32:33:E9:E9,2020-07-06 04:59:19.334762,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.785789489746094,31.578495025634766,1012.5283203125,356.92049800868233,358.1737602414213,167.70361544618237
229,DC:A6:32:33:E9:E9,2020-07-06 04:59:21.024098,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.82281494140625,31.228191375732422,1012.53173828125,356.916142482426,358.1681682374817,167.51848999891834
230,DC:A6:32:33:E9:E9,2020-07-06 04:59:22.216833,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.84132385253906,32.3131103515625,1012.519287109375,356.90813963515285,358.1581421601104,167.60158608036073
231,DC:A6:32:33:E9:E9,2020-07-06 04:59:23.265596,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.84132385253906,33.22797775268555,1012.515869140625,356.91228598686587,358.0399914134134,167.56429324749246
232,DC:A6:32:33:E9:E9,2020-07-06 04:59:24.919658,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.84132385253906,33.52046203613281,1012.510986328125,356.9129286649781,358.0444013677397,167.51138660218155
233,DC:A6:32:33:E9:E9,2020-07-06 04:59:25.055468,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.84132385253906,35.73790740966797,1012.5166015625,356.9132802062769,358.04171283452763,167.69779612500952
234,DC:A6:32:33:E9:E9,2020-07-06 04:59:26.014996,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.85983657836914,31.10915756225586,1012.52001953125,356.9087389842525,358.0434935929103,167.58990645688002
235,DC:A6:32:33:E9:E9,2020-07-06 04:59:28.020066,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.87834930419922,33.187164306640625,1012.510986328125,356.9030462350227,358.0372281750073,167.49159271396684
236,DC:A6:32:33:E9:E9,2020-07-06 04:59:29.308818,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.767276763916016,31.704330444335938,1012.516845703125,356.90488355590946,358.076643916047,167.43704682325512
237,DC:A6:32:33:E9:E9,2020-07-06 04:59:30.413835,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.84132385253906,32.343719482421875,1012.49755859375,356.9101780197333,358.0790976615063,167.39013708403547
238,DC:A6:32:33:E9:E9,2020-07-06 04:59:31.093820,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.82281494140625,30.7486515045166,1012.495849609375,356.9046205936264,358.0991242030396,167.35808983644978
239,DC:A6:32:33:E9:E9,2020-07-06 04:59:32.612648,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.785789489746094,32.496761322021484,1012.494873046875,356.90663336499745,358.0952837157354,167.48093761886162
240,DC:A6:32:33:E9:E9,2020-07-06 04:59:33.892634,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.89685821533203,33.30619812011719,1012.4853515625,356.9109323287497,358.1044261373828,167.43977889892312
241,DC:A6:32:33:E9:E9,2020-07-06 04:59:34.251358,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.82281494140625,34.612178802490234,1012.488525390625,356.9155572205915,358.1217769523088,167.30436356843845
242,DC:A6:32:33:E9:E9,2020-07-06 04:59:35.266488,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.804298400878906,35.25836944580078,1012.49267578125,356.91612007086775,358.1264086743397,167.29424122808848
243,DC:A6:32:33:E9:E9,2020-07-06 04:59:36.468599,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.98942184448242,30.255508422851562,1012.4921875,356.9148908502606,358.13493488485796,167.28522537838407
244,DC:A6:32:33:E9:E9,2020-07-06 04:59:37.743940,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,36.82281494140625,32.67021179199219,1012.49560546875,356.90369809120165,358.1403514383132,167.23372575204218
245,DC:A6:32:33:E9:E9,2020-07-06 04:59:38.003750,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.89685821533203,31.96620750427246,1012.499267578125,356.9083125243162,358.1430147852027,167.20330408947893
246,DC:A6:32:33:E9:E9,2020-07-06 04:59:39.826513,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,36.74876403808594,30.071853637695312,1012.498291015625,356.9110904903177,358.1518865606043,167.03722120962092
247,DC:A6:32:33:E9:E9,2020-07-06 04:59:40.002510,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.84132385253906,35.14273452758789,1012.4931640625,356.9062788354908,358.1597410647064,167.01256422671716
248,DC:A6:32:33:E9:E9,2020-07-06 04:59:41.496468,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.82281494140625,31.983213424682617,1012.497314453125,356.90863503731106,358.1646011711877,166.89993440730365
249,DC:A6:32:33:E9:E9,2020-07-06 04:59:42.631496,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.84132385253906,31.269004821777344,1012.493896484375,356.9137075199869,358.1887322295253,166.8989235393065
250,DC:A6:32:33:E9:E9,2020-07-06 04:59:43.316552,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.82281494140625,34.921669006347656,1012.4970703125,356.9096589253563,358.0915928522626,166.89483908618283
251,DC:A6:32:33:E9:E9,2020-07-06 04:59:44.262761,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.804298400878906,33.625892639160156,1012.491943359375,356.9120923936916,358.1123519315844,166.8613848196281
252,DC:A6:32:33:E9:E9,2020-07-06 04:59:45.621540,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.85983657836914,33.03752136230469,1012.50146484375,356.9100698039236,358.12623322385537,166.743427452662
253,DC:A6:32:33:E9:E9,2020-07-06 04:59:46.161528,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.785789489746094,32.70082092285156,1012.495361328125,356.90622590152475,358.13471823979523,166.86687629172079
254,DC:A6:32:33:E9:E9,2020-07-06 04:59:47.526040,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.82281494140625,34.49654769897461,1012.50390625,356.9132025128751,358.2486111105967,166.84741025258626
255,DC:A6:32:33:E9:E9,2020-07-06 04:59:48.636639,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.785789489746094,31.061542510986328,1012.50341796875,356.9080062330206,358.25605334874933,166.58713906407377
256,DC:A6:32:33:E9:E9,2020-07-06 04:59:49.141574,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.915374755859375,33.42523193359375,1012.503662109375,356.90427054643146,358.2542975632458,166.5226484179305
257,DC:A6:32:33:E9:E9,2020-07-06 04:59:50.247866,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.87834930419922,33.200767517089844,1012.49560546875,356.9052412870672,358.25716069316854,166.57140230822606
258,DC:A6:32:33:E9:E9,2020-07-06 04:59:52.252927,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.785789489746094,33.06813049316406,1012.4912109375,356.91309792560344,358.2591681284543,166.59701551761358
259,DC:A6:32:33:E9:E9,2020-07-06 04:59:53.520418,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.82281494140625,33.938785552978516,1012.48876953125,356.90336853457416,358.26541166840764,166.48724071727315
260,DC:A6:32:33:E9:E9,2020-07-06 04:59:54.611656,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.767276763916016,31.585296630859375,1012.486328125,356.9051667953166,358.2964879619141,166.52043543663942
261,DC:A6:32:33:E9:E9,2020-07-06 04:59:55.120424,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.785789489746094,31.326820373535156,1012.4892578125,356.9042464273259,358.29238077706714,166.5522094766583
262,DC:A6:32:33:E9:E9,2020-07-06 04:59:56.520427,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.87834930419922,34.544158935546875,1012.490966796875,356.9079264051847,358.2941334676412,166.71289650707203
263,DC:A6:32:33:E9:E9,2020-07-06 04:59:57.292936,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.804298400878906,32.51716995239258,1012.489990234375,356.92010185771045,358.28258340431125,166.6642518998032
264,DC:A6:32:33:E9:E9,2020-07-06 04:59:58.284216,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.730255126953125,30.245304107666016,1012.48828125,356.9229502600378,358.2914484562454,166.73405643312074
265,DC:A6:32:33:E9:E9,2020-07-06 04:59:59.201728,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.85983657836914,31.632909774780273,1012.479736328125,356.9253030467634,358.18624604066747,166.80666134399797
266,DC:A6:32:33:E9:E9,2020-07-06 05:00:00.050485,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.804298400878906,32.870872497558594,1012.48388671875,356.93233280552323,358.17925171351396,167.00353471663442
267,DC:A6:32:33:E9:E9,2020-07-06 05:00:01.376796,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.85983657836914,30.660226821899414,1012.48046875,356.9318423125635,358.18510369152875,167.15735057674308
268,DC:A6:32:33:E9:E9,2020-07-06 05:00:02.181756,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.82281494140625,32.43214416503906,1012.492919921875,356.9414047908449,358.1810151829803,167.2887770767525
269,DC:A6:32:33:E9:E9,2020-07-06 05:00:03.264294,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.84132385253906,33.319801330566406,1012.48779296875,356.9471404422004,358.1860895866468,167.29421390733182
270,DC:A6:32:33:E9:E9,2020-07-06 05:00:04.695452,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.85983657836914,34.44893264770508,1012.48291015625,356.94043447709595,358.1994748364293,167.2936265110632
271,DC:A6:32:33:E9:E9,2020-07-06 05:00:05.115511,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.74876403808594,33.54426956176758,1012.489501953125,356.93837602883485,358.2064580645254,167.18519042780008
272,DC:A6:32:33:E9:E9,2020-07-06 05:00:06.005589,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.804298400878906,32.26209259033203,1012.4931640625,356.9305748855856,358.22159365700446,167.0725059668732
273,DC:A6:32:33:E9:E9,2020-07-06 05:00:07.639353,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.89685821533203,32.64300537109375,1012.491455078125,356.92477328021596,358.24237738904026,166.9737004503398
274,DC:A6:32:33:E9:E9,2020-07-06 05:00:08.444380,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.87834930419922,33.27899169921875,1012.489501953125,356.92039342141067,358.38041775332204,167.0261972843005
275,DC:A6:32:33:E9:E9,2020-07-06 05:00:09.264386,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.82281494140625,34.013607025146484,1012.48779296875,356.91340805888046,358.37512222228116,167.03855992669824
276,DC:A6:32:33:E9:E9,2020-07-06 05:00:11.269436,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.804298400878906,30.394948959350586,1012.495849609375,356.91591644585316,358.3697131393454,166.83821681796343
277,DC:A6:32:33:E9:E9,2020-07-06 05:00:13.274454,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.87834930419922,34.41492462158203,1012.50244140625,356.91252034773174,358.35363711519494,167.11746227199023
278,DC:A6:32:33:E9:E9,2020-07-06 05:00:15.279478,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.82281494140625,33.22457504272461,1012.507568359375,356.92024038248456,358.34413130613933,167.1453704249389
279,DC:A6:32:33:E9:E9,2020-07-06 05:00:16.058844,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.85983657836914,34.5135498046875,1012.506591796875,356.92567614584686,358.33515675773504,167.1607656713281
280,DC:A6:32:33:E9:E9,2020-07-06 05:00:17.702918,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,36.84132385253906,32.85386657714844,1012.511962890625,356.916482711224,358.3338001114111,167.07868045788288
281,DC:A6:32:33:E9:E9,2020-07-06 05:00:18.243249,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.84132385253906,33.21437072753906,1012.51123046875,356.91528764156266,358.33917781816547,167.22177292099465
282,DC:A6:32:33:E9:E9,2020-07-06 05:00:20.069543,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.804298400878906,32.38113021850586,1012.509521484375,356.90762139454955,358.32230565008996,167.24979035697004
283,DC:A6:32:33:E9:E9,2020-07-06 05:00:21.110782,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.804298400878906,30.190889358520508,1012.4990234375,356.9136953537124,358.3140966164812,167.30465043638358
284,DC:A6:32:33:E9:E9,2020-07-06 05:00:22.214619,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.785789489746094,31.976409912109375,1012.497314453125,356.9128588689825,358.30715970560544,167.37165459214143
285,DC:A6:32:33:E9:E9,2020-07-06 05:00:23.267671,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.71173858642578,35.84334182739258,1012.505615234375,356.9023294920467,358.306387253899,167.42585897339464
286,DC:A6:32:33:E9:E9,2020-07-06 05:00:25.067121,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.730255126953125,33.9047737121582,1012.500244140625,356.9058466125824,358.29955461012975,167.46225022129246
287,DC:A6:32:33:E9:E9,2020-07-06 05:00:27.072212,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.785789489746094,32.38793182373047,1012.497802734375,356.91230967908456,358.2892729342731,167.62586057267094
288,DC:A6:32:33:E9:E9,2020-07-06 05:00:29.080387,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.84132385253906,32.551177978515625,1012.502197265625,356.91127106344385,358.28240187068974,167.64905589509232
289,DC:A6:32:33:E9:E9,2020-07-06 05:00:30.394659,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.730255126953125,33.1463508605957,1012.509765625,356.9004321935613,358.27458898805287,167.67395876480617
290,DC:A6:32:33:E9:E9,2020-07-06 05:00:31.145927,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.82281494140625,29.78277015686035,1012.516845703125,356.89789456484124,358.27448087896494,167.70772722006274
291,DC:A6:32:33:E9:E9,2020-07-06 05:00:32.133439,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.87834930419922,33.381019592285156,1012.513427734375,356.90545195571445,358.271168770826,167.85715809872426
292,DC:A6:32:33:E9:E9,2020-07-06 05:00:33.237203,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.87834930419922,32.289302825927734,1012.50634765625,356.89772530421584,358.28067810169796,167.72462510806935
293,DC:A6:32:33:E9:E9,2020-07-06 05:00:35.067020,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.82281494140625,30.36433982849121,1012.5,356.904708532312,358.2846055671924,167.71558193760825
294,DC:A6:32:33:E9:E9,2020-07-06 05:00:36.172261,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.915374755859375,33.22797775268555,1012.503662109375,356.90010071594315,358.26448980631307,167.7882278296205
295,DC:A6:32:33:E9:E9,2020-07-06 05:00:38.177299,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.785789489746094,31.456058502197266,1012.50634765625,356.9002341180754,358.26250520947235,167.74626314735994
296,DC:A6:32:33:E9:E9,2020-07-06 05:00:40.185919,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.82281494140625,32.540977478027344,1012.5048828125,356.8962753831211,358.26176520116445,167.73025318394542
297,DC:A6:32:33:E9:E9,2020-07-06 05:00:42.104209,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.804298400878906,32.84026336669922,1012.50244140625,356.9034966006211,358.25809450809413,167.85633847602386
298,DC:A6:32:33:E9:E9,2020-07-06 05:00:43.148615,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.89685821533203,30.2351016998291,1012.5048828125,356.8980369315967,358.2731829295792,167.8169692656479
299,DC:A6:32:33:E9:E9,2020-07-06 05:00:44.433634,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.767276763916016,31.700929641723633,1012.5,356.91056392542134,358.2633623982132,167.905638781453
300,DC:A6:32:33:E9:E9,2020-07-06 05:00:45.134228,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.767276763916016,31.867578506469727,1012.498291015625,356.9123658147018,358.3939270137267,167.87350957159728
301,DC:A6:32:33:E9:E9,2020-07-06 05:00:47.138032,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.767276763916016,33.816349029541016,1012.499755859375,356.917101910561,358.3854684647699,167.94473478426218
302,DC:A6:32:33:E9:E9,2020-07-06 05:00:48.094919,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.785789489746094,32.024024963378906,1012.5048828125,356.92658477444985,358.37400484602165,167.89992874330687
303,DC:A6:32:33:E9:E9,2020-07-06 05:00:50.069966,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.785789489746094,31.408445358276367,1012.5087890625,356.9194570451641,358.3580342629166,167.9985020334085
304,DC:A6:32:33:E9:E9,2020-07-06 05:00:51.954985,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.767276763916016,29.476680755615234,1012.51123046875,356.924350662261,358.3635429172039,167.98108505102496
305,DC:A6:32:33:E9:E9,2020-07-06 05:00:52.032258,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.87834930419922,30.833677291870117,1012.5126953125,356.9205641761399,358.3610951481601,167.97691863563128
306,DC:A6:32:33:E9:E9,2020-07-06 05:00:54.037547,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.767276763916016,33.71772003173828,1012.5126953125,356.9156872076291,358.356786686176,167.94381953891337
307,DC:A6:32:33:E9:E9,2020-07-06 05:00:55.202510,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.952396392822266,32.734832763671875,1012.510009765625,356.9133792440199,358.35176671057945,167.93734451958022
308,DC:A6:32:33:E9:E9,2020-07-06 05:00:56.092522,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,36.84132385253906,32.70082092285156,1012.509765625,356.91389791151,358.35452973554214,167.693998539831
309,DC:A6:32:33:E9:E9,2020-07-06 05:00:58.097584,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.804298400878906,31.381237030029297,1012.50537109375,356.9083932059258,358.20925481354715,167.6987113703583
310,DC:A6:32:33:E9:E9,2020-07-06 05:00:59.082871,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.915374755859375,32.45254898071289,1012.5029296875,356.9080871280736,358.21580411118754,167.55921158674997
311,DC:A6:32:33:E9:E9,2020-07-06 05:01:00.102600,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.84132385253906,32.25189208984375,1012.49560546875,356.907341570237,358.22565356413577,167.5740330972489
312,DC:A6:32:33:E9:E9,2020-07-06 05:01:01.728861,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.84132385253906,31.796157836914062,1012.499267578125,356.9122383889851,358.22696858899445,167.45979135319126
313,DC:A6:32:33:E9:E9,2020-07-06 05:01:02.390712,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.785789489746094,33.78573989868164,1012.505859375,356.9189102031437,358.2337794615357,167.60859385444917
314,DC:A6:32:33:E9:E9,2020-07-06 05:01:03.222624,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.785789489746094,32.27229690551758,1012.510009765625,356.93346554970844,358.2480547703444,167.4771127129264
315,DC:A6:32:33:E9:E9,2020-07-06 05:01:05.170187,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.84132385253906,31.796157836914062,1012.514892578125,356.9389085701467,358.2543819801151,167.48409316625816
316,DC:A6:32:33:E9:E9,2020-07-06 05:01:06.097674,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.84132385253906,31.731538772583008,1012.5166015625,356.9447029184404,358.24746993539674,167.72924231594826
317,DC:A6:32:33:E9:E9,2020-07-06 05:01:07.123966,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.82281494140625,30.680631637573242,1012.52099609375,356.9551343248503,358.24178028109645,167.71182533356475
318,DC:A6:32:33:E9:E9,2020-07-06 05:01:09.129010,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.804298400878906,33.877567291259766,1012.51171875,356.9483583503068,358.2417578695382,167.67958684068228
319,DC:A6:32:33:E9:E9,2020-07-06 05:01:10.706402,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.915374755859375,30.49357795715332,1012.504638671875,356.9516810238946,358.1407746965983,167.65977929208924
320,DC:A6:32:33:E9:E9,2020-07-06 05:01:12.022763,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.84132385253906,32.496761322021484,1012.492919921875,356.956093112655,358.1498541524394,167.6488783101739
321,DC:A6:32:33:E9:E9,2020-07-06 05:01:14.027834,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.89685821533203,32.34031677246094,1012.4833984375,356.9571396257019,358.16240355782224,167.6418841964638
322,DC:A6:32:33:E9:E9,2020-07-06 05:01:16.033913,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.915374755859375,34.19045639038086,1012.484619140625,356.9530664850791,358.1772186650188,167.4928767895308
323,DC:A6:32:33:E9:E9,2020-07-06 05:01:17.206641,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,36.915374755859375,31.456058502197266,1012.491455078125,356.95279221029523,358.1873175265935,167.47365663720637
324,DC:A6:32:33:E9:E9,2020-07-06 05:01:18.292875,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.87834930419922,31.918594360351562,1012.498046875,356.96258712845184,358.0524272669013,167.4486444844658
325,DC:A6:32:33:E9:E9,2020-07-06 05:01:19.880380,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.89685821533203,33.6803092956543,1012.503173828125,356.969420519273,358.0715419781804,167.3365200990509
326,DC:A6:32:33:E9:E9,2020-07-06 05:01:20.007863,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,36.84132385253906,32.51036834716797,1012.498046875,356.9598305067915,358.07887013082956,167.3281736078851
327,DC:A6:32:33:E9:E9,2020-07-06 05:01:21.293819,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.785789489746094,32.17707061767578,1012.491455078125,356.950225980158,358.08763411730837,167.21010695789226
328,DC:A6:32:33:E9:E9,2020-07-06 05:01:22.648537,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.89685821533203,34.159847259521484,1012.484130859375,356.94842601186826,358.09874512754067,167.32220402255052
329,DC:A6:32:33:E9:E9,2020-07-06 05:01:23.042902,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.89685821533203,30.8710880279541,1012.486083984375,356.95697228606724,358.0002085497058,167.32790040031833
330,DC:A6:32:33:E9:E9,2020-07-06 05:01:24.652962,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.804298400878906,33.19736862182617,1012.48876953125,356.96028941012634,358.0012307302038,167.57005792715194
331,DC:A6:32:33:E9:E9,2020-07-06 05:01:26.117976,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.89685821533203,33.75172805786133,1012.49609375,356.95014209689725,358.0215727410994,167.55071483142248
332,DC:A6:32:33:E9:E9,2020-07-06 05:01:27.766833,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.84132385253906,34.850250244140625,1012.495361328125,356.9458057805479,358.04553048338687,167.41292259510664
333,DC:A6:32:33:E9:E9,2020-07-06 05:01:28.604259,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.82281494140625,31.17037582397461,1012.507568359375,356.9488178939719,358.0516144743901,167.54107060431443
334,DC:A6:32:33:E9:E9,2020-07-06 05:01:29.015495,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.85983657836914,34.139442443847656,1012.51025390625,356.9579995892071,358.0719923437788,167.5425049440401
335,DC:A6:32:33:E9:E9,2020-07-06 05:01:30.568025,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.87834930419922,32.870872497558594,1012.518310546875,356.9548158672802,358.0847703470554,167.53292901882375
336,DC:A6:32:33:E9:E9,2020-07-06 05:01:31.163639,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.84132385253906,35.21755599975586,1012.522216796875,356.9577963910793,358.10418473288433,167.4256404073412
337,DC:A6:32:33:E9:E9,2020-07-06 05:01:33.020119,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,36.84132385253906,36.15283203125,1012.52880859375,356.9452399420639,358.1161821736049,167.300046888883
