SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
112,DC:A6:32:33:E9:E9,2020-07-06 13:49:34.500746,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-39,0.2921,35.138221740722656,32.58858871459961,1012.4873046875,356.94531144560676,358.25975648521825,168.80532495930544
113,DC:A6:32:33:E9:E9,2020-07-06 13:49:35.273263,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.1011962890625,30.72484588623047,1012.482666015625,356.9486889741513,358.25416117290587,168.82923062140048
114,DC:A6:32:33:E9:E9,2020-07-06 13:49:36.605787,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.1011962890625,30.72484588623047,1012.47314453125,356.9456745128498,358.2495453524091,168.8546662458696
115,DC:A6:32:33:E9:E9,2020-07-06 13:49:37.087644,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.11970901489258,32.07164001464844,1012.46923828125,356.9495258857681,358.2488946701689,168.8770556059689
116,DC:A6:32:33:E9:E9,2020-07-06 13:49:38.148348,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.23078155517578,31.469661712646484,1012.466064453125,356.9507495568466,358.2423240281874,168.89560639975466
117,DC:A6:32:33:E9:E9,2020-07-06 13:49:39.287710,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.193756103515625,31.06834602355957,1012.46923828125,356.9474851533101,358.2377552719629,168.91310534440822
118,DC:A6:32:33:E9:E9,2020-07-06 13:49:40.052097,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.11970901489258,34.074825286865234,1012.4658203125,356.9502682419535,358.0976055531663,168.948048592202
119,DC:A6:32:33:E9:E9,2020-07-06 13:49:42.057152,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.06417465209961,31.39143943786621,1012.465087890625,356.94714791271986,358.1109799173349,168.98685772706602
120,DC:A6:32:33:E9:E9,2020-07-06 13:49:43.127137,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.08268737792969,30.50037956237793,1012.456787109375,356.94667428178957,358.1246204454376,169.01932844638029
121,DC:A6:32:33:E9:E9,2020-07-06 13:49:44.747769,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.2122688293457,31.14996910095215,1012.45703125,356.9489875814841,358.1341067244211,169.05734527930056
122,DC:A6:32:33:E9:E9,2020-07-06 13:49:45.309655,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.04566192626953,30.98672103881836,1012.4580078125,356.9561125360055,358.2510391361249,169.09347698000994
123,DC:A6:32:33:E9:E9,2020-07-06 13:49:46.119003,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.08268737792969,31.537681579589844,1012.455810546875,356.959078759096,358.24660655679696,169.1248685294353
124,DC:A6:32:33:E9:E9,2020-07-06 13:49:47.727152,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.99012756347656,30.928905487060547,1012.464111328125,356.96025355163323,358.23486354062305,169.13675305859113
125,DC:A6:32:33:E9:E9,2020-07-06 13:49:48.282145,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.138221740722656,31.10235595703125,1012.473388671875,356.9569396292253,358.23311202398776,169.13553728491888
126,DC:A6:32:33:E9:E9,2020-07-06 13:49:49.282157,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.24929428100586,33.29939651489258,1012.47314453125,356.95022960869596,358.2279962122994,169.125578869109
127,DC:A6:32:33:E9:E9,2020-07-06 13:49:50.097207,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.2122688293457,30.46636962890625,1012.47509765625,356.95134997316325,358.2242167698109,169.11634445335113
128,DC:A6:32:33:E9:E9,2020-07-06 13:49:51.165946,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.138221740722656,31.666919708251953,1012.472412109375,356.9532265676377,358.2182053495676,169.10633139602788
129,DC:A6:32:33:E9:E9,2020-07-06 13:49:52.655960,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.04566192626953,33.33000564575195,1012.46728515625,356.9476606037944,358.21048061905975,169.1006623390168
130,DC:A6:32:33:E9:E9,2020-07-06 13:49:53.074698,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.11970901489258,31.60910415649414,1012.47509765625,356.9542005099247,358.20749433228855,169.0976707161603
131,DC:A6:32:33:E9:E9,2020-07-06 13:49:54.012212,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.06417465209961,30.558197021484375,1012.482666015625,356.95762030026475,358.10050603568607,169.10458286760039
132,DC:A6:32:33:E9:E9,2020-07-06 13:49:55.642234,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.138221740722656,29.265819549560547,1012.479248046875,356.9518193352253,358.1074312071742,169.08839531926745
133,DC:A6:32:33:E9:E9,2020-07-06 13:49:56.357263,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.11970901489258,32.79264831542969,1012.47998046875,356.9520092998616,358.1093575339636,169.0776309411355
134,DC:A6:32:33:E9:E9,2020-07-06 13:49:57.097893,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.138221740722656,31.05474090576172,1012.479248046875,356.9564920383912,358.1191646183947,169.06816429894587
135,DC:A6:32:33:E9:E9,2020-07-06 13:49:58.195415,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.04566192626953,31.3846378326416,1012.480224609375,356.95267460297543,358.1264161448591,169.06485848738757
136,DC:A6:32:33:E9:E9,2020-07-06 13:49:59.037279,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.11970901489258,31.802959442138672,1012.486083984375,356.9429904619494,358.1367865064533,169.04731856159898
137,DC:A6:32:33:E9:E9,2020-07-06 13:50:00.163533,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.156734466552734,31.857376098632812,1012.483642578125,356.95215593548534,358.1418551471477,169.02899999424503
138,DC:A6:32:33:E9:E9,2020-07-06 13:50:01.041052,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.156734466552734,32.64640808105469,1012.474365234375,356.9480872771741,358.1485927018771,168.99248580294213
139,DC:A6:32:33:E9:E9,2020-07-06 13:50:02.048581,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.06417465209961,30.384746551513672,1012.47802734375,356.95090408987653,358.15056897442474,168.97588844325898
140,DC:A6:32:33:E9:E9,2020-07-06 13:50:03.147334,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.008636474609375,30.483375549316406,1012.470947265625,356.9484791592778,358.1545146893309,168.9537722907265
141,DC:A6:32:33:E9:E9,2020-07-06 13:50:04.252335,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.193756103515625,31.734939575195312,1012.473876953125,356.9481893031249,358.1548677247336,168.92735311901689
142,DC:A6:32:33:E9:E9,2020-07-06 13:50:05.026143,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.156734466552734,33.071529388427734,1012.479248046875,356.9444907556893,358.1569233982304,168.88932262571825
143,DC:A6:32:33:E9:E9,2020-07-06 13:50:06.211111,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.02714920043945,32.04103088378906,1012.488525390625,356.9485043456003,358.1570181671051,168.84177084871664
144,DC:A6:32:33:E9:E9,2020-07-06 13:50:07.287425,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.17524719238281,31.36423110961914,1012.498291015625,356.9459714126353,358.1571255291411,168.81962737542744
145,DC:A6:32:33:E9:E9,2020-07-06 13:50:08.119868,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,35.156734466552734,32.32331085205078,1012.498291015625,356.9513207314159,358.1605698654735,168.8332604330108
146,DC:A6:32:33:E9:E9,2020-07-06 13:50:09.103864,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.11970901489258,30.255508422851562,1012.48779296875,356.9505653551824,358.1605280305648,168.83946224477717
147,DC:A6:32:33:E9:E9,2020-07-06 13:50:10.027670,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.1011962890625,32.051231384277344,1012.48681640625,356.95521137792184,358.16566860168894,168.85772617061778
148,DC:A6:32:33:E9:E9,2020-07-06 13:50:11.004931,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.08268737792969,33.74152755737305,1012.484375,356.9516517821472,358.1705080041593,168.8797193797452
149,DC:A6:32:33:E9:E9,2020-07-06 13:50:12.397433,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.138221740722656,32.19747543334961,1012.476318359375,356.95334865726915,358.17751641857797,168.8630537181704
150,DC:A6:32:33:E9:E9,2020-07-06 13:50:13.059928,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,35.17524719238281,31.326820373535156,1012.485107421875,356.9538831195717,358.17585454817555,168.84267243368706
151,DC:A6:32:33:E9:E9,2020-07-06 13:50:14.116651,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.08268737792969,32.10905075073242,1012.4853515625,356.95038777026394,358.1832413977629,168.8409785467729
152,DC:A6:32:33:E9:E9,2020-07-06 13:50:15.061244,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.1011962890625,32.112449645996094,1012.48876953125,356.9472036214502,358.1716951764144,168.84652466037895
153,DC:A6:32:33:E9:E9,2020-07-06 13:50:16.373765,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.11970901489258,33.180362701416016,1012.5009765625,356.9529364980414,358.27500947157364,168.8469891132425
154,DC:A6:32:33:E9:E9,2020-07-06 13:50:17.193753,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.156734466552734,30.422157287597656,1012.498046875,356.9594339289328,358.26556235945617,168.85608692521697
155,DC:A6:32:33:E9:E9,2020-07-06 13:50:18.028182,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.138221740722656,31.119359970092773,1012.498046875,356.9714243260208,358.25087606535845,168.86126420860785
156,DC:A6:32:33:E9:E9,2020-07-06 13:50:19.037521,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.23078155517578,29.395057678222656,1012.494384765625,356.9631262865094,358.2498490823837,168.87160511501125
157,DC:A6:32:33:E9:E9,2020-07-06 13:50:20.237543,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,35.06417465209961,31.956005096435547,1012.489013671875,356.9628289598371,358.2387408469158,168.87390005857236
158,DC:A6:32:33:E9:E9,2020-07-06 13:50:21.125645,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-39,0.2921,35.138221740722656,32.20087432861328,1012.484375,356.96816781989054,358.09653854955195,168.8600620953139
159,DC:A6:32:33:E9:E9,2020-07-06 13:50:22.416395,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,35.193756103515625,30.558197021484375,1012.480712890625,356.9679402892138,358.0985257077136,168.85969326509874
160,DC:A6:32:33:E9:E9,2020-07-06 13:50:24.063825,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.17524719238281,33.27219009399414,1012.48388671875,356.97064547101195,358.1065597177248,168.85701583094408
161,DC:A6:32:33:E9:E9,2020-07-06 13:50:25.197588,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.1011962890625,33.20417022705078,1012.48681640625,356.97032936131944,358.1144306569696,168.83677115024418
162,DC:A6:32:33:E9:E9,2020-07-06 13:50:26.115086,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.193756103515625,31.469661712646484,1012.500244140625,356.9783437345368,358.1198452894341,168.7947654868486
163,DC:A6:32:33:E9:E9,2020-07-06 13:50:28.120150,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.11970901489258,29.95281982421875,1012.507568359375,356.977151012753,358.1228687153589,168.74897589865282
164,DC:A6:32:33:E9:E9,2020-07-06 13:50:29.188273,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,35.156734466552734,33.66330337524414,1012.514404296875,356.97615850088926,358.1309631298556,168.7171881982556
165,DC:A6:32:33:E9:E9,2020-07-06 13:50:30.022676,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.11970901489258,32.60219192504883,1012.53076171875,356.97821203995187,358.12567016013566,168.70836359384793
166,DC:A6:32:33:E9:E9,2020-07-06 13:50:31.502670,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.971614837646484,31.367633819580078,1012.520751953125,356.9738264181745,358.12538692072854,168.71221582053983
167,DC:A6:32:33:E9:E9,2020-07-06 13:50:32.771428,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.99012756347656,31.510475158691406,1012.522705078125,356.9791725353039,358.12813543153925,168.72109506646083
168,DC:A6:32:33:E9:E9,2020-07-06 13:50:33.153716,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.138221740722656,31.571693420410156,1012.522216796875,356.98044914034847,358.12990231610013,168.72598548190658
169,DC:A6:32:33:E9:E9,2020-07-06 13:50:34.212687,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.11970901489258,30.119468688964844,1012.52099609375,356.9820465508406,358.1391015136951,168.71610902836673
170,DC:A6:32:33:E9:E9,2020-07-06 13:50:35.182745,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,35.08268737792969,32.95589828491211,1012.52490234375,356.97725773445876,358.141675854682,168.7167783869054
171,DC:A6:32:33:E9:E9,2020-07-06 13:50:36.635263,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.02714920043945,31.69072723388672,1012.531494140625,356.97302643226794,358.04462356233114,168.72086284002907
172,DC:A6:32:33:E9:E9,2020-07-06 13:50:37.307650,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.06417465209961,32.299503326416016,1012.5361328125,356.97061025284904,358.0586113628645,168.72266600996994
173,DC:A6:32:33:E9:E9,2020-07-06 13:50:38.348377,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.17524719238281,30.323528289794922,1012.529541015625,356.9725752128959,358.06320466508134,168.724838010126
174,DC:A6:32:33:E9:E9,2020-07-06 13:50:39.414644,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.08268737792969,29.36444854736328,1012.52490234375,356.9714364922952,358.0749630491809,168.73330744469683
175,DC:A6:32:33:E9:E9,2020-07-06 13:50:40.472889,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.02714920043945,33.20417022705078,1012.51953125,356.9653821699262,358.081964419967,168.74396253980203
176,DC:A6:32:33:E9:E9,2020-07-06 13:50:41.166592,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.17524719238281,32.190673828125,1012.51806640625,356.9601737237973,358.09046181562474,168.7313130294592
177,DC:A6:32:33:E9:E9,2020-07-06 13:50:42.052868,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.1011962890625,30.60240936279297,1012.512451171875,356.96349191507346,358.1037823920536,168.72132729289262
178,DC:A6:32:33:E9:E9,2020-07-06 13:50:43.075347,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.11970901489258,30.894895553588867,1012.510498046875,356.9670677325474,358.11093338667115,168.71444246220923
179,DC:A6:32:33:E9:E9,2020-07-06 13:50:44.314079,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.17524719238281,33.33000564575195,1012.50048828125,356.9725557895455,358.12449728858917,168.69744895155426
180,DC:A6:32:33:E9:E9,2020-07-06 13:50:45.042860,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.04566192626953,30.51398277282715,1012.489013671875,356.9741664335291,358.13589367266275,168.69011332838565
181,DC:A6:32:33:E9:E9,2020-07-06 13:50:46.100966,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.11970901489258,32.030826568603516,1012.48876953125,356.9739813780913,358.14343847037463,168.6886243471466
182,DC:A6:32:33:E9:E9,2020-07-06 13:50:47.198477,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.1011962890625,31.83696937561035,1012.47900390625,356.97250242869256,358.15369976238554,168.68938932833365
183,DC:A6:32:33:E9:E9,2020-07-06 13:50:48.038474,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.08268737792969,29.225006103515625,1012.46728515625,356.96872917606294,358.1676143518287,168.69563212123504
184,DC:A6:32:33:E9:E9,2020-07-06 13:50:49.372888,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,35.17524719238281,32.90828323364258,1012.4638671875,356.97610727447045,358.17222451607506,168.69762653647268
185,DC:A6:32:33:E9:E9,2020-07-06 13:50:51.005427,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.11970901489258,32.12605285644531,1012.46826171875,356.98211186452454,358.1756122899034,168.68601521488364
186,DC:A6:32:33:E9:E9,2020-07-06 13:50:52.092922,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.06417465209961,32.870872497558594,1012.46435546875,356.99080648189454,358.1756564726896,168.6623144584637
187,DC:A6:32:33:E9:E9,2020-07-06 13:50:53.006781,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.138221740722656,29.225006103515625,1012.463623046875,356.997817884521,358.1766993571985,168.65047091044292
188,DC:A6:32:33:E9:E9,2020-07-06 13:50:54.374209,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.193756103515625,32.867469787597656,1012.468994140625,356.9985231015528,358.1788265342381,168.6484901555836
189,DC:A6:32:33:E9:E9,2020-07-06 13:50:55.200484,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.24929428100586,32.207679748535156,1012.46875,357.0002137868158,358.1856178767072,168.6276717389934
190,DC:A6:32:33:E9:E9,2020-07-06 13:50:56.114222,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.138221740722656,30.476572036743164,1012.463623046875,357.00093821375464,358.1586909231215,168.6096810207196
191,DC:A6:32:33:E9:E9,2020-07-06 13:50:57.092982,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.06417465209961,31.738340377807617,1012.46826171875,356.99768426894536,358.17303560103903,168.60888871877586
192,DC:A6:32:33:E9:E9,2020-07-06 13:50:58.053053,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.1011962890625,32.69062042236328,1012.4677734375,356.9867920382099,358.1792675083264,168.6088613980192
193,DC:A6:32:33:E9:E9,2020-07-06 13:50:59.141767,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.138221740722656,32.6532096862793,1012.459228515625,356.9822377961374,358.1800610909306,168.62183875744222
194,DC:A6:32:33:E9:E9,2020-07-06 13:51:00.356842,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.1011962890625,33.97959518432617,1012.46240234375,356.98307577497116,358.0806997677535,168.62690675780635
195,DC:A6:32:33:E9:E9,2020-07-06 13:51:01.666803,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.06417465209961,34.261878967285156,1012.46240234375,356.98433637175987,358.09476632890573,168.63819023031522
196,DC:A6:32:33:E9:E9,2020-07-06 13:51:02.130533,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.1011962890625,32.52737045288086,1012.462158203125,356.9832627513997,358.1118648537192,168.65571649572547
197,DC:A6:32:33:E9:E9,2020-07-06 13:51:03.145545,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-90,0.2921,35.156734466552734,29.221607208251953,1012.46826171875,356.9817255319496,358.12398907982623,168.66249204338212
198,DC:A6:32:33:E9:E9,2020-07-06 13:51:04.173096,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.11970901489258,29.684141159057617,1012.4755859375,356.97874543503735,358.13221006626594,168.6735023083242
199,DC:A6:32:33:E9:E9,2020-07-06 13:51:05.389966,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.11970901489258,32.37432861328125,1012.492431640625,356.9732232270934,358.143939635505,168.67799657279807
200,DC:A6:32:33:E9:E9,2020-07-06 13:51:06.391874,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.1011962890625,33.5136604309082,1012.48974609375,356.96169237367053,358.1503764484675,168.70210714056822
201,DC:A6:32:33:E9:E9,2020-07-06 13:51:07.045648,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.138221740722656,31.58869743347168,1012.489990234375,356.9582999040872,358.15918120263785,168.73117642567578
202,DC:A6:32:33:E9:E9,2020-07-06 13:51:08.150674,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.1011962890625,32.166866302490234,1012.488525390625,356.950799075718,358.16637360527733,168.77721190068166
203,DC:A6:32:33:E9:E9,2020-07-06 13:51:09.280016,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.156734466552734,30.14327621459961,1012.496337890625,356.94677139854184,358.0718625701846,168.80761990286655
204,DC:A6:32:33:E9:E9,2020-07-06 13:51:10.313160,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.193756103515625,32.275699615478516,1012.50390625,356.95118156631156,358.08207797186196,168.81215514847545
205,DC:A6:32:33:E9:E9,2020-07-06 13:51:11.041933,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.08268737792969,32.33351516723633,1012.50927734375,356.9462845341201,358.0993241995162,168.79994277023945
206,DC:A6:32:33:E9:E9,2020-07-06 13:51:12.144720,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.138221740722656,33.22797775268555,1012.510009765625,356.941538619864,358.1103526071483,168.80133612883014
207,DC:A6:32:33:E9:E9,2020-07-06 13:51:13.035692,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.156734466552734,33.88776779174805,1012.510009765625,356.94987785395375,358.12777022986205,168.78921937324253
208,DC:A6:32:33:E9:E9,2020-07-06 13:51:14.234479,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.11970901489258,31.901588439941406,1012.518310546875,356.9509459247852,358.1365884309674,168.78909642983749
209,DC:A6:32:33:E9:E9,2020-07-06 13:51:15.294472,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,35.08268737792969,31.442455291748047,1012.51611328125,356.9545091490978,358.14961189416726,168.80693688394956
210,DC:A6:32:33:E9:E9,2020-07-06 13:51:16.508236,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.156734466552734,31.292810440063477,1012.513427734375,356.95468481302555,358.0206724367894,168.8326866971205
211,DC:A6:32:33:E9:E9,2020-07-06 13:51:17.251993,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.1011962890625,33.14295196533203,1012.51416015625,356.9578832625478,358.0407075160592,168.84567771692187
212,DC:A6:32:33:E9:E9,2020-07-06 13:51:18.024498,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.08268737792969,32.173667907714844,1012.517333984375,356.96319864382593,358.0568835384479,168.85272647214532
213,DC:A6:32:33:E9:E9,2020-07-06 13:51:19.294519,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,35.193756103515625,32.415138244628906,1012.51513671875,356.96162385833543,358.07196054071045,168.86000745380056
214,DC:A6:32:33:E9:E9,2020-07-06 13:51:20.238295,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.04566192626953,31.639713287353516,1012.509033203125,356.96165864961154,358.08456266661597,168.8478360566996
215,DC:A6:32:33:E9:E9,2020-07-06 13:51:21.253302,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.11970901489258,34.091827392578125,1012.50341796875,356.9550000689444,358.204677946473,168.80710080848965
216,DC:A6:32:33:E9:E9,2020-07-06 13:51:22.084556,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.1011962890625,34.57136917114258,1012.498779296875,356.95276894496334,358.20658591712896,168.77396073063673
217,DC:A6:32:33:E9:E9,2020-07-06 13:51:23.064569,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.138221740722656,31.956005096435547,1012.497802734375,356.95116321017815,358.2116356680814,168.76270457888455
218,DC:A6:32:33:E9:E9,2020-07-06 13:51:24.288328,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.23078155517578,30.888092041015625,1012.491455078125,356.9494913079354,358.21643846500666,168.76252699396613
219,DC:A6:32:33:E9:E9,2020-07-06 13:51:25.084595,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.156734466552734,33.3912239074707,1012.474853515625,356.9501726193051,358.2218307926347,168.76594208855113
220,DC:A6:32:33:E9:E9,2020-07-06 13:51:26.443352,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.138221740722656,33.84695816040039,1012.467529296875,356.951360218447,358.23078090176836,168.7757912213343
221,DC:A6:32:33:E9:E9,2020-07-06 13:51:27.035865,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.11970901489258,32.228084564208984,1012.471923828125,356.95174313592736,358.2302907289737,168.77846865548895
222,DC:A6:32:33:E9:E9,2020-07-06 13:51:28.882758,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.1011962890625,30.942508697509766,1012.47314453125,356.9526208152357,358.2338534196778,168.78468412763365
223,DC:A6:32:33:E9:E9,2020-07-06 13:51:29.015870,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.06417465209961,28.704654693603516,1012.46826171875,356.95536206897043,358.24021712827187,168.7907766563733
224,DC:A6:32:33:E9:E9,2020-07-06 13:51:30.025906,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.156734466552734,31.105756759643555,1012.47705078125,356.9447313064141,358.2468814719111,168.81555658268212
